"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,111850044
2016,4,111857549
2016,4,111857548
2016,4,111899679
2016,4,110719497
2016,4,110720858
2016,4,110722330
2016,4,110723122
2016,4,109828751
2016,4,109828752
2016,4,109828753
2016,4,109828754
2016,4,109828755
2016,4,109828756
2016,4,109828757
2016,4,109828758
2016,4,109828759
2016,4,109828761
2016,4,109828762
2016,4,109828763
2016,4,109828764
2016,4,109828765
2016,4,109828766
2016,4,109828767
2016,4,109828769
2016,4,109828770
2016,4,109828771
2016,4,109828772
2016,3,113025763
2016,4,113025819
2016,4,113025937
2016,4,113026049
2016,4,112490239
2016,4,112492762
2016,4,112492763
2016,4,112492829
2016,4,112492833
2016,1,112137628
2016,1,112138823
2016,3,112139901
2016,3,112139871
2016,3,112139872
2016,4,112142275
2016,4,112153702
2016,4,112153708
2016,4,112154069
2016,4,112156403
2016,4,109828774
2016,4,109828776
2016,4,109828777
2016,4,109828778
2016,4,109828779
2016,4,109828780
2016,4,109828781
2016,4,109828784
2016,4,109828785
2016,4,109828786
2016,4,109828787
2016,4,109828789
2016,4,109828790
2016,1,109828791
2016,4,109828792
2016,4,109828793
2016,4,109828794
2016,4,109828795
2016,4,109828796
2016,4,109828797
2016,4,109828798
2016,4,109828799
2016,4,109828800
2016,4,109828801
2016,4,109828802
2016,4,109828804
2016,4,109828805
2016,4,109828806
2016,4,109828807
2016,4,109828808
2016,4,109828809
2016,4,109828812
2016,4,109828813
2016,4,109828816
2016,4,109828817
2016,4,109828818
2016,4,109828819
2016,4,109829307
2016,4,109829308
2016,4,109829309
2016,4,109829311
2016,4,109829313
2016,4,109829314
2016,4,109829315
2016,4,109829316
2016,4,109829318
2016,4,109829320
2016,4,109829321
2016,4,109829322
2016,4,109829323
2016,4,109829324
2016,4,109829325
2016,4,109829326
2016,4,109829327
2016,4,109829328
2016,4,109829329
2016,4,109829330
2016,4,109829331
2016,4,109829332
2016,4,109829333
2016,4,109829334
2016,4,109829336
2016,4,109829337
2016,4,109829339
2016,4,109829340
2016,4,109829341
2016,4,109829342
2016,4,109829343
2016,4,109829344
2016,4,109829345
2016,4,109829346
2016,4,109829347
2016,4,109829348
2016,4,109829349
2016,4,109829350
2016,4,109829351
2016,4,109829352
2016,4,109829353
2016,4,109829354
2016,4,109829355
2016,4,109829356
2016,4,109829357
2016,4,109829358
2016,4,109829359
2016,4,109829360
2016,4,109829361
2016,4,109829362
2016,4,109829363
2016,4,109829364
2016,4,109829365
2016,4,109829366
2016,4,109829368
2016,4,109829369
2016,4,109829370
2016,4,109829371
2016,1,109829372
2016,4,109829374
2016,1,109829375
2016,4,109829376
2016,2,109548529
2016,2,109549117
2016,2,109548268
2016,3,109081355
2016,3,109080767
2016,4,112486491
2016,4,112486592
2016,4,112486589
2016,4,112486586
2016,4,112492640
2016,1,112506477
2016,4,112506729
2016,3,112506843
2016,4,112507008
2016,4,112507141
2016,4,112507481
2016,3,112993549
2016,3,112993539
2016,3,112993544
2016,3,109174593
2016,3,113011360
2016,4,113011364
2016,4,111852617
2016,4,111857491
2016,4,111857569
2016,4,111876566
2016,4,111876565
2016,4,111884940
2016,4,111399965
2016,4,110719544
2016,4,110719540
2016,3,111397369
2016,4,111399054
2016,4,111399139
2016,4,111399168
2016,4,111397590
2016,4,111399190
2016,4,111400065
2016,4,111402445
2016,4,111404881
2016,4,111404874
2016,4,111404877
2016,4,111404968
2016,4,112144146
2016,4,112144181
2016,4,112144198
2016,1,112144223
2016,4,112144228
2016,4,125019503
2016,4,110203449
2016,4,110203595
2016,4,110203720
2016,4,110203933
2016,4,110205441
2016,4,110205439
2016,4,110205643
2016,4,111404564
2016,4,111404680
2016,4,111424717
2016,3,111424733
2016,4,111425080
2016,4,111425136
2016,4,111425645
2016,4,111425822
2016,4,111428704
2016,4,110717763
2016,4,110717787
2016,4,110717784
2016,4,110717828
2016,4,110719519
2016,4,110200455
2016,4,110202258
2016,4,110203395
2016,4,110203608
2016,4,110203614
2016,4,110204103
2016,4,110205408
2016,4,110205589
2016,4,110205790
2016,4,110208278
2016,3,110224038
2016,4,110224370
2016,4,110224642
2016,4,110224991
2016,4,110225232
2016,4,110225228
2016,4,110717713
2016,4,110717743
2016,4,110717748
2016,4,110717849
2016,4,110750483
2016,4,110750906
2016,4,111428159
2016,4,111428271
2016,4,111428298
2016,4,111428667
2016,4,111429396
2016,4,110720687
2016,4,111854659
2016,4,111854772
2016,3,117452561
2016,4,120390054
2016,4,110202220
2016,4,110203379
2016,4,110203635
2016,4,110203631
2016,4,110208160
2016,4,110208515
2016,4,110223186
2016,4,111404502
2016,4,111404712
2016,4,111424451
2016,3,111424618
2016,3,111424619
2016,4,111424651
2016,4,111425137
2016,4,111425139
2016,3,111425450
2016,4,111425633
2016,4,111425632
2016,4,111426631
2016,4,111426923
2016,4,111427067
2016,4,111428022
2016,4,111428039
2016,4,111428095
2016,4,111402501
2016,4,111402544
2016,4,111402546
2016,3,111399019
2016,3,111399020
2016,4,111399067
2016,4,111403964
2016,4,112137597
2016,4,112137602
2016,4,112138855
2016,4,112139905
2016,4,112138818
2016,4,112138821
2016,4,112139894
2016,4,112139866
2016,4,112142265
2016,4,112142282
2016,4,112144105
2016,4,112144109
2016,4,112144156
2016,4,112144226
2016,4,112144245
2016,3,111399006
2016,3,111399004
2016,4,105899866
2016,4,105899867
2016,4,105899869
2016,4,105899870
2016,4,105899873
2016,4,105899874
2016,4,105899875
2016,4,105899876
2016,4,105899877
2016,4,105899878
2016,4,105899879
2016,4,105899880
2016,4,105899881
2016,4,105899882
2016,4,105899883
2016,4,105899884
2016,4,105899885
2016,4,105899886
2016,4,105899887
2016,4,105899888
2016,1,105899890
2016,4,105899891
2016,4,105899892
2016,4,105899896
2016,4,105899897
2016,4,105899898
2016,4,105899900
2016,4,105899904
2016,4,105899905
2016,4,105899907
2016,4,105899908
2016,4,105899909
2016,4,105899912
2016,4,105899913
2016,4,105899914
2016,4,105899915
2016,4,105899916
2016,4,105899917
2016,4,105899918
2016,4,105899919
2016,4,105899920
2016,4,105899921
2016,4,105900957
2016,4,105900958
2016,4,105900960
2016,4,105900964
2016,4,105900965
2016,4,105900966
2016,4,105900967
2016,4,105900968
2016,1,105900970
2016,4,105900971
2016,4,105900972
2016,4,105900973
2016,4,105900975
2016,4,105900976
2016,4,105900977
2016,4,105900978
2016,1,105900979
2016,4,105900980
2016,4,105900981
2016,4,105900982
2016,4,105900983
2016,4,105900984
2016,4,105900986
2016,4,105900989
2016,4,105900990
2016,1,105900991
2016,4,105900992
2016,1,105900993
2016,1,105900994
2016,4,105900995
2016,4,105900996
2016,1,105900997
2016,4,105900999
2016,4,105901000
2016,4,105901002
2016,4,105901003
2016,4,105901005
2016,1,105901006
2016,4,105901007
2016,4,105901008
2016,4,105901009
2016,4,110719524
2016,4,110720628
2016,4,110722669
2016,4,110723162
2016,4,110723275
2016,4,110723273
2016,4,110739309
2016,4,110742101
2016,4,110742407
2016,4,110742496
2016,4,110742641
2016,4,110743031
2016,4,110743266
2016,4,110743280
2016,4,110743575
2016,1,110744011
2016,4,110744066
2016,4,110744100
2016,4,110744101
2016,4,110744097
2016,4,110744196
2016,4,110744342
2016,4,110744388
2016,4,110744389
2016,3,110744693
2016,4,110744776
2016,4,110744918
2016,4,110744965
2016,4,110745133
2016,4,110745605
2016,4,110745620
2016,4,110745619
2016,4,110745623
2016,4,110745704
2016,4,110745807
2016,4,110745868
2016,4,110746649
2016,4,110746702
2016,4,110746867
2016,4,110746963
2016,4,110747012
2016,4,110747046
2016,3,110747442
2016,3,110747448
2016,4,110747502
2016,4,110747720
2016,4,110748054
2016,4,110748144
2016,4,110748205
2016,4,110748307
2016,4,110748394
2016,1,110748423
2016,4,110748791
2016,1,110748873
2016,1,110748897
2016,1,110748902
2016,4,110749101
2016,4,110203404
2016,4,110203669
2016,4,110205199
2016,4,110205982
2016,3,110207800
2016,4,110207986
2016,4,110208402
2016,4,111857699
2016,4,111857819
2016,4,111876317
2016,4,111876929
2016,4,111878330
2016,4,111879164
2016,4,111879244
2016,3,111879337
2016,3,111879336
2016,4,111879919
2016,4,111880023
2016,4,111880297
2016,4,111880431
2016,4,111880781
2016,4,111881822
2016,2,111899097
2016,4,114946499
2016,4,114952988
2016,4,114953017
2016,4,114953015
2016,4,111852591
2016,4,111852779
2016,4,111857669
2016,4,110720599
2016,1,110722334
2016,4,110722869
2016,3,110723244
2016,4,110742674
2016,4,110743531
2016,4,110743534
2016,4,110744727
2016,4,110744749
2016,4,110744964
2016,4,110745130
2016,4,110745398
2016,4,110745508
2016,4,110745860
2016,4,110746564
2016,4,110746539
2016,4,110746770
2016,4,110746759
2016,4,110747206
2016,4,110747596
2016,4,110747621
2016,4,110747649
2016,4,110748677
2016,4,110748685
2016,4,110748780
2016,4,110748917
2016,4,110749112
2016,4,110749341
2016,4,110749990
2016,4,110717718
2016,4,110722773
2016,4,110722978
2016,4,110739906
2016,4,110740042
2016,4,110740241
2016,4,110740240
2016,4,110740450
2016,4,110740536
2016,4,110740593
2016,4,110741221
2016,4,110741282
2016,2,110741873
2016,3,110742018
2016,4,110742523
2016,4,110742520
2016,4,110742673
2016,1,110743008
2016,4,110743076
2016,4,110743196
2016,4,110743569
2016,4,110743607
2016,4,110743773
2016,4,110744036
2016,3,110744067
2016,3,110744070
2016,4,110744231
2016,4,110744404
2016,4,110744514
2016,4,110744654
2016,4,110744695
2016,4,110744716
2016,4,110745212
2016,4,110745204
2016,4,110745573
2016,4,110745967
2016,4,110746278
2016,4,110746369
2016,4,110746462
2016,4,110747516
2016,4,110747610
2016,4,110747673
2016,4,110747666
2016,4,110748145
2016,4,110748271
2016,4,110751622
2016,4,110719569
2016,4,110722623
2016,4,110722620
2016,4,110722743
2016,4,110717753
2016,3,110717853
2016,4,110719452
2016,4,110719474
2016,4,110719554
2016,4,110739741
2016,4,110739798
2016,4,110739894
2016,4,110743202
2016,4,110744027
2016,4,110744079
2016,4,110744595
2016,4,110744756
2016,4,110744948
2016,4,110745074
2016,4,110745069
2016,4,110745070
2016,4,110745556
2016,4,110747039
2016,4,110747239
2016,4,110747428
2016,4,110747511
2016,4,110748277
2016,4,110748668
2016,4,110748678
2016,4,110748786
2016,4,110751412
2016,4,111399084
2016,4,111399098
2016,4,111901757
2016,3,111850024
2016,4,111852629
2016,4,110722998
2016,4,110739967
2016,4,110740027
2016,4,110740169
2016,4,110740294
2016,4,110740362
2016,4,110740894
2016,4,110740893
2016,4,110741032
2016,4,110741358
2016,4,110741424
2016,4,110741414
2016,4,110741982
2016,3,110742053
2016,4,110742164
2016,4,110742585
2016,4,110743166
2016,4,110743204
2016,4,110743205
2016,4,110743267
2016,4,110743305
2016,4,110743371
2016,4,110743387
2016,4,110743388
2016,4,110743457
2016,4,110743497
2016,4,110743762
2016,4,110743950
2016,4,110743956
2016,4,110744022
2016,4,110744467
2016,4,110744581
2016,3,110744977
2016,3,110744974
2016,4,110745038
2016,4,110745301
2016,4,110745530
2016,4,110745525
2016,4,110748788
2016,4,110748850
2016,4,110748904
2016,4,110749361
2016,4,110749394
2016,4,110749973
2016,4,110750020
2016,4,110719533
2016,4,110719823
2016,4,110723292
2016,4,112486511
2016,4,113556535
2016,4,113556547
2016,4,112138817
2016,3,112139897
2016,4,112139893
2016,4,112140266
2016,4,117457233
2016,4,112144130
2016,4,112144168
2016,4,112144165
2016,4,112144234
2016,3,112144362
2016,4,112144363
2016,4,112153281
2016,4,112153449
2016,4,112153447
2016,4,112153582
2016,3,112153649
2016,3,112153648
2016,4,112154091
2016,4,112154435
2016,4,112139851
2016,4,112144123
2016,4,112144121
2016,4,112144231
2016,4,112153291
2016,4,112996881
2016,4,113003200
2016,4,113003197
2016,4,115404236
2016,4,113011208
2016,4,113011256
2016,4,113011572
2016,4,120822196
2016,4,120822198
2016,4,114374811
2016,4,114374851
2016,4,114374857
2016,4,114374897
2016,4,114374900
2016,4,114374898
2016,4,114374899
2016,4,112486597
2016,4,112486603
2016,4,112490187
2016,4,112490224
2016,4,112492771
2016,4,112492768
2016,4,114368932
2016,4,112490298
2016,4,112490306
2016,3,112492571
2016,4,112492674
2016,3,112492769
2016,4,112506107
2016,4,113011396
2016,4,113025486
2016,4,113025487
2016,4,113026034
2016,4,112138835
2016,4,112140127
2016,4,112144090
2016,4,112144124
2016,1,112152728
2016,4,112152748
2016,3,112153227
2016,3,112153229
2016,4,112153305
2016,4,112153350
2016,4,112153655
2016,4,112153688
2016,4,112153701
2016,4,112153761
2016,3,112154099
2016,4,112154140
2016,3,112154296
2016,2,109891301
2016,2,109891303
2016,4,109890944
2016,4,109891326
2016,4,109892955
2016,4,109893141
2016,4,109893137
2016,4,109893143
2016,4,109893287
2016,4,109893300
2016,4,109893362
2016,4,109893662
2016,4,109893709
2016,4,109893764
2016,4,109894267
2016,4,109894400
2016,3,109894419
2016,3,109894420
2016,3,109894681
2016,3,109894684
2016,4,109894827
2016,4,109894855
2016,4,109899962
2016,4,109900231
2016,4,109900474
2016,4,109900509
2016,4,111399102
2016,4,111399167
2016,4,111402600
2016,4,111403955
2016,4,111403972
2016,4,111404436
2016,4,111404437
2016,4,111404578
2016,4,111404649
2016,4,111424419
2016,4,111424550
2016,4,111424551
2016,4,111424632
2016,4,111425062
2016,3,111425096
2016,3,111425099
2016,4,111425153
2016,4,111425665
2016,4,111425805
2016,4,111426559
2016,4,111427353
2016,4,111427461
2016,4,111428874
2016,4,111430156
2016,4,111430510
2016,1,109890885
2016,1,109890884
2016,4,109890930
2016,3,109890947
2016,3,109890949
2016,3,109890948
2016,4,109891306
2016,4,109893120
2016,4,109893196
2016,4,109893252
2016,4,109893654
2016,4,109893694
2016,4,109893780
2016,4,109893833
2016,4,109894340
2016,1,109894489
2016,4,109894512
2016,4,109894552
2016,4,109894951
2016,4,109901152
2016,3,109901300
2016,1,109890880
2016,4,109890890
2016,4,109890943
2016,4,109891150
2016,4,109892908
2016,4,109892981
2016,4,109893303
2016,4,109893698
2016,4,109893761
2016,4,109893760
2016,4,109893768
2016,4,109894260
2016,4,109894417
2016,4,109894428
2016,4,109894427
2016,4,109894548
2016,4,109899489
2016,4,109899635
2016,4,109900465
2016,4,109900589
2016,4,109900707
2016,3,109901247
2016,4,109890813
2016,4,109890870
2016,4,109891311
2016,4,109891331
2016,4,109891334
2016,4,109891398
2016,4,109892814
2016,4,109892860
2016,4,109892957
2016,4,109892969
2016,4,109893036
2016,4,109893048
2016,4,109893136
2016,4,109893314
2016,4,109893344
2016,4,109893348
2016,4,109893765
2016,4,109893777
2016,4,109893805
2016,4,109893824
2016,4,109893831
2016,4,109894351
2016,4,109894361
2016,4,109894364
2016,4,109894531
2016,4,109894532
2016,4,109894663
2016,4,109894655
2016,4,109894906
2016,4,109894961
2016,4,109894985
2016,4,113011213
2016,4,113011313
2016,4,113012017
2016,4,112506179
2016,4,112506329
2016,4,112506355
2016,4,112506528
2016,4,112506786
2016,4,112506788
2016,1,109890869
2016,4,109891338
2016,4,109892829
2016,4,109892847
2016,4,109892869
2016,4,109893070
2016,4,109893210
2016,4,109893208
2016,4,109893220
2016,4,109893235
2016,4,109893358
2016,4,109893361
2016,4,109893668
2016,4,109893961
2016,4,109894318
2016,3,109894317
2016,2,109894399
2016,3,109894455
2016,4,109894456
2016,4,109894567
2016,4,109894547
2016,4,109894666
2016,4,109894872
2016,4,109899351
2016,3,109899684
2016,3,109899678
2016,4,109899685
2016,4,109900197
2016,4,109900202
2016,4,109900189
2016,3,109900230
2016,3,109900235
2016,3,109900226
2016,4,109900367
2016,4,109900709
2016,4,109901161
2016,4,109901294
2016,3,109901399
2016,3,109901398
2016,3,109901400
2016,4,109891299
2016,4,109892859
2016,4,109892925
2016,4,109892945
2016,4,109893282
2016,4,109893330
2016,4,109893681
2016,4,109893687
2016,4,109894331
2016,4,109894349
2016,4,109894347
2016,4,109894415
2016,4,109894538
2016,3,109894715
2016,4,109894787
2016,3,109899661
2016,4,109899657
2016,4,109900217
2016,4,109900583
2016,1,109900608
2016,4,112486587
2016,3,112505915
2016,4,112506126
2016,4,112506366
2016,4,112506699
2016,4,112506773
2016,4,112506772
2016,4,112506789
2016,3,112507145
2016,4,113553412
2016,4,113556366
2016,4,113556437
2016,4,110202182
2016,4,110202179
2016,4,110203377
2016,4,110203644
2016,4,110203661
2016,4,110203666
2016,4,110205194
2016,3,110205596
2016,3,110205599
2016,4,110205772
2016,4,110208132
2016,4,110231944
2016,4,110232885
2016,4,110717765
2016,4,110717760
2016,4,110717767
2016,4,110719525
2016,4,110722820
2016,4,110722826
2016,4,110723412
2016,4,110743624
2016,4,110744039
2016,4,110744065
2016,4,110745713
2016,4,110745724
2016,4,110745863
2016,4,110746173
2016,3,110746239
2016,3,110746238
2016,4,110746364
2016,4,110746939
2016,4,110746990
2016,4,110747191
2016,4,110748242
2016,4,110748262
2016,4,110748665
2016,4,110748811
2016,4,110749151
2016,4,110749288
2016,4,110749954
2016,4,113002715
2016,4,113002760
2016,4,113011286
2016,4,113011491
2016,4,110223291
2016,3,110223588
2016,3,110223586
2016,4,110223633
2016,3,110224153
2016,3,110224190
2016,4,110225270
2016,4,110225267
2016,4,110225344
2016,4,110225479
2016,4,110225543
2016,4,110225591
2016,4,110225624
2016,3,110225770
2016,3,110225773
2016,1,110226359
2016,4,110226853
2016,4,110226864
2016,4,110226915
2016,4,110226919
2016,4,110226966
2016,4,110227005
2016,4,110227047
2016,4,110227062
2016,4,110227106
2016,4,110229864
2016,4,110229930
2016,4,110230260
2016,4,110231733
2016,4,110231744
2016,4,110231882
2016,4,110231930
2016,4,110232301
2016,4,110232365
2016,4,110232545
2016,1,111849158
2016,3,111850059
2016,4,111853379
2016,4,111857501
2016,4,111857608
2016,4,111857601
2016,4,111857595
2016,4,111857693
2016,4,111857807
2016,4,110717848
2016,4,110719513
2016,4,110719535
2016,4,110722671
2016,4,110722675
2016,4,110722785
2016,4,110723314
2016,1,110739426
2016,1,110739428
2016,4,110739637
2016,4,110739774
2016,4,110739808
2016,4,110740203
2016,4,110740289
2016,4,110740797
2016,4,110741020
2016,1,110741073
2016,3,110741073
2016,4,110741105
2016,4,110741099
2016,4,110741277
2016,4,110741456
2016,4,110742075
2016,4,110742702
2016,4,110743160
2016,4,110744472
2016,4,110745621
2016,4,110745706
2016,4,110745964
2016,4,110746418
2016,4,110746517
2016,3,110746531
2016,4,110746530
2016,4,110746822
2016,4,110746893
2016,4,110748160
2016,4,111857557
2016,4,111857552
2016,4,111857755
2016,4,111876225
2016,4,111876374
2016,4,111876976
2016,4,111877003
2016,4,111877006
2016,4,111877008
2016,4,111877958
2016,4,111882407
2016,4,111886710
2016,4,111404546
2016,4,111404540
2016,4,111404652
2016,4,113556462
2016,3,113556457
2016,4,112139895
2016,4,113553403
2016,4,113553404
2016,4,111399174
2016,4,111400014
2016,4,111400229
2016,4,113553431
2016,4,113556445
2016,3,111876217
2016,3,111876218
2016,4,111876240
2016,3,111876927
2016,3,111876924
2016,4,111877057
2016,4,111877746
2016,4,111877774
2016,4,111877953
2016,4,111877986
2016,4,111885739
2016,4,111850055
2016,4,111850047
2016,4,111857520
2016,4,111857634
2016,4,111857640
2016,4,111878544
2016,1,111878619
2016,4,111878669
2016,4,111878944
2016,4,111878942
2016,4,111878941
2016,4,111879417
2016,4,111879415
2016,4,111879507
2016,4,111879576
2016,3,111879941
2016,4,111880154
2016,4,111881215
2016,4,111881577
2016,4,113553406
2016,4,113553424
2016,4,110717838
2016,4,110719621
2016,4,110719618
2016,4,110720587
2016,4,110720654
2016,4,110722829
2016,4,110722961
2016,4,110722963
