"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,105889882
2016,21,105889883
2016,21,105889884
2016,21,105889885
2016,21,105889886
2016,21,105889887
2016,21,105889888
2016,21,105889889
2016,21,105889890
2016,21,105889891
2016,21,105889892
2016,21,105889893
2016,21,105889895
2016,21,105889896
2016,21,105889897
2016,21,105889898
2016,21,105889899
2016,21,105889900
2016,21,105889901
2016,21,105889902
2016,21,105889903
2016,21,105889904
2016,21,105889905
2016,21,105889906
2016,21,105889908
2016,21,105889909
2016,21,105889910
2016,21,105889911
2016,21,105889912
2016,21,105889913
2016,21,105889914
2016,21,105889915
2016,21,105889916
2016,21,105890952
2016,21,105890953
2016,21,105890954
2016,21,105890955
2016,21,105890956
2016,21,105890958
2016,21,105890959
2016,21,105890961
2016,21,105890962
2016,21,105890963
2016,21,105890964
2016,21,105890965
2016,21,105890966
2016,21,105890968
2016,21,105890969
2016,21,105890970
2016,21,105890971
2016,21,105890972
2016,21,105890973
2016,21,105890974
2016,21,105890975
2016,21,105890977
2016,21,105890978
2016,21,105890979
2016,21,105890980
2016,21,105890981
2016,21,105890982
2016,21,105890983
2016,21,105890984
2016,21,105890985
2016,21,105890986
2016,21,105890987
2016,21,105890988
2016,21,105890989
2016,21,105890990
2016,21,105890991
2016,21,105890992
2016,21,105890993
2016,21,105890994
2016,21,105890997
2016,21,105890998
2016,21,105890999
2016,21,105891000
2016,21,105891001
2016,21,105891002
2016,21,105891004
2016,21,105891005
2016,21,105891006
2016,21,105891007
2016,21,105891008
2016,21,105891009
2016,21,105891010
2016,21,105891011
2016,21,105891012
2016,21,105891013
2016,21,105891014
2016,21,105891015
2016,21,105891017
2016,21,105891018
2016,21,105891019
2016,21,105892056
2016,21,105892057
2016,21,105892058
2016,21,105892059
2016,21,105892060
2016,21,105892061
2016,21,105892062
2016,21,105892063
2016,21,105892064
2016,21,105892065
2016,21,105892066
2016,21,105892067
2016,21,105892068
2016,21,105892070
2016,21,105892071
2016,21,105892072
2016,21,105892073
2016,21,105892074
2016,21,105892075
2016,21,105892076
2016,21,105892077
2016,21,105892078
2016,21,105892079
2016,21,105892080
2016,21,105892081
2016,21,105892082
2016,21,105892083
2016,21,105892085
2016,21,105892086
2016,21,105892087
2016,21,105892089
2016,21,105892090
2016,21,105892091
2016,21,105892092
2016,21,105892093
2016,21,105892094
2016,21,105892095
2016,21,105892097
2016,21,105892098
2016,21,105892099
2016,21,105892101
2016,21,105892102
2016,21,105892103
2016,21,105892104
2016,21,105892105
2016,21,105892106
2016,21,105892107
2016,21,105892108
2016,21,105892109
2016,21,105892110
2016,21,105892111
2016,21,105892112
2016,21,105892113
2016,21,105892114
2016,21,105892115
2016,21,105892116
2016,21,105892117
2016,21,105892118
2016,21,105892119
2016,21,105892120
2016,21,105892121
2016,21,105892122
2016,21,105892124
2016,21,105875496
2016,21,105875497
2016,21,105875499
2016,21,105875500
2016,21,105875501
2016,21,105875502
2016,21,105875503
2016,21,105875504
2016,21,105875505
2016,21,105875507
2016,21,105875508
2016,21,105875509
2016,21,105875510
2016,21,105875511
2016,21,105875512
2016,21,105875513
2016,21,105875514
2016,21,105875515
2016,21,105875516
2016,21,105875517
2016,21,105875518
2016,21,105875519
2016,21,105875520
2016,21,105875521
2016,21,105875522
2016,21,105875523
2016,21,105875524
2016,21,105875525
2016,21,105875526
2016,21,105875527
2016,21,105875528
2016,21,105875529
2016,21,105875530
2016,21,105875531
2016,21,105875532
2016,21,105875533
2016,21,105875534
2016,21,105875535
2016,21,105875536
2016,21,105875537
2016,21,105875538
2016,21,105875539
2016,21,105875540
2016,21,105875541
2016,21,105875542
2016,21,105875543
2016,21,105875544
2016,21,105875545
2016,21,105875546
2016,21,105875547
2016,21,105875548
2016,21,105875549
2016,21,105875550
2016,21,105875551
2016,21,105875552
2016,21,105875553
2016,21,105875554
2016,21,105875555
2016,21,105875556
2016,21,105875557
2016,21,105875558
2016,21,105875559
2016,21,105875560
2016,21,105875561
2016,21,105875562
2016,21,105876600
2016,21,105876601
2016,21,105876602
2016,21,105876604
2016,21,105876606
2016,21,105876607
2016,21,105876608
2016,21,105876609
2016,21,105876610
2016,21,105876611
2016,21,105876612
2016,21,105876613
2016,21,105876614
2016,21,105876615
2016,21,105876616
2016,21,105876617
2016,21,105876618
2016,21,105876619
2016,21,105876620
2016,21,105876621
2016,21,105876622
2016,21,105876623
2016,21,105876624
2016,21,105876625
2016,21,105876626
2016,21,105876627
2016,21,105876628
2016,21,105876629
2016,21,105876630
2016,21,105876631
2016,21,105910249
2016,21,105910250
2016,21,105910251
2016,21,105910252
2016,21,105910253
2016,21,105910254
2016,21,105910255
2016,21,105910256
2016,21,105910257
2016,21,105910258
2016,21,105910259
2016,21,105910261
2016,21,105910262
2016,21,105910263
2016,21,105910264
2016,21,105910265
2016,21,105910266
2016,21,105910267
2016,21,105910268
2016,21,105910269
2016,21,105910270
2016,21,105910271
2016,21,105910272
2016,21,105910273
2016,21,105910275
2016,21,105910276
2016,21,105910278
2016,21,105910279
2016,21,105910281
2016,21,105910282
2016,21,105910283
2016,21,105910284
2016,21,105910285
2016,21,105910286
2016,21,105910288
2016,21,105910289
2016,21,105910290
2016,21,105910291
2016,21,105910292
2016,21,105910293
2016,21,105910294
2016,21,105910295
2016,21,105910296
2016,21,105910297
2016,21,105910298
2016,21,105910299
2016,21,105910300
2016,21,105910301
2016,21,105910302
2016,21,105910303
2016,21,105910304
2016,21,105910305
2016,21,105910307
2016,21,105910308
2016,21,105910309
2016,21,105910310
2016,21,105910311
2016,21,105910312
2016,21,105910314
2016,21,105910315
2016,21,105910316
2016,21,105910317
2016,21,105910318
2016,21,105910319
2016,21,105911385
2016,21,105911386
2016,21,105911387
2016,21,105911388
2016,21,105911389
2016,21,105911390
2016,21,105911391
2016,21,105911392
2016,21,105911393
2016,21,105911394
2016,21,105911395
2016,21,105911396
2016,21,105911397
2016,21,105911398
2016,21,105911399
2016,21,105911400
2016,21,105911401
2016,21,105911402
2016,21,105911403
2016,21,105911404
2016,21,105911405
2016,21,105911406
2016,21,105911407
2016,21,105911408
2016,21,105911409
2016,21,105911410
2016,21,105911411
2016,21,105911412
2016,21,105911413
2016,21,105911414
2016,21,105911417
2016,21,105911418
2016,21,105911419
2016,21,105911422
2016,21,105911424
2016,21,105911425
2016,21,105911426
2016,21,105911427
2016,21,105911432
2016,21,105911433
2016,21,105911434
2016,21,105911435
2016,21,105911436
2016,21,105911437
2016,21,105911438
2016,21,105911439
2016,21,105911440
2016,21,105911441
2016,21,105911442
2016,21,105911443
2016,21,105911444
2016,21,105911445
2016,21,105911446
2016,21,105911447
2016,21,105911448
2016,21,105911449
2016,21,105911450
2016,21,105911451
2016,21,105911452
2016,21,105911453
2016,21,105911454
2016,21,105911455
2016,21,105912522
2016,21,105912523
2016,21,105912524
2016,21,105912525
2016,21,105912526
2016,21,105912527
2016,21,105912530
2016,21,105912531
2016,21,105912532
2016,21,105912533
2016,21,105912534
2016,21,105912535
2016,21,105912536
2016,21,105912537
2016,21,105912538
2016,21,105912539
2016,21,105912540
2016,21,105912541
2016,21,105912542
2016,21,105912543
2016,21,105912546
2016,21,105912547
2016,21,105912551
2016,21,105912552
2016,21,105912553
2016,21,105912554
2016,21,105912555
2016,21,105912556
2016,21,105912557
2016,21,105912558
2016,21,105912559
2016,21,105912560
2016,21,105912561
2016,21,105912562
2016,21,105912563
2016,21,105912564
2016,21,105912565
2016,21,105912566
2016,21,105912568
2016,21,105912569
2016,21,105912571
2016,21,105912572
2016,21,105912573
2016,21,105912574
2016,21,105912575
2016,21,105912576
2016,21,105912577
2016,21,105912580
2016,21,105912581
2016,21,105918389
2016,21,105918390
2016,21,105918391
2016,21,105918392
2016,21,105918393
2016,21,105919415
2016,21,105919416
2016,21,105919417
2016,21,105919418
2016,21,105919421
2016,21,105919422
2016,21,105919423
2016,21,105919425
2016,21,105919426
2016,21,105919427
2016,21,105919428
2016,21,105919429
2016,21,105919430
2016,21,105919431
2016,21,105919434
2016,21,105919435
2016,21,105919437
2016,21,105919439
2016,21,105919440
2016,21,105919441
2016,21,105919442
2016,21,105919443
2016,21,105919444
2016,21,105919446
2016,21,105919447
2016,21,105919448
2016,21,105919449
2016,21,105919452
2016,21,105919453
2016,21,105919454
2016,21,105919455
2016,21,105919456
2016,21,105919457
2016,21,105919458
2016,21,105919459
2016,21,105919460
2016,21,105919461
2016,21,105919462
2016,21,105919463
2016,21,105919464
2016,21,105919465
2016,21,105919466
2016,21,105919467
2016,21,105919469
2016,21,105919471
2016,21,105919472
2016,21,105919473
2016,21,105919474
2016,21,105919475
2016,21,105919476
2016,21,105919479
2016,21,105919480
2016,21,105919481
2016,21,105920502
2016,21,105920505
2016,21,105920508
2016,21,105920511
2016,21,105920519
2016,21,105920521
2016,21,105920523
2016,21,105920524
2016,21,105920525
2016,21,105920527
2016,21,105920529
2016,21,105920530
2016,21,105920531
2016,21,105920534
2016,21,105920535
2016,21,105920536
2016,21,105920540
2016,21,105920544
2016,21,105920547
2016,21,105920548
2016,21,105920550
2016,21,105920558
2016,21,105920561
2016,21,105920565
2016,21,105920566
2016,21,105920567
2016,21,105920568
2016,21,105920569
2016,21,105921610
2016,21,105921611
2016,21,105921612
2016,21,105921613
2016,21,105921614
2016,21,105921615
2016,21,105921616
2016,21,105921617
2016,21,105921618
2016,21,105921619
2016,21,105921620
2016,21,105921621
2016,21,105921622
2016,21,105921623
2016,21,105921624
2016,21,105921625
2016,21,105921626
2016,21,105921627
2016,21,105915009
2016,21,105915010
2016,21,105915011
2016,21,105915012
2016,21,105915013
2016,21,105915014
2016,21,105915015
2016,21,105915016
2016,21,105915017
2016,21,105915018
2016,21,105915019
2016,21,105915020
2016,21,105915021
2016,21,105915022
2016,21,105915023
2016,21,105915024
2016,21,105915025
2016,21,105915026
2016,21,105915028
2016,21,105915029
2016,21,105915030
2016,21,105915031
2016,21,105915032
2016,21,105915033
2016,21,105915034
2016,21,105915035
2016,21,105915036
2016,21,105915037
2016,21,105915038
2016,21,105915039
2016,21,105915040
2016,21,105915041
2016,21,105915042
2016,21,105915043
2016,21,105915044
2016,21,105915045
2016,21,105915047
2016,21,105915050
2016,21,105915051
2016,21,105915052
2016,21,105915053
2016,21,105915054
2016,21,105915055
2016,21,105915056
2016,21,105915057
2016,21,105915058
2016,21,105915059
2016,21,105915060
2016,21,105915061
2016,21,105915062
2016,21,105915063
2016,21,105916200
2016,21,105916201
2016,21,105916202
2016,21,105916203
2016,21,105916204
2016,21,105916207
2016,21,105916208
2016,21,105916209
2016,21,105916210
2016,21,105916211
2016,21,105916212
2016,21,105916213
2016,21,105916214
2016,21,105916215
2016,21,105916216
2016,21,105916217
2016,21,105916218
2016,21,105916219
2016,21,105916220
2016,21,105916221
2016,21,105916222
2016,21,105916223
2016,21,105916224
2016,21,105916225
2016,21,105916226
2016,21,105916228
2016,21,105916229
2016,21,105916230
2016,21,105916231
2016,21,105916232
2016,21,105916233
2016,21,105916234
2016,21,105916235
2016,21,105916236
2016,21,105916237
2016,21,105916238
2016,21,105916239
2016,21,105916240
2016,21,105916241
2016,21,105916242
2016,21,105916243
2016,21,105916244
2016,21,105916245
2016,21,105916246
2016,21,105916247
2016,21,105916248
2016,21,105916249
2016,21,105916252
2016,21,105916253
2016,21,105916254
2016,21,105916255
2016,21,105916256
2016,21,105916257
2016,21,105916258
2016,21,105916259
2016,21,105916260
2016,21,105916261
2016,21,105916262
2016,21,105916263
2016,21,105916264
2016,21,105916265
2016,21,105916266
2016,21,105916267
2016,21,105916268
2016,21,105916269
2016,21,105916270
2016,21,105917336
2016,21,105917338
2016,21,105917339
2016,21,105917340
2016,21,105917341
2016,21,105917342
2016,21,105917343
2016,21,105917344
2016,21,105917345
2016,21,105917346
2016,21,105917347
2016,21,105917348
2016,21,105917349
2016,21,109641506
2016,21,109641507
2016,21,109641509
2016,21,109641510
2016,21,109641511
2016,21,109641512
2016,21,109641513
2016,21,109641514
2016,21,109641515
2016,21,109641516
2016,21,109641517
2016,21,109641518
2016,21,109641519
2016,21,109641520
2016,21,109641521
2016,21,109641522
2016,21,109641523
2016,21,109641524
2016,21,109641525
2016,21,109641526
2016,21,109641527
2016,21,109641528
2016,21,109641529
2016,21,109641530
2016,21,109641531
2016,21,109641532
2016,21,109735139
2016,21,109735140
2016,21,109735141
2016,21,109735142
2016,21,109735143
2016,21,109735144
2016,21,109735145
2016,21,109735146
2016,21,109735147
2016,21,109735148
2016,21,109735149
2016,21,109735150
2016,21,109735151
2016,21,109735152
2016,21,109735153
2016,21,109735154
2016,21,109735155
2016,21,109735156
2016,21,109735157
2016,21,109735158
2016,21,109735159
2016,21,109735160
2016,21,109735161
2016,21,109735162
2016,21,109735163
2016,21,109735165
2016,21,109735166
2016,21,109735167
2016,21,109735168
2016,21,109735169
2016,21,109735170
2016,21,109735171
2016,21,109735172
2016,21,109735173
2016,21,109735174
2016,21,109735175
2016,21,109735176
2016,21,109735177
2016,21,109735178
2016,21,109735179
2016,21,109735180
2016,21,109735181
2016,21,109735182
2016,21,109735183
2016,21,109735184
2016,21,109735185
2016,21,109735186
2016,21,109735187
2016,21,109735188
2016,21,109735189
2016,21,109735190
2016,21,109735191
2016,21,109735192
2016,21,109735193
2016,21,109735194
2016,21,109735195
2016,21,109735196
2016,21,109735197
2016,21,109735198
2016,21,109735199
2016,21,109735200
2016,21,109735201
2016,21,109735203
2016,21,109829320
2016,21,109829321
2016,21,109829322
2016,21,109829323
2016,21,109829324
2016,21,109829325
2016,21,109829326
2016,21,109829327
2016,21,109829328
2016,21,109829329
2016,21,109829330
2016,21,109829331
2016,21,109829332
2016,21,109829333
2016,21,109829334
2016,21,109829336
2016,21,109829337
2016,21,109829338
2016,21,109829339
2016,21,109829340
2016,21,109829341
2016,21,109829342
2016,21,109829343
2016,21,109829344
2016,21,109829345
2016,21,109829346
2016,21,109829347
2016,21,109829348
2016,21,109829349
2016,21,109829350
2016,21,109829351
2016,21,109829352
2016,21,109829353
2016,21,109829354
2016,21,109829355
2016,21,109829356
2016,21,109829357
2016,21,109829358
2016,21,109829359
2016,21,109829360
2016,21,109829361
2016,21,109829362
2016,21,109829363
2016,21,109829364
2016,21,109829365
2016,21,109829366
2016,21,109829368
2016,21,109829369
2016,21,109829370
2016,21,109829371
2016,21,109829372
2016,21,109829374
2016,21,109829375
2016,21,109829376
2016,22,109455500
2016,22,109455501
2016,22,109455502
2016,22,109455517
2016,22,109455535
2016,22,109455536
2016,22,109455542
2016,22,109455549
2016,22,109735737
2016,22,109735742
2016,22,109735744
2016,22,109735745
2016,22,109735746
2016,22,109735749
2016,22,109735754
2016,22,109735756
2016,22,109735764
2016,22,109735784
2016,22,109735802
2016,15,105908934
2016,15,105909681
2016,33,105895293
2016,21,109455505
2016,21,109455506
2016,21,109455507
2016,21,109455508
2016,21,109455509
2016,21,109455510
2016,21,109455511
2016,21,109455512
2016,21,109455513
2016,21,109455514
2016,21,109455515
2016,21,109455516
2016,21,109455518
2016,21,109455519
2016,21,109455520
2016,21,109455521
2016,21,109455522
2016,21,109455523
2016,21,109455524
2016,21,109455525
2016,21,109455526
2016,21,109455527
2016,21,109455528
2016,21,109455529
2016,21,109455530
2016,21,109455531
2016,21,109455532
2016,21,109455533
2016,21,109455534
2016,21,109455537
2016,21,109455538
2016,21,109455539
2016,21,109455540
2016,21,109455541
2016,21,109455543
2016,21,109455544
2016,21,109455545
2016,21,109455546
2016,21,109455547
2016,21,109455548
2016,21,109455550
2016,21,109455551
2016,21,109455552
2016,21,109455553
2016,21,109455554
2016,21,109455555
2016,21,109455556
2016,21,109455557
2016,21,109455558
2016,21,109455559
2016,21,109455560
2016,21,109455561
2016,21,109455562
2016,21,109455563
2016,21,109455564
2016,21,109455565
2016,21,109455566
2016,21,109455567
2016,21,109455568
2016,21,109455569
2016,21,109455570
2016,21,109455571
2016,21,109455572
2016,21,109455573
2016,21,109455574
2016,21,109455575
2016,21,109548351
2016,21,109548352
2016,21,109548353
2016,21,109548354
2016,21,109548355
2016,21,109548356
2016,21,109548357
2016,21,109548358
2016,21,109548359
2016,21,109548360
2016,21,109548361
2016,21,109548362
2016,21,109548363
2016,21,109548364
2016,21,109548365
2016,21,109548366
2016,21,109548367
2016,21,109548368
2016,21,109548369
2016,21,109548370
2016,21,109548371
2016,21,109548372
2016,21,109548373
2016,21,109548374
2016,21,109548375
2016,21,109548376
2016,21,109548377
2016,21,109548378
2016,21,109548379
2016,21,109548380
2016,21,109548381
2016,21,109548382
2016,21,109548383
2016,21,109548384
2016,21,109548385
2016,21,109548386
2016,21,109548387
2016,21,109548388
2016,21,109548389
2016,21,109548390
2016,21,109548391
2016,21,109548392
2016,21,109548393
2016,21,109548394
2016,21,109548395
2016,21,109548396
2016,21,109548397
2016,21,109548398
2016,21,109548399
2016,21,109548400
2016,21,109548401
2016,21,109548402
2016,21,109548403
2016,21,109548404
2016,21,109548405
2016,21,109548406
2016,21,109548407
