"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109891318,88181936,21,"C",20,,""
2016,109892818,88183075,21,"C",23,,""
2016,109893133,88183312,5,"C",20,,""
2016,109893123,88183312,14,"C",20,,""
2016,109893241,88183398,49,"C",20,,"N"
2016,109893244,88183398,14,"C",20,,""
2016,109893383,88183489,28,"C",20,,""
2016,109893678,88183726,5,"C",23,,""
2016,109893762,88183804,11,"A",2,,""
2016,109894486,88184388,11,"C",46,,""
2016,109894488,88184388,16,"A",46,,""
2016,109900036,88188822,51,"C",18,,""
2016,109900110,88188877,21,"C",25,,""
2016,109900166,88188924,27,"C",20,,""
2016,109900167,88188924,5,"C",20,,""
2016,109900413,88189123,44,"C",20,,""
2016,109900506,88189186,51,"C",13,,""
2016,109900660,88189316,45,"C",20,,""
2016,109900655,88189316,51,"C",20,,""
2016,111399074,89492233,49,"C",20,,"N"
2016,111402491,89495066,49,"C",20,,"N"
2016,111403979,89496275,35,"C",18,,""
2016,111403985,89496275,16,"C",18,,""
2016,110203421,88447613,21,"C",20,,""
2016,110203657,88447801,5,"C",13,,""
2016,110203654,88447801,14,"C",13,,""
2016,110205101,88449012,45,"C",20,,""
2016,110205211,88449096,51,"C",20,,""
2016,110205623,88449437,35,"C",20,,""
2016,110223278,88464300,51,"C",20,,""
2016,110223405,88464414,45,"C",25,,""
2016,110223634,88464621,40,"C",13,,""
2016,110224200,88465156,21,"C",20,,""
2016,110225121,88465974,7,"C",18,,""
2016,110225263,88466124,21,"C",20,,""
2016,110226461,88467177,21,"C",18,,""
2016,110226636,88467299,21,"C",24,,""
2016,110226645,88467307,27,"C",20,,""
2016,110226710,88467362,49,"C",4,,"F"
2016,110226808,88467446,27,"C",20,,""
2016,110226862,88467490,47,"C",21,,""
2016,110226942,88467562,40,"C",46,,""
2016,110227028,88467646,40,"C",20,,""
2016,110227045,88467653,40,"C",20,,""
2016,110227050,88467656,27,"C",13,,""
2016,110227079,88467679,21,"C",23,,""
2016,110227084,88467683,49,"C",20,,"F"
2016,110227085,88467685,21,"C",18,,""
2016,110227089,88467691,21,"C",20,,""
2016,110227104,88467702,49,"C",20,,"F"
2016,110227112,88467710,44,"C",20,,""
2016,110227159,88467755,23,"C",8,,""
2016,110227552,88468068,21,"C",23,,""
2016,110227566,88468091,21,"C",20,,""
2016,110227588,88468104,49,"C",20,,"N"
2016,110227806,88468308,49,"C",20,,"F"
2016,110227931,88468413,21,"C",18,,""
2016,110227988,88468459,23,"C",8,,""
2016,110228125,88468585,40,"C",46,,""
2016,110228160,88468614,21,"C",18,,""
2016,110228183,88468631,27,"C",20,,""
2016,110228239,88468673,49,"C",20,,"F"
2016,110228484,88468919,27,"C",20,,""
2016,110228627,88469030,51,"C",20,,""
2016,110229535,88469830,21,"C",20,,""
2016,110230164,88470386,21,"C",13,,""
2016,110230273,88470484,27,"C",20,,""
2016,110232637,88472480,27,"C",20,,""
2016,111399041,89492201,16,"C",13,,""
2016,111399078,89492248,21,"C",25,,""
2016,111399088,89492248,45,"C",25,,""
2016,111400475,89493372,11,"C",20,,""
2016,111876950,89905581,32,"C",20,,""
2016,111877410,89905929,21,"C",20,,""
2016,111877529,89906025,29,"C",25,,""
2016,111877791,89906235,49,"C",20,,"F"
2016,111877799,89906241,16,"C",14,,""
2016,111877952,89906377,44,"C",41,,""
2016,111877969,89906457,7,"C",20,,""
2016,111878088,89906486,51,"C",20,,""
2016,111878455,89906793,27,"C",38,,""
2016,111878490,89906816,51,"C",20,,""
2016,111878527,89906852,49,"C",20,,"N"
2016,111878550,89906888,27,"C",20,,""
2016,111878597,89906894,39,"C",13,,""
2016,111878677,89906958,49,"C",20,,"F"
2016,111878691,89906969,51,"C",20,,""
2016,111878693,89906969,49,"C",20,,"F"
2016,111878730,89906992,41,"C",2,,""
2016,111878940,89907172,27,"C",20,,""
2016,111878947,89907173,40,"C",2,,""
2016,111879066,89907265,28,"C",20,,""
2016,111879186,89907365,11,"C",2,,""
2016,111879549,89907666,61,"C",14,,""
2016,111879786,89907866,21,"C",20,,""
2016,111879854,89907915,7,"C",18,,""
2016,110205112,88449015,2,"C",20,,""
2016,110205175,88449095,14,"C",18,,""
2016,110205180,88449095,5,"C",18,,""
2016,110205381,88449248,16,"C",20,,""
2016,110205433,88449284,35,"C",13,,""
2016,110205430,88449284,16,"C",13,,""
2016,110200577,88445287,45,"C",19,,""
2016,110203623,88447766,16,"C",13,,""
2016,110205138,88449055,45,"C",21,,""
2016,110205143,88449055,2,"C",5,,""
2016,110205431,88449288,16,"C",15,,""
2016,110205427,88449288,5,"C",11,,""
2016,110208225,88451561,16,"C",18,,""
2016,110223291,88464326,23,"C",8,,""
2016,110223588,88464577,35,"C",20,,""
2016,110223586,88464577,16,"C",20,,""
2016,110223633,88464617,27,"C",20,,""
2016,110224153,88465139,16,"C",13,,""
2016,110224190,88465139,35,"C",13,,""
2016,110225270,88466093,11,"C",20,,""
2016,110225267,88466111,7,"C",14,,""
2016,110225344,88466163,23,"C",8,,""
2016,110225479,88466276,49,"C",20,,"N"
2016,110225543,88466335,49,"C",20,,"F"
2016,110225591,88466381,7,"C",18,,""
2016,110225624,88466402,7,"C",30,,""
2016,110225770,88466521,16,"C",18,,""
2016,110225773,88466521,35,"C",18,,""
2016,110226359,88467035,27,"C",13,,""
2016,110226853,88467492,49,"C",7,,"F"
2016,110226864,88467492,5,"C",7,,""
2016,110226915,88467539,51,"C",20,,""
2016,110226919,88467539,5,"C",20,,""
2016,110226966,88467580,27,"C",20,,""
2016,110227005,88467617,49,"C",20,,"N"
2016,110227047,88467654,21,"C",20,,""
2016,110227062,88467662,51,"C",13,,""
2016,110227106,88467708,40,"C",20,,""
2016,105894246,88031166,63,"C",20,,""
2016,105894259,88031183,5,"C",20,,""
2016,105895312,88033364,16,"C",20,,""
2016,105895344,88033401,5,"C",20,,""
2016,105895348,88033404,5,"C",3,,""
2016,105895362,88033422,5,"C",25,,""
2016,105896419,88035340,5,"C",20,,""
2016,105896427,88035504,5,"C",20,,""
2016,105896429,88035508,5,"C",20,,""
2016,105896470,88035555,5,"C",3,,""
2016,105915941,85373220,16,"C",20,,""
2016,105915944,85373222,5,"C",20,,""
2016,105915945,85373223,5,"C",25,,""
2016,105915961,85373241,5,"C",20,,""
2016,105915977,85373255,5,"C",20,,""
2016,105917057,85378641,5,"C",20,,""
2016,105917058,85378642,5,"C",20,,""
2016,105917059,85378643,5,"C",20,,""
2016,105917084,85379515,5,"C",20,,""
2016,105917098,85379528,63,"C",25,,""
2016,105917122,85379550,16,"C",20,,""
2016,105918199,85384811,63,"C",20,,""
2016,105918203,85384814,16,"C",20,,""
2016,105918210,85384822,63,"C",20,,""
2016,105918224,85384841,63,"C",20,,""
2016,105918226,85384843,63,"C",25,,""
2016,105918229,85384846,63,"C",25,,""
2016,105918231,85384848,63,"C",20,,""
2016,105918232,85384849,63,"C",20,,""
2016,105918244,84790179,5,"C",20,,""
2016,105918247,84790183,5,"C",20,,""
2016,105918248,84790184,5,"C",20,,""
2016,105918254,84790190,5,"C",20,,""
2016,105918256,84790193,5,"C",20,,""
2016,105919294,84795381,5,"C",20,,""
2016,105919299,84795385,5,"C",20,,""
2016,105919332,84796251,5,"C",20,,""
2016,105920388,84801568,5,"C",20,,""
2016,105920406,84801585,16,"C",20,,""
2016,105920425,84801603,5,"C",20,,""
2016,105921468,86690623,16,"C",25,,""
2016,105921472,86690627,5,"C",25,,""
2016,105921473,86690628,5,"C",25,,""
2016,105921476,86690631,16,"C",25,,""
2016,105921478,86690633,16,"C",25,,""
2016,105921489,86690642,16,"C",25,,""
2016,105921495,86690647,16,"C",25,,""
2016,105921498,86690650,5,"C",25,,""
2016,105921500,86690652,16,"C",25,,""
2016,105921512,86690664,5,"C",25,,""
2016,105921513,86690665,5,"C",20,,""
2016,105921515,86690667,16,"C",25,,""
2016,105921519,86690669,5,"C",20,,""
2016,105921522,86690671,5,"C",25,,""
2016,105921527,86690675,16,"C",25,,""
2016,105921528,86690676,5,"C",25,,""
2016,105921530,86690678,63,"C",25,,""
2016,105921533,86690682,16,"C",25,,""
2016,105921536,86690684,16,"C",25,,""
2016,105910261,83463241,5,"C",20,,""
2016,105911449,83469700,5,"C",20,,""
2016,105911450,83469701,5,"C",25,,""
2016,105912566,83476065,5,"C",20,,""
2016,105912577,83476075,16,"C",20,,""
2016,105913648,85482549,5,"C",25,,""
2016,105913650,85482550,5,"C",20,,""
2016,105913665,85482567,16,"C",25,,""
2016,105913670,85482571,5,"C",25,,""
2016,105913674,85482577,5,"C",20,,""
2016,105913683,85483469,16,"C",25,,""
2016,105913685,85483471,16,"C",25,,""
2016,105913690,85483475,5,"C",25,,""
2016,105913696,85483483,5,"C",20,,""
2016,105913698,85483485,5,"C",25,,""
2016,105913707,85483492,5,"C",25,,""
2016,105913709,85483495,5,"C",25,,""
2016,105913710,85483496,5,"C",25,,""
2016,105914787,85366684,63,"C",20,,""
2016,105914788,85366685,63,"C",25,,""
2016,105914792,85366689,16,"C",20,,""
2016,105914793,85366690,63,"C",20,,""
2016,105914794,85366691,5,"C",20,,""
2016,105914807,85366705,63,"C",20,,""
2016,105914812,85366710,16,"C",20,,""
2016,105914819,85366715,5,"C",20,,""
2016,105914834,85367643,5,"C",20,,""
2016,105914835,85367644,5,"C",25,,""
2016,105914838,85367648,5,"C",20,,""
2016,105914839,85367649,16,"C",20,,""
2016,105914841,85367650,5,"C",20,,""
2016,105914843,85367652,16,"C",20,,""
2016,105915988,85373266,5,"C",20,,""
2016,105916013,85373294,63,"C",20,,""
2016,105916021,85373302,16,"C",20,,""
2016,105916033,85373317,5,"C",20,,""
2016,105916052,85374211,5,"C",20,,""
2016,105917126,85379553,16,"C",25,,""
2016,105917129,85379557,63,"C",25,,""
2016,105917130,85379558,16,"C",20,,""
2016,105917143,85379571,5,"C",20,,""
2016,105917146,85379573,5,"C",20,,""
2016,105917149,85379575,5,"C",20,,""
2016,105917161,85379590,63,"C",20,,""
2016,105917170,85379599,5,"C",20,,""
2016,105917187,85379615,16,"C",3,,""
2016,105918260,84790197,5,"C",20,,""
2016,105918290,84790224,16,"C",20,,""
2016,105918301,84790234,16,"C",20,,""
2016,105918305,84790237,5,"C",20,,""
2016,105918323,84791105,5,"C",20,,""
2016,105919358,84796278,5,"C",20,,""
2016,105919359,84796279,5,"C",20,,""
2016,105919370,84796289,5,"C",20,,""
2016,105919371,84796290,16,"C",20,,""
2016,105919376,84796292,5,"C",20,,""
2016,105919377,84796294,5,"C",20,,""
2016,105920437,84801613,5,"C",20,,""
2016,105920444,84801619,5,"C",20,,""
2016,105920501,84801668,5,"C",20,,""
2016,105921541,86690687,16,"C",25,,""
2016,105921542,86690688,16,"C",25,,""
2016,105921547,86690691,5,"C",20,,""
2016,105921551,86690696,16,"C",25,,""
2016,105921553,86690697,16,"C",25,,""
2016,105921572,86690714,16,"C",25,,""
2016,105921574,86690715,5,"C",25,,""
2016,105921575,86690716,5,"C",20,,""
2016,105921582,86690724,16,"C",25,,""
2016,105921584,86690725,5,"C",20,,""
2016,105921590,86690732,16,"C",25,,""
2016,105921594,86690736,16,"C",25,,""
2016,105921598,86690739,5,"C",25,,""
2016,105921602,86690743,5,"C",20,,""
2016,105921604,86690745,16,"C",25,,""
2016,105921607,86690747,16,"C",25,,""
2016,105910323,83463305,5,"C",20,,""
2016,105910834,83466447,5,"C",20,,""
2016,105910864,83466485,16,"C",20,,""
2016,105910867,83466488,5,"C",20,,""
2016,105911962,83472828,16,"C",20,,""
2016,105911964,83472833,5,"C",20,,""
2016,105911976,83472846,16,"C",25,,""
2016,105911996,83472865,5,"C",20,,""
2016,105912002,83472871,5,"C",20,,""
2016,105913091,84857773,16,"C",20,,""
2016,105913106,84857788,5,"C",20,,""
2016,105913114,84857796,5,"C",20,,""
2016,105913136,84857821,5,"C",20,,""
2016,105913139,84857825,5,"C",20,,""
2016,105914210,85086063,5,"C",25,,""
2016,105914213,85086066,5,"C",20,,""
2016,105914219,85086071,5,"C",20,,""
2016,105914224,85086077,5,"C",24,,""
2016,105914255,85086110,16,"C",20,,""
2016,105914274,85086123,5,"C",3,,""
2016,105914276,85086125,16,"C",20,,""
2016,105915351,85369944,16,"C",20,,""
2016,105915362,85369956,5,"C",20,,""
2016,105915377,85369971,63,"C",20,,""
2016,105915379,85369974,63,"C",20,,""
2016,105915396,85369994,16,"C",25,,""
2016,105915416,85370009,63,"C",20,,""
2016,105916569,85376462,63,"A",25,,""
2016,105916581,85376473,5,"C",25,,""
2016,105916585,85376477,5,"C",20,,""
2016,105916590,85376482,63,"A",20,,""
2016,105916604,85376498,5,"C",20,,""
2016,105916611,85376506,16,"C",20,,""
2016,105917700,85382633,5,"C",20,,""
2016,105917711,85382642,63,"C",20,,""
2016,105917717,85382649,63,"C",25,,""
2016,105918803,84793234,16,"C",20,,""
2016,105918826,84793259,5,"C",20,,""
2016,105918829,84793262,5,"C",20,,""
2016,105918845,84793279,5,"C",20,,""
2016,105918860,84793298,5,"C",20,,""
2016,105919891,84798467,5,"C",20,,""
2016,105919904,84798481,5,"C",20,,""
2016,105919920,84798493,16,"C",20,,""
2016,105919930,84798504,5,"C",20,,""
2016,105919945,84798522,5,"C",20,,""
2016,105919950,84798527,5,"C",20,,""
2016,105920979,84804760,5,"C",20,,""
2016,105920995,84804778,5,"C",20,,""
2016,105920999,84804784,5,"C",20,,""
2016,105921019,84804803,5,"C",20,,""
2016,105921025,84804808,5,"C",3,,""
2016,105910891,83466516,5,"C",20,,""
2016,105910906,83466535,5,"C",20,,""
2016,105910928,83466559,16,"C",20,,""
2016,105912032,83472903,5,"C",20,,""
2016,105912040,83472914,5,"C",20,,""
2016,105912042,83472916,5,"C",20,,""
2016,105912055,83472927,5,"C",20,,""
2016,105912070,83472943,5,"C",20,,""
2016,105912079,83472951,5,"C",20,,""
2016,105912089,83472963,5,"C",25,,""
2016,105913172,84857858,5,"C",20,,""
2016,105913173,84857859,5,"C",20,,""
2016,105913175,84857863,5,"C",20,,""
2016,105913196,85480328,16,"C",25,,""
2016,105913201,85480335,5,"C",25,,""
2016,105913202,85480336,16,"C",25,,""
2016,105880239,88003737,5,"C",20,,""
2016,105880247,88003744,5,"C",20,,""
2016,105881297,88005811,16,"C",20,,""
2016,105881301,88005812,5,"C",20,,""
2016,105881309,88005821,5,"C",20,,""
2016,105881324,88005839,63,"C",20,,""
2016,105881343,88005859,5,"C",20,,""
2016,105881349,88005865,5,"C",20,,""
2016,105882403,88007927,5,"C",20,,""
2016,105882423,88007947,5,"C",20,,""
2016,105882427,88007952,5,"C",20,,""
2016,105882431,88007955,5,"C",20,,""
2016,105882435,88007958,5,"C",20,,""
2016,105882443,88007966,5,"C",25,,""
2016,105882446,88007968,5,"C",20,,""
2016,105882454,88007975,5,"C",20,,""
2016,105883540,88010075,5,"C",20,,""
2016,105883551,88010088,16,"C",20,,""
2016,105883563,88010100,5,"C",20,,""
2016,105884608,88012122,63,"C",20,,""
2016,105884615,88012130,5,"C",20,,""
2016,105884626,88012143,16,"C",20,,""
2016,105884636,88012152,5,"C",25,,""
2016,105884651,88012166,5,"C",20,,""
2016,105884657,88012170,5,"C",20,,""
2016,105884659,88012172,16,"C",20,,""
2016,105884664,88012176,5,"C",20,,""
2016,105884671,88012181,5,"C",20,,""
2016,105884672,88012182,5,"C",20,,""
2016,105885738,88014279,63,"C",25,,""
2016,105885742,88014283,63,"C",20,,""
2016,105885747,88014287,5,"C",30,,""
2016,105885750,88014290,5,"C",20,,""
2016,105885763,88014305,63,"C",20,,""
2016,105885773,88014314,16,"C",20,,""
2016,105886824,88016447,16,"C",20,,""
2016,105886842,88016468,5,"C",20,,""
2016,105886843,88016469,5,"C",20,,""
2016,105886847,88016472,5,"C",20,,""
2016,105886859,88016486,5,"C",20,,""
2016,105886865,88016491,5,"C",20,,""
2016,105886867,88016493,5,"C",20,,""
2016,105886880,88016506,5,"C",20,,""
2016,105887931,88018624,5,"C",20,,""
2016,105887939,88018634,63,"C",25,,""
2016,105887943,88018639,5,"C",20,,""
2016,105887955,88018651,5,"C",20,,""
2016,105887957,88018653,5,"C",20,,""
2016,105887967,88018664,5,"C",20,,""
2016,105889037,88020779,5,"C",30,,""
2016,105889076,88020822,63,"C",20,,""
2016,105889084,88020829,5,"C",20,,""
2016,105890146,88022892,63,"C",20,,""
2016,105890162,88022907,5,"C",20,,""
2016,105890173,88022917,5,"C",20,,""
2016,105890186,88022930,5,"C",24,,""
2016,105891282,88025029,5,"C",20,,""
2016,105891285,88025032,5,"C",20,,""
2016,105874681,87993183,5,"C",20,,""
2016,105874694,87993193,16,"C",20,,""
2016,105874701,87993198,5,"C",20,,""
2016,105874703,87993200,5,"C",20,,""
2016,105874717,87993213,5,"C",3,,""
2016,105874718,87993214,16,"C",25,,""
2016,105875775,87995288,5,"C",20,,""
2016,105875777,87995291,5,"C",20,,""
2016,105875784,87995300,16,"C",1,,""
2016,105875787,87995302,5,"C",20,,""
2016,105875789,87995304,5,"C",20,,""
2016,105875815,87995331,5,"C",20,,""
2016,105875831,87995348,63,"C",20,,""
2016,105876876,87997425,5,"C",20,,""
2016,105876881,87997430,5,"C",20,,""
2016,105876890,87997439,5,"C",20,,""
2016,105876891,87997440,5,"C",25,,""
2016,105876892,87997441,5,"C",20,,""
2016,105876903,87997453,5,"C",20,,""
2016,105876920,87997471,5,"C",25,,""
2016,105876933,87997484,5,"C",24,,""
2016,105877980,87999513,5,"C",20,,""
2016,105877995,87999528,5,"C",20,,""
2016,105878015,87999549,16,"C",3,,""
2016,105878030,87999563,5,"C",25,,""
2016,105878038,87999572,5,"C",20,,""
2016,105878041,87999576,5,"C",20,,""
2016,105879105,88001615,16,"C",20,,""
2016,105879110,88001619,5,"C",25,,""
2016,105879112,88001621,5,"C",20,,""
2016,105879118,88001627,5,"C",24,,""
2016,105879120,88001629,5,"C",20,,""
2016,105879132,88001643,5,"C",20,,""
2016,105879138,88001649,63,"C",20,,""
2016,105880275,88003773,5,"C",24,,""
2016,105880278,88003777,16,"C",20,,""
2016,105880279,88003778,5,"C",20,,""
2016,105880281,88003780,5,"C",20,,""
2016,105881369,88005884,5,"C",20,,""
2016,105881387,88005904,16,"C",20,,""
2016,105881407,88005926,5,"C",20,,""
2016,105881411,88005929,5,"C",20,,""
2016,105881415,88005934,5,"C",20,,""
2016,105881419,88005938,16,"C",20,,""
2016,105881422,88005943,5,"C",20,,""
2016,105882468,88007991,5,"C",20,,""
2016,105882471,88007993,5,"C",20,,""
2016,105882495,88008021,5,"C",20,,""
2016,105882501,88008026,5,"C",20,,""
2016,105882520,88008046,5,"C",20,,""
2016,105882524,88008050,5,"C",20,,""
2016,105882525,88008051,5,"C",20,,""
2016,105882526,88008053,63,"C",25,,""
2016,105883586,88010126,5,"C",20,,""
2016,105883589,88010129,5,"C",24,,""
2016,105883591,88010131,5,"C",20,,""
2016,105883597,88010139,16,"C",1,,""
2016,105883608,88010154,63,"C",20,,""
2016,105883617,88010163,63,"C",20,,""
2016,105883622,88010167,5,"C",20,,""
2016,105883630,88010175,5,"C",20,,""
2016,105884700,88012211,16,"C",1,,""
2016,105884702,88012213,63,"C",20,,""
2016,105884706,88012218,5,"C",20,,""
2016,105884713,88012228,5,"C",20,,""
2016,105884737,88012254,63,"C",20,,""
2016,105884740,88012257,5,"C",20,,""
2016,105885781,88014323,5,"C",20,,""
2016,105885785,88014325,5,"C",20,,""
2016,105885810,88014349,5,"C",20,,""
2016,105886881,88016507,5,"C",20,,""
2016,105886885,88016511,5,"C",20,,""
2016,105886886,88016512,5,"C",20,,""
2016,105886929,88016561,5,"C",20,,""
2016,105887985,88018681,5,"C",20,,""
2016,105887987,88018682,5,"C",20,,""
2016,105888016,88018712,5,"C",25,,""
2016,105888017,88018713,5,"C",20,,""
2016,105888032,88018730,5,"C",20,,""
2016,105888033,88018732,16,"C",1,,""
2016,105888035,88018734,5,"C",20,,""
2016,105888036,88018735,5,"C",24,,""
2016,105888039,88018737,5,"C",20,,""
2016,105888041,88018740,5,"C",20,,""
2016,105888045,88018743,5,"C",20,,""
2016,105888051,88018748,5,"C",20,,""
2016,105889102,88020847,26,"C",20,,""
2016,105889112,88020856,5,"C",20,,""
2016,105889114,88020858,16,"C",20,,""
2016,105890194,88022938,5,"C",20,,""
2016,105890199,88022945,5,"C",20,,""
2016,105890238,88022978,5,"C",20,,""
2016,105890250,88022993,5,"C",20,,""
2016,105891301,88025048,5,"C",20,,""
2016,105891319,88025072,5,"C",20,,""
2016,105891335,88025091,5,"C",20,,""
2016,105891349,88025106,5,"C",20,,""
2016,105874751,87993251,5,"C",20,,""
2016,105875842,87995362,5,"C",20,,""
2016,105875846,87995366,63,"C",20,,""
2016,105875861,87995382,16,"C",1,,""
2016,105875875,87995394,5,"C",20,,""
2016,105875882,87995401,5,"C",20,,""
2016,105875893,87995568,5,"C",20,,""
2016,105875905,87995583,5,"C",20,,""
2016,105876952,87997504,63,"C",20,,""
2016,105876956,87997512,5,"C",20,,""
2016,105876960,87997517,5,"C",20,,""
2016,105876977,87997691,63,"C",20,,""
2016,105876984,87997699,5,"C",20,,""
2016,105876986,87997701,5,"C",24,,""
2016,105876991,87997705,5,"C",20,,""
2016,105876995,87997709,5,"C",20,,""
2016,105878050,87999587,5,"C",20,,""
2016,105878052,87999590,5,"C",20,,""
2016,105878079,87999620,5,"C",25,,""
2016,105878098,87999642,5,"C",20,,""
2016,105878105,87999652,5,"C",20,,""
2016,105879162,88001673,5,"C",24,,""
2016,105879189,88001700,16,"C",20,,""
2016,105879193,88001704,16,"C",20,,""
2016,105879214,88001724,5,"C",20,,""
2016,105879216,88001726,5,"C",20,,""
2016,105880354,88003857,5,"C",20,,""
2016,105880357,88003861,16,"C",20,,""
2016,105880361,88003865,63,"C",20,,""
2016,105880363,88003867,63,"C",20,,""
2016,105880380,88004033,5,"C",20,,""
2016,105881444,88005972,5,"C",20,,""
2016,105881447,88005975,5,"C",20,,""
2016,105881468,88006151,5,"C",20,,""
2016,105881471,88006153,16,"C",20,,""
2016,105881478,88006161,5,"C",20,,""
2016,105881481,88006164,5,"C",20,,""
2016,105881482,88006165,5,"C",20,,""
2016,105882554,88008083,63,"C",25,,""
2016,105882559,88008088,63,"C",25,,""
2016,105882567,88008098,5,"C",20,,""
2016,105882569,88008100,5,"C",20,,""
2016,105882576,88008260,5,"C",20,,""
2016,105889730,88021972,30,"C",13,,""
2016,105889742,88022143,30,"C",13,,""
