"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92622118,105907025
2016,92622123,105907027
2016,92622132,105907035
2016,92622137,105907038
2016,92622143,105907044
2016,92622151,105907052
2016,92622152,105907053
2016,92623396,105908122
2016,92623401,105908128
2016,92623410,105908135
2016,92623416,105908143
2016,92623417,105908144
2016,92623425,105908149
2016,92623439,105908160
2016,92623442,105908163
2016,92623444,105908165
2016,92623445,105908166
2016,92623446,105908166
2016,92623447,105908166
2016,92623451,105908170
2016,92623452,105908171
2016,92623453,105908172
2016,92623458,105908176
2016,92624756,105909267
2016,92624757,105909268
2016,92624762,105909272
2016,92624764,105909274
2016,92624766,105909276
2016,92624771,105909280
2016,92624786,105909294
2016,92624787,105909295
2016,92624793,105909300
2016,92624806,105909311
2016,92624812,105909316
2016,92624816,105909319
2016,92624818,105909321
2016,92624820,105909322
2016,92604455,105892541
2016,92604458,105892544
2016,92604459,105892544
2016,92604474,105892554
2016,92604490,105892566
2016,92605894,105893645
2016,92605895,105893645
2016,92605902,105893653
2016,92605903,105893653
2016,92605904,105893653
2016,92605905,105893653
2016,92605906,105893653
2016,92579378,105872757
2016,92579406,105872779
2016,92579419,105872789
2016,92579424,105872792
2016,92579430,105872796
2016,92565828,105861792
2016,92567220,105862886
2016,92568652,105864030
2016,92568659,105864036
2016,92569948,105865105
2016,92569959,105865111
2016,92569960,105865111
2016,92569979,105865130
2016,92569983,105865132
2016,92569985,105865134
2016,92569995,105865144
2016,92571275,105866200
2016,92574052,105868442
2016,92576734,105870605
2016,92576789,105870652
2016,92578123,105871739
2016,92578157,105871766
2016,92579463,105872822
2016,92580859,105873949
2016,92580884,105873970
2016,92564612,105860812
2016,92569998,105865147
2016,92570017,105865161
2016,92570056,105865198
2016,92571381,105866291
2016,92572676,105867359
2016,92572707,105867380
2016,92572713,105867385
2016,92572719,105867390
2016,92574100,105868490
2016,92575477,105869573
2016,92575534,105869618
2016,92576853,105870706
2016,92578208,105871802
2016,92579609,105872938
2016,92564735,105860921
2016,92564736,105860922
2016,92565992,105861937
2016,92566006,105861946
2016,92567424,105863044
2016,92567442,105863060
2016,92568761,105864113
2016,92568812,105864155
2016,92570099,105865234
2016,92571462,105866353
2016,92571463,105866354
2016,92571464,105866355
2016,92575581,105869659
2016,92575599,105869672
2016,92575631,105869697
2016,92576958,105870785
2016,92578267,105871856
2016,92578275,105871863
2016,92578295,105871876
2016,92579690,105873002
2016,92579693,105873006
2016,92581040,105874094
2016,92624141,109455548
2016,92596284,109735369
2016,92596410,109735371
2016,92596831,109735373
2016,92596931,109735376
2016,92597414,109735380
2016,92598199,109735386
2016,92598200,109735386
2016,92598622,109735394
2016,92598979,109735399
2016,92599909,109735412
2016,92599920,109735413
2016,92600203,109735421
2016,92601709,109735446
2016,92601730,109735447
2016,92565031,105861166
2016,92565049,105861179
2016,92566383,105862222
2016,92566384,105862222
2016,92566385,105862222
2016,92566386,105862222
2016,92566391,105862225
2016,92567796,105863337
2016,92571746,105866602
2016,92571747,105866602
2016,92571748,105866602
2016,92571794,105866630
2016,92571795,105866630
2016,92571796,105866630
2016,92571797,105866630
2016,92571798,105866630
2016,92571819,105866651
2016,92573177,105867753
2016,92574507,105868823
2016,92574549,105868849
2016,92574550,105868849
2016,92575929,105869937
2016,92575934,105869940
2016,92577282,105871045
2016,92577321,105871077
2016,92578576,105872115
2016,92578647,105872177
2016,92578648,105872177
2016,92579971,105873219
2016,92579999,105873246
2016,92580020,105873265
2016,92580021,105873265
2016,92623611,109642101
2016,92623922,109642108
2016,92624088,109642112
2016,92624552,109642119
2016,92625298,109642125
2016,92626079,109642132
2016,92626455,109642135
2016,92626824,109642145
2016,92628815,109642175
2016,92630977,109642206
2016,92631909,109642219
2016,92631910,109642219
2016,92632060,109642221
2016,92632187,109642222
2016,92579060,109548355
2016,92637647,109269143
2016,92571777,109268153
2016,92573945,109268192
2016,92576291,109268232
2016,92607229,105894690
2016,92607230,105894690
2016,92607250,105894706
2016,92610070,105896946
2016,92612905,105899190
2016,92612911,105899194
2016,92615698,105901409
2016,92622081,105906990
2016,92604463,105892548
2016,92604464,105892548
2016,92604465,105892548
2016,92604466,105892548
2016,92607322,105894765
2016,92607323,105894765
2016,92607333,105894774
2016,92607335,105894776
2016,92608692,105895852
2016,92610101,105896974
2016,92622164,105907062
2016,92604586,105892638
2016,92604588,105892641
2016,92605994,105893722
2016,92606060,105893775
2016,92607430,105894844
2016,92607431,105894844
2016,92607432,105894844
2016,92607433,105894844
2016,92608780,105895929
2016,92608781,105895929
2016,92608782,105895929
2016,92608783,105895929
2016,92608807,105895947
2016,92608809,105895949
2016,92608810,105895949
2016,92613082,105899349
2016,92613083,105899349
2016,92614452,105900406
2016,92614453,105900406
2016,92614454,105900406
2016,92614477,105900425
2016,92614478,105900425
2016,92617132,105902666
2016,92604717,105892733
2016,92606070,105893782
2016,92607500,105894899
2016,92613188,105899436
2016,92614602,105900527
2016,92614613,105900537
2016,92617157,105902691
2016,92622375,105907244
2016,92606220,105893902
2016,92606233,105893914
2016,92607639,105895018
2016,92610350,105897173
2016,92619785,105904999
2016,92619786,105904999
2016,92619787,105904999
2016,92623763,105908424
2016,92604899,105892874
2016,92610490,105897275
2016,92610491,105897276
2016,92613305,105899529
2016,92613346,105899564
2016,92617314,105902827
2016,92623836,105908486
2016,92623841,105908491
2016,92623842,105908491
2016,92604943,105892910
2016,92604986,105892946
2016,92606344,105894000
2016,92606345,105894000
2016,92606346,105894000
2016,92606364,105894015
2016,92606413,105894049
2016,92610531,105897306
2016,92610532,105897306
2016,92610533,105897306
2016,92612007,105898476
2016,92612008,105898476
2016,92609830,109175174
2016,92611213,109175185
2016,92611685,109175195
2016,92627441,105911448
2016,92628691,105912539
2016,92628692,105912540
2016,92628701,105912547
2016,92628707,105912553
2016,92628728,105912571
2016,92628729,105912572
2016,92628744,105912586
2016,92628751,105912591
2016,92628752,105912591
2016,92629984,105913647
2016,92630005,105913668
2016,92630009,105913671
2016,92630027,105913688
2016,92631316,105914820
2016,92631346,105914850
2016,92632622,105915990
2016,92633962,105917178
2016,96263939,109901161
2016,96264077,109901294
2016,96264166,109901399
2016,96264166,109901398
2016,96264166,109901400
2016,96254718,109891328
2016,96256354,109893039
2016,96256383,109893074
2016,96256412,109893103
2016,96256436,109893129
2016,96256490,109893198
2016,96256934,109893682
2016,96256986,109893736
2016,96257023,109893766
2016,96257052,109893796
2016,96257051,109893796
2016,96257902,109894688
2016,96257902,109894679
2016,96257996,109894784
2016,96262074,109899215
2016,96262074,109899217
2016,96262154,109899298
2016,96263009,109900188
2016,96263181,109900371
2016,96263181,109900369
2016,96263215,109900403
2016,96263450,109900676
2016,96256323,109892998
2016,96256704,109893439
2016,96256931,109893679
2016,96257096,109893837
2016,96257561,109894322
2016,96257561,109894324
2016,96257651,109894425
2016,96257680,109894441
2016,96257680,109894442
2016,96257885,109894656
2016,96257927,109894713
2016,96257922,109894713
2016,96258113,109894911
2016,96258203,109895002
2016,96254224,109890851
2016,96254225,109890852
2016,96256232,109892909
2016,96256235,109892909
2016,96256228,109892909
2016,96256267,109892946
2016,96256355,109893032
2016,96256350,109893032
2016,96256495,109893200
2016,96256619,109893341
2016,96256922,109893674
2016,96256970,109893714
2016,96256977,109893722
2016,96257056,109893801
2016,96257581,109894333
2016,96257582,109894338
2016,96257582,109894336
2016,96257625,109894403
2016,96258100,109894899
2016,96258100,109894898
2016,96262178,109899321
2016,96262178,109899323
2016,96262192,109899343
2016,96262475,109899647
2016,96262473,109899647
2016,96262517,109899695
2016,96263002,109900180
2016,96263001,109900179
2016,96263003,109900180
2016,96263074,109900249
2016,96263213,109900401
2016,96263220,109900406
2016,96263220,109900408
2016,96263438,109900662
2016,96263645,109900858
2016,96254142,109890769
2016,96254295,109890915
2016,96254297,109890915
2016,96254357,109890981
2016,96254303,109890926
2016,96256193,109892873
2016,96256244,109892929
2016,96256262,109892932
2016,96256334,109893008
2016,96256334,109893009
2016,96256427,109893121
2016,96256607,109893327
2016,96256607,109893326
2016,96254706,109891318
2016,96256154,109892818
2016,96256438,109893123
2016,96256438,109893133
2016,96256544,109893244
2016,96256540,109893241
2016,96256543,109893241
2016,96256540,109893244
2016,96256543,109893244
2016,96256544,109893241
2016,96256651,109893383
2016,96256929,109893678
2016,96256928,109893678
2016,96257016,109893762
2016,96257717,109894488
2016,96257716,109894486
2016,96257715,109894486
2016,96262871,109900036
2016,96262934,109900110
2016,96262989,109900166
2016,96262989,109900167
2016,96263223,109900413
2016,96263302,109900506
2016,96263446,109900655
2016,96263446,109900660
2016,92580655,109080943
2016,92582175,109080972
2016,92582891,109080984
2016,92596149,105886009
2016,92636287,105919247
2016,92622584,109362036
2016,92623196,109362042
2016,92623207,109362044
2016,92627800,109362107
2016,92630387,109362148
2016,92631187,109362166
2016,92631285,109362171
2016,92632723,109362195
2016,92633378,109362204
2016,92633652,109362211
2016,92624376,105908950
2016,92634394,105917575
2016,92634650,105917815
2016,92599715,105888781
2016,92568953,109268107
2016,92574889,109268211
2016,92596864,109268531
2016,92619659,109268856
2016,92638848,105921539
2016,92638871,105921561
2016,92638919,105921600
2016,92627448,105911456
2016,92627467,105911473
2016,92628799,105912636
2016,92630080,105913726
2016,92631419,105914912
2016,92632730,105916079
2016,92632731,105916081
2016,92632773,105916113
2016,92635256,105918336
2016,92638946,105921623
2016,92604009,105892185
2016,92600671,109735432
2016,92604435,109735487
2016,92609392,109735539
2016,92578748,109174779
2016,92590844,109174934
2016,92613683,109268768
2016,92617530,109268824
2016,92620945,109268875
2016,92624282,109268932
2016,92626754,109268969
2016,92631185,105914711
2016,92597358,105886961
2016,92585067,105877243
2016,92629753,105913440
2016,92610551,105897323
2016,96256321,109893001
2016,96256367,109893055
2016,96256366,109893055
2016,96256494,109893202
2016,96256538,109893242
2016,96256545,109893234
2016,96256545,109893237
2016,96256638,109893355
2016,96256638,109893360
2016,96256662,109893382
2016,96256660,109893387
2016,96256901,109893656
2016,96256971,109893717
2016,96256987,109893732
2016,96257025,109893767
2016,96257055,109893799
2016,96257070,109893807
2016,96257066,109893807
2016,96257522,109894291
2016,96257751,109894522
2016,96257688,109894458
2016,96257688,109894459
2016,96257997,109894779
2016,96262465,109899638
2016,96262476,109899637
2016,96262476,109899636
2016,96262476,109899639
2016,96263310,109900511
2016,96263527,109900744
2016,92618491,105903872
2016,92630041,105913701
2016,92603766,105892006
2016,92610903,109361866
2016,92593639,105884039
2016,92596462,105886243
2016,92592226,105882963
2016,92600875,105889687
2016,92623954,109175361
2016,92589736,109828776
2016,92573899,105868313
2016,92579390,105872766
2016,92579399,105872774
2016,92571357,105866271
2016,92574080,105868468
2016,92588136,109174885
2016,92598943,109268554
2016,92625151,105909605
2016,92616335,105901957
2016,92632436,105915827
2016,92567303,109174612
2016,92574879,109174729
2016,92575956,109174746
2016,92588741,109268418
2016,92600919,109268579
2016,92602134,109268593
2016,92584147,109454961
2016,92591282,109455053
2016,92592826,109455075
2016,92596850,109455141
2016,92597702,109455158
2016,92601058,109455195
2016,92609791,109455307
2016,92572265,109361292
2016,92574751,109361337
2016,92617654,109268826
2016,98199937,111849158
2016,98200802,111850059
2016,92569767,105864963
2016,92571119,105866062
2016,92608401,105895639
2016,92618486,105903865
2016,92591675,109455060
2016,92593236,109455079
2016,92610355,105897180
2016,92613236,105899477
2016,92592553,105883217
2016,96254300,109890921
2016,96254722,109891333
2016,96254725,109891335
2016,96256144,109892817
2016,96256189,109892865
2016,96256200,109892878
2016,96256200,109892876
2016,96256312,109892991
2016,96256326,109892999
2016,96256331,109893012
2016,96256331,109893010
2016,96256431,109893131
2016,96256448,109893157
2016,96256539,109893232
2016,96256614,109893338
2016,96256915,109893669
2016,96256935,109893683
2016,96256954,109893704
2016,96257097,109893839
2016,96257592,109894368
2016,96257592,109894369
2016,96257761,109894533
2016,96257761,109894536
2016,96257908,109894677
2016,96262180,109899327
2016,96262201,109899355
2016,96262201,109899356
2016,96262793,109899957
2016,96262794,109899957
2016,96262791,109899957
2016,96262795,109899957
2016,96262796,109899957
2016,96262852,109900018
2016,96262895,109900066
2016,96263012,109900190
2016,96263382,109900596
2016,96263946,109901171
2016,96263947,109901171
2016,96264062,109901290
2016,92589699,105880947
2016,92591122,105882081
2016,92593916,105884270
2016,92596754,105886488
2016,92600995,105889786
2016,92584177,105876554
2016,92585568,105877657
2016,92585569,105877658
2016,92588372,105879861
2016,92574861,105869071
2016,92571119,105866063
2016,92565048,105861178
2016,92616114,105901767
2016,92634102,105917307
2016,92636608,105919537
2016,92631729,105915183
2016,92591948,105882753
