"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95670019,86689643,2,5,36,"F",1,2,,
2016,95670022,86689646,1,5,24,"M",1,2,,
2016,95670026,86689649,2,5,22,"M",1,2,,
2016,95670028,86689651,1,5,43,"M",1,2,,
2016,95670033,86689656,1,5,17,"M",1,2,,
2016,95670035,86689657,2,5,22,"F",1,2,,
2016,95670038,86689660,1,5,33,"M",1,2,,
2016,95670040,86689662,1,5,33,"M",1,2,,
2016,95670042,86689664,1,5,55,"M",1,2,,
2016,95670047,86689668,1,5,53,"F",1,2,,
2016,95613261,87993815,1,5,29,"M",2,2,,
2016,95613264,87993818,1,5,46,"M",1,2,,
2016,95613265,87993819,1,5,28,"M",2,2,,
2016,95613267,87993821,1,5,44,"M",1,2,,
2016,95613268,87993822,1,5,50,"M",2,2,,
2016,95613269,87993823,1,5,19,"F",1,2,,
2016,95613276,87993828,1,5,18,"M",1,2,,
2016,95613277,87993828,2,5,21,"M",1,2,,
2016,95613278,87993829,1,5,15,"M",2,2,,
2016,95613280,87993831,1,5,30,"F",1,2,,
2016,95613282,87993832,2,5,22,"M",2,2,,
2016,95613283,87993833,1,5,50,"M",2,2,,
2016,95613284,87993834,1,5,18,"F",1,2,,
2016,95613287,87993837,1,5,31,"F",2,2,,
2016,95613291,87993840,1,5,27,"M",2,2,,
2016,95613292,87993841,1,5,35,"M",2,2,,
2016,95613293,87993842,1,5,39,"F",1,2,,
2016,95613301,87993848,1,5,17,"M",2,2,,
2016,95613303,87993850,1,5,38,"M",2,2,,
2016,95613304,87993851,1,5,29,"F",1,2,,
2016,95613305,87993852,1,5,40,"M",2,2,,
2016,95613306,87993852,2,5,41,"F",1,2,,
2016,95613308,87993853,1,5,19,"M",2,2,,
2016,95613309,87993853,2,5,28,"M",2,2,,
2016,95613314,87993858,1,5,42,"M",1,2,,
2016,95613316,87993860,1,5,31,"M",2,2,,
2016,95613326,87993867,1,5,60,"M",2,2,,
2016,95613332,87993873,1,5,25,"M",1,2,,
2016,95613338,87993879,1,5,34,"F",2,2,,
2016,95613339,87993880,1,5,25,"M",2,2,,
2016,95613341,87993881,1,5,39,"M",1,2,,
2016,95613347,87993886,1,5,30,"M",2,2,,
2016,95613348,87993887,1,5,36,"F",2,2,,
2016,95615036,87996346,1,5,30,"F",2,2,,
2016,95615037,87996346,2,5,25,"M",2,2,,
2016,95615038,87996346,3,5,45,"M",2,2,,
2016,95615039,87996347,1,5,53,"M",2,2,,
2016,95615041,87996349,1,5,21,"M",1,2,,
2016,95615043,87996350,1,5,20,"F",1,2,,
2016,95615044,87996350,2,5,22,"M",2,2,,
2016,95615045,87996351,1,5,17,"M",1,2,,
2016,95615046,87996351,2,5,17,"M",1,2,,
2016,95615047,87996351,3,5,17,"M",1,2,,
2016,95615050,87996354,1,5,59,"F",2,2,,
2016,95615051,87996355,1,5,20,"F",2,2,,
2016,95615055,87996358,1,5,41,"M",2,2,,
2016,95615056,87996359,1,5,51,"M",2,2,,
2016,95615057,87996360,1,5,52,"M",2,2,,
2016,95615058,87996361,1,5,38,"F",2,2,,
2016,95615059,87996362,1,5,18,"F",2,2,,
2016,95615061,87996364,1,5,23,"M",2,2,,
2016,95615064,87996366,1,5,28,"M",2,2,,
2016,95615065,87996367,1,5,36,"M",1,2,,
2016,95615067,87996369,1,5,56,"F",2,2,,
2016,95615069,87996371,1,5,57,"M",2,2,,
2016,95615072,87996374,1,5,56,"M",2,2,,
2016,95615082,87996378,1,5,26,"M",2,2,,
2016,95615083,87996379,1,5,27,"F",1,2,,
2016,95615086,87996381,1,5,23,"M",2,2,,
2016,95615087,87996382,1,5,28,"M",1,2,,
2016,95615088,87996382,2,5,37,"M",1,2,,
2016,95615098,87996391,1,5,31,"F",2,2,,
2016,95615103,87996395,2,5,21,"F",1,2,,
2016,95615112,87996403,2,5,24,"F",1,2,,
2016,95615117,87996408,1,5,36,"M",2,2,,
2016,95615118,87996409,1,5,21,"F",2,2,,
2016,95615120,87996411,1,5,47,"M",1,2,,
2016,95615122,87996413,1,5,37,"F",2,2,,
2016,95615125,87996416,1,5,39,"M",2,2,,
2016,95615127,87996418,1,5,23,"M",1,2,,
2016,95615131,87996421,1,5,36,"M",1,2,,
2016,95615137,87996427,1,5,20,"M",2,2,,
2016,95615141,87996430,1,5,52,"M",2,2,,
2016,95615142,87996430,2,5,45,"M",2,2,,
2016,95615143,87996431,1,5,39,"M",1,2,,
2016,95616834,87998942,2,5,14,"F",2,2,,
2016,95616835,87998942,3,5,15,"F",2,2,,
2016,95616840,87998943,1,5,49,"F",2,2,,
2016,95616843,87998946,1,5,16,"F",2,2,,
2016,95616844,87998946,2,5,14,"F",2,2,,
2016,95616845,87998946,3,5,15,"F",2,2,,
2016,95616851,87998947,1,5,14,"F",1,2,,
2016,95616852,87998947,2,5,15,"M",2,2,,
2016,95616854,87998948,1,5,22,"M",2,2,,
2016,95616855,87998949,1,5,25,"M",2,2,,
2016,95616862,87999116,1,5,43,"M",2,2,,
2016,95616865,87999119,1,5,19,"M",2,2,,
2016,95616866,87999119,2,5,42,"M",2,2,,
2016,95616867,87999119,3,5,27,"M",2,2,,
2016,95616868,87999120,1,5,21,"F",2,2,,
2016,95616869,87999120,2,5,22,"M",2,2,,
2016,95616870,87999120,3,5,21,"M",2,2,,
2016,95616871,87999121,1,5,17,"M",1,2,,
2016,95616872,87999121,2,5,17,"M",1,2,,
2016,95616873,87999122,1,5,55,"M",1,2,,
2016,95616875,87999124,1,5,23,"M",2,2,,
2016,95616876,87999125,1,5,43,"M",1,2,,
2016,95616879,87999128,1,5,23,"M",2,2,,
2016,95616880,87999129,1,5,36,"F",2,2,,
2016,95616881,87999130,1,5,40,"M",2,2,,
2016,95616888,87999136,1,5,29,"M",1,2,,
2016,95616890,87999138,1,5,25,"F",2,2,,
2016,95616896,87999144,1,5,45,"M",1,2,,
2016,95616898,87999144,3,5,46,"F",1,2,,
2016,95616904,87999150,1,5,44,"M",2,2,,
2016,95616905,87999151,1,5,30,"M",2,2,,
2016,95616907,87999153,1,5,20,"M",2,2,,
2016,95616909,87999154,1,5,29,"M",2,2,,
2016,95616920,87999161,1,5,48,"M",2,2,,
2016,95616921,87999162,1,5,26,"M",1,2,,
2016,95616922,87999163,1,5,39,"F",0,2,,
2016,95616923,87999163,2,5,14,"F",2,2,,
2016,95616925,87999165,1,5,16,"M",2,2,,
2016,95616926,87999165,2,5,17,"M",2,2,,
2016,95616927,87999165,3,5,17,"M",2,2,,
2016,95616929,87999165,5,5,17,"M",2,2,,
2016,95616930,87999166,1,5,45,"M",2,2,,
2016,95616932,87999168,1,5,56,"M",1,2,,
2016,95616936,87999169,4,5,19,"M",2,2,,
2016,95616940,87999173,1,5,43,"M",1,2,,
2016,95618627,88001617,3,5,20,"M",1,2,,
2016,95618629,88001619,1,5,41,"M",1,2,,
2016,95618640,88001630,1,5,36,"M",2,2,,
2016,95618644,88001634,1,5,21,"M",2,2,,
2016,95618646,88001636,1,5,60,"M",2,2,,
2016,95618650,88001640,1,5,28,"F",1,2,,
2016,95618651,88001641,1,5,29,"M",1,2,,
2016,95618654,88001644,1,5,61,"F",2,2,,
2016,95618655,88001644,2,5,54,"M",2,2,,
2016,95618665,88001652,1,5,46,"M",1,2,,
2016,95618674,88001661,1,5,22,"M",2,2,,
2016,95618679,88001665,1,5,54,"M",2,2,,
2016,95618687,88001669,1,5,25,"F",1,2,,
2016,95618692,88001674,1,5,38,"F",2,2,,
2016,95618703,88001682,1,5,24,"F",1,2,,
2016,95618708,88001686,1,5,37,"M",2,2,,
2016,95618710,88001688,1,5,49,"M",2,2,,
2016,95618713,88001691,1,5,25,"M",2,2,,
2016,95618714,88001691,2,5,25,"M",2,2,,
2016,95618720,88001697,1,5,37,"M",2,2,,
2016,95618721,88001698,1,5,29,"F",1,2,,
2016,95618725,88001702,1,5,27,"M",1,2,,
2016,95618726,88001703,1,5,40,"M",1,2,,
2016,95618727,88001704,1,5,22,"F",1,2,,
2016,95618729,88001706,1,5,31,"F",2,2,,
2016,95618730,88001707,1,5,88,"M",2,2,,
2016,95618731,88001708,1,5,28,"F",2,2,,
2016,95604935,87981161,2,5,17,"F",4,2,,
2016,95606624,87983691,1,5,18,"F",2,2,,
2016,95606625,87983691,2,5,18,"F",2,2,,
2016,95606626,87983691,3,5,18,"F",2,2,,
2016,95606627,87983692,1,5,22,"M",2,2,,
2016,95606641,87983704,1,5,30,"M",1,2,,
2016,95606644,87983706,1,5,35,"F",2,2,,
2016,95606645,87983707,1,5,43,"F",2,2,,
2016,95606646,87983708,1,5,43,"F",2,2,,
2016,95606647,87983709,1,5,17,"F",2,2,,
2016,95606648,87983709,2,5,18,"M",2,2,,
2016,95606649,87983709,3,5,18,"M",2,2,,
2016,95606651,87983711,1,5,30,"M",2,2,,
2016,95606652,87983867,1,5,28,"M",2,2,,
2016,95606654,87983869,1,5,27,"M",1,2,,
2016,95606655,87983869,2,5,31,"F",1,2,,
2016,95606657,87983871,1,5,21,"F",1,2,,
2016,95606662,87983874,1,5,30,"M",2,2,,
2016,95606670,87983881,1,5,34,"F",1,2,,
2016,95606672,87983883,1,5,48,"M",1,2,,
2016,95606677,87983888,1,5,60,"M",2,2,,
2016,95606678,87983889,1,5,22,"M",2,2,,
2016,95606679,87983890,1,5,16,"M",1,2,,
2016,95606680,87983891,1,5,69,"M",1,2,,
2016,95606682,87983893,1,5,13,"F",2,2,,
2016,95606683,87983894,1,5,22,"M",2,2,,
2016,95606691,87983902,1,5,35,"M",1,2,,
2016,95606693,87983905,1,5,38,"M",2,2,,
2016,95606696,87983908,1,5,38,"M",2,2,,
2016,95606697,87983909,1,5,16,"F",2,2,,
2016,95606698,87983910,1,5,38,"M",1,2,,
2016,95606701,87983913,1,5,37,"M",2,2,,
2016,95606706,87983917,2,5,25,"M",2,2,,
2016,95606713,87983924,1,5,26,"F",2,2,,
2016,95606714,87983924,2,5,23,"F",2,2,,
2016,95606715,87983924,3,5,20,"F",2,2,,
2016,95606721,87983929,1,5,20,"M",2,2,,
2016,95606722,87983930,1,5,17,"F",2,2,,
2016,95606730,87983937,2,5,21,"M",2,2,,
2016,95606735,87983942,1,5,44,"F",1,2,,
2016,95606736,87983942,2,5,47,"M",1,2,,
2016,95608424,87986470,1,5,33,"M",2,2,,
2016,95608425,87986471,1,5,48,"M",2,2,,
2016,95608428,87986473,1,5,31,"M",2,2,,
2016,95608434,87986479,1,5,32,"M",1,2,,
2016,95608436,87986480,1,5,28,"M",2,2,,
2016,95608438,87986482,1,5,33,"F",1,2,,
2016,95608441,87986485,1,5,29,"M",2,2,,
2016,95608446,87986489,1,5,25,"M",2,2,,
2016,95608448,87986491,1,5,26,"M",2,2,,
2016,95608449,87986492,1,5,20,"F",2,2,,
2016,95608453,87986496,1,5,32,"F",1,2,,
2016,95608454,87986496,2,5,30,"F",1,2,,
2016,95608456,87986498,1,5,17,"F",2,2,,
2016,95608457,87986499,1,5,26,"M",2,2,,
2016,95608458,87986499,2,5,28,"M",2,2,,
2016,95608460,87986501,1,5,31,"M",2,2,,
2016,95608461,87986502,1,5,36,"M",2,2,,
2016,95608463,87986504,1,5,37,"F",1,2,,
2016,95608467,87986506,1,5,56,"M",1,2,,
2016,95608469,87986508,1,5,38,"F",2,2,,
2016,95608471,87986509,2,5,23,"M",2,2,,
2016,95608472,87986510,1,5,18,"M",4,2,,
2016,95608475,87986513,1,5,26,"M",2,2,,
2016,95608476,87986514,1,5,21,"M",2,2,,
2016,95608478,87986516,1,5,25,"M",2,2,,
2016,95608481,87986519,1,5,51,"M",2,2,,
2016,95608485,87986523,1,5,19,"M",2,2,,
2016,95608487,87986525,1,5,37,"M",1,2,,
2016,95608491,87986529,1,5,49,"M",1,2,,
2016,95608492,87986530,1,5,19,"M",2,2,,
2016,95608493,87986531,1,5,21,"M",2,2,,
2016,95608494,87986531,2,5,21,"M",2,2,,
2016,95608496,87986533,1,5,28,"M",2,2,,
2016,95608497,87986534,1,5,25,"F",2,2,,
2016,95608498,87986535,1,5,22,"M",2,2,,
2016,95608499,87986536,1,5,36,"M",2,2,,
2016,95608502,87986539,1,5,23,"F",1,2,,
2016,95608503,87986540,1,5,55,"M",2,2,,
2016,95608508,87986545,1,5,47,"F",1,2,,
2016,95608509,87986545,2,5,42,"M",1,2,,
2016,95608514,87986707,1,5,18,"M",1,2,,
2016,95608515,87986708,1,5,27,"M",1,2,,
2016,95608517,87986710,1,5,38,"M",1,2,,
2016,95608518,87986711,1,5,27,"M",2,2,,
2016,95608523,87986716,1,5,21,"F",2,2,,
2016,95608525,87986718,1,5,30,"F",2,2,,
2016,95608528,87986721,1,5,23,"F",1,2,,
2016,95608532,87986725,1,5,49,"M",1,2,,
2016,95610214,87989207,1,5,64,"F",2,2,,
2016,95610219,87989212,1,5,19,"F",2,2,,
2016,95610220,87989213,1,5,16,"F",2,2,,
2016,95610221,87989214,1,5,16,"F",1,2,,
2016,95610223,87989216,1,5,45,"M",2,2,,
2016,95610229,87989222,1,5,36,"F",2,2,,
2016,95610230,87989222,2,5,27,"F",2,2,,
2016,95610232,87989224,1,5,29,"M",2,2,,
2016,95610235,87989227,1,5,21,"F",2,2,,
2016,95610236,87989228,1,5,35,"M",2,2,,
2016,95610237,87989229,1,5,17,"F",2,2,,
2016,95610238,87989229,2,5,18,"M",2,2,,
2016,95610239,87989230,1,5,22,"M",2,2,,
2016,95610240,87989230,2,5,22,"M",2,2,,
2016,95610242,87989232,1,5,24,"M",2,2,,
2016,95610243,87989233,1,5,32,"M",2,2,,
2016,95610244,87989233,2,5,32,"F",2,2,,
2016,95610245,87989234,1,5,45,"F",2,2,,
2016,95610252,87989239,1,5,36,"M",2,2,,
2016,95610261,87989246,1,5,14,"M",2,2,,
2016,95610262,87989246,2,5,14,"M",2,2,,
2016,95610263,87989246,3,5,14,"M",2,2,,
2016,95610265,87989248,1,5,33,"M",1,2,,
2016,95610268,87989251,1,5,26,"M",1,2,,
2016,95610270,87989253,1,5,45,"F",2,2,,
2016,95610271,87989253,2,5,22,"F",2,2,,
2016,95610273,87989255,1,5,20,"M",1,2,,
2016,95610274,87989256,1,5,19,"M",2,2,,
2016,95610276,87989258,1,5,14,"M",1,2,,
2016,95610278,87989260,1,5,32,"M",2,2,,
2016,95610280,87989262,1,5,28,"M",2,2,,
2016,95610282,87989264,1,5,25,"F",2,2,,
2016,95610290,87989271,1,5,36,"M",2,2,,
2016,95610292,87989271,3,5,33,"M",2,2,,
2016,95610294,87989273,1,5,37,"M",2,2,,
2016,95610295,87989274,1,5,42,"M",1,2,,
2016,95610297,87989276,1,5,48,"M",2,2,,
2016,95610304,87989282,1,5,37,"M",2,2,,
2016,95610305,87989283,1,5,56,"M",1,2,,
2016,95610314,87989292,1,5,36,"M",1,2,,
2016,95612007,87991800,1,5,25,"M",1,2,,
2016,95612009,87991802,1,5,13,"F",1,2,,
2016,95612011,87991804,1,5,52,"M",2,2,,
2016,95612012,87991805,1,5,31,"F",1,2,,
2016,95612015,87991808,1,5,33,"M",2,2,,
2016,95612017,87991810,1,5,47,"M",1,2,,
2016,95612020,87991812,1,5,23,"M",2,2,,
2016,95612022,87991813,1,5,22,"M",1,2,,
2016,95612027,87991816,1,5,28,"M",1,2,,
2016,95612029,87991818,1,5,40,"M",2,2,,
2016,95612031,87991820,1,5,14,"M",2,2,,
2016,95612032,87991821,1,5,45,"M",2,2,,
2016,95612039,87991826,1,5,33,"M",2,2,,
2016,95612046,87991831,1,5,24,"M",1,2,,
2016,95612056,87991835,1,5,27,"M",1,2,,
2016,95612057,87991836,1,5,35,"M",2,2,,
2016,95612059,87991838,1,5,17,"F",2,2,,
2016,95612061,87991840,1,5,21,"M",2,2,,
2016,95612062,87991840,2,5,21,"M",2,2,,
2016,95612063,87991840,3,5,21,"M",2,2,,
2016,95612065,87991842,1,5,19,"M",2,2,,
2016,95612066,87991842,2,5,18,"M",2,2,,
2016,95612070,87991845,2,5,33,"M",2,2,,
2016,95612071,87991846,1,5,27,"M",2,2,,
2016,95612077,87991851,1,5,54,"F",2,2,,
2016,95612083,87991857,1,5,32,"M",2,2,,
2016,95612088,87992019,1,5,18,"F",1,2,,
2016,95612095,87992026,1,5,21,"F",2,2,,
2016,95612097,87992028,1,5,37,"M",2,2,,
2016,95612100,87992031,1,5,25,"M",2,2,,
2016,95612101,87992031,2,5,26,"F",2,2,,
2016,95612103,87992033,1,5,50,"M",2,2,,
2016,95612104,87992033,2,5,50,"M",2,2,,
2016,95612106,87992034,2,5,11,"M",2,2,,
2016,95612108,87992034,4,5,9,"M",2,2,,
2016,95613804,87994582,1,5,22,"M",1,2,,
2016,95613805,87994582,2,5,18,"M",1,2,,
2016,95613806,87994583,1,5,34,"F",1,2,,
2016,95613807,87994583,2,5,19,"F",1,2,,
2016,95613808,87994583,3,5,34,"M",1,2,,
2016,95613810,87994585,1,5,20,"M",2,2,,
2016,95613813,87994588,1,5,35,"M",2,2,,
2016,95613815,87994589,2,5,39,"F",2,2,,
2016,95613818,87994591,1,5,30,"M",2,2,,
2016,95613821,87994594,1,5,43,"F",2,2,,
2016,95613822,87994595,1,5,38,"F",2,2,,
2016,95613824,87994597,1,5,20,"M",1,2,,
2016,95613832,87994605,1,5,26,"M",2,2,,
2016,95613833,87994606,1,5,59,"M",1,2,,
2016,95613834,87994607,1,5,25,"M",2,2,,
2016,95613835,87994608,1,5,27,"F",2,2,,
2016,95613836,87994609,1,5,21,"F",2,2,,
2016,95613837,87994610,1,5,50,"M",2,2,,
2016,95613839,87994611,1,5,22,"M",2,2,,
2016,95613840,87994612,1,5,27,"F",1,2,,
2016,95662798,85368748,0,,,"",,,,
2016,95664610,85376480,0,,,"",,,,
2016,95664621,85376488,0,,,"",,,,
2016,95664632,85376499,0,,,"",,,,
2016,95664637,85376504,0,,,"",,,,
2016,95664649,85376515,0,,,"",,,,
2016,95666458,85384854,0,,,"",,,,
2016,95666470,84790184,0,,,"",,,,
2016,95666481,84790193,0,,,"",,,,
2016,95666486,84790197,0,,,"",,,,
2016,95668179,84798357,0,,,"",,,,
2016,95599650,87973240,0,,,"",,,,
2016,95599655,87973245,0,,,"",,,,
2016,95601532,87976090,0,,,"",,,,
2016,95603365,87978917,0,,,"",,,,
2016,95605154,87981500,0,,,"",,,,
2016,95606927,87984266,0,,,"",,,,
2016,95606933,87984272,0,,,"",,,,
2016,95606948,87984286,0,,,"",,,,
2016,95606953,87984292,0,,,"",,,,
2016,95608714,87986863,0,,,"",,,,
2016,95608719,87986866,0,,,"",,,,
2016,95608724,87986870,0,,,"",,,,
2016,95608740,87986884,0,,,"",,,,
2016,95610515,87989628,0,,,"",,,,
2016,95612313,87992213,0,,,"",,,,
2016,95612329,87992384,0,,,"",,,,
2016,95612339,87992393,0,,,"",,,,
2016,95641923,88037097,0,,,"",,,,
2016,95643728,88039896,0,,,"",,,,
2016,95645513,88042645,0,,,"",,,,
2016,95645518,88042650,0,,,"",,,,
2016,95645523,88042655,0,,,"",,,,
2016,95645538,88042669,0,,,"",,,,
2016,95647312,88045478,0,,,"",,,,
2016,95647324,88045490,0,,,"",,,,
2016,95647346,88045510,0,,,"",,,,
2016,95620279,88004079,0,,,"",,,,
2016,95620299,88004095,0,,,"",,,,
2016,95622087,88006670,0,,,"",,,,
2016,95622092,88006675,0,,,"",,,,
2016,95623901,88009417,0,,,"",,,,
2016,95623906,88009422,0,,,"",,,,
2016,95623911,88009427,0,,,"",,,,
2016,95625689,88011958,0,,,"",,,,
2016,95625701,88012109,0,,,"",,,,
2016,95625711,88012117,0,,,"",,,,
2016,95625717,88012123,0,,,"",,,,
2016,95627485,88014693,0,,,"",,,,
2016,95627501,88014707,0,,,"",,,,
2016,95627506,88014711,0,,,"",,,,
2016,95635608,88026988,0,,,"",,,,
2016,95639177,88033019,0,,,"",,,,
2016,95639210,88033048,0,,,"",,,,
2016,95639215,88033053,0,,,"",,,,
2016,95640985,88035662,0,,,"",,,,
2016,95642788,88038458,0,,,"",,,,
2016,95642793,88038463,0,,,"",,,,
2016,95642804,88038473,0,,,"",,,,
2016,95642810,88038479,0,,,"",,,,
2016,95642826,88038493,0,,,"",,,,
2016,95644605,88041259,0,,,"",,,,
2016,95644621,88041274,0,,,"",,,,
2016,95644626,88041279,0,,,"",,,,
2016,95644636,88041288,0,,,"",,,,
2016,95646402,88043870,0,,,"",,,,
2016,95603216,87978633,0,,,"",,,,
2016,95603228,87978645,0,,,"",,,,
2016,95603239,87978655,0,,,"",,,,
2016,95603250,87978665,0,,,"",,,,
2016,95603255,87978670,0,,,"",,,,
2016,95605027,87981391,0,,,"",,,,
2016,95605044,87981406,0,,,"",,,,
2016,95606824,87984024,0,,,"",,,,
2016,95606830,87984030,0,,,"",,,,
2016,95606845,87984041,0,,,"",,,,
2016,95608599,87986776,0,,,"",,,,
2016,95608642,87986815,0,,,"",,,,
2016,95610395,87989364,0,,,"",,,,
2016,95610411,87989380,0,,,"",,,,
2016,95610426,87989546,0,,,"",,,,
2016,95610431,87989551,0,,,"",,,,
2016,95612183,87992102,0,,,"",,,,
2016,95612188,87992107,0,,,"",,,,
2016,95612204,87992122,0,,,"",,,,
2016,95643603,88039790,0,,,"",,,,
2016,95643608,88039795,0,,,"",,,,
2016,95645395,88042394,0,,,"",,,,
2016,95645405,88042402,0,,,"",,,,
2016,95647191,88045214,0,,,"",,,,
2016,95647197,88045220,0,,,"",,,,
2016,95647202,88045225,0,,,"",,,,
2016,95647208,88045231,0,,,"",,,,
2016,95647229,88045251,0,,,"",,,,
2016,95621979,88006576,0,,,"",,,,
2016,95621990,88006585,0,,,"",,,,
2016,95621995,88006589,0,,,"",,,,
2016,95623786,88009327,0,,,"",,,,
2016,95623791,88009331,0,,,"",,,,
2016,95625591,88011877,0,,,"",,,,
2016,95627361,88014583,0,,,"",,,,
2016,95627372,88014593,0,,,"",,,,
2016,95627388,88014609,0,,,"",,,,
2016,95627392,88014612,0,,,"",,,,
2016,95627404,88014624,0,,,"",,,,
2016,95637264,88029710,0,,,"",,,,
2016,95640862,88035553,0,,,"",,,,
2016,95640900,88035587,0,,,"",,,,
2016,95642676,88038368,0,,,"",,,,
2016,95642693,88038382,0,,,"",,,,
2016,95642697,88038385,0,,,"",,,,
2016,95642708,88038396,0,,,"",,,,
2016,95644522,88041037,0,,,"",,,,
2016,95646288,88043768,0,,,"",,,,
2016,95646321,88043797,0,,,"",,,,
2016,95621076,88005218,0,,,"",,,,
2016,95615814,87997458,0,,,"",,,,
2016,95617576,87999984,0,,,"",,,,
2016,95617598,88000002,0,,,"",,,,
2016,95619379,88002701,0,,,"",,,,
2016,95619395,88002714,0,,,"",,,,
2016,95596062,87967900,0,,,"",,,,
2016,95596067,87967905,0,,,"",,,,
2016,95597849,87970472,0,,,"",,,,
2016,95629309,88017573,0,,,"",,,,
2016,95631105,88020412,0,,,"",,,,
2016,95631121,88020424,0,,,"",,,,
2016,95632888,88022995,0,,,"",,,,
2016,95632905,88023008,0,,,"",,,,
2016,95632910,88023012,0,,,"",,,,
2016,95632915,88023017,0,,,"",,,,
2016,95634705,88025698,0,,,"",,,,
2016,95651139,85085781,0,,,"",,,,
2016,95651144,85085786,0,,,"",,,,
2016,95651149,85085791,0,,,"",,,,
2016,95651177,85085815,0,,,"",,,,
2016,95652909,83440598,0,,,"",,,,
2016,95652914,83440603,0,,,"",,,,
2016,95654627,83449316,0,,,"",,,,
2016,95654638,83449327,0,,,"",,,,
2016,95656358,83457950,0,,,"",,,,
2016,95656388,83457979,0,,,"",,,,
2016,95658237,83467511,0,,,"",,,,
2016,95658243,83467517,0,,,"",,,,
2016,95658256,83467530,0,,,"",,,,
2016,95660099,83476194,0,,,"",,,,
2016,95660105,83476200,0,,,"",,,,
2016,95663717,85372220,0,,,"",,,,
2016,95665533,85380689,0,,,"",,,,
2016,95665538,85380694,0,,,"",,,,
2016,95650351,84137164,0,,,"",,,,
2016,95650361,84137170,0,,,"",,,,
2016,95653932,83446008,0,,,"",,,,
2016,95653937,83446013,0,,,"",,,,
2016,95653956,83446032,0,,,"",,,,
2016,95655669,83454729,0,,,"",,,,
2016,95655675,83454735,0,,,"",,,,
2016,95655686,83454745,0,,,"",,,,
2016,95655697,83454754,0,,,"",,,,
2016,95657414,83463270,0,,,"",,,,
2016,95657419,83463274,0,,,"",,,,
2016,95657437,83463291,0,,,"",,,,
2016,95659275,83471957,0,,,"",,,,
2016,95659281,83472826,0,,,"",,,,
2016,95638286,88031545,0,,,"",,,,
2016,95640082,88034426,0,,,"",,,,
2016,95640087,88034431,0,,,"",,,,
2016,95640105,88034449,0,,,"",,,,
2016,95641881,88037061,0,,,"",,,,
2016,95641892,88037070,0,,,"",,,,
2016,95641913,88037087,0,,,"",,,,
2016,95621087,88005229,0,,,"",,,,
2016,95621104,88005243,0,,,"",,,,
2016,95622857,88007908,0,,,"",,,,
2016,95622863,88007914,0,,,"",,,,
2016,95622880,88007927,0,,,"",,,,
2016,95622886,88007933,0,,,"",,,,
2016,95622896,88007942,0,,,"",,,,
2016,95622901,88007947,0,,,"",,,,
2016,95624685,88010530,0,,,"",,,,
2016,95624706,88010551,0,,,"",,,,
2016,95628262,88015850,0,,,"",,,,
2016,95628299,88016048,0,,,"",,,,
2016,95628304,88016053,0,,,"",,,,
2016,95630184,88019014,0,,,"",,,,
2016,95630200,88019026,0,,,"",,,,
2016,95659287,83472832,0,,,"",,,,
2016,95659293,83472838,0,,,"",,,,
2016,95659298,83472843,0,,,"",,,,
2016,95614112,87994976,0,,,"",,,,
2016,95614128,87994983,0,,,"",,,,
2016,95615903,87997687,0,,,"",,,,
2016,95619489,88002798,0,,,"",,,,
2016,95619500,88002808,0,,,"",,,,
2016,95619516,88002822,0,,,"",,,,
2016,95596142,87967968,0,,,"",,,,
2016,95596152,87967977,0,,,"",,,,
2016,95597934,87970539,0,,,"",,,,
2016,95629400,88017655,0,,,"",,,,
2016,95629412,88017667,0,,,"",,,,
2016,95629418,88017673,0,,,"",,,,
2016,95629430,88017855,0,,,"",,,,
2016,95629435,88017860,0,,,"",,,,
2016,95631191,88020488,0,,,"",,,,
2016,95631197,88020494,0,,,"",,,,
2016,95631214,88020509,0,,,"",,,,
2016,95631219,88020514,0,,,"",,,,
2016,95631225,88020520,0,,,"",,,,
2016,95632991,88023227,0,,,"",,,,
2016,95633006,88023234,0,,,"",,,,
2016,95634789,88025770,0,,,"",,,,
2016,95634815,88025788,0,,,"",,,,
2016,95634825,88025796,0,,,"",,,,
2016,95636583,88028597,0,,,"",,,,
2016,95636587,88028766,0,,,"",,,,
2016,95636592,88028770,0,,,"",,,,
2016,95636597,88028774,0,,,"",,,,
2016,95638395,88031644,0,,,"",,,,
2016,95638406,88031653,0,,,"",,,,
2016,95640209,88034542,0,,,"",,,,
2016,95641992,88037317,0,,,"",,,,
2016,95621194,88005460,0,,,"",,,,
2016,95621216,88005478,0,,,"",,,,
2016,95622988,88008021,0,,,"",,,,
2016,95622993,88008026,0,,,"",,,,
2016,95623005,88008038,0,,,"",,,,
2016,95624789,88010781,0,,,"",,,,
2016,95624794,88010786,0,,,"",,,,
2016,95626573,88013261,0,,,"",,,,
2016,95626588,88013275,0,,,"",,,,
2016,95628379,88016114,0,,,"",,,,
2016,95628391,88016125,0,,,"",,,,
2016,95628419,88016151,0,,,"",,,,
2016,95630294,88019109,0,,,"",,,,
2016,95630300,88019115,0,,,"",,,,
2016,95630327,88019139,0,,,"",,,,
2016,95630332,88019144,0,,,"",,,,
2016,95632097,88021846,0,,,"",,,,
