"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,105889391,18396811
2016,12,105889393,18396812
2016,12,105889394,18396813
2016,12,105889398,18396814
2016,12,105889400,18396815
2016,12,105889401,18396816
2016,12,105889416,18396817
2016,12,105889427,18396819
2016,12,105889428,18396820
2016,12,105889429,18396821
2016,12,105889430,18396822
2016,12,105889432,18396823
2016,12,105890484,18396824
2016,12,105890491,18396825
2016,12,105890504,18396826
2016,12,105890515,18396827
2016,12,105890522,18396828
2016,12,105890534,18396829
2016,12,105891573,18396830
2016,12,105891576,18396831
2016,12,105891584,18396832
2016,12,105891597,18396833
2016,12,105891627,18396834
2016,12,105891635,18396835
2016,12,105891637,18396836
2016,12,105875029,18396837
2016,12,105875042,18396838
2016,12,105875062,18396839
2016,12,105875079,18396840
2016,12,105875080,18396841
2016,12,105876167,18396844
2016,12,105876181,18396845
2016,12,105876183,18396846
2016,12,105876185,18396847
2016,12,105877222,18396848
2016,12,105877227,18396849
2016,12,105877232,18396850
2016,12,105877233,18396851
2016,12,105877235,18396852
2016,12,105877236,18396853
2016,12,105877237,18396854
2016,12,105877252,18396855
2016,12,105877269,18396856
2016,12,105877272,18396857
2016,12,105877280,18396858
2016,12,105878328,18396859
2016,12,105878333,18396860
2016,12,105878334,18396861
2016,12,105878336,18396862
2016,12,105878344,18396863
2016,12,105878348,18396864
2016,12,105878349,18396865
2016,12,105878352,18396866
2016,12,105878354,18396867
2016,12,105878363,18396868
2016,12,105878368,18396869
2016,12,105878371,18396870
2016,12,105878379,18396871
2016,12,105878382,18396872
2016,12,105878385,18396873
2016,12,105878388,18396874
2016,12,105878392,18396875
2016,12,105879430,18396876
2016,12,105879433,18396877
2016,12,105879435,18396878
2016,12,105879444,18396879
2016,12,105879448,18396880
2016,12,105879449,18396881
2016,12,105879457,18396882
2016,12,105879463,18396883
2016,12,105879464,18396884
2016,12,105879465,18396885
2016,12,105879467,18396886
2016,12,105879469,18396887
2016,12,105879473,18396888
2016,12,105879474,18396889
2016,12,105879478,18396890
2016,12,105879482,18396891
2016,12,105879488,18396892
2016,12,105880609,18396893
2016,12,105880611,18396894
2016,12,105880622,18396895
2016,12,105880623,18396896
2016,12,105880624,18396897
2016,12,105880625,18396898
2016,12,105880638,18396899
2016,12,105880640,18396900
2016,12,105880642,18396901
2016,22,105880648,18396902
2016,12,105880657,18396903
2016,12,105880658,18396904
2016,12,105880659,18396905
2016,12,105860593,18380298
2016,12,105860598,18380299
2016,12,105860600,18380300
2016,12,105860602,18380301
2016,12,105860605,18380302
2016,12,105860621,18380303
2016,12,105860628,18380304
2016,12,105860633,18380305
2016,12,105860644,18380306
2016,12,105860650,18380307
2016,12,105860654,18380308
2016,12,105860655,18380309
2016,12,105861627,18380310
2016,12,105861630,18380311
2016,12,105861632,18380312
2016,12,105861638,18380313
2016,12,105861639,18380314
2016,12,105861642,18380315
2016,12,105861651,18380316
2016,22,105861655,18380317
2016,12,105861670,18380318
2016,12,105861671,18380319
2016,12,105862740,18380320
2016,12,105862745,18380321
2016,12,105862752,18380322
2016,12,105862766,18380323
2016,12,105862788,18380324
2016,12,105862789,18380325
2016,12,105863837,18380326
2016,12,105863847,18380327
2016,22,105863857,18380328
2016,12,105863870,18380329
2016,12,105864951,18380330
2016,12,105864953,18380331
2016,12,105864972,18380332
2016,12,105864993,18380333
2016,12,105866044,18380334
2016,12,105866048,18380335
2016,12,105866049,18380336
2016,12,105866050,18380337
2016,12,105866052,18380338
2016,12,105866058,18380339
2016,12,105866059,18380340
2016,22,105866063,18380341
2016,12,105866067,18380342
2016,12,105866068,18380343
2016,12,105866069,18380344
2016,12,105866072,18380345
2016,12,105866075,18380346
2016,12,105866078,18380347
2016,12,105866079,18380348
2016,12,105866102,18380349
2016,22,105866108,18380350
2016,12,105866110,18380351
2016,12,105867148,18380352
2016,12,105867149,18380353
2016,12,105867161,18380354
2016,12,105867164,18380355
2016,12,105867169,18380356
2016,12,105867178,18380357
2016,12,105867183,18380358
2016,12,105867187,18380359
2016,12,105867191,18380360
2016,12,105867204,18380361
2016,12,105867206,18380362
2016,12,105867213,18380363
2016,12,105868257,18380364
2016,12,105868270,18380365
2016,12,105868284,18380366
2016,12,105868286,18380367
2016,12,105868295,18380368
2016,12,105868296,18380369
2016,12,105868297,18380370
2016,12,105868299,18380371
2016,12,105868305,18380372
2016,12,105868307,18380373
2016,12,105868309,18380374
2016,12,105869358,18380375
2016,12,105869365,18380376
2016,12,105869372,18380377
2016,12,105869374,18380378
2016,12,105869379,18380379
2016,12,105869380,18380380
2016,12,105869388,18380381
2016,12,105869390,18380382
2016,12,105869395,18380383
2016,12,105869397,18380384
2016,12,105869400,18380385
2016,12,105869407,18380386
2016,12,105869408,18380387
2016,12,105869409,18380388
2016,12,105869423,18380390
2016,12,105870488,18380391
2016,12,105870489,18380392
2016,12,105870492,18380393
2016,12,105870502,18380394
2016,12,105870503,18380395
2016,12,105870519,18380396
2016,12,105870520,18380397
2016,12,105870524,18380398
2016,12,105870525,18380399
2016,12,105871570,18380400
2016,12,105871571,18380401
2016,12,105871575,18380402
2016,12,105871578,18380403
2016,12,105871579,18380404
2016,12,105871580,18380405
2016,12,105871581,18380406
2016,12,105871590,18380407
2016,12,105871592,18380408
2016,12,105871596,18380409
2016,12,105871606,18380410
2016,12,105871607,18380411
2016,12,105871611,18380412
2016,12,105871624,18380413
2016,12,105872676,18380414
2016,12,105872686,18380415
2016,12,105872688,18380416
2016,12,105872692,18380417
2016,12,105872694,18380418
2016,12,105872711,18380419
2016,12,105872716,18380420
2016,12,105872731,18380421
2016,12,105872733,18380422
2016,12,105873778,18380423
2016,12,105873791,18380424
2016,12,105873798,18380425
2016,12,105873812,18380426
2016,12,105873817,18380427
2016,12,105873819,18380428
2016,12,105873827,18380429
2016,12,105873829,18380430
2016,12,105873834,18380431
2016,12,105873839,18380432
2016,12,105860661,18380452
2016,12,105860667,18380453
2016,12,105860676,18380454
2016,12,105860677,18380455
2016,12,105860680,18380456
2016,12,105860685,18380457
2016,12,105860691,18380458
2016,12,105860696,18380459
2016,12,105860697,18380460
2016,12,105860698,18380461
2016,12,105860699,18380462
2016,12,105860700,18380463
2016,12,105860704,18380464
2016,12,105860706,18380465
2016,12,105860710,18380466
2016,12,105861698,18380467
2016,12,105861723,18380468
2016,12,105861727,18380469
2016,12,105861728,18380470
2016,12,105861730,18380471
2016,12,105861731,18380472
2016,12,105861748,18380473
2016,12,105861752,18380474
2016,12,105861756,18380475
2016,12,105861760,18380476
2016,12,105862820,18380477
2016,12,105862822,18380478
2016,12,105862824,18380479
2016,12,105862831,18380480
2016,12,105862841,18380481
2016,12,105862849,18380482
2016,12,105862850,18380483
2016,12,105863904,18380485
2016,12,105863907,18380486
2016,12,105863913,18380487
2016,12,105863918,18380488
2016,12,105863924,18380489
2016,12,105863927,18380490
2016,12,105863928,18380491
2016,12,105863929,18380492
2016,12,105863930,18380493
2016,12,105863933,18380494
2016,12,105863939,18380495
2016,12,105863949,18380496
2016,12,105863951,18380497
2016,12,105863955,18380498
2016,12,105863959,18380499
2016,12,105863965,18380500
2016,12,105865017,18380501
2016,12,105865023,18380502
2016,12,105865026,18380503
2016,12,105865035,18380504
2016,21,105865040,18380505
2016,12,105865041,18380506
2016,12,105865067,18380507
2016,12,105865072,18380508
2016,12,105865075,18380509
2016,12,105866129,18380510
2016,12,105866136,18380511
2016,12,105866138,18380512
2016,12,105866139,18380513
2016,12,105866145,18380514
2016,12,105866147,18380515
2016,12,105866149,18380516
2016,12,105866150,18380517
2016,12,105866153,18380518
2016,12,105866155,18380519
2016,12,105866159,18380520
2016,12,105866169,18380521
2016,12,105866175,18380522
2016,12,105866178,18380523
2016,12,105867231,18380524
2016,12,105867235,18380526
2016,12,105867243,18380527
2016,12,105867245,18380528
2016,12,105867259,18380529
2016,12,105867275,18380530
2016,12,105867276,18380531
2016,12,105867283,18380532
2016,12,105868326,18380533
2016,12,105868331,18380534
2016,12,105868345,18380535
2016,12,105868349,18380536
2016,12,105868352,18380537
2016,12,105868366,18380538
2016,12,105869424,18380539
2016,12,105869427,18380540
2016,12,105869429,18380541
2016,12,105869443,18380542
2016,12,105869444,18380543
2016,12,105869447,18380544
2016,12,105869460,18380545
2016,12,105869475,18380546
2016,12,105869486,18380547
2016,12,105869489,18380548
2016,12,105870528,18380549
2016,12,105870529,18380550
2016,12,105870537,18380551
2016,12,105870552,18380552
2016,12,105870575,18380553
2016,12,105870577,18380554
2016,12,105870585,18380555
2016,12,105870586,18380556
2016,12,105870588,18380557
2016,12,105871637,18380558
2016,12,105871649,18380559
2016,12,105871650,18380560
2016,12,105871652,18380561
2016,12,105871657,18380562
2016,12,105871659,18380563
2016,12,105871666,18380564
2016,12,105871667,18380565
2016,12,105871669,18380566
2016,12,105871678,18380567
2016,12,105871682,18380568
2016,12,105871684,18380569
2016,12,105871691,18380570
2016,12,105871692,18380571
2016,12,105872737,18380572
2016,12,105872747,18380573
2016,12,105872755,18380574
2016,12,105872758,18380575
2016,12,105872772,18380576
2016,12,105872775,18380577
2016,12,105873840,18380579
2016,12,105873841,18380580
2016,12,105873846,18380581
2016,12,105873847,18380582
2016,12,105873849,18380583
2016,12,105873855,18380584
2016,12,105873872,18380585
2016,12,105873877,18380586
2016,12,105873878,18380587
2016,12,105873883,18380588
2016,12,105873886,18380589
2016,12,105873903,18380590
2016,12,105860741,18380623
2016,12,105860743,18380624
2016,12,105860746,18380625
2016,12,105860749,18380626
2016,12,105860758,18380627
2016,12,105860759,18380628
2016,12,105860760,18380629
2016,12,105860765,18380630
2016,12,105860771,18380631
2016,12,105860776,18380632
2016,12,105860777,18380633
2016,12,105860778,18380634
2016,12,105860786,18380635
2016,12,105860788,18380636
2016,22,105860790,18380637
2016,12,105861767,18380638
2016,12,105861768,18380639
2016,12,105861774,18380640
2016,12,105861778,18380641
2016,12,105861781,18380642
2016,12,105861787,18380643
2016,12,105897869,18391370
2016,12,105897871,18391371
2016,12,105897879,18391372
2016,12,105897886,18391373
2016,12,105897893,18391374
2016,12,105897920,18391376
2016,12,105898957,18391377
2016,12,105898961,18391378
2016,12,105898980,18391379
2016,12,105898987,18391380
2016,12,105898990,18391381
2016,12,105899005,18391383
2016,12,105899015,18391385
2016,12,105899016,18391386
2016,12,105900067,18391387
2016,12,105900075,18391388
2016,12,105900078,18391389
2016,12,105900113,18391391
2016,12,105901169,18391393
2016,12,105901187,18391395
2016,12,105901192,18391396
2016,12,105901223,18391400
2016,12,105902266,18391403
2016,12,105902270,18391404
2016,12,105902273,18391405
2016,12,105902289,18391406
2016,12,105902304,18391407
2016,12,105902306,18391408
2016,12,105902316,18391409
2016,12,105902318,18391410
2016,12,105903367,18391411
2016,12,105903369,18391412
2016,12,105903379,18391413
2016,12,105903418,18391414
2016,12,105904484,18391415
2016,12,105904515,18391416
2016,12,105904521,18391417
2016,12,105904523,18391418
2016,12,105904528,18391419
2016,12,105904535,18391420
2016,12,105904538,18391421
2016,12,105904541,18391422
2016,12,105904546,18391423
2016,12,105905651,18391424
2016,12,105905664,18391425
2016,12,105905679,18391426
2016,12,105905688,18391427
2016,12,105905689,18391428
2016,12,105906792,18391429
2016,12,105906796,18391430
2016,12,105906801,18391431
2016,12,105906804,18391432
2016,12,105906808,18391433
2016,12,105906814,18391434
2016,12,105906815,18391435
2016,12,105906820,18391436
2016,12,105907909,18391437
2016,12,105907920,18391438
2016,12,105907932,18391439
2016,12,105907933,18391440
2016,12,105907939,18391441
2016,12,105907953,18391442
2016,12,105907955,18391443
2016,12,105907970,18391444
2016,12,105909050,18391445
2016,12,105909052,18391446
2016,12,105909054,18391447
2016,12,105909061,18391448
2016,12,105909073,18391449
2016,12,105909082,18391450
2016,12,105909083,18391451
2016,12,105909097,18391452
2016,12,105909103,18391453
2016,12,105909108,18391454
2016,12,105892340,18391455
2016,12,105892351,18391456
2016,12,105892355,18391457
2016,12,105892356,18391458
2016,12,105892357,18391459
2016,12,105892358,18391460
2016,12,105892364,18391462
2016,12,105892366,18391463
2016,12,105892370,18391464
2016,12,105892372,18391465
2016,12,105892374,18391466
2016,12,105892378,18391467
2016,12,105892382,18391468
2016,12,105892388,18391469
2016,12,105892389,18391470
2016,12,105892392,18391471
2016,12,105892398,18391472
2016,12,105893452,18391474
2016,12,105893458,18391475
2016,12,105893460,18391477
2016,12,105893461,18391478
2016,12,105893465,18391479
2016,12,105893468,18391481
2016,12,105893474,18391482
2016,12,105893480,18391483
2016,12,105893484,18391484
2016,12,105894549,18391485
2016,12,105894555,18391486
2016,12,105894584,18391488
2016,12,105894607,18391489
2016,12,105895647,18391490
2016,12,105895676,18391494
2016,12,105895677,18391495
2016,12,105895679,18391496
2016,12,105895686,18391497
2016,12,105895693,18391498
2016,12,105895695,18391499
2016,12,105895706,18391501
2016,12,105896813,18391504
2016,12,105897928,18391505
2016,12,105897935,18391506
2016,12,105897944,18391507
2016,12,105897950,18391508
2016,12,105897953,18391509
2016,12,105897960,18391510
2016,12,105897962,18391511
2016,12,105897973,18391512
2016,12,105897974,18391513
2016,12,105897975,18391514
2016,12,105897976,18391515
2016,12,105897977,18391516
2016,12,105897982,18391517
2016,12,105897983,18391518
2016,12,105897984,18391519
2016,12,105899026,18391520
2016,12,105899037,18391521
2016,12,105899057,18391522
2016,12,105899088,18391523
2016,12,105899093,18391524
2016,12,105900141,18391526
2016,12,105900153,18391527
2016,12,105900186,18391530
2016,12,105900190,18391531
2016,12,105900196,18391532
2016,12,105902333,18391536
2016,12,105902339,18391537
2016,12,105902340,18391538
2016,12,105902342,18391539
2016,12,105902351,18391540
2016,12,105902384,18391541
2016,12,105902385,18391542
2016,12,105902393,18391543
2016,12,105903425,18391544
2016,12,105903427,18391545
2016,12,105903484,18391546
2016,12,105903495,18391547
2016,12,105904560,18391548
2016,12,105904561,18391549
2016,12,105904570,18391550
2016,12,105904573,18391551
2016,12,105904583,18391552
2016,12,105904585,18391553
2016,12,105904588,18391554
2016,22,105904601,18391555
2016,12,105904602,18391556
2016,12,105904611,18391557
2016,12,105904613,18391558
2016,12,105904618,18391559
2016,12,105905705,18391560
2016,12,105905709,18391561
2016,12,105905721,18391562
2016,12,105905723,18391563
2016,12,105905726,18391564
2016,12,105905736,18391565
2016,12,105905737,18391566
2016,12,105905739,18391567
2016,12,105905765,18391568
2016,12,105906848,18391569
2016,12,105906862,18391570
2016,12,105906871,18391571
2016,12,105906872,18391572
2016,12,105906878,18391573
2016,12,105906892,18391574
2016,12,105906895,18391575
2016,12,105906901,18391576
2016,12,105907979,18391577
2016,12,105907980,18391578
2016,12,105908003,18391579
2016,12,105908005,18391580
2016,12,105908023,18391581
2016,12,105908024,18391582
2016,12,105908041,18391583
2016,12,105908047,18391584
2016,12,105909114,18391585
2016,12,105909118,18391586
2016,12,105909119,18391587
2016,12,105909122,18391588
2016,12,105909123,18391589
2016,12,105909131,18391590
2016,12,105909137,18391591
2016,12,105909140,18391592
2016,12,105909157,18391593
2016,12,105909160,18391594
2016,12,105909163,18391595
2016,12,105909166,18391596
2016,12,105909175,18391597
2016,12,105909176,18391598
2016,12,105909177,18391599
2016,12,105909179,18391600
2016,12,105892444,18391601
2016,12,105892461,18391602
2016,12,105892463,18391603
2016,12,105893506,18391605
2016,12,105893507,18391606
2016,12,105893516,18391607
2016,12,105893520,18391608
2016,22,105893522,18391609
