"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92568033,4
2016,92568038,4
2016,92568039,4
2016,92568048,4
2016,92568052,4
2016,92568821,4
2016,92568823,4
2016,92568849,4
2016,92569598,4
2016,92569603,4
2016,92569612,4
2016,92569613,4
2016,92569615,4
2016,92569617,4
2016,92570384,4
2016,92570385,4
2016,92570406,4
2016,92570420,4
2016,92571161,4
2016,92571203,4
2016,92571955,4
2016,92571956,4
2016,92571959,4
2016,92571970,4
2016,92571989,4
2016,92571990,4
2016,92571992,4
2016,92572735,4
2016,92572743,4
2016,92572749,4
2016,92572758,4
2016,92572768,4
2016,92572769,4
2016,92572782,4
2016,92573539,4
2016,92573540,4
2016,92573553,4
2016,92573560,4
2016,92564877,4
2016,92564878,4
2016,92564915,4
2016,92565708,4
2016,92565717,4
2016,92565723,4
2016,92565744,4
2016,92566491,4
2016,92566501,4
2016,92566506,4
2016,92566509,4
2016,92566513,4
2016,92566523,4
2016,92567279,4
2016,92567280,4
2016,92567283,4
2016,92567288,4
2016,92567297,4
2016,92567299,4
2016,92567304,4
2016,92567315,4
2016,92567318,4
2016,92568064,4
2016,92568077,4
2016,92568096,4
2016,92568097,4
2016,92568110,4
2016,92568850,4
2016,92568851,4
2016,92568873,4
2016,92568890,4
2016,92568898,4
2016,92569657,4
2016,92569660,4
2016,92569670,4
2016,92569677,4
2016,92569679,4
2016,92569682,4
2016,92570449,4
2016,92570457,4
2016,92570464,4
2016,92570468,4
2016,92570469,4
2016,92570470,4
2016,92571215,4
2016,92571216,4
2016,92571218,4
2016,92571219,4
2016,92571227,4
2016,92571239,4
2016,92571248,4
2016,92571254,4
2016,92571997,4
2016,92571999,4
2016,92572001,4
2016,92572002,4
2016,92572009,4
2016,92572017,4
2016,92572018,4
2016,92572028,4
2016,92572030,4
2016,92572783,4
2016,92572795,4
2016,92572796,4
2016,92572801,4
2016,92572809,4
2016,92572813,4
2016,92572823,4
2016,92572827,4
2016,92572829,4
2016,92572831,4
2016,92573568,4
2016,92573584,4
2016,92573586,4
2016,92573591,4
2016,92564969,4
2016,92565755,4
2016,92565795,4
2016,92566548,4
2016,92566575,4
2016,92566582,4
2016,92566583,4
2016,92566584,4
2016,92566587,4
2016,92567329,4
2016,92567342,4
2016,92567375,4
2016,92568124,4
2016,92568137,4
2016,92568150,4
2016,92568156,4
2016,92568899,4
2016,92568901,4
2016,92568914,4
2016,92568924,4
2016,92568928,4
2016,92568936,4
2016,92568938,4
2016,92568941,4
2016,92568943,4
2016,92568944,4
2016,92569689,4
2016,92569697,4
2016,92569720,4
2016,92569721,4
2016,92569736,4
2016,92570472,4
2016,92570473,4
2016,92570484,4
2016,92570485,4
2016,92570493,4
2016,92570495,4
2016,92570502,4
2016,92570519,4
2016,92571260,4
2016,92571265,4
2016,92571271,4
2016,92571272,4
2016,92571273,4
2016,92571277,4
2016,92571279,4
2016,92571283,4
2016,92571288,4
2016,92571296,4
2016,92572052,4
2016,92572074,4
2016,92572832,4
2016,92572833,4
2016,92572836,4
2016,92572839,4
2016,92572855,4
2016,92572857,4
2016,92572861,4
2016,92572867,4
2016,92572874,4
2016,92573653,4
2016,92573655,4
2016,92573657,4
2016,92573667,4
2016,92564234,4
2016,92564236,4
2016,92564977,4
2016,92564996,4
2016,92565004,4
2016,92565005,4
2016,92565006,4
2016,92565015,4
2016,92565019,4
2016,92565804,4
2016,92565811,4
2016,92565813,4
2016,92565815,4
2016,92566593,4
2016,92566599,4
2016,92566613,4
2016,92566618,4
2016,92566625,4
2016,92566627,4
2016,92567384,4
2016,92567398,4
2016,92567414,4
2016,92567418,4
2016,92568162,4
2016,92568163,4
2016,92568165,4
2016,92568183,4
2016,92568957,4
2016,92568965,4
2016,92568966,4
2016,92568967,4
2016,92569755,4
2016,92570548,4
2016,92570558,4
2016,92571326,4
2016,92571343,4
2016,92571346,4
2016,92571353,4
2016,92571354,4
2016,92572094,4
2016,92572126,4
2016,92572132,4
2016,92572884,4
2016,92572886,4
2016,92572887,4
2016,92572896,4
2016,92572902,4
2016,92572903,4
2016,92572922,4
2016,92572923,4
2016,92572926,4
2016,92572928,4
2016,92573668,4
2016,92573669,4
2016,92573671,4
2016,92573672,4
2016,92573673,4
2016,92573685,4
2016,92573686,4
2016,92573695,4
2016,92573702,4
2016,92573703,4
2016,92564238,4
2016,92564248,4
2016,92564249,4
2016,92564256,4
2016,92564258,4
2016,92564264,4
2016,92564268,4
2016,92564269,4
2016,92564276,4
2016,92564280,4
2016,92564282,4
2016,92564283,4
2016,92565026,4
2016,92565028,4
2016,92565037,4
2016,92565044,4
2016,92565051,4
2016,92565052,4
2016,92565055,4
2016,92565056,4
2016,92565856,4
2016,92565874,4
2016,92565875,4
2016,92565876,4
2016,92565886,4
2016,92565893,4
2016,92566644,4
2016,92566656,4
2016,92566657,4
2016,92566662,4
2016,92566674,4
2016,92566676,4
2016,92566678,4
2016,92566683,4
2016,92566684,4
2016,92567426,4
2016,92567437,4
2016,92567443,4
2016,92567444,4
2016,92567445,4
2016,92567448,4
2016,92567451,4
2016,92567461,4
2016,92568224,4
2016,92568228,4
2016,92569002,4
2016,92569020,4
2016,92569022,4
2016,92569037,4
2016,92569798,4
2016,92569801,4
2016,92569815,4
2016,92569827,4
2016,92569831,4
2016,92570577,4
2016,92570609,4
2016,92570610,4
2016,92570612,4
2016,92570617,4
2016,92571377,4
2016,92571383,4
2016,92571385,4
2016,92571386,4
2016,92571392,4
2016,92571397,4
2016,92571398,4
2016,92572153,4
2016,92572158,4
2016,92572159,4
2016,92572162,4
2016,92572185,4
2016,92572929,4
2016,92572938,4
2016,92572943,4
2016,92572945,4
2016,92572946,4
2016,92572959,4
2016,92572966,4
2016,92573717,4
2016,92573718,4
2016,92573736,4
2016,92573760,4
2016,92601657,4
2016,92601663,4
2016,92601664,4
2016,92601665,4
2016,92601666,4
2016,92602409,4
2016,92602410,4
2016,92602414,4
2016,92602418,4
2016,92602421,4
2016,92602422,4
2016,92602423,4
2016,92602424,4
2016,92602441,4
2016,92602442,4
2016,92602448,4
2016,92602450,4
2016,92603242,4
2016,92603250,4
2016,92603265,4
2016,92604048,4
2016,92604049,4
2016,92604072,4
2016,92604073,4
2016,92604826,4
2016,92604831,4
2016,92604860,4
2016,92605608,4
2016,92605615,4
2016,92605639,4
2016,92606385,4
2016,92606387,4
2016,92606390,4
2016,92606413,4
2016,92606425,4
2016,92607164,4
2016,92607184,4
2016,92607198,4
2016,92608741,4
2016,92608747,4
2016,92608748,4
2016,92608761,4
2016,92608769,4
2016,92609526,4
2016,92609536,4
2016,92609546,4
2016,92609547,4
2016,92609548,4
2016,92609554,4
2016,92609564,4
2016,92609565,4
2016,92610317,4
2016,92611094,4
2016,92611107,4
2016,92611131,4
2016,92599317,4
2016,92599362,4
2016,92600107,4
2016,92600145,4
2016,92600147,4
2016,92600890,4
2016,92600902,4
2016,92600922,4
2016,92600928,4
2016,92600936,4
2016,92601672,4
2016,92601677,4
2016,92601678,4
2016,92601679,4
2016,92601683,4
2016,92601686,4
2016,92601708,4
2016,92602502,4
2016,92603296,4
2016,92603310,4
2016,92603312,4
2016,92603323,4
2016,92603334,4
2016,92604086,4
2016,92604090,4
2016,92604104,4
2016,92604118,4
2016,92604864,4
2016,92604873,4
2016,92604876,4
2016,92604881,4
2016,92604882,4
2016,92604886,4
2016,92604888,4
2016,92605656,4
2016,92605673,4
2016,92605680,4
2016,92606433,4
2016,92606455,4
2016,92606456,4
2016,92606457,4
2016,92606470,4
2016,92607215,4
2016,92607223,4
2016,92607230,4
2016,92607243,4
2016,92607248,4
2016,92607249,4
2016,92608040,4
2016,92608044,4
2016,92608796,4
2016,92608798,4
2016,92608799,4
2016,92609594,4
2016,92609606,4
2016,92609618,4
2016,92610367,4
2016,92610368,4
2016,92610379,4
2016,92610400,4
2016,92611147,4
2016,92611154,4
2016,92611173,4
2016,92599386,4
2016,92599390,4
2016,92599393,4
2016,92599398,4
2016,92599400,4
2016,92599401,4
2016,92599412,4
2016,92600167,4
2016,92600187,4
2016,92600946,4
2016,92600949,4
2016,92600958,4
2016,92600960,4
2016,92600966,4
2016,92600969,4
2016,92600981,4
2016,92601721,4
2016,92601763,4
2016,92602503,4
2016,92602511,4
2016,92602516,4
2016,92602528,4
2016,92602532,4
2016,92602536,4
2016,92603342,4
2016,92603362,4
2016,92603375,4
2016,92603377,4
2016,92603380,4
2016,92603381,4
2016,92603383,4
2016,92604135,4
2016,92604141,4
2016,92604150,4
2016,92604156,4
2016,92604163,4
2016,92604166,4
2016,92604167,4
2016,92604916,4
2016,92604922,4
2016,92604933,4
2016,92605703,4
2016,92605735,4
2016,92605744,4
2016,92606480,4
2016,92606511,4
2016,92606512,4
2016,92607262,4
2016,92607268,4
2016,92607269,4
2016,92607287,4
2016,92607294,4
2016,92607298,4
2016,92608071,4
2016,92608077,4
2016,92608080,4
2016,92609623,4
2016,92609653,4
2016,92609657,4
2016,92610417,4
2016,92610418,4
2016,92610420,4
2016,92611206,4
2016,92611215,4
2016,92611228,4
2016,92611229,4
2016,92611233,4
2016,92611234,4
2016,92611238,4
2016,92599419,4
2016,92599427,4
2016,92599428,4
2016,92599429,4
2016,92599430,4
2016,92599432,4
2016,92599445,4
2016,92599451,4
2016,92600209,4
2016,92600211,4
2016,92600238,4
2016,92600240,4
2016,92600243,4
2016,92600987,4
2016,92601025,4
2016,92601035,4
2016,92601774,4
2016,92601790,4
2016,92601792,4
2016,92601813,4
2016,92601814,4
2016,92601815,4
2016,92602566,4
2016,92602573,4
2016,92602576,4
2016,92602584,4
2016,92602585,4
2016,92603399,4
2016,92603413,4
2016,92604177,4
2016,92604178,4
2016,92604200,4
2016,92604206,4
2016,92604219,4
2016,92604220,4
2016,92604221,4
2016,92604966,4
2016,92604979,4
2016,92604986,4
2016,92605003,4
2016,92605747,4
2016,92605773,4
2016,92606530,4
2016,92606534,4
2016,92606542,4
2016,92606545,4
2016,92606547,4
2016,92606548,4
2016,92606549,4
2016,92606550,4
2016,92606551,4
2016,92606554,4
2016,92606558,4
2016,92606561,4
2016,92607322,4
2016,92607328,4
2016,92607345,4
2016,92607355,4
2016,92608108,4
2016,92608132,4
2016,92608136,4
2016,92608143,4
2016,92608144,4
2016,92608904,4
2016,92608924,4
2016,92609691,4
2016,92609703,4
2016,92609709,4
2016,92610462,4
2016,92610470,4
2016,92610472,4
2016,92610490,4
2016,92611247,4
2016,92611250,4
2016,92611258,4
2016,92611267,4
2016,92611275,4
2016,92599509,4
2016,92600257,4
2016,92600259,4
2016,92600263,4
2016,92600266,4
2016,92600267,4
2016,92600269,4
2016,92600274,4
2016,92600292,4
2016,92601036,4
2016,92601038,4
2016,92601052,4
2016,92601818,4
2016,92601819,4
2016,92601822,4
2016,92601823,4
2016,92601827,4
2016,92601829,4
2016,92601833,4
2016,92601834,4
2016,92601850,4
2016,92602604,4
2016,92602620,4
2016,92602624,4
2016,92602629,4
2016,92602630,4
2016,92602634,4
2016,92602642,4
2016,92602644,4
2016,92602646,4
2016,92603438,4
2016,92603478,4
2016,92604224,4
2016,92604225,4
2016,92604227,4
2016,92604236,4
2016,92604237,4
2016,92604242,4
2016,92604243,4
2016,92604249,4
2016,92604254,4
2016,92604255,4
2016,92604270,4
2016,92605013,4
2016,92605022,4
2016,92605031,4
2016,92605033,4
2016,92605034,4
2016,92605035,4
2016,92605037,4
2016,92605038,4
2016,92605039,4
2016,92605044,4
2016,92605047,4
2016,92605048,4
2016,92605051,4
2016,92605053,4
2016,92605833,4
2016,92606586,4
2016,92606589,4
2016,92606591,4
2016,92606604,4
2016,92607362,4
2016,92607363,4
2016,92607368,4
2016,92607375,4
2016,92607385,4
2016,92608158,4
2016,92608159,4
2016,92608165,4
2016,92608180,4
2016,92608183,4
2016,92608187,4
2016,92608965,4
2016,92608967,4
2016,92608970,4
2016,92608972,4
2016,92608985,4
2016,92608986,4
2016,92609727,4
2016,92609755,4
2016,92609762,4
2016,92609769,4
2016,92610516,4
2016,92610519,4
2016,92610521,4
2016,92610522,4
2016,92610527,4
2016,92610551,4
2016,92611305,4
2016,92611314,4
2016,92611326,4
2016,92611327,4
2016,92599513,4
2016,92599516,4
2016,92599529,4
2016,92599551,4
2016,92599558,4
2016,92601090,4
2016,92601104,4
2016,92601106,4
2016,92601868,4
2016,92601894,4
2016,92602656,4
2016,92602666,4
2016,92602667,4
2016,92602679,4
2016,92603498,4
2016,92603502,4
2016,92603503,4
2016,92603507,4
2016,92603509,4
2016,92603510,4
2016,92603517,4
2016,92603519,4
2016,92603520,4
2016,92603527,4
2016,92603530,4
2016,92604282,4
2016,92604289,4
2016,92604318,4
2016,92605055,4
2016,92605063,4
2016,92605068,4
2016,92605084,4
2016,92605848,4
2016,92605850,4
2016,92605851,4
2016,92605852,4
2016,92605865,4
2016,92605867,4
2016,92605871,4
2016,92605888,4
2016,92606626,4
2016,92606642,4
2016,92606644,4
2016,92606645,4
2016,92606651,4
2016,92606657,4
2016,92606669,4
2016,92607411,4
2016,92608209,4
2016,92608218,4
2016,92608219,4
2016,92608226,4
2016,92608233,4
2016,92609000,4
2016,92609004,4
2016,92609012,4
2016,92609020,4
2016,92609770,4
2016,92609772,4
2016,92609775,4
2016,92609776,4
2016,92609788,4
2016,92609793,4
2016,92609818,4
2016,92610555,4
2016,92610563,4
2016,92610564,4
2016,92610596,4
2016,92610597,4
2016,92611345,4
2016,92611346,4
2016,92611358,4
2016,92611376,4
2016,92611377,4
2016,92611378,4
2016,92611380,4
2016,92611381,4
2016,92611383,4
2016,92611387,4
2016,92599565,4
2016,92599582,4
2016,92599601,4
2016,92599606,4
2016,92600359,4
2016,92600368,4
2016,92600370,4
2016,92600380,4
2016,92600389,4
2016,92600392,4
2016,92601140,4
2016,92601156,4
2016,92601926,4
2016,92601930,4
2016,92601940,4
2016,92601943,4
2016,92601946,4
2016,92601954,4
2016,98844162,3
2016,98844269,5
2016,98844266,5
2016,98844274,5
2016,98844262,5
2016,98844280,5
2016,92564290,4
2016,92564291,4
2016,92564303,4
2016,92564304,4
2016,92564308,4
2016,92564311,4
2016,92564317,4
2016,92564318,4
2016,92564319,4
2016,92564320,4
2016,92564327,4
2016,92564329,4
2016,92565069,4
2016,92565082,4
2016,92565905,4
2016,92565911,4
2016,92565912,4
2016,92565915,4
2016,92565928,4
2016,92566690,4
2016,92566701,4
2016,92566719,4
2016,92567487,4
2016,92567490,4
2016,92567523,4
2016,92568264,4
2016,92568270,4
2016,92568278,4
2016,92568299,4
2016,92568301,4
2016,92568307,4
2016,92568310,4
2016,92569057,4
2016,92569064,4
2016,92569074,4
2016,92569086,4
2016,92569846,4
2016,92569848,4
2016,92569852,4
2016,92569865,4
2016,92569874,4
2016,92570622,4
2016,92570627,4
2016,92570661,4
2016,92570664,4
2016,92571418,4
2016,92571440,4
2016,92571441,4
2016,92571447,4
2016,92571449,4
2016,92572194,4
2016,92572195,4
2016,92572196,4
2016,92572199,4
2016,92572206,4
2016,92572211,4
2016,92572217,4
2016,92572219,4
2016,92572232,4
2016,92572233,4
2016,92573012,4
2016,92573764,4
2016,92573766,4
2016,92573775,4
2016,92573778,4
2016,92573781,4
2016,92564335,4
2016,92564357,4
2016,92564365,4
2016,92565118,4
2016,92565122,4
2016,92565127,4
2016,92565132,4
2016,92565133,4
2016,92565135,4
2016,92565148,4
2016,92565166,4
2016,92565975,4
2016,92565976,4
2016,92565996,4
2016,92566752,4
2016,92566763,4
2016,92566765,4
2016,92566775,4
2016,92566778,4
2016,92567531,4
2016,92567534,4
2016,92567535,4
2016,92567548,4
2016,92567557,4
2016,92567562,4
2016,92567572,4
2016,92568318,4
2016,92568325,4
2016,92568338,4
2016,92568346,4
2016,92568357,4
2016,92569122,4
2016,92569886,4
2016,92569896,4
2016,92569912,4
2016,92569918,4
2016,92570670,4
2016,92570682,4
2016,92570686,4
2016,92570688,4
2016,92570692,4
2016,92570703,4
2016,92570710,4
2016,92570711,4
2016,92571457,4
2016,92571480,4
2016,92571504,4
2016,92571505,4
2016,92572242,4
2016,92572247,4
2016,92572252,4
2016,92572264,4
2016,92572265,4
2016,92573050,4
2016,92573060,4
2016,92573071,4
2016,92573073,4
2016,92573848,4
2016,92573861,4
2016,92564383,4
2016,92564393,4
2016,92564394,4
2016,92564411,4
2016,92564420,4
2016,92564423,4
2016,92564424,4
2016,92564430,4
2016,92565167,4
2016,92565174,4
2016,92565175,4
2016,92565198,4
2016,92566020,4
2016,92566031,4
2016,92566032,4
2016,92566033,4
2016,92566034,4
2016,92566039,4
2016,92566041,4
2016,92566792,4
2016,92566794,4
2016,92566802,4
2016,92566817,4
2016,92567591,4
2016,92567597,4
2016,92567602,4
2016,92567603,4
2016,92567604,4
2016,92567605,4
2016,92567607,4
2016,92567615,4
2016,92568361,4
2016,92568368,4
2016,92568373,4
2016,92568384,4
2016,92568386,4
2016,92568387,4
2016,92568392,4
2016,92568406,4
2016,92569161,4
2016,92569163,4
2016,92569173,4
2016,92569177,4
2016,92569178,4
2016,92569190,4
2016,92569937,4
2016,92569938,4
2016,92569941,4
2016,92569945,4
2016,92569946,4
2016,92569947,4
2016,92569964,4
2016,92569966,4
2016,92569976,4
2016,92570719,4
2016,92570721,4
2016,92570729,4
2016,92570731,4
2016,92570733,4
2016,92570735,4
2016,92570765,4
2016,92570766,4
2016,92570767,4
2016,92571509,4
2016,92571532,4
2016,92571534,4
2016,92571540,4
2016,92571549,4
2016,92572290,4
2016,92572313,4
2016,92572321,4
2016,92573077,4
2016,92573078,4
2016,92573093,4
2016,92573095,4
2016,92573099,4
2016,92573879,4
2016,92573882,4
2016,92573889,4
2016,92573892,4
2016,92573895,4
2016,92573896,4
2016,92573911,4
2016,92564432,4
2016,92564433,4
2016,92564436,4
2016,92564457,4
2016,92564458,4
2016,92564459,4
2016,92564473,4
2016,92564477,4
2016,92565221,4
2016,92565233,4
2016,92565249,4
2016,92565258,4
2016,92566053,4
2016,92566055,4
2016,92566056,4
2016,92566057,4
2016,92566072,4
2016,92566080,4
2016,92566082,4
2016,92566083,4
2016,92566084,4
2016,92566089,4
2016,92566090,4
2016,92566093,4
2016,92566844,4
2016,92566847,4
2016,92566859,4
2016,92566865,4
2016,92566868,4
2016,92566870,4
2016,92566872,4
2016,92566881,4
2016,92567625,4
2016,92567631,4
2016,92567635,4
2016,92567636,4
2016,92567642,4
2016,92567645,4
2016,92567650,4
2016,92567657,4
2016,92567659,4
2016,92567665,4
2016,92568415,4
2016,92568424,4
2016,92568434,4
2016,92569203,4
2016,92569241,4
2016,92569243,4
2016,92570028,4
2016,92570029,4
2016,92570032,4
2016,92570770,4
2016,92570777,4
2016,92570781,4
2016,92570792,4
2016,92570807,4
2016,92570808,4
2016,92570809,4
2016,92570815,4
2016,92571567,4
2016,92571570,4
2016,92572356,4
2016,92572380,4
2016,92572387,4
2016,92572388,4
2016,92573151,4
2016,92573155,4
2016,92573168,4
2016,92573172,4
2016,92573913,4
2016,92573940,4
2016,92573943,4
2016,92573954,4
2016,92573958,4
2016,92564491,4
2016,92564513,4
2016,92564521,4
2016,92565272,4
2016,92565275,4
2016,92565281,4
2016,92565283,4
2016,92565291,4
2016,92565292,4
2016,92565295,4
2016,92565296,4
2016,92565297,4
2016,92565298,4
2016,92577893,4
2016,92577897,4
2016,92577898,4
2016,92577914,4
2016,92577915,4
2016,92577918,4
2016,92577926,4
2016,92577932,4
2016,92578686,4
2016,92578688,4
2016,92578694,4
2016,92579471,4
2016,92579473,4
2016,92579478,4
2016,92579484,4
2016,92579493,4
2016,92580248,4
2016,92580252,4
2016,92580270,4
2016,92580285,4
2016,92581037,4
2016,92581054,4
2016,92581055,4
2016,92581063,4
2016,92581068,4
2016,92581821,4
2016,92581836,4
2016,92581841,4
2016,92581845,4
2016,92581849,4
2016,92581865,4
2016,92582605,4
2016,92582606,4
2016,92582624,4
2016,92582625,4
2016,92582627,4
2016,92582629,4
2016,92582631,4
2016,92582632,4
2016,92582634,4
2016,92582645,4
2016,92583390,4
2016,92583394,4
2016,92583408,4
2016,92584174,4
2016,92584184,4
2016,92584195,4
2016,92584196,4
2016,92584197,4
2016,92584200,4
2016,92584930,4
2016,92584931,4
2016,92584933,4
2016,92584934,4
2016,92584941,4
2016,92584942,4
2016,92584943,4
2016,92585736,4
2016,92585742,4
2016,92585748,4
2016,92586495,4
2016,92586496,4
2016,92586502,4
2016,92586503,4
2016,92586504,4
2016,92586505,4
2016,92586506,4
2016,92586508,4
2016,92586516,4
2016,92586522,4
2016,92586526,4
2016,92586529,4
2016,92574765,4
2016,92574787,4
2016,92574791,4
2016,92574792,4
2016,92575549,4
2016,92575556,4
2016,92575560,4
2016,92575565,4
2016,92575577,4
2016,92576325,4
2016,92576327,4
2016,92576329,4
2016,92601955,4
2016,92601958,4
2016,92602720,4
2016,92602724,4
2016,92602725,4
2016,92602727,4
2016,92602736,4
2016,92602745,4
2016,98825026,5
2016,92590215,3
2016,92593376,3
2016,92594916,6
2016,98497516,5
2016,98497510,5
2016,98497514,5
2016,98497541,5
2016,92594917,6
2016,92594918,6
2016,92595693,3
2016,92596479,3
2016,92597304,2
2016,92598042,2
2016,92598061,3
2016,92598081,3
2016,92598844,2
2016,92598858,6
2016,92598859,6
2016,92598865,2
2016,92587295,3
2016,92588013,2
2016,92588019,6
2016,92592641,2
2016,92594177,3
2016,92594955,3
2016,92594994,2
2016,92595754,2
2016,92595756,3
2016,92597333,3
2016,92598109,6
2016,92598869,3
2016,92589523,6
2016,92589529,6
2016,92590344,6
2016,92590345,3
2016,92591111,2
2016,92591116,6
2016,92592667,2
2016,92594248,3
2016,92594251,3
2016,92594256,3
2016,92597384,6
2016,92586618,2
2016,92587372,6
2016,92587373,6
2016,92587391,3
2016,92587395,3
2016,92587412,2
2016,92588140,6
2016,92590348,6
2016,92590365,3
2016,92590375,3
2016,92591920,6
2016,92591924,6
2016,92592706,6
2016,92592708,3
2016,92597395,2
2016,92597399,2
2016,92586666,2
2016,92588161,2
2016,92588927,3
2016,92589633,6
2016,92590436,3
2016,92593570,6
2016,92595103,3
2016,92595109,3
2016,92595137,2
2016,92595916,6
2016,92597452,2
2016,92597490,6
2016,92598238,3
2016,92598255,3
2016,92598267,2
2016,92586696,6
2016,92588219,2
2016,92588239,2
2016,92588940,3
2016,92591280,6
2016,92594408,3
2016,92595940,3
2016,92596739,3
2016,92596753,3
2016,92588250,3
2016,92588251,3
2016,92592853,2
2016,92594431,3
2016,92594432,3
2016,92596809,6
2016,92598349,3
2016,92586824,3
2016,92587571,2
2016,92588319,3
