"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91325674,87980492,7,,
2016,92547106,87997123,7,,
2016,89495478,88011198,7,1,
2016,91935693,87981470,7,0,
2016,91326633,87997716,4,,
2016,91934786,87966571,7,,
2016,91934789,87966613,1,,
2016,90715503,87982825,7,1,
2016,90105853,88013283,7,,
2016,91324864,87966998,7,,
2016,93157489,87967283,7,,
2016,92546322,87983289,7,,
2016,93158480,87983877,7,,
2016,92547244,87999465,7,,
2016,92548197,88014950,6,,
2016,90105098,88000957,7,,
2016,92547334,88000977,7,,
2016,91327740,88015837,7,1,
2016,92546436,87985325,1,,
2016,91325974,87985823,1,,
2016,93157675,87970163,7,,
2016,90717478,88017657,7,,
2016,90104326,87987432,4,,
2016,90717567,88019065,5,,1
2016,93774458,83451500,6,,
2016,93774554,83455916,7,,
2016,93773035,88034524,7,,
2016,93773096,88035873,4,,
2016,93773139,88036343,5,,1
2016,93774604,83459014,6,,
2016,93774638,83460186,7,,
2016,93774712,83464358,7,,
2016,93773253,88038168,7,,
2016,93769183,87968614,7,,
2016,93773493,88042296,7,0,
2016,93769361,87971453,7,,
2016,93774863,83470728,6,,
2016,93774943,83474053,7,,
2016,93775015,83477302,7,,
2016,93773762,85938980,6,,
2016,90717912,88024783,7,,
2016,91103425,85943324,7,,
2016,92547278,87999948,1,,
2016,90106786,88030014,5,,1
2016,91938484,88030761,6,,
2016,93773668,88045286,7,,
2016,92552021,84794189,5,,
2016,93158500,87984271,7,,
2016,89494850,88000352,7,,
2016,91326844,88000971,5,,0
2016,91328593,88031610,7,,
2016,91939452,85935820,4,,
2016,93163272,83467509,4,,
2016,93775710,84794242,7,,
2016,90721124,84794269,7,,
2016,91331575,84794359,5,,1
2016,92552049,84795222,4,,
2016,90714670,87968604,7,0,
2016,92546416,87985021,7,,
2016,90715781,87987855,7,,
2016,90717847,88023940,1,,
2016,90714578,87966932,7,,
2016,90715378,87980407,7,,
2016,93537561,85941189,5,,1
2016,89495467,88010928,7,0,
2016,90715281,87978749,4,,
2016,93159181,87995691,7,,
2016,93160136,88012190,7,1,
2016,90107484,88042065,7,,
2016,91329282,88042626,7,1,
2016,92550794,83452630,7,,
2016,91331410,85382630,7,,
2016,90716298,87997392,7,1,
2016,91936580,87997502,7,,
2016,91327545,88012787,7,1,
2016,91938338,88028114,7,1,
2016,91329320,88043342,7,1,
2016,93163015,83456811,4,,
2016,92550878,83456918,1,,
2016,90109598,84790209,5,,
2016,91324839,87966566,5,,
2016,92546170,87980756,7,,
2016,91329364,88044141,3,,
2016,93769938,87981750,4,,
2016,90105930,88015032,7,,
2016,89496601,88030335,7,0,
2016,91938459,88030403,7,1,
2016,89497491,88045241,7,,
2016,90721117,84794236,7,,
2016,91324914,87967918,7,0,
2016,89492999,87968234,7,,
2016,92546354,87983934,7,,
2016,93771927,88015478,7,,
2016,90717378,88015781,7,0,
2016,91329495,85937915,7,,
2016,90720139,83465477,7,,
2016,90108746,83465523,7,,
2016,93163257,83466541,7,,
2016,90720161,83466551,5,,
2016,91935888,87985077,6,,
2016,90106010,88016472,4,,
2016,92549142,88031869,6,,
2016,93773796,85940179,1,,
2016,93163317,83469666,3,,
2016,90109804,84799442,7,,
2016,91941599,84799469,7,,
2016,91934997,87970122,2,,
2016,90104238,87986086,7,,
2016,89494981,88002385,7,,
2016,90106080,88017675,5,,0
2016,91937755,88017863,7,,
2016,93772056,88017869,6,,
2016,91940650,83472854,7,,
2016,91331723,84801651,5,,
2016,91325099,87970812,7,0,
2016,91935043,87970841,7,,
2016,89494047,87986493,1,,
2016,91935988,87986508,5,,
2016,93772063,88017940,4,,
2016,90106117,88018310,7,1,
2016,93772975,88033528,7,,
2016,93773890,82980428,4,,
2016,93163416,83473919,7,,
2016,90108911,83474993,7,,
2016,92551263,83475133,7,,
2016,93164439,84804828,4,,
2016,90109954,86689540,7,,
2016,92546368,87984038,4,,
2016,93163562,85481457,7,,
2016,93773203,88037435,7,,
2016,91328984,88037755,7,0,
2016,93775154,85086063,4,,
2016,89496122,88021847,7,0,
2016,90717759,88022287,7,,
2016,93772349,88022534,7,1,
2016,93774175,86688423,5,,1
2016,92551509,85365526,7,,
2016,90720587,85365562,7,,
2016,91939022,88039198,6,,
2016,89498054,83442773,6,,
2016,93773355,88039849,5,,
2016,93163808,85372154,7,0,
2016,90106472,88024361,6,,
2016,89498148,83447141,5,,
2016,92551683,85373151,1,,
2016,92549765,88041620,7,,
2016,92550785,83452540,7,,
2016,90109413,85377524,6,,
2016,93773525,88042725,7,,
2016,91941275,85380587,7,,
2016,91328399,88028063,7,1,
2016,90720927,85381624,7,,
2016,93163103,83460153,7,,
2016,90721174,84796316,3,,
2016,93161310,88032689,7,,
2016,92550099,85939070,6,,
2016,90719215,85940158,7,1,
2016,92551129,83468548,7,,
2016,91940598,83470714,3,,
2016,90718745,88039795,4,,
2016,93774324,83446034,5,,
2016,90109780,84798365,7,,
2016,91327231,88007562,6,,
2016,90105904,88014379,4,,
2016,93162727,83443797,7,,
2016,89493499,87977270,7,,
2016,89494010,87985835,7,,
2016,89494034,87986386,5,,1
2016,89496871,88034923,7,,
2016,89496962,88036274,5,,1
2016,89497200,88040213,7,1,
2016,89497221,88040608,4,,
2016,89494338,87991375,4,,
2016,89494432,87992845,7,1,
2016,89494457,87993216,7,,
2016,89494592,87995619,5,,
2016,89494679,87997402,4,,
2016,89497442,88044412,4,,
2016,89497483,88045146,7,,
2016,89495503,88011528,7,,
2016,89495576,88012565,6,,
2016,89494701,87997803,1,,
2016,89495122,88004827,7,,
2016,89495673,88013958,5,,
2016,89495691,88014311,7,,
2016,89494837,88000280,3,,
2016,89498324,83454857,7,,
2016,89498468,83461197,6,,
2016,89494999,88002669,7,1,
2016,89495025,88003061,4,,
2016,89497606,85940056,5,,
2016,89498286,83453649,7,,
2016,89493871,87983535,7,,
2016,89493930,87984412,7,,
2016,89493241,87972637,6,,
2016,89493297,87973732,5,,
2016,89493322,87974133,7,,
2016,89496114,88021605,4,,
2016,89496755,88033052,7,,
2016,89498827,83477329,7,1,
2016,89499292,85379558,6,,
2016,89498941,85086057,1,,
2016,89499352,85381673,7,,
2016,90473660,88028108,7,,
2016,91325127,87971178,4,,
2016,91329491,85937886,6,,
2016,91329575,85941225,7,,
2016,91328200,88024652,5,,1
2016,91327343,88009492,7,,
2016,91327404,88010485,7,0,
2016,91327415,88010807,5,,1
2016,91327449,88011255,4,,
2016,91326542,87996018,7,1,
2016,91326585,87996803,6,,
2016,91330387,83460076,7,,
2016,91325328,87974666,4,,
2016,91326716,87998871,4,,
2016,91329661,82980504,4,,
2016,91325438,87976609,7,1,
2016,91329985,83442728,7,,
2016,91324916,87967938,7,1,
2016,91328365,88027633,7,,
2016,91328378,88027714,7,,
2016,92323386,87966991,7,,
2016,92323420,87993276,7,1,
2016,91084194,87984643,1,,
2016,90483096,88043012,7,,
2016,93771441,88007295,5,,1
2016,93158107,87977643,4,,
2016,93158153,87978355,7,1,
2016,93158188,87979009,1,,
2016,93158275,87980451,5,,
2016,93160065,88011130,1,,
2016,93164023,85381745,4,,
2016,93164064,85383825,7,,
2016,93164065,85383832,4,,
2016,93160252,88014313,1,,
2016,93164181,84794359,7,1,
2016,93164210,84795392,4,,
2016,93158685,87987442,7,1,
2016,93159632,88003873,7,,
2016,93160524,88019427,7,,
2016,93160531,88019492,3,,
2016,93164319,84800542,4,,
2016,93159846,88007260,7,1,
2016,93162544,86683694,7,,
2016,93162604,86686163,6,,
2016,93162705,83442755,4,,
2016,93160778,88023234,7,0,
2016,93162791,83447079,7,,
2016,93160912,88025500,1,,
2016,93161883,88041578,7,1,
2016,93161899,88041673,7,,
2016,93162042,88044114,7,,
2016,93161019,88027619,5,,
2016,93161033,88027734,5,,
2016,93162184,85936903,7,0,
2016,93547010,88003710,7,,
2016,93547076,83467577,7,,
2016,93518346,87986768,7,,
2016,93775326,85372031,6,,
2016,93775367,85373237,7,,
2016,93775393,85374394,5,,
2016,93769762,87978401,1,,
2016,93769794,87978993,7,,
2016,93775717,84794342,7,,
2016,93775760,84796337,5,,
2016,93770295,87987824,7,,
2016,93770320,87988247,7,,
2016,93769452,87972904,7,,
2016,93769589,87975506,4,,
2016,93769678,87976891,7,1,
2016,90106430,88023682,7,1,
2016,90106434,88023703,7,,
2016,92545982,87977524,6,,
2016,91936337,87992787,7,1,
2016,93770623,87993610,7,0,
2016,89496296,88024450,7,,
2016,91326439,87994329,3,,
2016,92547873,88009738,7,1,
2016,91327377,88010146,7,,
2016,90717975,88025776,7,,
2016,93160932,88025826,5,,
2016,93769811,87979274,6,,
2016,92546091,87979364,6,,
2016,93159164,87995340,6,,
2016,93770779,87995961,4,,
2016,93161047,88028035,1,,
2016,93160134,88012183,1,,
2016,93160168,88012840,1,,
2016,90103109,87966592,7,,
2016,91326693,87998558,4,,
2016,91324876,87967228,7,,
2016,90103155,87967355,7,1,
2016,93769142,87967927,7,0,
2016,91935804,87983312,7,,
2016,93770958,87999137,1,,
2016,89495715,88014701,7,,
2016,90714672,87968629,7,1,
2016,90715558,87983685,4,,
2016,89494828,87999993,7,,
2016,90714735,87969694,7,,
2016,93771063,88000874,7,,
2016,92548282,88016508,7,,
2016,93161346,88033165,7,0,
2016,92547403,88001953,7,,
2016,92547407,88001974,7,,
2016,90718405,88033850,7,,
2016,90107018,88034103,7,,
2016,93163432,83474043,6,,
2016,93163467,83476100,7,1,
2016,93773996,85083741,4,,
2016,91329765,85083744,6,,
2016,93774018,85084816,7,,
2016,90108116,86683822,4,,
2016,89498952,85086166,7,,
2016,93773283,88038785,5,,
2016,90108166,86687203,7,,
2016,90109156,85364483,3,,
2016,89498995,85366543,7,,
2016,93162673,83441667,7,,
2016,93774299,83445011,4,,
2016,93162781,83446085,7,,
2016,90720857,85378554,4,,
2016,91939205,88042277,7,,
2016,93161944,88042367,7,,
2016,89497322,88042400,5,,
2016,89498339,83455872,1,,
2016,90718993,88043721,7,,
2016,93163034,83456977,4,,
2016,92550970,83461142,7,,
2016,91331502,84791260,4,,
2016,89498560,83465529,7,,
2016,89498590,83467567,6,,
2016,92552079,84796303,7,,
2016,92295419,83445931,4,,
2016,93158993,87992492,6,,
2016,93159150,87994989,1,,
2016,93159176,87995610,7,,
2016,93158128,87977938,6,,
2016,93160265,88014628,7,,
2016,93159420,88000213,1,,
2016,93159429,88000303,7,0,
2016,93160292,88015129,4,,
2016,93158807,87989322,7,0,
2016,93159721,88005241,5,,0
2016,93164413,84803804,5,,
2016,93159795,88006321,7,,
2016,93159897,88008076,7,1,
2016,93158860,87990053,7,,
2016,93158906,87990991,6,,
2016,93158921,87991065,7,,
2016,93162527,86682571,7,,
2016,93162586,86686057,7,,
2016,93160924,88025727,7,,
2016,93774551,83455902,5,,0
2016,93773113,88035993,5,,
2016,93774714,83464374,6,,
2016,93773233,88038026,4,,
2016,93774727,83465366,3,,
2016,93769149,87967969,5,,1
2016,93773443,88041309,7,,
2016,93773456,88041636,4,,
2016,93773570,88043479,7,,
2016,93774840,83469664,7,,
2016,93774903,83471951,7,,
2016,93774949,83474090,7,,
2016,93775157,85086086,5,,
2016,93773977,84138167,7,,
2016,91694648,88003394,4,,
2016,94138576,83443796,5,,
2016,94148090,88007312,2,,
2016,94148105,88022657,7,,
2016,90483119,85084026,7,0,
2016,90492674,87974376,7,1,
2016,92936283,87994542,7,,
2016,92323505,85367801,7,,
2016,89853880,87988157,7,,
2016,89853950,85084772,7,,
2016,89863497,88008001,7,0,
2016,90108962,83477132,5,,
2016,92545716,87973289,7,0,
2016,89494201,87989261,4,,
2016,93159657,88004436,7,,
2016,90105306,88004540,7,,
2016,92548493,88020181,7,,
2016,89496034,88020235,5,,1
2016,93160595,88020451,7,,
2016,91330903,85483474,7,1,
2016,91325246,87973307,7,1,
2016,90717688,88021127,7,0,
2016,93161528,88036217,7,,
2016,93775144,85085121,7,,
2016,90720543,85086120,3,,
2016,90720550,85086154,7,,
2016,92545799,87974685,7,,
2016,89493351,87974727,7,0,
2016,91937100,88006614,7,,
2016,91938884,88037091,4,,
2016,89497061,88037798,5,,1
2016,93774184,83440501,7,,
2016,91941016,85368770,6,,
2016,90103599,87975120,7,,
2016,91935293,87975139,5,,1
2016,89493404,87975387,5,,
2016,91326301,87991855,7,,
2016,93158985,87992375,6,,
2016,93772341,88022328,4,,
2016,91938019,88022519,7,,
2016,93160759,88022933,7,,
2016,91938945,88038139,7,,
2016,90718684,88038733,7,1,
2016,93161680,88038748,7,,
2016,89498138,83447044,7,,
2016,91941138,85374298,6,,
2016,93769651,87976516,4,,
2016,93771570,88009139,7,,
2016,92548745,88024684,7,,
2016,93772479,88024749,7,,
2016,92551768,85376477,7,,
2016,91935442,87977577,7,,
2016,89493534,87977920,7,,
2016,91325535,87978237,4,,
2016,91936429,87994870,7,,
2016,92549269,88034140,7,,
2016,93773853,85943325,7,,
2016,93773854,85943331,1,,
2016,92551179,83470855,7,,
2016,90719328,82980485,7,,
2016,90719341,83438410,7,,
2016,91330761,83475110,7,,
2016,93775897,84801699,7,,
2016,90108007,84020129,7,,
2016,93163544,85480344,7,,
2016,93775065,85480369,7,,
2016,91941780,86689597,6,,
2016,89493157,87971184,7,,
2016,92545651,87972159,7,,
2016,93771235,88003740,7,,
2016,90106191,88019704,7,,
2016,93769415,87972218,4,,
2016,91935138,87972546,4,,
2016,92546624,87988869,5,,
2016,89494187,87988977,5,,
2016,93157898,87974037,7,,
2016,93158843,87989734,7,,
2016,90104527,87991405,7,2,
2016,90715132,87976527,7,,
2016,89494421,87992566,1,,
2016,92547750,88007654,7,,
2016,89495309,88008284,4,,
2016,90716962,88008978,7,,
2016,92546991,87995291,4,,
2016,92547026,87995929,5,,0
2016,93770781,87995980,4,,
2016,90716231,87995992,7,0,
2016,93160005,88010130,7,1,
2016,93160046,88010810,7,1,
2016,90106366,88022601,7,1,
2016,91325413,87976182,6,,
2016,91325784,87982557,5,,
2016,92550324,84138162,7,,
2016,90109440,85378593,7,,
2016,90492685,87983669,7,,
2016,92304645,87997008,4,,
2016,93546991,87975765,7,,
2016,90103251,87969054,7,,
2016,90714637,87967945,1,,
2016,90105045,88000165,7,,
2016,90718078,88027778,4,,
2016,92549484,88037395,4,,
2016,90107980,84138056,7,,
2016,89499149,85374249,5,,
2016,94138521,88001747,7,,
2016,94138536,88016764,7,,
2016,91327464,88011550,7,,
2016,91939134,88040957,4,,
2016,92549731,88041025,7,,
2016,93770773,87995746,7,,
2016,90105782,88012245,7,,
2016,93160962,88026496,5,,1
2016,90718034,88026952,4,,
2016,89497334,88042457,7,,
2016,90109522,85382658,7,,
2016,93158250,87980060,7,,
2016,89496485,88027746,5,,
2016,91330280,83455854,7,,
2016,90714583,87966976,7,0,
2016,92546169,87980741,5,,
2016,93769886,87980805,1,,
2016,90716389,87998828,7,0,
2016,91937484,88013584,7,,
2016,93160225,88013659,2,,
2016,93771833,88013847,5,,1
2016,90718149,88029170,1,,
2016,91939332,88043839,8,,
2016,93773592,88044051,1,,
2016,89497450,88044545,7,,
2016,89493777,87981834,7,1,
2016,90104011,87982142,4,,
2016,90717299,88014590,7,,
2016,92551014,83463271,7,,
2016,91324906,87967682,7,,
2016,92545406,87968316,7,0,
2016,91325840,87983556,7,,
2016,93160323,88015699,1,,
2016,93772830,88031131,7,0,
2016,89497554,85937872,4,,
2016,90719183,85938945,5,,
2016,92551103,83466604,5,,
2016,90109753,84796431,5,,0
2016,89499606,84797413,7,,
2016,90103230,87968749,4,,
2016,93157607,87969303,6,,
2016,92546375,87984253,7,,
2016,93774805,83468561,4,,
2016,93775860,84800541,7,,
2016,91934973,87969762,7,,
2016,93157672,87970151,7,,
2016,89493135,87970493,7,,
2016,89493991,87985659,7,1,
2016,93158581,87985715,6,,
2016,90105176,88002112,7,,
2016,92547429,88002369,7,0,
2016,91326934,88002419,7,1,
2016,92548347,88017635,6,,
2016,89495893,88017653,1,,
2016,91328699,88033109,7,,
2016,89497699,82980389,7,,
2016,91940668,83473008,1,,
2016,91325137,87971467,5,,
2016,90717522,88018356,7,,
2016,90717535,88018649,7,,
2016,91328730,88033502,5,,
2016,91939679,83440463,6,,
2016,92550279,84136036,4,,
2016,89498729,83473908,7,,
2016,93163474,83476150,7,,
2016,93164468,86689516,6,,
2016,90103415,87971853,7,1,
2016,90105269,88003842,1,,
2016,91937851,88019750,7,,
2016,91936130,87988981,7,1,
2016,90106225,88020137,7,,
2016,90717653,88020453,6,,
2016,90109112,85085015,7,,
2016,90714975,87973642,7,1,
2016,93160600,88020485,7,1,
2016,93772272,88021144,7,,
2016,91329854,86683805,1,,
2016,93774118,86685970,7,,
2016,90715008,87974139,7,,
2016,93159778,88006211,7,,
2016,91327173,88006582,6,,
2016,92550475,86686097,4,,
2016,92546801,87992063,7,,
2016,93159878,88007729,7,,
2016,93159889,88008022,1,,
2016,93772368,88022893,7,,
2016,93773230,88037839,7,,
2016,91329987,83442749,1,,
2016,91330011,83443906,7,,
2016,91935338,87976074,5,,
2016,92545883,87976074,7,,
2016,93769627,87976160,4,,
2016,91935359,87976220,7,,
2016,90715124,87976441,5,,1
2016,92546847,87992842,7,,
2016,91936366,87993502,7,,
2016,93159891,88008034,7,,
2016,91937179,88008082,7,0,
2016,93160827,88024107,7,,
2016,93161694,88038831,7,,
2016,91330037,83445937,7,,
2016,93163840,85373321,4,,
2016,91326389,87993529,7,,
2016,90716966,88009014,3,,
2016,90717004,88009480,4,,
2016,93773338,88039525,3,,
2016,90107332,88039784,7,,
2016,93774383,83448304,5,,1
2016,91330132,83449367,3,,
2016,90109376,85375467,7,,
2016,90108816,83468733,1,,
2016,91331684,84800461,7,,
2016,91329639,85944373,4,,
2016,91941639,84800633,7,0,
2016,90721326,84801626,5,,
2016,91935916,87985432,5,,
2016,91935924,87985655,6,,
2016,90716553,88001604,7,1,
2016,91326894,88001753,7,,
2016,89495798,88016178,6,,
2016,90107770,85938975,7,0,
2016,93162225,85939033,1,,
2016,90108826,83469676,7,,
2016,93769257,87969676,4,,
2016,91327802,88017151,3,,
2016,90719228,85941167,6,,
2016,92552134,84798464,7,,
2016,91327825,88017281,7,,
2016,90106062,88017283,5,,
2016,91938692,88034231,1,,
2016,93160572,88020121,7,1,
2016,93775037,84856862,7,,
2016,93769521,87974417,1,,
2016,93770429,87990078,4,,
2016,92546715,87990338,7,,
2016,91326225,87990680,7,,
2016,92547671,88006271,5,,1
2016,89495196,88006281,7,,
2016,89496969,88036313,7,,
2016,93773137,88036338,5,,1
2016,91330888,85482463,6,,
2016,90109068,85482527,5,,
2016,90721445,86690643,6,,
2016,91937941,88021440,7,,
2016,92551489,85364498,1,,
2016,92546797,87992045,7,,
2016,92546840,87992748,7,,
2016,93771501,88008308,5,,1
2016,90108236,83441680,7,,
2016,90719635,83442657,7,,
2016,91940000,83442776,7,,
2016,89494478,87993566,5,,
2016,90716960,88008796,7,,
2016,89496216,88023360,7,,
2016,92548705,88023991,7,1,
2016,91939043,88039510,7,,
2016,90108318,83445041,3,,
2016,92549287,88034235,4,,
2016,93162337,85944329,4,,
2016,92550218,85944379,5,,
2016,92546585,87988182,7,,
2016,93158735,87988184,7,,
2016,93158771,87988625,7,,
2016,90716698,88004062,7,,
2016,90717589,88019433,7,,
2016,91328850,88035556,7,,
2016,91325225,87973002,7,1,
2016,91935179,87973259,7,0,
2016,93157859,87973422,4,,
2016,92546675,87989623,4,,
2016,90104441,87989712,5,,
2016,93159726,88005484,7,,
2016,92550366,85084685,7,,
2016,89494316,87991068,6,,
2016,93771366,88005906,7,,
2016,93771378,88006220,7,,
2016,92550448,86684826,4,,
2016,90109123,85085052,3,,
2016,93776002,86690647,6,,
2016,89493391,87975170,7,,
2016,92546760,87991341,5,,1
2016,91328042,88021632,1,,
2016,90718602,88037102,7,1,
2016,89497022,88037324,7,0,
2016,93773221,88037764,7,,
2016,91939869,86685991,7,,
2016,89497986,86688357,6,,
2016,90719595,83440511,7,,
2016,93163663,85365486,5,,
2016,89494416,87992532,7,,
2016,91326357,87992903,7,,
2016,91327269,88008293,7,,
2016,89498032,83441673,6,,
2016,91939988,83442700,7,,
2016,90719645,83442723,4,,
2016,91940982,85366668,7,0,
2016,91940988,85367650,4,,
2016,93163710,85367744,7,,
2016,93163726,85368794,6,,
2016,89494451,87993169,7,,
2016,90104658,87993629,7,,
2016,93161721,88039217,7,,
2016,91941044,85369856,7,,
2016,93160015,88010208,7,,
2016,91938137,88024616,4,,
2016,93773382,88040225,7,,
2016,90718790,88040524,7,,
2016,91941082,85371113,4,,
2016,91941140,85374312,6,,
2016,93160047,88010817,7,,
2016,92547957,88011257,5,,
2016,93772507,88025108,7,,
2016,89496337,88025137,4,,
2016,91325620,87979683,7,,
2016,93770802,87996329,7,0,
2016,89495517,88011815,7,,
2016,91331309,85378502,7,,
2016,90104872,87997468,5,,0
2016,89494702,87997803,6,,
2016,89495563,88012493,4,,
2016,91331418,85382687,3,,
2016,92545292,87966201,7,0,
2016,89492878,87966203,7,0,
2016,90103985,87981564,7,,
2016,90715458,87981869,7,0,
2016,93769952,87981906,7,,
2016,90104029,87982457,7,,
2016,93774614,83459108,7,,
2016,91324884,87967355,5,,1
2016,89493820,87982547,4,,
2016,91325794,87982646,4,,
2016,93771022,88000228,7,,
2016,93773659,88045214,5,,1
2016,89498506,83463293,7,1,
2016,90103209,87968370,7,,
2016,92552060,84795322,7,,
2016,91331583,84795325,5,,
2016,89853970,84794355,6,,
2016,92304668,88015385,5,,
2016,92926778,87993598,7,,
2016,92917090,86683663,4,,
2016,93774168,86688345,7,1,
2016,93774310,83445972,7,,
2016,93774423,83450384,7,,
2016,93774642,83461070,7,,
2016,93774657,83461253,5,,
2016,93773274,88038505,7,,
2016,93773333,88039486,4,,
2016,93773353,88039841,7,,
2016,93769212,87968980,7,,
2016,93769219,87969077,6,,
2016,93769220,87969085,5,,
2016,93769265,87969719,6,,
2016,93774869,83470786,7,,
2016,93774896,83471896,7,,
2016,93773666,88045271,7,,
2016,93775098,85482520,1,,
2016,93162010,88043478,7,,
2016,94129108,87968376,4,,
2016,91074786,88031578,7,,
2016,91684984,88043128,7,1,
2016,91685000,83472831,6,,
2016,92314129,87998176,4,,
2016,91704199,88013641,7,0,
2016,89493580,87978659,7,,
2016,89494109,87987834,5,,1
