"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7180051,9546,3,2016,"U",,"N","F","C","2016_03_MO0160000_NIBRS",,0
2016,7202835,9546,4,2016,"U",,"N","F","C","2016_04_MO0160000_NIBRS",,0
2016,7225619,9546,5,2016,"U",,"N","F","C","2016_05_MO0160000_NIBRS",,0
2016,7248403,9546,6,2016,"U",,"N","F","C","2016_06_MO0160000_NIBRS",,0
2016,7271187,9546,7,2016,"U",,"N","F","C","2016_07_MO0160000_NIBRS",,0
2016,7293971,9546,8,2016,"U",,"N","F","C","2016_08_MO0160000_NIBRS",,0
2016,7316755,9546,9,2016,"U",,"N","F","C","2016_09_MO0160000_NIBRS",,0
2016,7339539,9546,10,2016,"U",,"N","F","C","2016_10_MO0160000_NIBRS",,0
2016,7362323,9546,11,2016,"U",,"N","F","C","2016_11_MO0160000_NIBRS",,0
2016,7385107,9546,12,2016,"U",,"N","F","C","2016_12_MO0160000_NIBRS",,0
2016,7134531,9594,1,2016,"I",,"N","F","C","2016_01_MO0240400_NIBRS",,0
2016,7157315,9594,2,2016,"I",,"Y","F","C","2016_02_MO0240400_NIBRS",18820500,0
2016,7180099,9594,3,2016,"I",,"Y","F","C","2016_03_MO0240400_NIBRS",18820644,0
2016,7202883,9594,4,2016,"I",,"Y","F","C","2016_04_MO0240400_NIBRS",18821661,0
2016,7225667,9594,5,2016,"I",,"Y","F","C","2016_05_MO0240400_NIBRS",18821776,0
2016,7248451,9594,6,2016,"I",,"Y","F","C","2016_06_MO0240400_NIBRS",18820770,0
2016,7271235,9594,7,2016,"I",,"Y","F","C","2016_07_MO0240400_NIBRS",18820987,0
2016,7294019,9594,8,2016,"I",,"Y","F","C","2016_08_MO0240400_NIBRS",18821426,0
2016,7316803,9594,9,2016,"I",,"Y","F","C","2016_09_MO0240400_NIBRS",18822699,0
2016,7339587,9594,10,2016,"I",,"Y","F","C","2016_10_MO0240400_NIBRS",26958060,0
2016,7362371,9594,11,2016,"I",,"Y","F","C","2016_11_MO0240400_NIBRS",18821058,0
2016,7385155,9594,12,2016,"I",,"Y","F","C","2016_12_MO0240400_NIBRS",21454673,0
2016,7134463,9526,1,2016,"U",,"N","F","C","2016_01_MO0120000_NIBRS",,0
2016,7157247,9526,2,2016,"U",,"N","F","C","2016_02_MO0120000_NIBRS",,0
2016,7180031,9526,3,2016,"U",,"N","F","C","2016_03_MO0120000_NIBRS",,0
2016,7202815,9526,4,2016,"U",,"N","F","C","2016_04_MO0120000_NIBRS",,0
2016,7134862,9925,1,2016,"U",,"N","F","C","2016_01_MO0840000_NIBRS",,0
2016,7157646,9925,2,2016,"U",,"N","F","C","2016_02_MO0840000_NIBRS",,0
2016,7180430,9925,3,2016,"U",,"N","F","C","2016_03_MO0840000_NIBRS",,0
2016,7203214,9925,4,2016,"U",,"N","F","C","2016_04_MO0840000_NIBRS",,0
2016,7134812,9875,1,2016,"U",,"N","F","C","2016_01_MO0740200_NIBRS",,0
2016,7157596,9875,2,2016,"U",,"N","F","C","2016_02_MO0740200_NIBRS",,0
2016,7180380,9875,3,2016,"U",,"N","F","C","2016_03_MO0740200_NIBRS",,0
2016,7203164,9875,4,2016,"U",,"N","F","C","2016_04_MO0740200_NIBRS",,0
2016,7225948,9875,5,2016,"U",,"N","F","C","2016_05_MO0740200_NIBRS",,0
2016,7248732,9875,6,2016,"U",,"N","F","C","2016_06_MO0740200_NIBRS",,0
2016,7134943,10006,1,2016,"U",,"N","F","C","2016_01_MO0951000_NIBRS",,0
2016,7157727,10006,2,2016,"U",,"N","F","C","2016_02_MO0951000_NIBRS",,0
2016,7180511,10006,3,2016,"U",,"N","F","C","2016_03_MO0951000_NIBRS",,0
2016,7203295,10006,4,2016,"U",,"N","F","C","2016_04_MO0951000_NIBRS",,0
2016,7226079,10006,5,2016,"U",,"N","F","C","2016_05_MO0951000_NIBRS",,0
2016,7248863,10006,6,2016,"U",,"N","F","C","2016_06_MO0951000_NIBRS",,0
2016,7271647,10006,7,2016,"U",,"N","F","C","2016_07_MO0951000_NIBRS",,0
2016,7294431,10006,8,2016,"U",,"N","F","C","2016_08_MO0951000_NIBRS",,0
2016,7317215,10006,9,2016,"U",,"N","F","C","2016_09_MO0951000_NIBRS",,0
2016,7339999,10006,10,2016,"U",,"N","F","C","2016_10_MO0951000_NIBRS",,0
2016,7362783,10006,11,2016,"U",,"N","F","C","2016_11_MO0951000_NIBRS",,0
2016,7385567,10006,12,2016,"U",,"N","F","C","2016_12_MO0951000_NIBRS",,0
2016,7134418,9481,1,2016,"U",,"N","F","C","2016_01_MO0020000_NIBRS",,0
2016,7157202,9481,2,2016,"U",,"N","F","C","2016_02_MO0020000_NIBRS",,0
2016,7179986,9481,3,2016,"U",,"N","F","C","2016_03_MO0020000_NIBRS",,0
2016,7134996,10059,1,2016,"U",,"N","F","C","2016_01_MO0957200_NIBRS",,0
2016,7157780,10059,2,2016,"U",,"N","F","C","2016_02_MO0957200_NIBRS",,0
2016,7134603,9666,1,2016,"U",,"N","F","C","2016_01_MO0360700_NIBRS",,0
2016,7157387,9666,2,2016,"U",,"N","F","C","2016_02_MO0360700_NIBRS",,0
2016,7180171,9666,3,2016,"U",,"N","F","C","2016_03_MO0360700_NIBRS",,0
2016,7134679,9742,1,2016,"U",,"N","F","C","2016_01_MO0492100_NIBRS",,0
2016,7157463,9742,2,2016,"U",,"N","F","C","2016_02_MO0492100_NIBRS",,0
2016,7180247,9742,3,2016,"U",,"N","F","C","2016_03_MO0492100_NIBRS",,0
2016,7203031,9742,4,2016,"U",,"N","F","C","2016_04_MO0492100_NIBRS",,0
2016,7225815,9742,5,2016,"U",,"N","F","C","2016_05_MO0492100_NIBRS",,0
2016,7248599,9742,6,2016,"U",,"N","F","C","2016_06_MO0492100_NIBRS",,0
2016,7271383,9742,7,2016,"U",,"N","F","C","2016_07_MO0492100_NIBRS",,0
2016,7294167,9742,8,2016,"U",,"N","F","C","2016_08_MO0492100_NIBRS",,0
2016,7316951,9742,9,2016,"U",,"N","F","C","2016_09_MO0492100_NIBRS",,0
2016,7339735,9742,10,2016,"U",,"N","F","C","2016_10_MO0492100_NIBRS",,0
2016,7362519,9742,11,2016,"U",,"N","F","C","2016_11_MO0492100_NIBRS",,0
2016,7385303,9742,12,2016,"U",,"N","F","C","2016_12_MO0492100_NIBRS",,0
2016,7134579,9642,1,2016,"U",,"N","F","C","2016_01_MO0310100_NIBRS",,0
2016,7157363,9642,2,2016,"U",,"N","F","C","2016_02_MO0310100_NIBRS",,0
2016,7180147,9642,3,2016,"U",,"N","F","C","2016_03_MO0310100_NIBRS",,0
2016,7202931,9642,4,2016,"U",,"N","F","C","2016_04_MO0310100_NIBRS",,0
2016,7225715,9642,5,2016,"U",,"N","F","C","2016_05_MO0310100_NIBRS",,0
2016,7248499,9642,6,2016,"U",,"N","F","C","2016_06_MO0310100_NIBRS",,0
2016,7271283,9642,7,2016,"U",,"N","F","C","2016_07_MO0310100_NIBRS",,0
2016,7294067,9642,8,2016,"U",,"N","F","C","2016_08_MO0310100_NIBRS",,0
2016,7316851,9642,9,2016,"U",,"N","F","C","2016_09_MO0310100_NIBRS",,0
2016,7134642,9705,1,2016,"U",,"N","F","C","2016_01_MO0460000_NIBRS",,0
2016,7157426,9705,2,2016,"U",,"N","F","C","2016_02_MO0460000_NIBRS",,0
2016,7180210,9705,3,2016,"U",,"N","F","C","2016_03_MO0460000_NIBRS",,0
2016,7202994,9705,4,2016,"U",,"N","F","C","2016_04_MO0460000_NIBRS",,0
2016,7225599,9526,5,2016,"U",,"N","F","C","2016_05_MO0120000_NIBRS",,0
2016,7248383,9526,6,2016,"U",,"N","F","C","2016_06_MO0120000_NIBRS",,0
2016,7271167,9526,7,2016,"U",,"N","F","C","2016_07_MO0120000_NIBRS",,0
2016,7293951,9526,8,2016,"U",,"N","F","C","2016_08_MO0120000_NIBRS",,0
2016,7316735,9526,9,2016,"U",,"N","F","C","2016_09_MO0120000_NIBRS",,0
2016,7339519,9526,10,2016,"U",,"N","F","C","2016_10_MO0120000_NIBRS",,0
2016,7362303,9526,11,2016,"U",,"N","F","C","2016_11_MO0120000_NIBRS",,0
2016,7385087,9526,12,2016,"U",,"N","F","C","2016_12_MO0120000_NIBRS",,0
2016,7134464,9527,1,2016,"U",,"N","F","C","2016_01_MO0120200_NIBRS",,0
2016,7157248,9527,2,2016,"U",,"N","F","C","2016_02_MO0120200_NIBRS",,0
2016,7180032,9527,3,2016,"U",,"N","F","C","2016_03_MO0120200_NIBRS",,0
2016,7202816,9527,4,2016,"U",,"N","F","C","2016_04_MO0120200_NIBRS",,0
2016,7135003,10066,1,2016,"U",,"N","F","C","2016_01_MO0958000_NIBRS",,0
2016,7157787,10066,2,2016,"U",,"N","F","C","2016_02_MO0958000_NIBRS",,0
2016,7180571,10066,3,2016,"U",,"N","F","C","2016_03_MO0958000_NIBRS",,0
2016,7203355,10066,4,2016,"U",,"N","F","C","2016_04_MO0958000_NIBRS",,0
2016,7226139,10066,5,2016,"U",,"N","F","C","2016_05_MO0958000_NIBRS",,0
2016,7248923,10066,6,2016,"U",,"N","F","C","2016_06_MO0958000_NIBRS",,0
2016,7271707,10066,7,2016,"U",,"N","F","C","2016_07_MO0958000_NIBRS",,0
2016,7294491,10066,8,2016,"U",,"N","F","C","2016_08_MO0958000_NIBRS",,0
2016,7317275,10066,9,2016,"U",,"N","F","C","2016_09_MO0958000_NIBRS",,0
2016,7340059,10066,10,2016,"U",,"N","F","C","2016_10_MO0958000_NIBRS",,0
2016,7362843,10066,11,2016,"U",,"N","F","C","2016_11_MO0958000_NIBRS",,0
2016,7385627,10066,12,2016,"U",,"N","F","C","2016_12_MO0958000_NIBRS",,0
2016,7134497,9560,1,2016,"U",,"N","F","C","2016_01_MO0190200_NIBRS",,0
2016,7157281,9560,2,2016,"U",,"N","F","C","2016_02_MO0190200_NIBRS",,0
2016,7180065,9560,3,2016,"U",,"N","F","C","2016_03_MO0190200_NIBRS",,0
2016,7202849,9560,4,2016,"U",,"N","F","C","2016_04_MO0190200_NIBRS",,0
2016,7225633,9560,5,2016,"U",,"N","F","C","2016_05_MO0190200_NIBRS",,0
2016,7248417,9560,6,2016,"U",,"N","F","C","2016_06_MO0190200_NIBRS",,0
2016,7271201,9560,7,2016,"U",,"N","F","C","2016_07_MO0190200_NIBRS",,0
2016,7293985,9560,8,2016,"U",,"N","F","C","2016_08_MO0190200_NIBRS",,0
2016,7316769,9560,9,2016,"U",,"N","F","C","2016_09_MO0190200_NIBRS",,0
2016,7339553,9560,10,2016,"U",,"N","F","C","2016_10_MO0190200_NIBRS",,0
2016,7135086,10149,1,2016,"U",,"N","F","C","2016_01_MO1130000_NIBRS",,0
2016,7134495,9558,1,2016,"U",,"N","F","C","2016_01_MO0190000_NIBRS",,0
2016,7157279,9558,2,2016,"U",,"N","F","C","2016_02_MO0190000_NIBRS",,0
2016,7180063,9558,3,2016,"U",,"N","F","C","2016_03_MO0190000_NIBRS",,0
2016,7202847,9558,4,2016,"U",,"N","F","C","2016_04_MO0190000_NIBRS",,0
2016,7225631,9558,5,2016,"U",,"N","F","C","2016_05_MO0190000_NIBRS",,0
2016,7134472,9535,1,2016,"U",,"N","F","C","2016_01_MO0140000_NIBRS",,0
2016,7157256,9535,2,2016,"U",,"N","F","C","2016_02_MO0140000_NIBRS",,0
2016,7135050,10113,1,2016,"U",,"N","F","C","2016_01_MO1050000_NIBRS",,0
2016,7157834,10113,2,2016,"U",,"N","F","C","2016_02_MO1050000_NIBRS",,0
2016,7180618,10113,3,2016,"U",,"N","F","C","2016_03_MO1050000_NIBRS",,0
2016,7203402,10113,4,2016,"U",,"N","F","C","2016_04_MO1050000_NIBRS",,0
2016,7226186,10113,5,2016,"U",,"N","F","C","2016_05_MO1050000_NIBRS",,0
2016,7248970,10113,6,2016,"U",,"N","F","C","2016_06_MO1050000_NIBRS",,0
2016,7271754,10113,7,2016,"U",,"N","F","C","2016_07_MO1050000_NIBRS",,0
2016,7294538,10113,8,2016,"U",,"N","F","C","2016_08_MO1050000_NIBRS",,0
2016,7317322,10113,9,2016,"U",,"N","F","C","2016_09_MO1050000_NIBRS",,0
2016,7340106,10113,10,2016,"U",,"N","F","C","2016_10_MO1050000_NIBRS",,0
2016,7134941,10004,1,2016,"U",,"N","F","C","2016_01_MO0950H00_NIBRS",,0
2016,7157725,10004,2,2016,"U",,"N","F","C","2016_02_MO0950H00_NIBRS",,0
2016,7180509,10004,3,2016,"U",,"N","F","C","2016_03_MO0950H00_NIBRS",,0
2016,7203293,10004,4,2016,"U",,"N","F","C","2016_04_MO0950H00_NIBRS",,0
2016,7226077,10004,5,2016,"U",,"N","F","C","2016_05_MO0950H00_NIBRS",,0
2016,7248861,10004,6,2016,"U",,"N","F","C","2016_06_MO0950H00_NIBRS",,0
2016,7271645,10004,7,2016,"U",,"N","F","C","2016_07_MO0950H00_NIBRS",,0
2016,7294429,10004,8,2016,"U",,"N","F","C","2016_08_MO0950H00_NIBRS",,0
2016,7317213,10004,9,2016,"U",,"N","F","C","2016_09_MO0950H00_NIBRS",,0
2016,7339997,10004,10,2016,"U",,"N","F","C","2016_10_MO0950H00_NIBRS",,0
2016,7362781,10004,11,2016,"U",,"N","F","C","2016_11_MO0950H00_NIBRS",,0
2016,7385565,10004,12,2016,"U",,"N","F","C","2016_12_MO0950H00_NIBRS",,0
2016,7134694,9757,1,2016,"U",,"N","F","C","2016_01_MO0510000_NIBRS",,0
2016,7134655,9718,1,2016,"U",,"N","F","C","2016_01_MO0480400_NIBRS",,0
2016,7157439,9718,2,2016,"U",,"N","F","C","2016_02_MO0480400_NIBRS",,0
2016,7180223,9718,3,2016,"U",,"N","F","C","2016_03_MO0480400_NIBRS",,0
2016,7203007,9718,4,2016,"U",,"N","F","C","2016_04_MO0480400_NIBRS",,0
2016,7225791,9718,5,2016,"U",,"N","F","C","2016_05_MO0480400_NIBRS",,0
2016,7248575,9718,6,2016,"U",,"N","F","C","2016_06_MO0480400_NIBRS",,0
2016,7271359,9718,7,2016,"U",,"N","F","C","2016_07_MO0480400_NIBRS",,0
2016,7134836,9899,1,2016,"U",,"N","F","C","2016_01_MO0810000_NIBRS",,0
2016,7157620,9899,2,2016,"U",,"N","F","C","2016_02_MO0810000_NIBRS",,0
2016,7180404,9899,3,2016,"U",,"N","F","C","2016_03_MO0810000_NIBRS",,0
2016,7203188,9899,4,2016,"U",,"N","F","C","2016_04_MO0810000_NIBRS",,0
2016,7134919,9982,1,2016,"U",,"N","F","C","2016_01_MO0940600_NIBRS",,0
2016,7134834,9897,1,2016,"U",,"N","F","C","2016_01_MO0800300_NIBRS",,0
2016,7157618,9897,2,2016,"U",,"N","F","C","2016_02_MO0800300_NIBRS",,0
2016,7180402,9897,3,2016,"U",,"N","F","C","2016_03_MO0800300_NIBRS",,0
2016,7203186,9897,4,2016,"U",,"N","F","C","2016_04_MO0800300_NIBRS",,0
2016,7134721,9784,1,2016,"U",,"N","F","C","2016_01_MO0550000_NIBRS",,0
2016,7157505,9784,2,2016,"U",,"N","F","C","2016_02_MO0550000_NIBRS",,0
2016,7134697,9760,1,2016,"U",,"N","F","C","2016_01_MO0510300_NIBRS",,0
2016,7157481,9760,2,2016,"U",,"N","F","C","2016_02_MO0510300_NIBRS",,0
2016,7180265,9760,3,2016,"U",,"N","F","C","2016_03_MO0510300_NIBRS",,0
2016,7203049,9760,4,2016,"U",,"N","F","C","2016_04_MO0510300_NIBRS",,0
2016,7225833,9760,5,2016,"U",,"N","F","C","2016_05_MO0510300_NIBRS",,0
2016,7248617,9760,6,2016,"U",,"N","F","C","2016_06_MO0510300_NIBRS",,0
2016,7271401,9760,7,2016,"U",,"N","F","C","2016_07_MO0510300_NIBRS",,0
2016,7294185,9760,8,2016,"U",,"N","F","C","2016_08_MO0510300_NIBRS",,0
2016,7316969,9760,9,2016,"U",,"N","F","C","2016_09_MO0510300_NIBRS",,0
2016,7339753,9760,10,2016,"U",,"N","F","C","2016_10_MO0510300_NIBRS",,0
2016,7134837,9900,1,2016,"U",,"N","F","C","2016_01_MO0810100_NIBRS",,0
2016,7157621,9900,2,2016,"U",,"N","F","C","2016_02_MO0810100_NIBRS",,0
2016,7180405,9900,3,2016,"U",,"N","F","C","2016_03_MO0810100_NIBRS",,0
2016,7203189,9900,4,2016,"U",,"N","F","C","2016_04_MO0810100_NIBRS",,0
2016,7225973,9900,5,2016,"U",,"N","F","C","2016_05_MO0810100_NIBRS",,0
2016,7248757,9900,6,2016,"U",,"N","F","C","2016_06_MO0810100_NIBRS",,0
2016,7271541,9900,7,2016,"U",,"N","F","C","2016_07_MO0810100_NIBRS",,0
2016,7134502,9565,1,2016,"U",,"N","F","C","2016_01_MO0190700_NIBRS",,0
2016,7157286,9565,2,2016,"U",,"N","F","C","2016_02_MO0190700_NIBRS",,0
2016,7180070,9565,3,2016,"U",,"N","F","C","2016_03_MO0190700_NIBRS",,0
2016,7202854,9565,4,2016,"U",,"N","F","C","2016_04_MO0190700_NIBRS",,0
2016,7225638,9565,5,2016,"U",,"N","F","C","2016_05_MO0190700_NIBRS",,0
2016,7248422,9565,6,2016,"U",,"N","F","C","2016_06_MO0190700_NIBRS",,0
2016,7271206,9565,7,2016,"U",,"N","F","C","2016_07_MO0190700_NIBRS",,0
2016,7293990,9565,8,2016,"U",,"N","F","C","2016_08_MO0190700_NIBRS",,0
2016,7316774,9565,9,2016,"U",,"N","F","C","2016_09_MO0190700_NIBRS",,0
2016,7339558,9565,10,2016,"U",,"N","F","C","2016_10_MO0190700_NIBRS",,0
2016,7362342,9565,11,2016,"U",,"N","F","C","2016_11_MO0190700_NIBRS",,0
2016,7385126,9565,12,2016,"U",,"N","F","C","2016_12_MO0190700_NIBRS",,0
2016,7134705,9768,1,2016,"I",,"N","F","C","2016_01_MO0530000_NIBRS",,0
2016,7157489,9768,2,2016,"I",,"N","F","C","2016_02_MO0530000_NIBRS",5615476,0
2016,7180273,9768,3,2016,"I",,"N","F","C","2016_03_MO0530000_NIBRS",,0
2016,7203057,9768,4,2016,"I",,"N","F","C","2016_04_MO0530000_NIBRS",,0
2016,7225841,9768,5,2016,"I",,"N","F","C","2016_05_MO0530000_NIBRS",6163187,0
2016,7248625,9768,6,2016,"I",,"Y","F","C","2016_06_MO0530000_NIBRS",4788837,0
2016,7271409,9768,7,2016,"I",,"Y","F","C","2016_07_MO0530000_NIBRS",4788902,0
2016,7294193,9768,8,2016,"I",,"Y","F","C","2016_08_MO0530000_NIBRS",10640170,0
2016,7316977,9768,9,2016,"I",,"Y","F","C","2016_09_MO0530000_NIBRS",4789096,0
2016,7339761,9768,10,2016,"I",,"Y","F","C","2016_10_MO0530000_NIBRS",6725658,0
2016,7362545,9768,11,2016,"I",,"Y","F","C","2016_11_MO0530000_NIBRS",11386354,0
2016,7385329,9768,12,2016,"I",,"Y","F","C","2016_12_MO0530000_NIBRS",17917103,0
2016,7225998,9925,5,2016,"U",,"N","F","C","2016_05_MO0840000_NIBRS",,0
2016,7248782,9925,6,2016,"U",,"N","F","C","2016_06_MO0840000_NIBRS",,0
2016,7271566,9925,7,2016,"U",,"N","F","C","2016_07_MO0840000_NIBRS",,0
2016,7294350,9925,8,2016,"U",,"N","F","C","2016_08_MO0840000_NIBRS",,0
2016,7317134,9925,9,2016,"U",,"N","F","C","2016_09_MO0840000_NIBRS",,0
2016,7339918,9925,10,2016,"U",,"N","F","C","2016_10_MO0840000_NIBRS",,0
2016,7362702,9925,11,2016,"U",,"N","F","C","2016_11_MO0840000_NIBRS",,0
2016,7385486,9925,12,2016,"U",,"N","F","C","2016_12_MO0840000_NIBRS",,0
2016,7157847,10126,2,2016,"U",,"N","F","C","2016_02_MO1070300_NIBRS",,0
2016,7180631,10126,3,2016,"U",,"N","F","C","2016_03_MO1070300_NIBRS",,0
2016,7203415,10126,4,2016,"U",,"N","F","C","2016_04_MO1070300_NIBRS",,0
2016,7226199,10126,5,2016,"U",,"N","F","C","2016_05_MO1070300_NIBRS",,0
2016,7248983,10126,6,2016,"U",,"N","F","C","2016_06_MO1070300_NIBRS",,0
2016,7271767,10126,7,2016,"U",,"N","F","C","2016_07_MO1070300_NIBRS",,0
2016,7294551,10126,8,2016,"U",,"N","F","C","2016_08_MO1070300_NIBRS",,0
2016,7317335,10126,9,2016,"U",,"N","F","C","2016_09_MO1070300_NIBRS",,0
2016,7340119,10126,10,2016,"U",,"N","F","C","2016_10_MO1070300_NIBRS",,0
2016,7362903,10126,11,2016,"U",,"N","F","C","2016_11_MO1070300_NIBRS",,0
2016,7385687,10126,12,2016,"U",,"N","F","C","2016_12_MO1070300_NIBRS",,0
2016,7134957,10020,1,2016,"U",,"N","F","C","2016_01_MO0952700_NIBRS",,0
2016,7157741,10020,2,2016,"U",,"N","F","C","2016_02_MO0952700_NIBRS",,0
2016,7180525,10020,3,2016,"U",,"N","F","C","2016_03_MO0952700_NIBRS",,0
2016,7203309,10020,4,2016,"U",,"N","F","C","2016_04_MO0952700_NIBRS",,0
2016,7226093,10020,5,2016,"U",,"N","F","C","2016_05_MO0952700_NIBRS",,0
2016,7248877,10020,6,2016,"U",,"N","F","C","2016_06_MO0952700_NIBRS",,0
2016,7271661,10020,7,2016,"U",,"N","F","C","2016_07_MO0952700_NIBRS",,0
2016,7294445,10020,8,2016,"U",,"N","F","C","2016_08_MO0952700_NIBRS",,0
2016,7317229,10020,9,2016,"U",,"N","F","C","2016_09_MO0952700_NIBRS",,0
2016,7340013,10020,10,2016,"U",,"N","F","C","2016_10_MO0952700_NIBRS",,0
2016,7362797,10020,11,2016,"U",,"N","F","C","2016_11_MO0952700_NIBRS",,0
2016,7385581,10020,12,2016,"U",,"N","F","C","2016_12_MO0952700_NIBRS",,0
2016,7134838,9901,1,2016,"U",,"N","F","C","2016_01_MO0810200_NIBRS",,0
2016,7157622,9901,2,2016,"U",,"N","F","C","2016_02_MO0810200_NIBRS",,0
2016,7180406,9901,3,2016,"U",,"N","F","C","2016_03_MO0810200_NIBRS",,0
2016,7203190,9901,4,2016,"U",,"N","F","C","2016_04_MO0810200_NIBRS",,0
2016,7225974,9901,5,2016,"U",,"N","F","C","2016_05_MO0810200_NIBRS",,0
2016,7248758,9901,6,2016,"U",,"N","F","C","2016_06_MO0810200_NIBRS",,0
2016,7271542,9901,7,2016,"U",,"N","F","C","2016_07_MO0810200_NIBRS",,0
2016,7294326,9901,8,2016,"U",,"N","F","C","2016_08_MO0810200_NIBRS",,0
2016,7317110,9901,9,2016,"U",,"N","F","C","2016_09_MO0810200_NIBRS",,0
2016,7339894,9901,10,2016,"U",,"N","F","C","2016_10_MO0810200_NIBRS",,0
2016,7362678,9901,11,2016,"U",,"N","F","C","2016_11_MO0810200_NIBRS",,0
2016,7385462,9901,12,2016,"U",,"N","F","C","2016_12_MO0810200_NIBRS",,0
2016,7134480,9543,1,2016,"U",,"N","F","C","2016_01_MO0150200_NIBRS",,0
2016,7157264,9543,2,2016,"U",,"N","F","C","2016_02_MO0150200_NIBRS",,0
2016,7180048,9543,3,2016,"U",,"N","F","C","2016_03_MO0150200_NIBRS",,0
2016,7202832,9543,4,2016,"U",,"N","F","C","2016_04_MO0150200_NIBRS",,0
2016,7225616,9543,5,2016,"U",,"N","F","C","2016_05_MO0150200_NIBRS",,0
2016,7248400,9543,6,2016,"U",,"N","F","C","2016_06_MO0150200_NIBRS",,0
2016,7271184,9543,7,2016,"U",,"N","F","C","2016_07_MO0150200_NIBRS",,0
2016,7293968,9543,8,2016,"U",,"N","F","C","2016_08_MO0150200_NIBRS",,0
2016,7316752,9543,9,2016,"U",,"N","F","C","2016_09_MO0150200_NIBRS",,0
2016,7339536,9543,10,2016,"U",,"N","F","C","2016_10_MO0150200_NIBRS",,0
2016,7362320,9543,11,2016,"U",,"N","F","C","2016_11_MO0150200_NIBRS",,0
2016,7385104,9543,12,2016,"U",,"N","F","C","2016_12_MO0150200_NIBRS",,0
2016,7134428,9491,1,2016,"U",,"N","F","C","2016_01_MO0040500_NIBRS",,0
2016,7157212,9491,2,2016,"U",,"N","F","C","2016_02_MO0040500_NIBRS",,0
2016,7179996,9491,3,2016,"U",,"N","F","C","2016_03_MO0040500_NIBRS",,0
2016,7202780,9491,4,2016,"U",,"N","F","C","2016_04_MO0040500_NIBRS",,0
2016,7225564,9491,5,2016,"U",,"N","F","C","2016_05_MO0040500_NIBRS",,0
2016,7248348,9491,6,2016,"U",,"N","F","C","2016_06_MO0040500_NIBRS",,0
2016,7271132,9491,7,2016,"U",,"N","F","C","2016_07_MO0040500_NIBRS",,0
2016,7293916,9491,8,2016,"U",,"N","F","C","2016_08_MO0040500_NIBRS",,0
2016,7316700,9491,9,2016,"U",,"N","F","C","2016_09_MO0040500_NIBRS",,0
2016,7339484,9491,10,2016,"U",,"N","F","C","2016_10_MO0040500_NIBRS",,0
2016,7362268,9491,11,2016,"U",,"N","F","C","2016_11_MO0040500_NIBRS",,0
2016,7385052,9491,12,2016,"U",,"N","F","C","2016_12_MO0040500_NIBRS",,0
2016,7135038,10101,1,2016,"U",,"N","F","C","2016_01_MO1030000_NIBRS",,0
2016,7157822,10101,2,2016,"U",,"N","F","C","2016_02_MO1030000_NIBRS",,0
2016,7180606,10101,3,2016,"U",,"N","F","C","2016_03_MO1030000_NIBRS",,0
2016,7203390,10101,4,2016,"U",,"N","F","C","2016_04_MO1030000_NIBRS",,0
2016,7226174,10101,5,2016,"U",,"N","F","C","2016_05_MO1030000_NIBRS",,0
2016,7248958,10101,6,2016,"U",,"N","F","C","2016_06_MO1030000_NIBRS",,0
2016,7271742,10101,7,2016,"U",,"N","F","C","2016_07_MO1030000_NIBRS",,0
2016,7294526,10101,8,2016,"U",,"N","F","C","2016_08_MO1030000_NIBRS",,0
2016,7317310,10101,9,2016,"U",,"N","F","C","2016_09_MO1030000_NIBRS",,0
2016,7340094,10101,10,2016,"U",,"N","F","C","2016_10_MO1030000_NIBRS",,0
2016,7362878,10101,11,2016,"U",,"N","F","C","2016_11_MO1030000_NIBRS",,0
2016,7385662,10101,12,2016,"U",,"N","F","C","2016_12_MO1030000_NIBRS",,0
2016,7135058,10121,1,2016,"U",,"N","F","C","2016_01_MO1060000_NIBRS",,0
2016,7157842,10121,2,2016,"U",,"N","F","C","2016_02_MO1060000_NIBRS",,0
2016,7180626,10121,3,2016,"U",,"N","F","C","2016_03_MO1060000_NIBRS",,0
2016,7203410,10121,4,2016,"U",,"N","F","C","2016_04_MO1060000_NIBRS",,0
2016,7226194,10121,5,2016,"U",,"N","F","C","2016_05_MO1060000_NIBRS",,0
2016,7248978,10121,6,2016,"U",,"N","F","C","2016_06_MO1060000_NIBRS",,0
2016,7271762,10121,7,2016,"U",,"N","F","C","2016_07_MO1060000_NIBRS",,0
2016,7294546,10121,8,2016,"U",,"N","F","C","2016_08_MO1060000_NIBRS",,0
2016,7317330,10121,9,2016,"U",,"N","F","C","2016_09_MO1060000_NIBRS",,0
2016,7340114,10121,10,2016,"U",,"N","F","C","2016_10_MO1060000_NIBRS",,0
2016,7362898,10121,11,2016,"U",,"N","F","C","2016_11_MO1060000_NIBRS",,0
2016,7385682,10121,12,2016,"U",,"N","F","C","2016_12_MO1060000_NIBRS",,0
2016,7134453,9516,1,2016,"U",,"N","F","C","2016_01_MO0100100_NIBRS",,0
2016,7157237,9516,2,2016,"U",,"N","F","C","2016_02_MO0100100_NIBRS",,0
2016,7180021,9516,3,2016,"U",,"N","F","C","2016_03_MO0100100_NIBRS",,0
