"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24530132,1,24597004
2016,24530133,1,24597005
2016,24530134,1,24597006
2016,24530136,1,24597008
2016,24530137,1,24597009
2016,24530138,1,24597010
2016,24530139,1,24597011
2016,24530141,1,24597013
2016,24530142,1,24597014
2016,24530143,1,24597015
2016,24530144,1,24597016
2016,24530145,1,24597017
2016,24530146,1,24597018
2016,24530147,1,24597019
2016,24530148,1,24597020
2016,24530149,1,24597021
2016,24530150,1,24597022
2016,24530151,1,24597023
2016,24530152,1,24597024
2016,24530153,1,24597025
2016,24530154,1,24597026
2016,24530155,3,24597027
2016,24530156,1,24597028
2016,24530157,1,24597029
2016,24530158,1,24597030
2016,24530159,1,24597031
2016,24530160,1,24597032
2016,24530163,1,24597034
2016,24530164,1,24597035
2016,24531170,1,24597036
2016,24531171,1,24597037
2016,24531172,1,24597038
2016,24531174,1,24597040
2016,24531175,1,24597041
2016,24531176,1,24597042
2016,24531178,1,24597044
2016,24531179,1,24597045
2016,24531180,1,24597046
2016,24531181,1,24597047
2016,24531182,1,24597048
2016,24531183,1,24597049
2016,24531184,1,24597050
2016,24531186,1,24597052
2016,24531187,1,24597053
2016,24531188,1,24597054
2016,24531189,1,24597055
2016,24531190,1,24597056
2016,24531191,1,24597057
2016,24531192,1,24597058
2016,24531193,1,24597059
2016,24531194,1,24597060
2016,24531195,1,24597061
2016,24531196,1,24597062
2016,24531198,7,24597064
2016,24531199,1,24597065
2016,24531200,1,24597066
2016,24531201,1,24597067
2016,24531202,1,24597068
2016,24531204,1,24597070
2016,24531205,1,24597071
2016,24531206,1,24597072
2016,24531207,1,24597073
2016,24531208,1,24597074
2016,24531209,1,24597075
2016,24531210,1,24597076
2016,24531211,1,24597077
2016,24531212,1,24597078
2016,24531213,1,24597079
2016,24531214,1,24597080
2016,24531215,1,24597081
2016,24531216,1,24597082
2016,24531217,1,24597083
2016,24531218,1,24597084
2016,24531219,1,24597085
2016,24531220,1,24597086
2016,24531223,1,24597089
2016,24531224,1,24597090
2016,24531225,1,24597091
2016,24531226,1,24597092
2016,24531227,1,24597093
2016,24531228,1,24597094
2016,24531229,1,24597095
2016,24531230,1,24597096
2016,24531231,1,24597097
2016,24531232,1,24597098
2016,24531234,1,24597099
2016,24531235,1,24597100
2016,24531236,1,24597101
2016,24532243,1,24597103
2016,24532245,1,24597105
2016,24532246,7,24597106
2016,24532247,1,24597107
2016,24532248,1,24597108
2016,24532250,1,24597110
2016,24532251,1,24597111
2016,24532252,1,24597112
2016,24532254,1,24597114
2016,24532255,1,24597115
2016,24532257,1,24597117
2016,24532258,1,24597118
2016,24532259,1,24597119
2016,24532260,1,24597120
2016,24532261,1,24597121
2016,24532262,1,24597122
2016,24532263,1,24597123
2016,24532264,1,24597124
2016,24532265,1,24597125
2016,24532266,1,24597126
2016,24532267,1,24597127
2016,24532268,1,24597128
2016,24532269,1,24597129
2016,24532270,1,24597130
2016,24532271,1,24597131
2016,24532272,1,24597132
2016,24532273,1,24597133
2016,24532275,1,24597135
2016,24532276,7,24597136
2016,24532278,1,24597138
2016,24532279,1,24597139
2016,24532280,1,24597140
2016,24532281,1,24597141
2016,24532282,1,24597142
2016,24532283,1,24597143
2016,24532284,1,24597144
2016,24532285,1,24597145
2016,24532286,1,24597146
2016,24532287,1,24597147
2016,24532288,1,24597148
2016,24532290,1,24597150
2016,24532291,1,24597151
2016,24532292,1,24597152
2016,24532293,1,24597153
2016,24532294,1,24597154
2016,24532295,1,24597155
2016,24532296,1,24597156
2016,24532297,1,24597157
2016,24532298,1,24597158
2016,24532299,1,24597159
2016,24532300,1,24597160
2016,24532301,1,24597161
2016,24532302,1,24597162
2016,24532303,1,24597163
2016,24532304,1,24597164
2016,24532306,1,24597165
2016,24532307,1,24597166
2016,24533297,7,24597168
2016,24533298,1,24597169
2016,24533299,1,24597170
2016,24533300,1,24597171
2016,24533301,1,24597172
2016,24533302,1,24597173
2016,24533303,1,24597174
2016,24533304,1,24597175
2016,24533305,7,24597176
2016,24533306,1,24597177
2016,24533307,1,24597178
2016,24533308,1,24597179
2016,24533309,1,24597180
2016,24533310,1,24597181
2016,24533311,1,24597182
2016,24533312,1,24597183
2016,24533313,1,24597184
2016,24533314,1,24597185
2016,24533317,1,24597188
2016,24533318,1,24597189
2016,24533319,1,24597190
2016,24533320,1,24597191
2016,24533321,1,24597192
2016,24533322,1,24597193
2016,24533323,1,24597194
2016,24533324,1,24597195
2016,24533325,1,24597196
2016,24533326,1,24597197
2016,24533327,7,24597198
2016,24533328,7,24597199
2016,24533329,1,24597200
2016,24533330,1,24597201
2016,24533331,1,24597202
2016,24533332,1,24597203
2016,24533333,1,24597204
2016,24533334,1,24597205
2016,24533335,1,24597206
2016,24533336,1,24597207
2016,24533337,1,24597208
2016,24533338,1,24597209
2016,24533339,1,24597210
2016,24533340,1,24597211
2016,24533341,1,24597212
2016,24533342,1,24597213
2016,24537185,1,24556676
2016,24537186,1,24556677
2016,24537187,1,24556678
2016,24537188,1,24556679
2016,24537189,1,24556680
2016,24537190,1,24556681
2016,24537191,1,24556682
2016,24537192,1,24556683
2016,24537193,1,24556684
2016,24537194,1,24556685
2016,24537195,1,24556686
2016,24537196,1,24556687
2016,24537197,1,24556688
2016,24537198,1,24556689
2016,24537199,1,24556690
2016,24537200,1,24556691
2016,24537201,1,24556692
2016,24537205,1,24556696
2016,24537211,1,24556702
2016,24537213,1,24556704
2016,24537214,1,24556705
2016,24537215,1,24556706
2016,24537216,1,24556707
2016,24537217,1,24556708
2016,24537220,1,24556711
2016,24537221,1,24556712
2016,24537223,1,24556714
2016,24537224,1,24556715
2016,24537227,1,24556718
2016,24537228,1,24556719
2016,24537230,1,24556721
2016,24537233,1,24556724
2016,24537234,1,24556725
2016,24537236,1,24556727
2016,24537237,1,24556728
2016,24537238,1,24556729
2016,24537242,1,24556733
2016,24537243,1,24556734
2016,24537244,1,24556735
2016,24537245,1,24556736
2016,24537246,1,24556737
2016,24537251,1,24556741
2016,24538238,1,24556746
2016,24538239,1,24556747
2016,24538240,1,24556748
2016,24538241,1,24556749
2016,24538243,1,24556751
2016,24538244,1,24556752
2016,24538248,1,24556756
2016,24538249,1,24556757
2016,24538250,1,24556758
2016,24538251,1,24556759
2016,24538252,1,24556760
2016,24538253,1,24556761
2016,24538254,1,24556762
2016,24538255,1,24556763
2016,24538256,1,24556764
2016,24538259,1,24556767
2016,24538260,1,24556768
2016,24538263,1,24556771
2016,24538264,1,24556772
2016,24538265,1,24556773
2016,24538266,1,24556774
2016,24538267,1,24556775
2016,24538268,1,24556776
2016,24538269,1,24556777
2016,24538270,1,24556778
2016,24538271,1,24556779
2016,24538272,1,24556780
2016,24538273,1,24556781
2016,24538274,1,24556782
2016,24538275,1,24556783
2016,24538276,1,24556784
2016,24538277,1,24556785
2016,24538278,1,24556786
2016,24538279,1,24556787
2016,24538281,1,24556789
2016,24538282,1,24556790
2016,24538284,1,24556792
2016,24538285,1,24556793
2016,24538286,1,24556794
2016,24538287,1,24556795
2016,24538288,1,24556796
2016,24538289,1,24556797
2016,24538290,1,24556798
2016,24538291,1,24556799
2016,24538292,1,24556800
2016,24538293,1,24556801
2016,24538294,1,24556802
2016,24538298,1,24556806
2016,24538299,1,24556807
2016,24539284,1,24556817
2016,24539286,1,24556819
2016,24539288,1,24556821
2016,24539289,1,24556822
2016,24539292,1,24556825
2016,24539294,1,24556827
2016,24539296,1,24556829
2016,24539297,1,24556830
2016,24539298,1,24556831
2016,24539315,1,24556848
2016,24539321,1,24556854
2016,24539323,1,24556856
2016,24539324,1,24556857
2016,24539329,1,24556862
2016,24539330,1,24556863
2016,24539331,1,24556864
2016,24539332,1,24556865
2016,24539333,1,24556866
2016,24539334,1,24556867
2016,24539335,1,24556868
2016,24539336,1,24556869
2016,24539337,1,24556870
2016,24539338,1,24556871
2016,24539340,1,24556872
2016,24533660,1,24585598
2016,24533661,1,24585599
2016,24533662,7,24585600
2016,24533663,1,24585601
2016,24533664,1,24585602
2016,24533665,1,24585603
2016,24533666,1,24585604
2016,24533667,1,24585605
2016,24533668,1,24585606
2016,24533670,1,24585608
2016,24533671,1,24585609
2016,24533672,1,24585610
2016,24533673,1,24585611
2016,24533674,1,24585612
2016,24533675,1,24585613
2016,24533676,1,24585614
2016,24533677,1,24585615
2016,24533678,1,24585616
2016,24533679,1,24585617
2016,24533680,1,24585618
2016,24533681,1,24585619
2016,24533682,1,24585620
2016,24533683,1,24585621
2016,24533684,1,24585622
2016,24533685,1,24585623
2016,24533686,1,24585624
2016,24533687,1,24585625
2016,24533688,1,24585626
2016,24533689,1,24585627
2016,24533690,1,24585628
2016,24533691,1,24585629
2016,24533692,1,24585630
2016,24533693,1,24585631
2016,24533694,1,24585632
2016,24533695,1,24585633
2016,24533696,7,24585634
2016,24533697,1,24585635
2016,24533698,1,24585636
2016,24533699,1,24585637
2016,24533700,1,24585638
2016,24533701,1,24585639
2016,24533703,1,24585640
2016,24533704,1,24585641
2016,24533705,1,24585642
2016,24534737,1,24585643
2016,24534738,1,24585644
2016,24534739,1,24585645
2016,24534740,1,24585646
2016,24534741,1,24585647
2016,24534742,1,24585648
2016,24534744,1,24585650
2016,24534745,1,24585651
2016,24534746,1,24585652
2016,24534747,1,24585653
2016,24534748,1,24585654
2016,24534749,1,24585655
2016,24534750,1,24585656
2016,24534751,1,24585657
2016,24534752,1,24585658
2016,24534753,1,24585659
2016,24534754,1,24585660
2016,24534755,1,24585661
2016,24534756,1,24585662
2016,24534757,1,24585663
2016,24534758,1,24585664
2016,24534759,1,24585665
2016,24534760,1,24585666
2016,24534761,1,24585667
2016,24534762,1,24585668
2016,24534763,1,24585669
2016,24534764,1,24585670
2016,24534765,1,24585671
2016,24534766,1,24585672
2016,24534767,1,24585673
2016,24534768,1,24585674
2016,24534769,1,24585675
2016,24534770,1,24585676
2016,24534771,1,24585677
2016,24534772,1,24585678
2016,24534773,1,24585679
2016,24534774,1,24585680
2016,24534775,1,24585681
2016,24534776,1,24585682
2016,24534777,1,24585683
2016,24534778,1,24585684
2016,24534779,1,24585685
2016,24534780,1,24585686
2016,24534781,1,24585687
2016,24534782,1,24585688
2016,24534783,1,24585689
2016,24534784,1,24585690
2016,24534785,1,24585691
2016,24534786,1,24585692
2016,24534787,1,24585693
2016,24534788,1,24585694
2016,24534789,1,24585695
2016,24534790,1,24585696
2016,24534791,1,24585697
2016,24534792,1,24585698
2016,24534793,1,24585699
2016,24534794,1,24585700
2016,24534795,1,24585701
2016,24534796,1,24585702
2016,24534797,1,24585703
2016,24534798,1,24585704
2016,24534799,1,24585705
2016,24534800,1,24585706
2016,24534801,1,24585707
2016,24534802,1,24585708
2016,24534804,1,24585709
2016,24535825,1,24585710
2016,24535826,1,24585711
2016,24535827,1,24585712
2016,24535828,1,24585713
2016,24535829,1,24585714
2016,24535830,1,24585715
2016,24535831,1,24585716
2016,24535832,1,24585717
2016,24535833,1,24585718
2016,24535834,1,24585719
2016,24535835,1,24585720
2016,24535836,1,24585721
2016,24535837,1,24585722
2016,24535838,1,24585723
2016,24535839,1,24585724
2016,24535840,1,24585725
2016,24535841,1,24585726
2016,24535842,1,24585727
2016,24535843,1,24585728
2016,24535844,1,24585729
2016,24535845,1,24585730
2016,24535846,1,24585731
2016,24535847,1,24585732
2016,24535848,1,24585733
2016,24535849,1,24585734
2016,24535850,1,24585735
2016,24535851,1,24585736
2016,24535852,1,24585737
2016,24535853,1,24585738
2016,24535854,1,24585739
2016,24535855,1,24585740
2016,24535856,1,24585741
2016,24535857,1,24585742
2016,24535858,1,24585743
2016,24535859,1,24585744
2016,24535860,1,24585745
2016,24535861,1,24585746
2016,24535862,1,24585747
2016,24535863,1,24585748
2016,24535864,1,24585749
2016,24535865,1,24585750
2016,24535866,1,24585751
2016,24535867,1,24585752
2016,24535868,1,24585753
2016,24535869,1,24585754
2016,24535870,1,24585755
2016,24535871,1,24585756
2016,24535872,1,24585757
2016,24535873,1,24585758
2016,24535874,1,24585759
2016,24535875,1,24585760
2016,24535876,1,24585761
2016,24535877,1,24585762
2016,24535878,1,24585763
2016,24535879,1,24585764
2016,24535881,1,24585766
2016,24535882,1,24585767
2016,24535883,1,24585768
2016,24535886,1,24585771
2016,24535889,1,24585774
2016,24525478,1,24591406
2016,24525479,1,24591407
2016,24525480,1,24591408
2016,24525481,1,24591409
2016,24525482,1,24591410
2016,24525483,1,24591411
2016,24525484,1,24591412
2016,24525485,1,24591413
2016,24525486,1,24591414
2016,24525488,1,24591416
2016,24525489,7,24591417
2016,24525490,7,24591418
2016,24525491,1,24591419
2016,24525492,1,24591420
2016,24525494,1,24591422
2016,24525495,1,24591423
2016,24525496,1,24591424
2016,24525498,1,24591426
2016,24525499,1,24591427
2016,24525500,1,24591428
2016,24525501,1,24591429
2016,24525502,1,24591430
2016,24525503,1,24591431
2016,24525504,1,24591432
2016,24525506,1,24591434
2016,24525507,1,24591435
2016,24525508,1,24591436
2016,24525509,1,24591437
2016,24525510,1,24591438
2016,24525511,1,24591439
2016,24525512,1,24591440
2016,24525513,1,24591441
2016,24525514,1,24591442
2016,24525515,1,24591443
2016,24525516,1,24591444
2016,24525517,3,24591445
2016,24525518,1,24591446
2016,24525519,1,24591447
2016,24525520,1,24591448
2016,24525521,3,24591449
2016,24525522,1,24591450
2016,24525523,1,24591451
2016,24525524,1,24591452
2016,24525525,1,24591453
2016,24525526,1,24591454
2016,24525527,1,24591455
2016,24525530,1,24591458
2016,24525531,1,24591459
2016,24525532,1,24591460
2016,24525533,1,24591461
2016,24525534,1,24591462
2016,24525535,1,24591463
2016,24525536,1,24591464
2016,24525537,1,24591465
2016,24525539,1,24591466
2016,24525540,1,24591467
2016,24525541,1,24591468
2016,24526547,1,24591469
2016,24526548,1,24591470
2016,24526549,1,24591471
2016,24526550,1,24591472
2016,24526551,3,24591473
2016,24526552,1,24591474
2016,24526553,1,24591475
2016,24526554,1,24591476
2016,24526555,1,24591477
2016,24526556,1,24591478
2016,24526557,1,24591479
2016,24526558,1,24591480
2016,24526559,1,24591481
2016,24526560,1,24591482
2016,24526561,1,24591483
2016,24526562,1,24591484
2016,24526563,1,24591485
2016,24526564,1,24591486
2016,24526565,1,24591487
2016,24526566,1,24591488
2016,24526567,1,24591489
2016,24526568,1,24591490
2016,24526569,1,24591491
2016,24526570,1,24591492
2016,24526571,1,24591493
2016,24526572,1,24591494
2016,24526573,1,24591495
2016,24526574,1,24591496
2016,24526575,1,24591497
2016,24526576,1,24591498
2016,24526577,1,24591499
2016,24526578,1,24591500
2016,24526579,1,24591501
2016,24526580,1,24591502
2016,24526581,1,24591503
2016,24526582,1,24591504
2016,24526583,1,24591505
2016,24526584,1,24591506
2016,24526585,1,24591507
2016,24526586,1,24591508
2016,24526587,1,24591509
2016,24526588,1,24591510
2016,24526589,1,24591511
2016,24526590,1,24591512
2016,24526591,1,24591513
2016,24526592,1,24591514
2016,24526593,1,24591515
2016,24526595,1,24591517
2016,24526596,1,24591518
2016,24526597,1,24591519
2016,24526599,1,24591521
2016,24526600,1,24591522
2016,24526601,1,24591523
2016,24526602,1,24591524
2016,24526603,3,24591525
2016,24526604,1,24591526
2016,24526605,1,24591527
2016,24526606,1,24591528
2016,24526607,1,24591529
2016,24526608,1,24591530
2016,24526609,1,24591531
2016,24526611,1,24591532
2016,24526612,1,24591533
2016,24526613,1,24591534
2016,24527619,1,24591535
2016,24527620,1,24591536
2016,24527621,1,24591537
2016,24527622,1,24591538
2016,24527623,1,24591539
2016,24527624,1,24591540
2016,24527625,1,24591541
2016,24527626,1,24591542
2016,24527627,1,24591543
2016,24527628,1,24591544
2016,24527629,1,24591545
2016,24527630,1,24591546
2016,24527631,1,24591547
2016,24527632,1,24591548
2016,24527633,1,24591549
2016,24527634,1,24591550
2016,24527635,1,24591551
2016,24527636,1,24591552
2016,24527637,1,24591553
2016,24527638,1,24591554
2016,24527639,1,24591555
2016,24527640,1,24591556
2016,24527641,1,24591557
2016,24527642,1,24591558
2016,24527643,1,24591559
2016,24527644,1,24591560
2016,24527645,1,24591561
2016,24527646,1,24591562
2016,24527647,1,24591563
2016,24527648,1,24591564
2016,24527649,7,24591565
2016,24527650,1,24591566
2016,24527651,1,24591567
2016,24527652,1,24591568
2016,24527653,1,24591569
2016,24527654,1,24591570
2016,24527655,1,24591571
2016,24527656,1,24591572
2016,24527657,1,24591573
2016,24527658,1,24591574
2016,24527659,1,24591575
2016,24527660,1,24591576
2016,24527661,1,24591577
2016,24527662,1,24591578
2016,24527664,1,24591580
2016,24527665,1,24591581
2016,24527666,1,24591582
2016,24527667,1,24591583
2016,24527668,1,24591584
2016,24527669,1,24591585
2016,24527670,1,24591586
2016,24527671,1,24591587
2016,24527672,6,24591588
2016,24527673,1,24591589
2016,24527674,1,24591590
2016,24527675,1,24591591
2016,24527676,1,24591592
2016,24527677,1,24591593
2016,24527678,1,24591594
2016,24527679,1,24591595
2016,24527680,1,24591596
2016,24527681,1,24591597
2016,24527682,1,24591598
2016,24527684,1,24591599
2016,24527685,1,24591600
2016,24528691,1,24591601
2016,24528692,1,24591602
2016,24528693,1,24591603
2016,24528694,1,24591604
2016,24528695,1,24591605
2016,24528696,1,24591606
2016,24528697,1,24591607
2016,24528698,1,24591608
2016,24528699,1,24591609
2016,24528700,1,24591610
2016,24528701,1,24591611
2016,24528702,1,24591612
2016,24528703,1,24591613
2016,24528704,1,24591614
2016,24528705,1,24591615
2016,24528706,1,24591616
2016,24528707,1,24591617
2016,24528708,1,24591618
2016,24528709,1,24591619
2016,24528710,1,24591620
2016,24528711,1,24591621
2016,24528712,1,24591622
2016,24528713,1,24591623
2016,24528714,1,24591624
2016,24528715,1,24591625
2016,24528716,1,24591626
2016,24528717,1,24591627
2016,24528719,1,24591629
2016,24528720,1,24591630
2016,24528721,1,24591631
2016,24528723,1,24591633
2016,24528724,1,24591634
2016,24528725,1,24591635
2016,24528726,1,24591636
2016,24528727,1,24591637
2016,24528728,1,24591638
2016,24528729,1,24591639
2016,24528730,1,24591640
2016,24528731,1,24591641
2016,24528732,1,24591642
2016,24528733,1,24591643
2016,24528734,1,24591644
2016,24528735,1,24591645
2016,24528736,1,24591646
2016,24528737,1,24591647
2016,24528738,1,24591648
2016,24528739,1,24591649
2016,24528740,1,24591650
2016,24528741,1,24591651
2016,24528742,1,24591652
2016,24528743,1,24591653
2016,24528744,1,24591654
2016,24528745,1,24591655
2016,24528746,1,24591656
2016,24528747,1,24591657
2016,24528748,1,24591658
2016,24528749,1,24591659
2016,24528750,1,24591660
2016,24528751,1,24591661
2016,24528752,1,24591662
2016,24528753,1,24591663
2016,24528755,1,24591664
2016,24528756,1,24591665
2016,24528757,1,24591666
2016,24529763,1,24591667
2016,24529764,1,24591668
2016,24529765,1,24591669
2016,24529766,1,24591670
