"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92604992,95636438,21,27314720
2016,92600327,95631631,21,27314721
2016,92600368,95631674,21,27314722
2016,92600384,95631688,21,27314723
2016,92607454,95638841,21,27314724
2016,92599071,95630387,21,27314725
2016,92600835,95632152,21,27314726
2016,92600879,95632190,21,27314727
2016,92620003,95651491,15,27328162
2016,92623375,95654911,15,27328163
2016,92573756,95604677,15,27328164
2016,92575475,95606432,15,27328165
2016,92578986,95610028,15,27328166
2016,92589035,95620280,15,27328175
2016,92592534,95623874,15,27328176
2016,92637637,95668939,24,27332621
2016,92618666,95650188,24,27332630
2016,92580168,95611235,24,27332631
2016,92583702,95614845,24,27332632
2016,92583761,95614901,24,27332633
2016,92583762,95614901,24,27332634
2016,92570285,95601119,24,27332635
2016,92571928,95602814,24,27332636
2016,92571959,95602846,24,27332637
2016,92573779,95604702,24,27332638
2016,92575501,95606464,24,27332639
2016,92578958,95609997,24,27332640
2016,92579008,95610058,24,27332641
2016,92579017,95610067,24,27332642
2016,92565489,95596138,24,27332644
2016,92565490,95596138,24,27332645
2016,92565507,95596153,24,27332646
2016,92567159,95597880,24,27332647
2016,92568873,95599662,24,27332649
2016,92568965,95599762,24,27332650
2016,92570766,95601625,24,27332651
2016,92570767,95601629,24,27332652
2016,92572549,95603425,24,27332653
2016,92572550,95603425,24,27332654
2016,92572588,95603464,24,27332655
2016,92615574,95647021,24,27332656
2016,92607230,95638619,24,27332657
2016,92609000,95640377,24,27332658
2016,92610856,95642217,24,27332659
2016,92613151,95644576,24,27332660
2016,92613173,95644604,24,27332661
2016,92614900,95646346,24,27332662
2016,92616733,95648189,24,27332663
2016,92616734,95648189,24,27332664
2016,92613673,95645111,24,27332665
2016,92615525,95646968,24,27332666
2016,92615526,95646968,24,27332667
2016,92617182,95648672,24,27332668
2016,92617220,95648716,24,27332669
2016,92590416,95621716,24,27332670
2016,92590417,95621716,24,27332671
2016,92590448,95621745,24,27332672
2016,97755364,100862571,20,29468639
2016,97755370,100862571,21,29468641
2016,92584025,95615176,21,27337111
2016,92584037,95615188,21,27337112
2016,92585761,95616953,21,27337113
2016,92585838,95617041,21,27337114
2016,92587549,95618757,21,27337115
2016,92574039,95604971,21,27337116
2016,92575798,95606754,21,27337117
2016,92575829,95606778,21,27337118
2016,92575864,95606808,21,27337119
2016,92579308,95610347,21,27337120
2016,92586839,95618023,21,27337122
2016,92586858,95618039,21,27337123
2016,92588584,95619793,21,27337124
2016,92565804,95596444,21,27337129
2016,92608761,95640138,21,27337130
2016,92610556,95641927,21,27337131
2016,92610602,95641958,21,27337132
2016,92615916,95647359,21,27337133
2016,92614650,95646106,21,27337134
2016,92614708,95646166,21,27337135
2016,92614739,95646195,21,27337136
2016,92622917,95654468,3,27350250
2016,92618143,95649665,3,27350251
2016,92620017,95651510,3,27350252
2016,92621597,95653202,3,27350253
2016,92623361,95654895,3,27350254
2016,92623364,95654897,3,27350255
2016,92623381,95654916,3,27350256
2016,92618594,95650121,3,27350257
2016,92618621,95650140,3,27350258
2016,92620380,95651913,3,27350259
2016,92620383,95651916,3,27350260
2016,92620407,95651933,3,27350261
2016,92620410,95651937,3,27350262
2016,92620435,95651967,3,27350263
2016,92620452,95651985,3,27350264
2016,92620455,95651988,3,27350265
2016,92622055,95653636,3,27350266
2016,92622100,95653678,3,27350267
2016,92623918,95655433,3,27350268
2016,92623940,95655455,3,27350269
2016,92581841,95612944,3,27350270
2016,92581845,95612948,3,27350271
2016,92581849,95612952,3,27350272
2016,92581865,95612958,3,27350273
2016,92581892,95612985,3,27350274
2016,92581921,95613014,3,27350275
2016,92583558,95614712,3,27350276
2016,92583560,95614714,3,27350277
2016,92583571,95614724,3,27350278
2016,92583572,95614725,3,27350279
2016,92583611,95614760,3,27350280
2016,92585338,95616505,3,27350281
2016,92585341,95616506,3,27350282
2016,92585348,95616511,3,27350283
2016,92585361,95616523,3,27350284
2016,92587107,95618309,3,27350285
2016,92587109,95618315,3,27350286
2016,92587124,95618325,3,27350287
2016,92587138,95618340,3,27350288
2016,92587142,95618344,3,27350289
2016,92587152,95618352,3,27350290
2016,92587166,95618361,3,27350291
2016,92587177,95618373,3,27350292
2016,92587206,95618399,3,27350293
2016,92587207,95618400,3,27350294
2016,92588889,95620107,3,27350295
2016,92588906,95620132,3,27350296
2016,92575382,95606347,3,27350298
2016,92575406,95606363,3,27350299
2016,92575407,95606364,3,27350300
2016,92575408,95606365,3,27350301
2016,92575410,95606367,3,27350302
2016,92575418,95606374,3,27350303
2016,92575436,95606394,3,27350304
2016,92577106,95608087,3,27350305
2016,92577114,95608097,3,27350306
2016,92577120,95608104,3,27350307
2016,92577170,95608154,3,27350308
2016,92577201,95608181,3,27350310
2016,92577215,95608194,3,27350311
2016,92578915,95609956,3,27350312
2016,92578941,95609978,3,27350313
2016,92580595,95611698,3,27350314
2016,92580597,95611700,3,27350315
2016,92580602,95611707,3,27350316
2016,92580617,95611728,3,27350317
2016,92582426,95613530,3,27350318
2016,92582461,95613566,3,27350319
2016,92570612,95601458,3,27350320
2016,92570617,95601464,3,27350321
2016,92570619,95601465,3,27350322
2016,92570627,95601473,3,27350323
2016,92570670,95601523,3,27350324
2016,92572399,95603270,3,27350325
2016,92572447,95603320,3,27350326
2016,92572469,95603341,3,27350327
2016,92574129,95605070,3,27350328
2016,92574131,95605072,3,27350329
2016,92574169,95605109,3,27350330
2016,92575914,95606859,3,27350331
2016,92575934,95606877,3,27350332
2016,92575935,95606878,3,27350333
2016,92575961,95606906,3,27350335
2016,92575962,95606907,3,27350336
2016,92575973,95606918,3,27350337
2016,92575980,95606929,3,27350338
2016,92575990,95606939,3,27350339
2016,92576001,95606951,3,27350340
2016,92583394,95614518,3,27350341
2016,92583405,95614528,3,27350342
2016,92583448,95614573,3,27350343
2016,92585112,95616282,3,27350344
2016,92586921,95618105,3,27350345
2016,92586942,95618125,3,27350346
2016,92586971,95618166,3,27350347
2016,92586984,95618177,3,27350348
2016,92588665,95619875,3,27350349
2016,92588693,95619909,3,27350350
2016,92588753,95619967,3,27350351
2016,92588756,95619969,3,27350352
2016,92608914,95640294,3,27350356
2016,92608945,95640325,3,27350357
2016,92608966,95640345,3,27350360
2016,92608967,95640346,3,27350361
2016,92610731,95642090,3,27350362
2016,92612483,95643879,3,27350366
2016,92612515,95643911,3,27350369
2016,92614255,95645716,3,27350371
2016,92614258,95645721,3,27350372
2016,92616037,95647477,3,27350373
2016,92616039,95647478,3,27350374
2016,92609457,95640866,3,27350377
2016,92609486,95640880,3,27350378
2016,92609506,95640897,3,27350380
2016,92613014,95644428,3,27350382
2016,92613072,95644490,3,27350383
2016,92619388,95650872,24,27284423
2016,92617977,95649506,24,27284426
2016,92617980,95649508,24,27284427
2016,92619917,95651405,24,27284428
2016,92618484,95649996,24,27284429
2016,92618507,95650027,24,27284430
2016,92618508,95650027,24,27284431
2016,92618515,95650037,24,27284432
2016,92621964,95653548,24,27284433
2016,92579966,95611012,24,27284434
2016,92579987,95611044,24,27284435
2016,92581756,95612860,24,27284436
2016,92583484,95614620,24,27284437
2016,92577099,95608080,24,27284438
2016,92577100,95608080,24,27284439
2016,92578780,95609817,24,27284440
2016,92566974,95597692,24,27284443
2016,92570528,95601368,24,27284445
2016,92570529,95601368,24,27284446
2016,92570530,95601368,24,27284447
2016,92570590,95601437,24,27284448
2016,92570591,95601437,24,27284449
2016,92572288,95603175,24,27284450
2016,92579735,95610791,24,27284451
2016,92579775,95610826,24,27284452
2016,92579791,95610836,24,27284453
2016,92581475,95612574,24,27284454
2016,92581480,95612579,24,27284455
2016,92583297,95614415,24,27284456
2016,92583310,95614429,24,27284457
2016,92598035,95629379,24,27284458
2016,92598081,95629427,24,27284459
2016,92599885,95631203,24,27284460
2016,92601608,95632938,24,27284461
2016,92601666,95633017,24,27284462
2016,92605072,95636517,24,27284463
2016,92600446,95631747,24,27284465
2016,92600483,95631784,24,27284466
2016,92602147,95633501,24,27284467
2016,92602196,95633551,24,27284468
2016,92603926,95635386,24,27284469
2016,92605702,95637100,24,27284470
2016,92607591,95638981,24,27284471
2016,92607592,95638981,24,27284472
2016,92609301,95640694,24,27284473
2016,92599211,95630536,24,27284474
2016,92599212,95630536,24,27284475
2016,92600949,95632263,24,27284476
2016,92600987,95632306,24,27284478
2016,92604379,95635850,24,27284479
2016,92604465,95635929,24,27284480
2016,92604466,95635929,24,27284481
2016,92604468,95635931,24,27284482
2016,92606252,95637643,24,27284483
2016,92606339,95637732,24,27284484
2016,92606350,95637744,24,27284485
2016,92608067,95639465,24,27284486
2016,92630002,95661194,24,27301566
2016,92633503,95664815,24,27301567
2016,92635338,95666652,24,27301568
2016,92630472,95661654,24,27301571
2016,92630475,95661656,24,27301572
2016,92630476,95661656,24,27301573
2016,92630477,95661656,24,27301574
2016,92632224,95663475,24,27301575
2016,92633947,95665238,24,27301576
2016,92633948,95665238,24,27301577
2016,92633974,95665267,24,27301578
2016,92634027,95665319,24,27301579
2016,92635774,95667083,24,27301581
2016,92635821,95667131,24,27301582
2016,92636184,95667505,24,27301587
2016,92636225,95667540,24,27301588
2016,92636239,95667556,24,27301589
2016,92637959,95669260,24,27301591
2016,92633104,95664397,24,27301592
2016,92633105,95664397,24,27301593
2016,92634815,95666147,24,27301594
2016,92634816,95666148,24,27301595
2016,92634835,95666166,24,27301596
2016,92636584,95667906,24,27301597
2016,92636651,95667973,24,27301598
2016,92636665,95667987,24,27301599
2016,92638383,95669680,24,27301601
2016,92564241,95594854,24,27301602
2016,92564242,95594854,24,27301603
2016,92564282,95594900,24,27301604
2016,92566032,95596702,24,27301605
2016,92567682,95598439,24,27301606
2016,92567683,95598439,24,27301607
2016,92564837,95595469,24,27301613
2016,92564838,95595469,24,27301614
2016,92581028,95612134,24,27301615
2016,92581119,95612228,24,27301616
2016,92582829,95613916,24,27301617
2016,92582884,95613982,24,27301618
2016,92582885,95613982,24,27301619
2016,92582900,95614002,24,27301620
2016,92584578,95615727,24,27301621
2016,92584612,95615765,24,27301622
2016,92584652,95615797,24,27301623
2016,92588121,95619319,24,27301624
2016,92588133,95619332,24,27301625
2016,92571045,95601909,24,27301626
2016,92572810,95603705,24,27301627
2016,92572860,95603749,24,27301628
2016,92574596,95605520,24,27301629
2016,92574597,95605520,24,27301630
2016,92574606,95605530,24,27301631
2016,92574607,95605530,24,27301632
2016,92589175,95620421,24,27301633
2016,92590820,95622124,24,27301634
2016,92592591,95623937,24,27301635
2016,92592592,95623937,24,27301636
2016,92592593,95623937,24,27301637
2016,92592606,95623953,24,27301638
2016,92592610,95623957,24,27301639
2016,92592611,95623957,24,27301640
2016,92592665,95624018,24,27301641
2016,92592666,95624018,24,27301642
2016,92594445,95625794,24,27301643
2016,92596188,95627580,24,27301644
2016,92596189,95627580,24,27301645
2016,92596202,95627584,24,27301646
2016,92596203,95627584,24,27301647
2016,92591392,95622731,24,27301648
2016,92591397,95622735,24,27301649
2016,92591423,95622764,24,27301650
2016,92594923,95626286,24,27301651
2016,92594997,95626361,24,27301653
2016,92594998,95626361,24,27301654
2016,92598708,95630018,24,27301655
2016,92590188,95621481,24,27301656
2016,92590192,95621486,24,27301657
2016,92590215,95621508,24,27301658
2016,92590252,95621545,24,27301659
2016,92590253,95621545,24,27301660
2016,92591891,95623249,24,27301661
2016,92591914,95623276,24,27301662
2016,92591968,95623320,24,27301663
2016,92591982,95623339,24,27301664
2016,92593765,95625103,24,27301665
2016,92595584,95626954,24,27301666
2016,92597275,95628668,24,27301667
2016,92597277,95628671,24,27301668
2016,92597305,95628697,24,27301669
2016,92597316,95628708,24,27301670
2016,92597317,95628708,24,27301671
2016,92597340,95628729,24,27301672
2016,92597344,95628735,24,27301673
2016,92597357,95628754,24,27301674
2016,92602644,95634029,21,27314886
2016,92602646,95634031,21,27314887
2016,92604329,95635801,21,27314888
2016,92606186,95637573,21,27314889
2016,92613457,95644890,15,27319505
2016,92590465,95621762,24,27332673
2016,92614747,95646203,21,27337137
2016,92616462,95647902,21,27337138
2016,92589635,95620905,21,27337139
2016,92589709,95620979,21,27337140
2016,92609860,95641261,21,27337141
2016,92611662,95643064,21,27337142
2016,92611665,95643067,21,27337143
2016,92613447,95644881,21,27337144
2016,92613464,95644897,21,27337145
2016,92615269,95646707,21,27337146
2016,92615268,95646708,21,27337147
2016,92590151,95621448,21,27337148
2016,92601459,95632789,15,27350763
2016,92599767,95631078,15,27350764
2016,92590730,95622028,15,27350765
2016,92635709,95667020,16,27293341
2016,92635710,95667020,16,27293342
2016,92632469,95663738,16,27293347
2016,92632470,95663738,16,27293348
2016,92634322,95665650,16,27293349
2016,92632941,95664227,16,27293350
2016,92634741,95666066,16,27293351
2016,92634804,95666136,16,27293352
2016,92582211,95613293,16,27293359
2016,92583903,95615050,16,27293360
2016,92585654,95616843,16,27293361
2016,92585735,95616922,16,27293362
2016,92585736,95616922,16,27293363
2016,92585737,95616922,16,27293364
2016,92587441,95618650,16,27293365
2016,92577479,95608441,16,27293367
2016,92577521,95608485,16,27293368
2016,92579174,95610223,16,27293369
2016,92579187,95610235,16,27293370
2016,92579195,95610245,16,27293371
2016,92580997,95612100,16,27293373
2016,92567399,95598129,16,27293374
2016,92567400,95598129,16,27293375
2016,92567410,95598137,16,27293376
2016,92567411,95598138,16,27293377
2016,92608737,95640116,16,27293379
2016,92610517,95641890,16,27293381
2016,92612222,95643621,16,27293382
2016,92612293,95643692,16,27293383
2016,92612294,95643692,16,27293384
2016,92615794,95647237,16,27293385
2016,92614560,95646006,16,27293386
2016,92611582,95642980,16,27293392
2016,92611643,95643037,16,27293393
2016,92613323,95644750,16,27293394
2016,92615185,95646623,16,27293395
2016,92618866,95650384,3,27293523
2016,92618868,95650386,3,27293524
2016,92618906,95650419,3,27293526
2016,92618910,95650423,3,27293527
2016,92618973,95650481,3,27293529
2016,92569421,95600222,3,27293530
2016,92569425,95600226,3,27293531
2016,92569437,95600236,3,27293532
2016,92569445,95600245,3,27293533
2016,92569451,95600250,3,27293534
2016,92569459,95600257,3,27293535
2016,92569469,95600270,3,27293536
2016,92569474,95600276,3,27293537
2016,92569498,95600295,3,27293538
2016,92569511,95600309,3,27293539
2016,92571219,95602087,3,27293540
2016,92572922,95603818,3,27293541
2016,92572926,95603826,3,27293542
2016,92572930,95603830,3,27293543
2016,92572931,95603831,3,27293544
2016,92572939,95603844,3,27293545
2016,92572957,95603860,3,27293546
2016,92572960,95603861,3,27293547
2016,92574696,95605623,3,27293548
2016,92574718,95605644,3,27293549
2016,92574783,95605721,3,27293550
2016,92564679,95595299,3,27293558
2016,92564750,95595372,3,27293559
2016,92566433,95597122,3,27293560
2016,92566437,95597126,3,27293561
2016,92566447,95597136,3,27293562
2016,92566471,95597160,3,27293563
2016,92566470,95597161,3,27293564
2016,92568124,95598881,3,27293565
2016,92568137,95598896,3,27293566
2016,92568165,95598926,3,27293567
2016,92569966,95600786,3,27293568
2016,97106987,100202711,18,29265862
2016,97106994,100202718,18,29265869
2016,97106994,100202705,18,29265864
2016,97106987,100202708,18,29265859
2016,97106994,100202708,18,29265866
2016,97106987,100202705,18,29265857
2016,97106994,100202711,18,29265867
2016,97099722,100195426,4,29262338
2016,97100543,100196283,5,29262670
2016,97100697,100196435,18,29262742
2016,97100697,100196438,18,29262744
2016,97100697,100196439,18,29262745
2016,97100697,100196437,18,29262743
2016,97100697,100196440,18,29262746
2016,97100714,100196455,18,29262751
2016,97100714,100196459,18,29262754
2016,97100714,100196460,18,29262755
2016,97101522,100197264,18,29263084
2016,97101566,100197306,18,29263108
2016,97101566,100197299,18,29263104
2016,97104965,100200711,3,29264710
2016,97105262,100201009,18,29264995
2016,97105310,100201009,18,29265019
2016,97105310,100201013,18,29265034
2016,97105310,100201006,18,29265016
2016,97105272,100201011,18,29265009
2016,97105310,100201011,18,29265026
2016,97105272,100201006,18,29265002
2016,97105272,100201009,18,29265007
2016,97105272,100201013,18,29265010
2016,97105262,100201006,18,29264993
2016,97105262,100201013,18,29264997
2016,97105262,100201011,18,29264996
2016,97105805,100201537,18,29265261
2016,97108656,100204385,18,29266565
