"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,90721229,0.01,1,7508910
2016,5,89499651,13.5,1,7508916
2016,5,93164302,4.401,1,7508917
2016,5,90109823,276.201,1,7508918
2016,4,93164313,1.201,1,7508919
2016,5,90109824,2.6,1,7508920
2016,5,90719339,0.3,1,7508969
2016,5,90107922,0.1,1,7508970
2016,5,93773924,1,1,7508971
2016,12,93162399,15,1,7508972
2016,5,93162400,1.25,1,7508973
2016,5,91329701,7.15,1,7508974
2016,5,91940674,1,1,7508975
2016,12,93163437,0.6,1,7508976
2016,5,89498741,1,1,7508977
2016,5,90721301,3,1,7508978
2016,12,90107951,2.91,1,7509039
2016,12,93773950,0.07,1,7509040
2016,5,91329727,0.001,1,7509041
2016,5,92550300,1.68,1,7509042
2016,5,89497786,9.5,1,7509043
2016,5,93162441,0.95,1,7509044
2016,5,91939736,4.63,1,7509045
2016,12,90108920,0.7,1,7509046
2016,5,91694613,30.4,1,7539680
2016,5,91084182,6,1,7539744
2016,12,93528061,1.09,1,7539812
2016,5,94138570,6.26,1,7539813
2016,10,102279809,4,9,8849600
2016,10,92546035,1,7,6998194
2016,10,91326587,1,7,6998195
2016,10,92546139,1,7,6998196
2016,10,91325807,1,7,6998197
2016,10,93158192,5,7,6998280
2016,4,93775279,1,7,6998364
2016,10,90718046,1,7,6998365
2016,10,91938724,1,7,6998370
2016,10,90103854,1.95,7,6998375
2016,17,92304615,1,7,6998458
2016,8,93774121,1,11,7020636
2016,5,91941065,1,11,7020668
2016,5,90109299,1,11,7020684
2016,5,92551721,1,11,7020703
2016,5,90109351,1,11,7020704
2016,5,90719818,1,11,7020722
2016,8,90719838,1,11,7020723
2016,5,92551890,1,11,7020742
2016,5,90720999,1,11,7020743
2016,12,93163322,1,11,7025245
2016,5,93163333,1,11,7025246
2016,12,93163337,1,11,7025247
2016,5,90109015,1,11,7025249
2016,5,92551697,1,11,7034168
2016,16,90109366,1,11,7034169
2016,10,93769259,2,7,6998473
2016,10,91325413,0.5,7,6998474
2016,4,90720806,0.03,7,6998514
2016,12,91940464,1,7,6998516
2016,10,93157578,1,7,6998526
2016,8,90104364,1,7,6998529
2016,10,90716704,0.012,7,6998530
2016,17,92545867,1,7,6998532
2016,10,93528031,1,7,6998611
2016,5,90720639,1,11,7003009
2016,5,90720870,1,11,7003017
2016,5,90720900,1,11,7003018
2016,5,90719895,1,11,7003084
2016,12,90719608,1,11,7003114
2016,5,90719626,1,11,7003115
2016,5,90721001,1,11,7003185
2016,12,93163726,1,11,7025258
2016,5,92551627,1,11,7025261
2016,5,93775327,1,11,7025263
2016,5,92551666,1,11,7025264
2016,5,90109317,1,11,7025265
2016,5,90720752,1,11,7025266
2016,12,93775378,1,11,7025267
2016,5,91941140,1,11,7025268
2016,5,92551855,1,11,7025278
2016,5,90109523,1,11,7025279
2016,5,92551903,1,11,7025282
2016,4,90109575,1,11,7025283
2016,12,91330899,1,11,7029891
2016,8,90719613,1,11,7029920
2016,12,90109236,1,11,7029943
2016,5,91941043,1,11,7029944
2016,5,91941070,1,11,7029964
2016,5,91941116,1,11,7029977
2016,5,93163834,1,11,7029978
2016,12,90109420,1,11,7029996
2016,5,92551788,1,11,7034189
2016,4,90720850,1,11,7034190
2016,4,90109453,1,11,7034205
2016,17,89499315,1,11,7034206
2016,5,93775508,1,11,7034207
2016,5,91940788,1,11,7034361
2016,8,91939967,1,11,7034433
2016,8,92550571,1,11,7034434
2016,5,90109216,1,11,7034435
2016,5,90109225,1,11,7034436
2016,12,90719713,1,11,7034457
2016,4,89499071,1,11,7034458
2016,5,90109286,1,11,7034459
2016,8,89497673,0,,7038859
2016,17,89498637,0,,7038860
2016,17,91331342,0,,7043820
2016,8,92551316,1,11,7007695
2016,5,92551325,1,11,7007696
2016,17,92551665,1,11,7007727
2016,5,92551702,1,11,7007728
2016,5,92551895,1,11,7007936
2016,5,92551910,1,11,7007937
2016,4,93163938,1,11,7030007
2016,5,89499272,1,11,7030008
2016,5,91941279,1,11,7030009
2016,5,91331429,1,11,7030023
2016,5,90109547,1,11,7030024
2016,5,91331462,1,11,7030036
2016,5,91940459,1,11,7030055
2016,4,90720421,1,11,7030148
2016,1,93163535,1,11,7030149
2016,12,89498486,1,11,6999187
2016,5,89498285,1,11,6999188
2016,5,89499064,1,11,6999286
2016,5,89499078,1,11,6999287
2016,9,89499145,1,11,6999288
2016,5,89499153,1,11,6999289
2016,1,89499273,1,11,6999290
2016,4,89499284,1,11,6999291
2016,8,93775369,1,11,7012832
2016,5,93775387,1,11,7012833
2016,5,93775391,1,11,7012834
2016,5,93775513,1,11,7012850
2016,5,93775245,1,11,7012913
2016,5,92936349,1,11,7008746
2016,5,92907470,1,11,7008791
2016,15,93774372,1,11,7013182
2016,8,93774714,1,11,7013212
2016,5,91941186,1,11,7017584
2016,12,91940408,1,11,7017698
2016,5,94129232,1,11,7017843
2016,17,91940950,0,,7045364
2016,17,91941014,0,,7045365
2016,17,91941353,0,,7045374
2016,5,90107465,5.53,1,7359781
2016,12,93774036,14.005,1,7359782
2016,5,90108464,1,1,7359783
2016,5,91940954,2,1,7359784
2016,5,89499053,1,1,7359785
2016,5,91941441,0.101,1,7359786
2016,12,104694470,1.38,1,9272241
2016,1,104687126,0.75,1,9262237
2016,5,104694479,13.8,1,9262241
2016,5,106264475,10,1,9628392
2016,10,106266308,2,9,9628943
2016,1,106266312,1.2,1,9628945
2016,16,106261936,2,9,9628947
2016,2,106261936,0.44,1,9628946
2016,12,106266322,5.7,1,9628952
2016,12,106266325,2.1,1,9628953
2016,1,106261964,0.5,1,9618755
2016,5,106261964,0.84,1,9618756
2016,12,106266364,1.45,1,9628969
2016,5,106270654,151.61,1,9623823
2016,12,106266376,0.6,1,9628976
2016,5,106266376,1.61,1,9628975
2016,10,106261972,0.1,5,9618758
2016,12,106266359,5,1,9628965
2016,12,106270653,0.7,1,9623822
2016,12,106262029,1.09,1,9618774
2016,5,106260294,29.5,1,9618199
2016,12,106261871,1,1,9618702
2016,5,106266287,100,1,9628924
2016,1,106261885,0.3,1,9618716
2016,17,106261894,9,9,9618722
2016,5,106261908,43.5,1,9618728
2016,12,106270550,2,7,9618729
2016,10,106261929,4,9,9618740
2016,5,106270575,1,1,9623797
2016,10,106261935,1,9,9618743
2016,12,106261961,0.79,1,9618754
2016,4,106261980,0.9,1,9618761
2016,10,106261986,2.2,7,9618762
2016,17,106262008,1,9,9618768
2016,10,106262017,1,5,9618769
2016,2,106262017,3.39,1,9618770
2016,5,106261880,9,1,9618709
2016,1,106261880,2,1,9618710
2016,12,106261930,0.5,1,9618741
2016,17,106261930,0.3,1,9623793
2016,12,106261947,3.3,1,9618745
2016,1,106261973,0.1,1,9618759
2016,1,106261992,19.63,1,9618764
2016,10,106266354,1,7,9623815
2016,5,106266354,24,1,9628961
2016,4,106261995,0.4,1,9628963
2016,12,106261995,4.1,1,9628962
2016,5,106261995,1.8,1,9628964
2016,12,106261996,1,7,9618765
2016,5,105809754,6.801,1,9508251
2016,5,105803846,10,3,9508255
2016,16,106264470,39.5,1,9628388
2016,12,106261976,0.77,1,9618760
2016,12,106261987,3.5,1,9618763
2016,5,105803832,2,1,9508254
2016,5,106266280,1.16,1,9628920
2016,4,106261881,0.8,1,9618711
2016,5,106261881,3.6,1,9618712
2016,16,106261881,4.2,1,9618713
2016,6,106261924,3,1,9618737
2016,17,106261924,4,1,9618736
2016,5,106261941,10.6,1,9618744
2016,12,90714600,12,1,7334413
2016,5,92545358,40,1,7334414
2016,5,93157503,8.3,1,7334415
2016,12,91934844,0.001,1,7334417
2016,12,89493801,0.71,1,7334418
2016,5,89493827,0.2,1,7334419
2016,5,90104999,8.25,1,7334420
2016,12,93771881,10.1,1,7334422
2016,12,91937569,0.3,1,7334423
2016,5,89495728,12.5,1,7334424
2016,1,90717346,6.6,1,7334425
2016,5,92549027,2.5,1,7334426
2016,5,90106776,2,1,7334427
2016,5,93162154,3,1,7334429
2016,12,91940384,0.3,1,7334430
2016,5,93774668,3,1,7334431
2016,5,91940413,1,1,7334432
2016,5,91940415,14.9,1,7334433
2016,5,90109659,2.1,1,7334434
2016,5,92552009,2,1,7334435
2016,5,93775686,28.001,1,7334436
2016,5,93164161,28.601,1,7334437
2016,5,90109679,0.551,1,7334439
2016,5,90721132,0.01,1,7334440
2016,5,93164180,34.1,1,7334442
2016,4,89499560,0.002,1,7334443
2016,5,90103177,3.5,1,7334461
2016,5,91324951,4,1,7334462
2016,12,91935785,12.5,1,7334464
2016,5,93770001,41,1,7334465
2016,5,90104080,4.6,1,7334466
2016,5,89493861,0.5,1,7334467
2016,5,90716459,1,1,7334468
2016,12,92547291,0.2,1,7334469
2016,5,93159425,8.5,1,7334470
2016,12,91326802,1.08,1,7334471
2016,5,93771924,5.58,1,7334472
2016,5,90717366,1,1,7334473
2016,5,91327729,10,1,7334474
2016,12,90106845,0.7,1,7334475
2016,5,92550022,1,1,7334476
2016,12,92550030,2,1,7334477
2016,5,93773715,1,1,7334478
2016,5,93162180,1,1,7334479
2016,5,91329521,2,1,7334480
2016,12,93774716,1,1,7334481
2016,12,93774733,1.4,1,7334482
2016,12,90720167,15.5,1,7334483
2016,5,90108764,7.3,1,7334484
2016,2,92552064,0.01,1,7334485
2016,5,93775747,3.5,1,7334486
2016,5,93164226,3.901,1,7334487
2016,5,90109751,28.201,1,7334488
2016,5,92552099,20,1,7334489
2016,12,93769191,1,1,7334512
2016,5,90714675,0.5,1,7334513
2016,5,93769205,20,1,7334514
2016,5,92545454,30,1,7334515
2016,5,92545460,1,1,7334516
2016,5,93157607,1.3,1,7334517
2016,5,90104132,11,1,7334518
2016,17,91935860,1,1,7334519
2016,12,91935888,0.25,1,7334520
2016,5,90716533,0.77,1,7334521
2016,5,91327771,0.55,1,7334522
2016,12,91937702,1.6,1,7334523
2016,5,91938534,8,1,7334524
2016,5,91938544,1.77,1,7334525
2016,5,92549142,11.78,1,7334526
2016,5,90718274,0.2,1,7334527
2016,5,93772886,0.5,1,7334528
2016,5,89497617,1,1,7334530
2016,4,90107814,3,1,7334531
2016,12,91329586,1,1,7334532
2016,5,89497645,2,1,7334533
2016,12,89498587,0.25,1,7334534
2016,5,92551124,1.3,1,7334535
2016,12,91330589,4,1,7334536
2016,12,90108812,1,1,7334537
2016,12,91940568,2,1,7334538
2016,5,93163321,1,1,7334539
2016,5,90721238,28.601,1,7334540
2016,5,92552155,1,1,7334541
2016,5,93157647,26.41,1,7334581
2016,5,91935024,2.5,1,7334582
2016,5,89493988,33,1,7334583
2016,5,93158581,9.3,1,7334584
2016,5,91326901,15.4,1,7334586
2016,1,92547416,3,1,7334587
2016,5,91326923,4,1,7334588
2016,12,91937727,5.3,1,7334589
2016,5,90717479,55,1,7334590
2016,4,93772056,0.52,1,7334591
2016,17,92549173,1,1,7334593
2016,5,92549174,106.14,1,7334594
2016,1,92549221,0,1,7334595
2016,5,91938631,6,1,7334596
2016,5,89497653,1,1,7334597
2016,5,89497670,17,1,7334598
2016,5,91939607,1,1,7334599
2016,5,90719279,1,1,7334600
2016,5,91940607,1,1,7334601
2016,5,91940609,1,1,7334602
2016,12,93774882,0.25,1,7334603
2016,5,90720275,5.8,1,7334604
2016,12,91330684,1,1,7334605
2016,5,93163400,1,1,7334606
2016,5,91331742,16,1,7334611
2016,5,91935040,0.5,1,7334658
2016,5,93769331,305,1,7334659
2016,12,93769336,1,1,7334660
2016,12,93769337,2.5,1,7334661
2016,8,91325131,8,1,7334663
2016,5,92545605,8,1,7334664
2016,5,90104272,8.5,1,7334665
2016,5,92546516,29,1,7334667
2016,1,90104302,0.5,1,7334668
2016,5,89495012,5,1,7334669
2016,5,93159558,3.7,1,7334670
2016,5,91326964,2,1,7334671
2016,5,91328720,1.3,1,7334672
2016,5,89492973,96,1,7360223
2016,5,93162374,8.18,1,7381968
2016,5,89497720,0.1,1,7381969
2016,5,91939657,31,1,7381970
2016,12,90107919,0.1,1,7381971
2016,5,90719352,2,1,7381973
2016,5,90719357,0.37,1,7381974
2016,12,90719368,0.67,1,7381976
2016,5,91329700,22.58,1,7381977
2016,5,91329702,9.44,1,7381978
2016,5,92551228,1,1,7381979
2016,12,93163432,2.8,1,7381980
2016,5,90108959,1,1,7381985
2016,5,93164399,3.1,1,7381990
2016,5,90107952,3.77,1,7382035
2016,5,91939689,0.1,1,7382036
2016,12,89497761,2.1,1,7382037
2016,12,89497763,0.72,1,7382038
2016,5,93162421,0.65,1,7382039
2016,12,91329720,0.17,1,7382040
2016,5,90107990,123.62,1,7382041
2016,5,92550320,0.23,1,7382042
2016,5,89497798,2.16,1,7382043
2016,5,89497806,1,1,7382044
2016,12,89498826,1,1,7382045
2016,12,93775070,3,1,7382046
2016,12,89498858,0.009,1,7382047
2016,12,90109033,0.001,1,7382048
2016,5,90721394,2.3,1,7382049
2016,5,91941761,5,1,7382050
2016,5,89499820,6.006,1,7382051
2016,5,89499830,1,1,7382052
2016,2,93775995,5.019,1,7382053
2016,5,93164480,0.005,1,7382054
2016,5,91941796,1,1,7382055
2016,12,93776010,0.092,1,7382056
2016,12,92552351,0.001,1,7382057
2016,4,95375199,0.002,1,7818131
2016,5,95375285,2,1,7818149
2016,5,92549446,0.3,1,7382116
2016,5,90108009,27.1,1,7382117
2016,5,91329765,20.006,1,7382118
2016,5,91329768,1.002,1,7382119
2016,12,93162477,18.009,1,7382120
2016,5,90108038,0.001,1,7382121
2016,12,93162482,1.005,1,7382122
2016,16,90108076,0.002,1,7382123
2016,13,93775090,0.001,1,7382124
2016,12,91330893,0.001,1,7382126
2016,2,93163587,0.001,1,7382127
2016,1,90107208,1.2,1,7382169
2016,5,89497892,0.003,1,7382170
2016,5,93162535,0.006,1,7382171
2016,5,91329850,24.001,1,7382172
2016,12,90108121,0.004,1,7382173
2016,5,89497919,9.005,1,7382174
2016,5,91939852,0.007,1,7382175
2016,5,92550455,2.001,1,7382176
2016,5,90108133,4.003,1,7382177
2016,12,93162596,0.003,1,7382178
2016,5,91940877,4.9,1,7382179
2016,5,93775125,1.9,1,7382180
2016,12,93775145,1.02,1,7382181
2016,5,93775146,0.3,1,7382182
2016,5,92551454,0.5,1,7382183
2016,12,91940931,1,1,7382184
2016,5,93773894,4,1,7334676
2016,5,91329659,16.02,1,7334677
2016,5,92550241,3.59,1,7334678
2016,5,93773916,0.5,1,7334679
2016,5,93773927,1,1,7334680
2016,5,91939679,7.5,1,7334681
2016,5,91939694,5.95,1,7334682
2016,5,93774986,1,1,7334684
2016,12,93775971,0.671,1,7334686
2016,5,93775973,5,1,7334687
2016,12,91941762,0.039,1,7334688
2016,5,90109949,0.001,1,7334689
2016,12,93775976,0.006,1,7334690
2016,12,93164468,0.085,1,7334691
2016,12,93164471,0.003,1,7334692
2016,5,90714858,21.7,1,7334718
2016,1,91325164,1,1,7334719
2016,5,91935114,3,1,7334721
2016,12,90104374,0,1,7334723
2016,5,93771208,1.6,1,7334724
2016,5,90716655,30,1,7334725
2016,5,91936914,2,1,7334726
2016,5,91936930,1.29,1,7334727
2016,5,90105256,1.22,1,7334728
2016,5,90716688,7.7,1,7334729
2016,12,90106197,1.46,1,7334731
2016,5,93160547,156.96,1,7334732
2016,12,91938742,1.1,1,7334734
2016,5,89497787,10.41,1,7334735
2016,3,91939731,2,1,7334736
2016,5,91329742,28.69,1,7334737
2016,5,91939744,3.004,1,7334738
2016,12,89497825,2.007,1,7334739
2016,12,90108956,1,1,7334740
2016,12,92551356,1,1,7334745
2016,5,90721447,1,1,7334746
2016,5,91331849,1,1,7334747
2016,12,93776012,0.002,1,7334748
2016,5,91941802,0.003,1,7334749
2016,1,90714892,2.2,1,7334799
2016,5,90714907,7.6,1,7334800
2016,5,91325239,12,1,7334801
2016,5,90104398,4,1,7334802
2016,5,90715865,4,1,7334803
2016,5,93771284,586.78,1,7334804
2016,5,90717653,41.5,1,7334805
2016,5,91328828,1,1,7334806
2016,5,91939776,15,1,7334808
2016,12,90108054,0.004,1,7334809
2016,12,90719467,0.002,1,7334810
2016,12,92550397,0.004,1,7334811
2016,12,90719470,0.003,1,7334812
2016,5,93162513,1.008,1,7334813
2016,5,89497875,1.003,1,7334814
2016,12,93162522,3.007,1,7334815
2016,12,92550416,0.007,1,7334816
2016,5,91940832,1,1,7334817
2016,5,91330926,30.001,1,7334820
2016,5,90109117,0.35,1,7334821
2016,5,91325250,15,1,7334855
2016,5,91935191,9,1,7334856
2016,12,91935196,29,1,7334857
2016,5,92545747,10.5,1,7334859
2016,1,90714992,63,1,7334860
2016,5,91936164,45,1,7334861
2016,5,89494268,1,1,7334862
2016,5,93159715,1,1,7334863
2016,5,93160621,1.66,1,7334864
2016,5,89496951,5352.01,1,7334865
2016,5,89496995,16.35,1,7334867
2016,5,90719491,0.002,1,7334868
2016,5,93162542,0.003,1,7334869
2016,12,90108114,1,1,7334870
2016,12,90719511,0.005,1,7334871
2016,12,90719518,0.003,1,7334872
2016,5,90719520,0.001,1,7334873
2016,5,93774110,1,1,7334874
2016,5,93774113,1.002,1,7334875
2016,12,89497937,0.004,1,7334876
2016,5,89497941,0.001,1,7334877
2016,5,91939870,10.008,1,7334878
2016,5,90109119,0.001,1,7334879
2016,12,92551433,1.34,1,7334880
2016,5,92551462,0.001,1,7334881
2016,5,90109152,0.5,1,7334882
2016,5,92551476,1,1,7334883
2016,5,91330994,1,1,7334884
2016,5,90109169,1,1,7334885
2016,5,93163669,3,1,7334886
2016,5,91325307,0.09,1,7334919
2016,5,90715023,4.4,1,7334920
2016,5,90103555,2,1,7334921
2016,5,92545798,24.01,1,7334922
2016,12,93770499,1.9,1,7334923
2016,5,93159794,4173,1,7334924
2016,2,93771393,1.25,1,7334925
2016,5,91327173,1,1,7334926
2016,12,91327182,0.23,1,7334927
2016,1,93772302,2.5,1,7334928
2016,5,90717730,0.5,1,7334930
2016,12,90717744,0.25,1,7334931
2016,5,90717749,5,1,7334932
2016,2,93161583,0.2,1,7334933
2016,5,91938901,15,1,7334934
2016,12,91329890,1.001,1,7334935
2016,1,91939874,0.001,1,7334936
2016,5,93774127,0.005,1,7334937
2016,12,89497981,0.004,1,7334938
2016,4,93163674,0.1,1,7334939
2016,5,91940973,2,1,7334940
2016,2,93163679,1.3,1,7334941
2016,5,90720602,11.2,1,7334942
2016,4,93775226,0.05,1,7334943
2016,4,92551557,0.05,1,7334944
2016,5,93163724,3,1,7334945
2016,5,91941029,1,1,7334946
2016,1,92547584,0.41,1,7360277
2016,2,91936720,1.5,1,7360293
2016,5,93162867,4,1,7360294
2016,5,91331039,1,1,7360295
2016,16,90721022,0.01,1,7360350
2016,5,89497106,8,1,7382230
2016,5,92550477,1.007,1,7382231
2016,12,90719550,0.001,1,7382232
2016,5,89497967,15.005,1,7382233
2016,5,90108170,31.008,1,7382234
2016,5,90108171,1.002,1,7382235
2016,5,90108173,2.004,1,7382236
2016,12,93162617,0.003,1,7382237
2016,12,92550499,1,1,7382238
2016,12,90108196,1.002,1,7382239
2016,5,89498977,1,1,7382240
2016,5,90109181,1,1,7382241
2016,5,91940985,1,1,7382242
2016,5,90109210,1.5,1,7382243
2016,12,93773296,0.3,1,7382292
2016,5,89497134,24,1,7382293
2016,12,93162645,2.9,1,7382295
2016,5,93774194,3.3,1,7382296
2016,12,90108223,2.8,1,7382297
2016,5,90108233,6.4,1,7382298
2016,12,93774222,1.4,1,7382299
2016,2,93162717,1,1,7382300
2016,5,91940019,21,1,7382301
2016,5,93775251,0.001,1,7382302
2016,5,91941010,1,1,7382303
2016,16,93775266,15,1,7382304
2016,12,91331099,0.02,1,7382305
2016,5,93163755,2,1,7382306
2016,5,93775299,1.7,1,7382307
2016,5,93163777,7.2,1,7382308
2016,5,90718796,55.83,1,7382358
2016,5,91940022,3.4,1,7382359
2016,5,92550598,1,1,7382360
2016,12,91330007,31.4,1,7382361
2016,5,90108279,1,1,7382362
2016,5,92550623,1,1,7382363
2016,5,92550625,1,1,7382364
2016,12,92550633,0.2,1,7382365
2016,5,93774327,1,1,7382366
2016,17,92551709,2,1,7382367
2016,4,93775386,5.03,1,7382368
2016,5,91329160,7.1,1,7382422
2016,12,92549707,0.6,1,7382423
2016,5,93773420,1.3,1,7382424
2016,5,93774339,4.1,1,7382425
2016,5,91940093,1,1,7382426
2016,12,91330069,0.8,1,7382427
2016,5,91940126,11.5,1,7382428
2016,5,92550711,2,1,7382429
2016,5,91941146,1,1,7382430
2016,16,90109367,5,1,7382432
2016,4,89499198,0.08,1,7382433
2016,5,91331082,1,1,7334947
2016,5,92545818,0.5,1,7334979
2016,12,91325367,1,1,7334980
2016,12,91935306,0.3,1,7334981
2016,5,91935313,243.1,1,7334982
2016,5,93157992,4.7,1,7334983
2016,5,89493415,119,1,7334984
2016,5,92546798,4.5,1,7334985
2016,12,89494373,1,1,7334986
2016,2,89494384,3,1,7334987
2016,5,93158985,7.6,1,7334988
2016,1,89494396,0.3,1,7334989
2016,5,90716045,33.9,1,7334990
2016,12,91936319,13.4,1,7334991
2016,5,91327201,4.45,1,7334992
2016,5,93771463,19.5,1,7334993
2016,5,93771466,36,1,7334994
2016,12,91938047,0.48,1,7334995
2016,12,91328116,0.09,1,7334996
2016,8,91329020,3,1,7334998
2016,5,93162685,5.6,1,7334999
2016,5,91329993,45.4,1,7335000
2016,12,90719654,2.1,1,7335001
2016,5,93163741,1,1,7335002
2016,5,92551620,1.2,1,7335003
2016,4,90109280,0.002,1,7335004
2016,5,90109281,1,1,7335005
2016,5,93769608,2.9,1,7335034
2016,5,90103667,17.5,1,7335035
2016,17,93158038,1,1,7335036
2016,5,90104592,2.5,1,7335037
2016,12,93159016,1.4,1,7335038
2016,5,89494436,3.1,1,7335039
2016,12,93159037,0.5,1,7335040
2016,12,92546879,0.4,1,7335041
2016,12,92546883,0.61,1,7335042
2016,5,90105529,10,1,7335043
2016,5,93771516,34.78,1,7335044
2016,12,89496243,0.012,1,7335046
2016,5,90106444,0.55,1,7335047
2016,12,93774288,1.2,1,7335048
2016,12,92550618,5.3,1,7335049
2016,5,93774316,53.2,1,7335050
2016,12,89498119,2.4,1,7335051
2016,12,89498126,0.7,1,7335052
2016,5,90719748,3.5,1,7335053
2016,5,89498140,1.2,1,7335054
2016,5,89499128,1,1,7335056
2016,17,90720745,1,1,7335057
2016,12,92551698,0.001,1,7335058
2016,5,89499158,0.4,1,7335059
2016,1,90103700,8,1,7335087
2016,12,89493481,1.75,1,7335088
2016,17,90715165,0.1,1,7335089
2016,5,89493489,0.01,1,7335090
2016,5,90103725,5,1,7335092
2016,5,90103740,2,1,7335093
2016,5,92546907,18,1,7335094
2016,2,92546908,0.05,1,7335095
2016,12,93159074,0.3,1,7335096
2016,5,92546917,2.1,1,7335097
2016,12,93159091,0.4,1,7335098
2016,2,92547854,2,1,7335099
2016,5,93159978,16.84,1,7335100
2016,5,93772450,217.1,1,7335101
2016,5,92548739,67,1,7335102
2016,5,90717894,1,1,7335103
2016,1,90107327,0.42,1,7335104
2016,11,93161750,0.8,1,7335105
2016,5,91939064,4.91,1,7335107
2016,12,93773366,0.2,1,7335108
2016,5,91330104,2.8,1,7335109
2016,5,89498181,1,1,7335110
2016,12,89498182,1,1,7335111
2016,12,90719805,8.6,1,7335112
2016,5,92550727,1,1,7335113
2016,5,92551753,2.6,1,7335114
2016,4,90109385,0.04,1,7335115
2016,2,92551763,1.9,1,7335116
2016,16,90720825,1,1,7335117
2016,5,92551773,0.8,1,7335118
2016,5,91331278,1,1,7335119
2016,5,90109415,1,1,7335120
2016,5,92546002,10,1,7335154
2016,5,91935469,32,1,7335155
2016,5,90103785,3.1,1,7335156
2016,5,91326461,12,1,7335157
2016,5,93770711,1.3,1,7335158
2016,2,89494571,0.1,1,7335159
2016,12,90716200,0.3,1,7335160
2016,5,90104752,1.7,1,7335161
2016,4,90717055,0.7,1,7335162
2016,5,92547912,63.3,1,7335163
2016,12,92547921,0.7,1,7335164
2016,5,90719807,1,1,7382492
2016,5,93162853,1,1,7382493
2016,5,91940154,8.9,1,7382494
2016,5,89498211,2.3,1,7382495
2016,5,91940160,1,1,7382496
2016,5,91940161,1,1,7382497
2016,5,90719857,30.2,1,7382498
2016,4,89499262,14,1,7382499
2016,4,91331311,0.002,1,7382500
2016,5,91331341,1,1,7382501
2016,5,92549810,20,1,7382561
2016,5,91329294,0.16,1,7382562
2016,12,93774519,7,1,7382563
2016,5,92550834,1,1,7382564
2016,1,91331351,0.3,1,7382565
2016,5,93164005,2,1,7382567
2016,5,91329365,2.3,1,7382691
2016,12,90720005,1,1,7382692
2016,12,91940392,6.3,1,7382693
2016,5,89498480,3.6,1,7382694
2016,5,93774674,2,1,7382695
2016,5,92551942,2.201,1,7382696
2016,5,92551961,2.6,1,7382697
2016,5,91941433,3,1,7382700
2016,5,91084226,0.65,1,7365417
2016,2,90108687,6.4,1,7382768
2016,5,90108688,1,1,7382769
2016,12,93774684,4.7,1,7382770
2016,5,92551024,30,1,7382771
2016,5,91940443,295,1,7382772
2016,5,90108704,2.1,1,7382773
2016,12,93774724,2,1,7382774
2016,5,92551061,1,1,7382775
2016,12,90720128,0.5,1,7382776
2016,4,93775680,1,1,7382777
2016,5,90109669,2.401,1,7382779
2016,5,91941457,1.701,1,7382780
2016,5,90721120,25,1,7382781
2016,11,92552031,5.301,1,7382782
2016,5,89499547,30,1,7382785
2016,5,91331582,17.5,1,7382786
2016,5,91329464,1,1,7382844
2016,8,93162164,16,1,7382845
2016,5,91939453,1,1,7382846
2016,5,92550049,0.05,1,7382847
2016,5,89498590,0.3,1,7382848
2016,5,90721154,12.2,1,7382849
2016,17,90721182,19.601,1,7382850
2016,4,91331605,0.01,1,7382851
2016,5,89497563,1,1,7382910
2016,5,90719173,2,1,7382911
2016,4,92550072,1,1,7382912
2016,5,93773773,11.2,1,7382913
2016,5,90719212,1,1,7382914
2016,5,89497615,3,1,7382915
2016,5,93773792,4,1,7382916
2016,5,93162257,1,1,7382917
2016,5,91940580,1,1,7382918
2016,12,91940584,1,1,7382919
2016,17,93163332,24,1,7382920
2016,5,90109797,2,1,7382923
2016,5,91331672,0.01,1,7382925
2016,5,93162292,1,1,7382971
2016,5,90107850,0.01,1,7382972
2016,5,91329604,5,1,7382973
2016,12,91939591,1,1,7382974
