"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,5,105862556
2016,5,105869253
2016,5,105872552
2016,5,105867088
2016,5,105863877
2016,5,105867255
2016,5,105867401
2016,5,105869589
2016,5,105897577
2016,5,105909922
2016,5,105907801
2016,5,105907803
2016,5,105893307
2016,14,105893402
2016,5,105906789
2016,5,105901242
2016,5,105902357
2016,5,105904608
2016,5,105893513
2016,5,105908049
2016,5,105908097
2016,5,105892470
2016,5,105907099
2016,5,105895951
2016,5,105908288
2016,5,105892680
2016,5,105892691
2016,5,105904962
2016,5,105902779
2016,5,105895086
2016,5,105903985
2016,5,105909663
2016,5,105892900
2016,5,105908580
2016,5,105892976
2016,5,105901881
2016,5,105901887
2016,5,105901916
2016,5,105904107
2016,5,105906374
2016,5,105901953
2016,5,105907573
2016,5,105916714
2016,5,105911060
2016,5,105914456
2016,5,105912291
2016,5,105910153
2016,5,105913508
2016,5,105910205
2016,5,105918217
2016,5,105912574
2016,5,105910343
2016,5,105910368
2016,5,105911478
2016,5,105912632
2016,5,105910423
2016,5,105910456
2016,5,105911567
2016,5,105911643
2016,5,105912764
2016,14,105913981
2016,5,105916408
2016,5,105911879
2016,5,105910788
2016,5,105911915
2016,5,105913029
2016,5,105910822
2016,5,105912058
2016,5,105915479
2016,14,105917767
2016,5,105886606
2016,5,105888892
2016,5,105879103
2016,5,105883576
2016,5,105874793
2016,5,105889250
2016,5,105878266
2016,5,105880690
2016,5,105878597
2016,5,105882006
2016,5,109455304
2016,5,109455546
2016,5,109642108
2016,5,109642127
2016,5,109735013
2016,5,109735707
2016,9,109641464
2016,9,109641465
2016,6,109641471
2016,6,109641472
2016,6,109641473
2016,9,109641475
2016,9,109641476
2016,9,109641487
2016,9,109641493
2016,6,109641495
2016,9,109641496
2016,9,109641497
2016,9,109641500
2016,9,109641501
2016,9,109641507
2016,9,109641509
2016,9,109641510
2016,9,109641512
2016,9,109641513
2016,9,109641514
2016,9,109641515
2016,6,109641516
2016,6,109641517
2016,9,109641520
2016,9,109641521
2016,9,109641523
2016,6,109641524
2016,9,109641528
2016,9,109641530
2016,9,109641531
2016,9,109735554
2016,6,109735556
2016,9,109735558
2016,9,109735561
2016,9,109735568
2016,9,109735573
2016,9,109735576
2016,6,109735580
2016,6,109735581
2016,9,109735589
2016,9,109735591
2016,6,109735595
2016,6,109735596
2016,6,109735597
2016,6,109735598
2016,9,109735599
2016,6,109735602
2016,9,109735606
2016,9,109735612
2016,9,109735615
2016,9,109735624
2016,9,109735632
2016,9,109735634
2016,9,109735635
2016,6,109735653
2016,6,109735654
2016,6,109735657
2016,6,109735662
2016,6,109735663
2016,6,109735674
2016,6,109735675
2016,6,109735679
2016,9,109828889
2016,9,109828890
2016,6,109828894
2016,9,109828902
2016,9,109828908
2016,9,109828909
2016,9,109828914
2016,9,109828918
2016,6,109828919
2016,9,109828927
2016,9,109828929
2016,9,109828936
2016,9,109828941
2016,9,109828943
2016,9,109828944
2016,9,109828946
2016,9,109828947
2016,9,109828948
2016,9,109828954
2016,9,109828957
2016,9,109828958
2016,6,109828959
2016,9,109828968
2016,9,109828973
2016,9,109828975
2016,9,109828977
2016,9,109828984
2016,9,109828988
2016,9,109828991
2016,6,109828992
2016,9,109828993
2016,9,109828997
2016,9,109828998
2016,9,109828999
2016,6,109829007
2016,9,109829014
2016,9,109829015
2016,9,109829019
2016,9,109829021
2016,9,109829025
2016,9,109454744
2016,9,109454753
2016,6,109454754
2016,9,109454755
2016,9,109454758
2016,9,109454759
2016,9,109454762
2016,6,109454765
2016,9,109454768
2016,9,109454770
2016,9,109454776
2016,9,109454777
2016,9,109454779
2016,9,109454780
2016,9,109454791
2016,9,109454792
2016,9,109454794
2016,9,109454796
2016,6,109454801
2016,9,109454803
2016,9,109454804
2016,6,109454810
2016,6,109454811
2016,6,109454812
2016,9,109641536
2016,9,109641539
2016,6,109641540
2016,6,109641543
2016,9,109641544
2016,9,109641549
2016,9,109641552
2016,9,109641553
2016,9,109641554
2016,9,109641555
2016,9,109641557
2016,9,109641559
2016,9,109641564
2016,9,109641568
2016,9,109641571
2016,9,109641572
2016,9,109641573
2016,9,109641575
2016,9,109641580
2016,9,109641581
2016,9,109641582
2016,9,109641583
2016,9,109641584
2016,9,109641586
2016,9,109641588
2016,9,109641592
2016,9,109641593
2016,9,109641594
2016,9,109641595
2016,9,109641597
2016,9,109641599
2016,9,109641600
2016,9,109735691
2016,6,109735700
2016,9,109735703
2016,6,109735708
2016,6,109735709
2016,6,109735710
2016,6,109735711
2016,6,109735712
2016,6,109735713
2016,6,109735714
2016,9,109735716
2016,6,109735721
2016,6,109735722
2016,6,109735724
2016,6,109735725
2016,6,109735726
2016,9,109735729
2016,9,109735730
2016,6,109735732
2016,9,109735735
2016,6,109735739
2016,6,109735740
2016,6,109735741
2016,9,109735742
2016,9,109735748
2016,9,109735750
2016,9,109735751
2016,6,109735752
2016,9,109735753
2016,9,109735754
2016,9,109829034
2016,6,109829040
2016,9,109829056
2016,9,109829066
2016,9,109829070
2016,9,109829072
2016,9,109829073
2016,9,109829075
2016,9,109829080
2016,6,109829083
2016,6,109829084
2016,9,109829095
2016,9,109454815
2016,9,109454816
2016,9,109454818
2016,9,109454822
2016,9,109454825
2016,6,109454829
2016,9,109454831
2016,9,109454832
2016,9,109454838
2016,9,109454839
2016,9,109454840
2016,9,109454843
2016,6,109454849
2016,9,109454853
2016,9,109454854
2016,6,109454856
2016,6,109454857
2016,9,109454860
2016,9,109454861
2016,9,109454863
2016,9,109454869
2016,6,109454872
2016,9,109454873
2016,9,109454879
2016,9,109454881
2016,9,109454882
2016,9,109454883
2016,9,109454886
2016,9,109454888
2016,9,109454890
2016,9,109454895
2016,6,109454903
2016,9,109454908
2016,6,109454911
2016,9,109454916
2016,9,109454917
2016,9,109454918
2016,9,109454920
2016,9,109454922
2016,9,109454923
2016,6,109454925
2016,9,109454926
2016,6,109454927
2016,6,109454928
2016,6,109454929
2016,9,109454930
2016,9,109454932
2016,9,109454936
2016,6,109454937
2016,6,109454940
2016,9,109454947
2016,9,109641603
2016,9,109641604
2016,9,109641607
2016,6,109641613
2016,6,109641615
2016,9,109641619
2016,6,109641622
2016,9,109641624
2016,9,109641629
2016,9,109641632
2016,9,109641641
2016,9,109641651
2016,9,109641653
2016,9,109641656
2016,9,109641657
2016,9,109641658
2016,9,109641661
2016,6,109641664
2016,9,109641667
2016,9,109641671
2016,9,109641675
2016,9,109641681
2016,9,109641686
2016,9,109641695
2016,9,109641705
2016,9,109641714
2016,9,109641715
2016,9,109641716
2016,9,109641718
2016,6,109641727
2016,6,109641728
2016,9,109641729
2016,9,109641736
2016,9,109641737
2016,9,109735758
2016,6,109735761
2016,6,109735762
2016,6,109735766
2016,6,109735767
2016,9,109735770
2016,9,109735771
2016,9,109735774
2016,9,109735775
2016,9,109735777
2016,9,109735779
2016,6,109735782
2016,9,109735783
2016,6,109735785
2016,9,109735793
2016,6,109735801
2016,9,109735802
2016,9,109735803
2016,6,109735809
2016,9,109735812
2016,9,109735813
2016,9,109735815
2016,6,109735817
2016,6,109735822
2016,6,109735850
2016,6,109735851
2016,6,109735852
2016,9,109735860
2016,6,109735864
2016,9,109735869
2016,9,109735876
2016,6,109735880
2016,6,109735887
2016,6,109735889
2016,9,109735890
2016,9,109735891
2016,9,109735892
2016,6,109735893
2016,9,109735897
2016,6,109829106
2016,6,109829107
2016,6,109829115
2016,6,109829120
2016,6,109829127
2016,6,109829131
2016,9,109829138
2016,6,109829147
2016,6,109829150
2016,9,109829155
2016,6,109829160
2016,6,109829161
2016,9,109829163
2016,6,109829164
2016,6,109829165
2016,6,109829166
2016,6,109829167
2016,9,109829168
2016,6,109829171
2016,6,109829172
2016,9,109829173
2016,9,109829174
2016,6,109829175
2016,6,109829176
2016,9,109829177
2016,9,109829179
2016,9,109829181
2016,9,109829185
2016,9,109829187
2016,6,109829189
2016,9,109829191
2016,9,109829192
2016,9,109829193
2016,9,109829195
2016,9,109829197
2016,6,109829202
2016,6,109829206
2016,6,109829207
2016,6,109829215
2016,6,109829216
2016,9,109829220
2016,6,109829222
2016,9,109829223
2016,9,109829227
2016,9,109829231
2016,6,109829233
2016,6,109829235
2016,9,109454952
2016,9,109454955
2016,9,109454958
2016,6,109454960
2016,6,109454961
2016,6,109454963
2016,6,109454965
2016,6,109454966
2016,9,109454967
2016,9,109454968
2016,9,109454970
2016,9,109454972
2016,9,109454975
2016,6,109454979
2016,6,109454980
2016,6,109454981
2016,9,109454982
2016,9,109454991
2016,9,109454995
2016,9,109454999
2016,9,109455003
2016,9,109455005
2016,6,109455015
2016,6,109455016
2016,9,109455017
2016,9,109455018
2016,9,109548287
2016,9,109548291
2016,9,109548292
2016,9,109548297
2016,9,109548304
2016,9,109548305
2016,6,109548307
2016,9,109548310
2016,9,109548317
2016,6,109548318
2016,6,109548319
2016,6,109548320
2016,9,109548322
2016,9,109548324
2016,9,109548326
2016,9,109548330
2016,9,109548331
2016,6,109548333
2016,9,109548334
2016,9,109548337
2016,6,109548338
2016,9,109548341
2016,9,109548348
2016,9,109548349
2016,9,109548350
2016,6,109735909
2016,6,109735910
2016,6,109735911
2016,6,109735912
2016,6,109735913
2016,6,109735914
2016,6,109735915
2016,6,109735916
2016,6,109735917
2016,6,109735918
2016,6,109735936
2016,6,109735943
2016,6,109735944
2016,6,109735952
2016,9,109829237
2016,9,109829240
2016,6,109829246
2016,9,109829247
2016,9,109829248
2016,9,109829252
2016,6,109829255
2016,9,109829260
2016,6,109829262
2016,9,109829264
2016,6,109829274
2016,6,109829275
2016,6,109829276
2016,6,109829277
2016,6,109829278
2016,9,109829282
2016,6,109829284
2016,6,109829286
2016,6,109829287
2016,6,109829291
2016,6,109829293
2016,9,109829295
2016,9,109829307
2016,6,109829308
2016,6,109829311
2016,6,109829312
2016,9,109829315
2016,6,109829318
2016,9,109829324
2016,6,109829338
2016,6,109829339
2016,9,109829346
2016,6,109829349
2016,6,109829350
2016,6,109829352
2016,6,109829353
2016,9,109829354
2016,6,109829359
2016,6,109829360
2016,6,109829361
2016,6,109829376
2016,9,109455025
2016,9,109455036
2016,9,109455040
2016,9,109455044
2016,9,109455049
2016,6,109455052
2016,6,109455053
2016,9,109455063
2016,9,109455064
2016,9,109455065
2016,6,109455066
2016,9,109455068
2016,9,109455069
2016,9,109455070
2016,9,109455071
2016,6,109455074
2016,6,109455075
2016,9,109455077
2016,6,109455080
2016,9,109455082
2016,9,109455084
2016,9,109455087
2016,9,109455088
2016,6,109455091
2016,9,109455093
2016,9,109455095
2016,9,109455096
2016,6,109455097
2016,9,109455103
2016,9,109455104
2016,9,109455111
2016,9,109455112
2016,9,109455113
2016,9,109455115
2016,9,109455118
2016,9,109455122
2016,9,109455126
2016,6,109455133
2016,6,109455134
2016,9,109455137
2016,6,109455139
2016,6,109455140
2016,6,109455141
2016,9,109455144
2016,9,109455146
2016,9,109455156
2016,6,109455157
2016,9,109548353
2016,9,109548358
2016,6,109548361
2016,9,109548364
2016,6,109548365
2016,6,109548366
2016,6,109548367
2016,9,109548375
2016,9,109548379
2016,6,109548381
2016,9,109548385
2016,9,109548386
2016,6,109548389
2016,6,109548390
2016,9,109548395
2016,6,109548396
2016,9,109548397
2016,9,109548398
2016,6,109548402
2016,6,109548404
2016,9,109548405
2016,9,109548407
2016,9,109548408
2016,9,109548409
2016,6,109548412
2016,9,109548413
2016,9,109548414
2016,9,109548419
2016,6,109734939
2016,6,109734940
2016,9,109734956
2016,9,109734957
2016,9,109734966
2016,9,109734969
2016,9,109734974
2016,9,109734978
2016,9,109734979
2016,9,109734982
2016,9,109734983
2016,9,109734988
2016,9,109734996
2016,6,109829377
2016,6,109829378
2016,6,109829381
2016,6,109829382
2016,6,109829383
2016,6,109829391
2016,9,109829402
2016,9,109829407
2016,9,109829408
2016,6,109829409
2016,6,109829410
2016,9,109829412
2016,6,109829422
2016,6,109829423
2016,6,109829427
2016,6,109829428
2016,6,109829431
2016,6,109829433
2016,6,109829434
2016,6,109829435
2016,6,109829436
2016,6,109455158
2016,9,109455159
2016,6,109455160
2016,6,109455168
2016,6,109455176
2016,6,109455177
2016,9,109455179
2016,6,109455183
2016,6,109455184
2016,6,109455185
2016,9,109455188
2016,9,109455191
2016,6,109455192
2016,6,109455194
2016,6,109455195
2016,9,109455196
2016,9,109455205
2016,9,109455206
2016,9,109455210
2016,9,109455212
2016,6,109455213
2016,6,109455214
2016,9,109455215
2016,9,109455221
2016,9,109455222
2016,9,109455223
2016,6,109455224
2016,9,109548421
2016,9,109548422
2016,9,109548427
2016,9,109548432
2016,9,109548436
2016,9,109548437
2016,9,109548443
2016,9,109548449
2016,6,109548450
2016,9,109548451
2016,9,109548454
2016,6,109548458
2016,6,109548459
2016,9,109548466
2016,9,109548467
2016,9,109548472
2016,9,109548474
2016,6,109548475
2016,9,109548477
2016,9,109548483
2016,9,109548484
2016,9,109548486
2016,9,109548489
2016,6,109548492
2016,9,109548493
2016,9,109548494
2016,9,109548495
2016,9,109548497
2016,9,109548499
2016,6,109829453
2016,6,109829484
2016,6,109829485
2016,6,109829486
2016,6,109829487
2016,6,109829488
2016,6,109829489
2016,6,109829491
2016,6,109829492
2016,9,109828413
2016,9,109828415
2016,9,109828416
2016,9,109828419
2016,9,109828420
2016,9,109828424
2016,9,109828425
2016,9,109828427
2016,9,109828428
2016,9,109828431
2016,6,109828432
2016,9,109828434
2016,9,109828435
2016,6,109828439
2016,6,109828447
2016,9,109828452
2016,9,109828453
2016,9,109828455
2016,9,109828456
2016,6,109828457
2016,6,109828458
2016,6,109828459
2016,9,109828468
2016,9,109828469
2016,6,109828470
2016,6,109828472
2016,6,109828473
2016,6,109828474
2016,9,109455227
2016,9,109455232
2016,9,109455236
2016,9,109455241
2016,9,109455242
2016,9,109455246
2016,9,109455252
2016,9,109455258
2016,9,109455262
2016,9,109455274
2016,9,109455275
2016,6,109455279
2016,9,109455287
2016,9,109455291
2016,6,109455294
2016,9,109548500
2016,9,109548501
2016,9,109548506
2016,9,109548513
2016,9,109548515
2016,9,109548516
2016,9,109548518
2016,6,109548519
2016,9,109548520
2016,6,109548521
2016,9,109548522
2016,9,109548529
2016,9,109548536
2016,9,109548537
2016,9,109548539
2016,9,109548541
2016,6,109548542
2016,9,109548544
2016,9,109548546
2016,6,109548547
2016,9,109548548
2016,6,109548555
2016,9,109548557
2016,9,109548560
2016,9,109548561
2016,9,109548566
2016,9,109548569
2016,9,109548571
2016,9,109548574
2016,9,109548577
2016,9,109548581
2016,9,109548585
2016,9,109548588
2016,9,109548593
2016,9,109548594
2016,6,109548595
2016,9,109548596
2016,9,109548606
2016,9,109548618
2016,9,109828475
2016,9,109828485
2016,6,109828490
2016,6,109828491
2016,9,109828497
2016,9,109828501
2016,9,109828503
2016,9,109828504
2016,9,109828505
2016,9,109828507
2016,9,109828510
2016,9,109828518
2016,9,109828524
2016,9,109828530
2016,6,109828533
2016,9,109828536
2016,9,109828537
2016,9,109828538
2016,9,109828539
2016,9,109828540
2016,6,109828543
2016,9,109455299
2016,9,109455303
2016,6,109455306
2016,6,109455307
2016,9,109455309
2016,9,109455310
2016,9,109455313
2016,6,109455320
2016,6,109455321
2016,6,109455324
2016,6,109455328
2016,9,109455334
2016,9,109455335
2016,9,109455340
2016,9,109455349
2016,9,109455353
2016,9,109455362
2016,6,109455370
2016,6,109455371
2016,9,109455372
2016,9,109455380
2016,9,109455381
2016,9,109455386
2016,6,109455387
2016,9,109455389
2016,9,109455395
2016,9,109455396
2016,6,109455403
2016,6,109455410
2016,6,109455415
2016,6,109455416
2016,6,109455417
2016,6,109455420
2016,6,109455421
2016,6,109455425
2016,6,109455426
2016,6,109455428
2016,6,109455432
2016,6,109455433
2016,9,109548627
2016,6,109548630
2016,9,109548633
2016,9,109548635
2016,6,109548636
2016,9,109548644
2016,9,109548646
2016,9,109548650
2016,6,109548653
2016,6,109548654
2016,9,109548655
2016,6,109548656
2016,9,109548659
2016,6,109548663
2016,9,109548678
2016,9,109548679
2016,9,109548680
2016,9,109548684
2016,9,109548688
2016,9,109548695
2016,6,109455447
2016,6,109455448
2016,6,109455450
2016,6,109455451
2016,9,109455453
2016,6,109455456
2016,6,109455457
2016,9,109455459
2016,9,109455460
2016,9,109455461
2016,6,109455465
2016,6,109455466
2016,6,109455467
2016,6,109455468
2016,6,109455469
2016,6,109455470
2016,6,109455471
2016,6,109455472
2016,6,109455473
2016,6,109455474
2016,6,109455477
2016,9,109455480
2016,6,109455481
2016,6,109455483
2016,6,109455484
2016,6,109455486
2016,9,109455491
2016,6,109455493
2016,6,109455498
2016,6,109455500
2016,6,109455501
2016,6,109548696
2016,6,109548697
2016,9,109548699
2016,9,109548702
2016,6,109548705
2016,6,109548706
2016,9,109548707
2016,9,109548713
2016,9,109548715
2016,9,109548719
2016,6,109548721
2016,9,109548734
2016,9,109548736
2016,9,109548738
2016,9,109548741
2016,9,109548742
2016,9,109548748
2016,9,109548752
2016,9,109548753
2016,9,109548754
2016,9,109548755
2016,6,109548758
2016,6,109548759
2016,9,109548763
2016,9,109548768
2016,6,109548773
2016,9,109548776
2016,9,109548777
2016,9,109548779
2016,9,109548784
2016,6,109548789
2016,6,109548790
2016,6,109548791
2016,9,109548794
2016,9,109548796
2016,9,109548812
2016,9,109548813
2016,9,109548817
2016,6,109548824
2016,6,109548825
2016,9,109548827
2016,9,109548828
2016,9,109641742
2016,9,109641743
2016,9,109641744
2016,9,109641745
2016,9,109641752
2016,9,109641759
2016,9,109641760
2016,6,109641765
2016,9,109641769
2016,9,109641770
2016,6,109641775
2016,6,109641776
2016,6,109641779
2016,6,109641780
2016,9,109641787
2016,9,109641789
2016,9,109641792
2016,9,109641796
2016,9,109641797
2016,9,109641800
2016,9,109641803
2016,6,109455512
2016,6,109455513
2016,9,109455518
2016,9,109455520
2016,6,109455524
2016,6,109455525
2016,6,109455528
2016,9,109455530
2016,9,109455538
2016,9,109455542
2016,9,109455544
2016,9,109455550
2016,6,109455552
2016,9,109455558
2016,9,109455560
2016,6,109455565
2016,9,109455567
2016,6,109455568
2016,9,109455571
2016,6,109455574
2016,9,109455575
2016,9,109455576
2016,6,109455577
2016,6,109455584
2016,6,109455590
2016,6,109455595
2016,6,109455596
2016,6,109455597
2016,9,109455601
2016,6,109455604
2016,9,109455605
2016,9,109455609
2016,6,109455611
2016,9,109455614
2016,6,109455619
2016,9,109455623
2016,9,109455624
2016,9,109455625
2016,6,109455635
2016,12,109455645
2016,9,109548834
2016,9,109548836
2016,6,109548846
2016,9,109548857
2016,6,109548868
2016,9,109548870
2016,9,109548872
2016,6,109548878
2016,6,109548879
2016,6,109548881
2016,12,109548896
2016,6,109548899
2016,9,109548900
2016,9,109641809
2016,9,109641810
2016,9,109641817
2016,9,109641821
2016,9,109641823
2016,6,109641826
2016,9,109641831
2016,9,109641832
2016,9,109641849
2016,9,109641850
2016,9,109641851
2016,9,109641855
2016,9,109641856
2016,9,109641857
2016,6,109641860
2016,9,109641862
2016,9,109641863
2016,9,109641864
2016,9,109641869
2016,9,109641876
2016,9,109641877
2016,6,109455650
2016,6,109455651
2016,6,109455652
2016,9,109455657
2016,6,109455661
2016,9,109455665
2016,9,109455667
2016,9,109455669
2016,6,109455671
2016,9,109455673
2016,6,109455674
2016,6,109455676
2016,9,109455678
2016,6,109455680
2016,6,109455681
2016,6,109455686
2016,6,109455687
2016,6,109455690
2016,6,109455691
2016,6,109455698
2016,9,109455699
2016,9,109455700
2016,9,109455702
2016,9,109455707
2016,9,109455709
2016,6,109455715
2016,6,109455716
2016,9,109455717
2016,6,109548903
