"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120633502
2018,21,120633593
2018,21,120634234
2018,21,120634474
2018,21,120635811
2018,21,120635850
2018,21,120638679
2018,21,120640076
2018,21,120640293
2018,21,120641983
2018,21,120642044
2018,21,120642062
2018,21,120721229
2018,21,120721230
2018,21,120721264
2018,21,120721303
2018,21,120721386
2018,21,120721748
2018,21,120721822
2018,21,120721860
2018,21,120721957
2018,21,120721977
2018,21,120722024
2018,21,120722131
2018,21,120722141
2018,21,120722144
2018,21,120722203
2018,21,120722263
2018,21,120722282
2018,21,120722421
2018,21,120722482
2018,21,120722510
2018,21,120722605
2018,21,120722626
2018,21,120722624
2018,21,120722689
2018,21,120722708
2018,21,120722716
2018,21,120722736
2018,21,120722985
2018,21,120723132
2018,21,120723216
2018,21,120723269
2018,21,120723362
2018,21,120723372
2018,21,120723397
2018,21,120723519
2018,21,120723550
2018,21,120723567
2018,21,120723671
2018,21,120723800
2018,21,120723944
2018,21,120724016
2018,21,120724075
2018,21,120724097
2018,21,120724100
2018,21,120724321
2018,21,120724393
2018,21,120724549
2018,21,120724714
2018,21,120724783
2018,21,120724791
2018,21,120724788
2018,21,120724916
2018,21,120724931
2018,21,120725058
2018,21,120725110
2018,21,120725105
2018,21,120727620
2018,21,120727673
2018,21,120727766
2018,21,120728481
2018,21,120729886
2018,21,120730069
2018,21,120730131
2018,21,120730141
2018,21,120730256
2018,21,120730310
2018,21,120730355
2018,21,120730381
2018,21,120730408
2018,21,120730447
2018,21,120730499
2018,21,120730552
2018,21,120730561
2018,21,120730633
2018,21,120731149
2018,21,120732123
2018,21,120732122
2018,21,120732195
2018,21,120732800
2018,21,120732919
2018,21,120733847
2018,21,120733917
2018,21,120733956
2018,21,120734003
2018,21,120734078
2018,21,120734574
2018,21,120736079
2018,21,120736211
2018,21,120736210
2018,21,120736291
2018,21,120736315
2018,21,120736319
2018,21,120736419
2018,21,120736480
2018,21,120736550
2018,21,120736572
2018,21,120736623
2018,21,120736636
2018,21,120736634
2018,21,120736660
2018,21,120736701
2018,21,120736743
2018,21,120736890
2018,21,120736907
2018,21,120736979
2018,21,120737013
2018,21,120737069
2018,21,120737092
2018,21,120737094
2018,21,120737158
2018,21,120738622
2018,21,120738628
2018,21,120738657
2018,21,120738743
2018,21,120738813
2018,21,120738836
2018,21,120740544
2018,21,120741574
2018,21,135839132
2018,21,135843822
2018,21,135835545
2018,21,135835633
2018,21,135835825
2018,21,135835890
2018,21,135836136
2018,21,135839829
2018,21,135839852
2018,21,135846164
2018,21,135839883
2018,21,135839904
2018,21,121256681
2018,21,121256675
2018,21,121256697
2018,21,121256699
2018,21,121256700
2018,21,121256754
2018,21,121256770
2018,21,121256818
2018,21,121256815
2018,21,121256835
2018,21,121256831
2018,21,121256838
2018,21,121256874
2018,21,121256901
2018,21,121256952
2018,21,121257030
2018,21,121257026
2018,21,121257041
2018,21,121257133
2018,21,121257209
2018,21,121257240
2018,21,121257303
2018,21,121257301
2018,21,121257370
2018,21,121257420
2018,21,121257457
2018,21,121257499
2018,21,121257559
2018,21,121257579
2018,21,121257693
2018,21,121257736
2018,21,121257763
2018,21,121257840
2018,21,121257844
2018,21,121257843
2018,21,121258637
2018,21,121258726
2018,21,121258792
2018,21,121258994
2018,21,121259027
2018,21,121259125
2018,21,121259168
2018,21,121259185
2018,21,121259196
2018,21,121259234
2018,21,121259295
2018,21,121259399
2018,21,121259403
2018,21,121259405
2018,21,121259439
2018,21,121259434
2018,21,121259498
2018,21,121259490
2018,21,121259538
2018,21,121259591
2018,21,121259585
2018,21,121259637
2018,21,121259633
2018,21,121259690
2018,21,121259688
2018,21,121259800
2018,21,121259857
2018,21,121259917
2018,21,121259998
2018,21,121260070
2018,21,121260094
2018,21,121260149
2018,21,121260217
2018,21,121260287
2018,21,121260283
2018,21,121260328
2018,21,121260323
2018,21,121260410
2018,21,121260453
2018,21,121260458
2018,21,121260577
2018,21,121260575
2018,21,121260720
2018,21,121260871
2018,21,121260885
2018,21,121260951
2018,21,121261011
2018,21,121261009
2018,21,121261025
2018,21,121261128
2018,21,121261174
2018,21,121261181
2018,21,121261429
2018,21,121262195
2018,21,121262213
2018,21,121262220
2018,21,121262516
2018,21,121262552
2018,21,121262623
2018,21,121262722
2018,21,121262799
2018,21,121262807
2018,21,121262805
2018,21,121262851
2018,21,121262889
2018,21,121262884
2018,21,121262897
2018,21,121263055
2018,21,121263078
2018,21,121263139
2018,21,121263242
2018,21,121263413
2018,21,121263427
2018,21,121263456
2018,21,121263478
2018,21,121263560
2018,21,121263725
2018,21,121263827
2018,21,121263882
2018,21,121264035
2018,21,121264236
2018,21,121264359
2018,21,121264450
2018,21,121264646
2018,21,121264861
2018,21,121264883
2018,21,121264914
2018,21,121264944
2018,21,121264949
2018,21,121264989
2018,21,121265146
2018,21,121265236
2018,21,121265230
2018,21,121265294
2018,21,121265371
2018,21,121265362
2018,21,121265394
2018,21,121265695
2018,21,121265704
2018,21,121265746
2018,21,121265796
2018,21,121265862
2018,21,121265922
2018,21,121265932
2018,21,121266131
2018,21,121266165
2018,21,121266329
2018,21,121266472
2018,21,121266579
2018,21,121266633
2018,21,120702137
2018,21,120702232
2018,21,120702290
2018,21,120702306
2018,21,120702690
2018,21,120702701
2018,21,120702705
2018,21,120703137
2018,21,120703421
2018,21,120703657
2018,21,120703655
2018,21,120704422
2018,21,120704481
2018,21,121292761
2018,21,121292763
2018,21,121292962
2018,21,121293140
2018,21,121293142
2018,21,121293166
2018,21,121293217
2018,21,121293234
2018,21,121293260
2018,21,121293502
2018,21,121293838
2018,21,121293837
2018,21,121294066
2018,21,121294112
2018,21,121294135
2018,21,121294151
2018,21,121294328
2018,21,121294362
2018,21,121294445
2018,21,121294541
2018,21,121294609
2018,21,121296357
2018,21,121296421
2018,21,121296429
2018,21,121296615
2018,21,121296630
2018,21,121296629
2018,21,121296634
2018,21,121296727
2018,21,121296732
2018,21,121296733
2018,21,121296887
2018,21,121297414
2018,21,121297677
2018,21,121297679
2018,21,121297713
2018,21,121297714
2018,21,121297790
2018,21,121297802
2018,21,121297851
2018,21,121297852
2018,21,121298093
2018,21,121298124
2018,21,121298183
2018,21,121298309
2018,21,121298313
2018,21,121298382
2018,21,121298447
2018,21,121298611
2018,21,121298639
2018,21,121298844
2018,21,121298900
2018,21,121298991
2018,21,121299069
2018,21,121299134
2018,21,121299210
2018,21,121299212
2018,21,121299229
2018,21,121299391
2018,21,121299436
2018,21,121299477
2018,21,121299478
2018,21,121299565
2018,21,121299775
2018,21,121299834
2018,21,121300073
2018,21,121300137
2018,21,121300182
2018,21,121300274
2018,21,121300492
2018,21,121300594
2018,21,121300596
2018,21,121300665
2018,21,121300771
2018,21,121300779
2018,21,121300782
2018,21,121300834
2018,21,121300955
2018,21,121300959
2018,21,121301089
2018,21,121301092
2018,21,121301230
2018,21,121301314
2018,21,121301345
2018,21,121301445
2018,21,121301449
2018,21,121301594
2018,21,121301778
2018,21,121301825
2018,21,121301871
2018,21,121301868
2018,21,121301984
2018,21,121302018
2018,21,121302147
2018,21,121302203
2018,21,121302627
2018,21,121302752
2018,21,121304219
2018,21,121304333
2018,21,121304398
2018,21,121304537
2018,21,121304542
2018,21,121304643
2018,21,121304640
2018,21,121304726
2018,21,121304788
2018,21,121304871
2018,21,121304908
2018,21,121305039
2018,21,121305181
2018,21,121305297
2018,21,121305449
2018,21,121305465
2018,21,121305544
2018,21,121305662
2018,21,121305861
2018,21,121305891
2018,21,121305956
2018,21,121305991
2018,21,121306037
2018,21,121306076
2018,21,121306113
2018,21,121306170
2018,21,121306269
2018,21,121306358
2018,21,121306493
2018,21,121306584
2018,21,121306587
2018,21,121306716
2018,21,121306939
2018,21,121307006
2018,21,121307072
2018,21,121307135
2018,21,121307228
2018,21,121307223
2018,21,121307219
2018,21,121307314
2018,21,120626046
2018,21,120626892
2018,21,120627649
2018,21,120627652
2018,21,120633529
2018,21,120633544
2018,21,120633849
2018,21,120634322
2018,21,120634475
2018,21,120634818
2018,21,120634857
2018,21,120635180
2018,21,120635848
2018,21,120636286
2018,21,120636993
2018,21,120636990
2018,21,120638720
2018,21,120638723
2018,21,120640013
2018,21,120640011
2018,21,120640009
2018,21,120640081
2018,21,120640300
2018,21,120614847
2018,21,120614865
2018,21,120615111
2018,21,120620253
2018,21,120621182
2018,21,120621176
2018,21,120621635
2018,21,120621772
2018,21,120621769
2018,21,120621957
2018,21,120627664
2018,21,120627661
2018,21,120628090
2018,21,120628562
2018,21,120628594
2018,21,120630878
2018,21,120630985
2018,21,120632782
2018,21,120632882
2018,21,120633553
2018,21,120633784
2018,21,120635815
2018,21,120636985
2018,21,120638084
2018,21,120638704
2018,21,120638703
2018,21,120638747
2018,21,124740336
2018,21,124740335
2018,21,124740338
2018,21,124745347
2018,21,124740345
2018,21,124745350
2018,21,124740348
2018,21,124735352
2018,21,124735351
2018,21,124740359
2018,21,124740362
2018,21,124745356
2018,21,124740377
2018,21,124745368
2018,21,124745373
2018,21,124740389
2018,21,124735373
2018,21,124740392
2018,21,124740401
2018,21,124740402
2018,21,124740399
2018,21,124735383
2018,21,124735384
2018,21,124740414
2018,21,124740415
2018,21,124740416
2018,21,124735396
2018,21,124740423
2018,21,124740425
2018,21,124740424
2018,21,124735409
2018,21,124745405
2018,21,124735412
2018,21,124740434
2018,21,124735431
2018,21,124740437
2018,21,124740438
2018,21,124740440
2018,21,124740452
2018,21,124745422
2018,21,124740458
2018,21,124745430
2018,21,124740461
2018,21,124740462
2018,21,124740467
2018,21,124740466
2018,21,124735447
2018,21,124740473
2018,21,124735458
2018,21,124740483
2018,21,124740482
2018,21,124740481
2018,21,124740487
2018,21,124735480
2018,21,124740492
2018,21,124740491
2018,21,124740493
2018,21,124740500
2018,21,124745453
2018,21,124740508
2018,21,124740507
2018,21,124740510
2018,21,124740516
2018,21,124740517
2018,21,124735508
2018,21,124740526
2018,21,124745473
2018,21,124740528
2018,21,121256054
2018,21,121256103
2018,21,121256152
2018,21,121256197
2018,21,124740539
2018,21,121256404
2018,21,121256416
2018,21,121256423
2018,21,121256485
2018,21,121256512
2018,21,121256522
2018,21,124740546
2018,21,121256554
2018,21,121256559
2018,21,121256581
2018,21,121256618
2018,21,121256656
2018,21,124735558
2018,21,121256683
2018,21,121256767
2018,21,121256781
2018,21,124740550
2018,21,121256911
2018,21,121256922
2018,21,121256924
2018,21,121256939
2018,21,121256980
2018,21,121256989
2018,21,121257006
2018,21,121257008
2018,21,121257035
2018,21,121257055
2018,21,121257070
2018,21,121257066
2018,21,121257099
2018,21,121257119
2018,21,121257150
2018,21,121257176
2018,21,121257224
2018,21,121257244
2018,21,121257319
2018,21,121257341
2018,21,121257373
2018,21,121257413
2018,21,121257407
2018,21,121257411
2018,21,121257446
2018,21,121257445
2018,21,121257484
2018,21,121257515
2018,21,121257636
2018,21,122908556
2018,21,122908554
2018,21,122913260
2018,21,122904579
2018,21,122913304
2018,21,122908673
2018,21,122908679
2018,21,122904699
2018,21,122904706
2018,21,122913493
2018,21,122913492
2018,21,122908797
2018,21,122908798
2018,21,122908829
2018,21,122908842
2018,21,122908843
2018,21,122913565
2018,21,122908889
2018,21,122913701
2018,21,122909008
2018,21,122913826
2018,21,120664476
2018,21,120664507
2018,21,120665280
2018,21,120665278
2018,21,120666170
2018,21,120666242
2018,21,120666274
2018,21,120666272
2018,21,120666333
2018,21,120666334
2018,21,120666398
2018,21,120666667
2018,21,120666704
2018,21,120667051
2018,21,120667184
2018,21,120667207
2018,21,120667718
2018,21,120667886
2018,21,120668267
2018,21,120669774
2018,21,120669812
2018,21,120669948
2018,21,120669972
2018,21,120669977
2018,21,120669974
2018,21,120669993
2018,21,120669994
2018,21,120670009
2018,21,120670047
2018,21,120670086
2018,21,120670137
2018,21,120670133
2018,21,120670432
2018,21,120670498
2018,21,120671168
2018,21,120671190
2018,21,120671226
2018,21,120671334
2018,21,120671427
2018,21,120671435
2018,21,120671505
2018,21,120671502
2018,21,120671634
2018,21,120671631
2018,21,120671835
2018,21,120676713
2018,21,120676767
2018,21,120679123
2018,21,120679124
2018,21,120679194
2018,21,120679223
2018,21,120679274
2018,21,120679340
2018,21,120679686
2018,21,120679736
2018,21,120679810
2018,21,120679833
2018,21,120679922
2018,21,120679971
2018,21,120680134
2018,21,120680216
2018,21,120680229
2018,21,120680244
2018,21,120680295
2018,21,120680512
2018,21,120680514
2018,21,120681116
2018,21,120681129
2018,21,120681190
2018,21,120682113
2018,21,120683391
2018,21,120683399
2018,21,120683699
2018,21,120686892
2018,21,120686922
2018,21,120689814
2018,21,120689965
2018,21,120690273
2018,21,120691379
2018,21,120691495
2018,21,120691619
2018,21,120691718
2018,21,120691740
2018,21,120692024
2018,21,120692050
2018,21,120655572
2018,21,120655575
2018,21,120655592
2018,21,120655848
2018,21,120655921
2018,21,120655972
2018,21,120659418
2018,21,120659917
2018,21,120660021
2018,21,120663652
2018,21,120663796
2018,21,120663845
2018,21,120663864
2018,21,120664443
2018,21,120664480
2018,21,120665047
2018,21,120665051
2018,21,120666174
2018,21,120666172
2018,21,120666202
2018,21,120666224
2018,21,120666243
2018,21,120666248
2018,21,120666268
2018,21,120666252
2018,21,120666262
2018,21,120666256
2018,21,120666316
2018,21,120666330
2018,21,120666328
2018,21,120666367
2018,21,120666365
2018,21,120666377
2018,21,120666376
2018,21,120666386
2018,21,120666390
2018,21,120666392
2018,21,120666388
2018,21,120666403
2018,21,120666426
2018,21,120666548
2018,21,120666549
2018,21,120666588
2018,21,120666664
2018,21,120666666
2018,21,120666672
2018,21,120666746
2018,21,120667009
2018,21,120667029
2018,21,120667058
2018,21,120667049
2018,21,120667224
2018,21,120667589
2018,21,120667688
2018,21,120667704
2018,21,120667729
2018,21,120667737
2018,21,120667742
2018,21,120667794
2018,21,120667811
2018,21,120667821
2018,21,120667857
2018,21,120667884
2018,21,120667901
2018,21,120667909
2018,21,120667920
2018,21,120667923
2018,21,120667937
2018,21,120668258
2018,21,120668277
2018,21,120669776
2018,21,120669789
2018,21,120669828
2018,21,120669842
2018,21,120669857
2018,21,120669864
2018,21,120669877
2018,21,120669902
2018,21,120669918
2018,21,120669935
2018,21,120669937
2018,21,120669963
2018,21,120669992
2018,21,120670014
2018,21,120670011
2018,21,120670022
2018,21,120670021
2018,21,120670050
2018,21,120670075
2018,21,120670082
2018,21,120670088
2018,21,120670416
2018,21,120670506
2018,21,120670687
2018,21,120671133
2018,21,120671147
2018,21,120671149
2018,21,120671150
2018,21,120671170
2018,21,120671189
2018,21,120671206
2018,21,120671223
2018,21,120671243
2018,21,120671286
2018,21,120671319
2018,21,120671315
2018,21,120671318
2018,21,120671349
2018,21,120671377
2018,21,120671368
2018,21,120671385
2018,21,120671397
2018,21,120671423
2018,21,120671417
2018,21,120671496
2018,21,120671549
2018,21,120671622
2018,21,120671656
2018,21,120671663
2018,21,120671727
2018,21,120671770
2018,21,120671769
2018,21,120671843
2018,21,120666183
2018,21,120666182
2018,21,120666181
2018,21,120666280
2018,21,120666278
2018,21,120666379
2018,21,120666456
2018,21,120666499
2018,21,120666532
2018,21,120667026
2018,21,120667033
2018,21,120667036
2018,21,120667032
2018,21,120667179
2018,21,120667340
2018,21,120667686
2018,21,120667705
2018,21,120667739
2018,21,120667819
2018,21,120667876
2018,21,120667930
2018,21,120667929
2018,21,120668087
2018,21,120668097
2018,21,120668259
2018,21,120669848
2018,21,120669890
2018,21,120670013
2018,21,120670026
2018,21,120670119
2018,21,120670114
2018,21,120670115
2018,21,120670496
2018,21,120671104
2018,21,120671115
2018,21,120671184
2018,21,120671193
2018,21,120671253
2018,21,120671298
2018,21,120671421
2018,21,120671589
2018,21,120671685
2018,21,120671688
2018,21,120671684
2018,21,120671730
2018,21,120671820
2018,21,120675104
2018,21,120676672
2018,21,120676784
2018,21,120676785
2018,21,120677202
2018,21,120677234
2018,21,120677252
2018,21,120677256
2018,21,120679148
2018,21,120679145
2018,21,120679275
2018,21,120679428
2018,21,120679585
2018,21,120679667
2018,21,120679729
2018,21,120679903
2018,21,120679920
2018,21,120680013
2018,21,120680036
2018,21,120680066
2018,21,120680108
2018,21,120680226
2018,21,120680272
2018,21,120680274
2018,21,120680284
2018,21,120680299
2018,21,120680300
2018,21,120680521
2018,21,120681078
2018,21,120681773
2018,21,120683379
2018,21,120683688
2018,21,120684776
2018,21,120684788
2018,21,120684780
2018,21,120684774
2018,21,120684868
2018,21,120684946
2018,21,120684937
2018,21,120721490
2018,21,120721587
2018,21,120721772
2018,21,120721854
2018,21,120721982
2018,21,120722047
2018,21,120722083
2018,21,120722092
2018,21,120722136
2018,21,120722157
2018,21,120722268
2018,21,120722321
2018,21,120722392
2018,21,120722437
2018,21,120722495
2018,21,120722511
2018,21,120722526
2018,21,120722570
2018,21,120722572
2018,21,120722606
2018,21,120722645
2018,21,120722724
2018,21,120722794
2018,21,120722808
2018,21,120722856
2018,21,120722853
2018,21,120722869
2018,21,120722870
