"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,111602726
2016,21,111602757
2016,21,111602811
2016,21,111602937
2016,21,111602957
2016,21,111602973
2016,21,111602968
2016,21,111602966
2016,21,111602964
2016,21,111603045
2016,21,111603114
2016,21,111603188
2016,21,111603207
2016,21,111603338
2016,21,111603427
2016,21,111603743
2016,21,111604107
2016,21,111604340
2016,21,111604435
2016,21,111604585
2016,21,111604628
2016,21,111604665
2016,21,111604693
2016,21,111604694
2016,21,111604811
2016,21,111604896
2016,21,111605131
2016,21,111605350
2016,21,111605685
2016,21,111614700
2016,21,111614854
2016,21,111618202
2016,21,111611269
2016,21,111611370
2016,21,111611371
2016,21,111611406
2016,21,111611415
2016,21,111611592
2016,21,111611710
2016,21,111611983
2016,21,111612093
2016,21,111612096
2016,21,111612316
2016,21,111612333
2016,21,111612478
2016,21,111613965
2016,21,111614114
2016,21,111614614
2016,21,111614630
2016,21,111604601
2016,21,111604810
2016,21,111605084
2016,21,111605544
2016,21,111605752
2016,21,111605838
2016,21,111606173
2016,21,111531270
2016,21,111531269
2016,21,111532424
2016,21,111532462
2016,21,111532569
2016,21,111532870
2016,21,111532983
2016,21,111533022
2016,21,111533112
2016,21,111533288
2016,21,111533546
2016,21,111533774
2016,21,111534041
2016,21,111534363
2016,21,111534628
2016,21,111534624
2016,21,111534625
2016,21,111535460
2016,21,111535764
2016,21,111535908
2016,21,111535957
2016,21,111536132
2016,21,111536244
2016,21,111536525
2016,21,111536546
2016,21,111536909
2016,21,111537121
2016,21,111537234
2016,21,111537282
2016,21,111537302
2016,21,111537317
2016,21,111537434
2016,21,111537493
2016,21,111537753
2016,21,111538936
2016,21,111539099
2016,21,111539196
2016,21,111539828
2016,21,111539908
2016,21,111539905
2016,21,111540030
2016,21,111540272
2016,21,111540274
2016,21,111540426
2016,21,111540777
2016,21,111540842
2016,21,111541076
2016,21,111541064
2016,21,111541146
2016,21,111541682
2016,21,111541384
2016,21,111541944
2016,21,111542336
2016,21,111542381
2016,21,111542832
2016,21,111543058
2016,21,111543082
2016,21,111543079
2016,21,111543182
2016,21,111543183
2016,21,111543627
2016,21,111543768
2016,21,111544565
2016,21,111544924
2016,21,111544846
2016,21,111545026
2016,21,111545371
2016,21,111546032
2016,21,114082546
2016,21,114082588
2016,21,114082720
2016,21,114082721
2016,21,114082862
2016,21,114082964
2016,21,114083000
2016,21,114083045
2016,21,114083085
2016,21,114195109
2016,21,114195302
2016,21,114195379
2016,21,111548990
2016,21,111549148
2016,21,111549514
2016,21,111549907
2016,21,111550022
2016,21,111550285
2016,21,111550444
2016,21,111551345
2016,21,111551441
2016,21,111551942
2016,21,111551944
2016,21,111552278
2016,21,111553230
2016,21,111553422
2016,21,111554045
2016,21,111554048
2016,21,111554370
2016,21,111554882
2016,21,111555065
2016,21,111554942
2016,21,111555180
2016,21,111555723
2016,21,111555805
2016,21,111555863
2016,21,111555860
2016,21,111555970
2016,21,111555994
2016,21,111556388
2016,21,111556776
2016,21,111556813
2016,21,111556863
2016,21,111557000
2016,21,111557304
2016,21,111557916
2016,21,111559395
2016,21,111560222
2016,21,111559847
2016,21,111560427
2016,21,111563871
2016,21,111564209
2016,21,111564250
2016,21,111564304
2016,21,111564406
2016,21,111564775
2016,21,111564930
2016,21,111565083
2016,21,111565261
2016,21,111565302
2016,21,111565356
2016,21,111566355
2016,21,111566423
2016,21,111567038
2016,21,111567150
2016,21,111568078
2016,21,111568202
2016,21,111568284
2016,21,111569060
2016,21,111569491
2016,21,111569866
2016,21,111570148
2016,21,111570621
2016,21,111572294
2016,21,111572385
2016,21,111572449
2016,21,111572488
2016,21,111573311
2016,21,111575107
2016,21,111574324
2016,21,111574653
2016,21,111574649
2016,21,111575162
2016,21,111575158
2016,21,111575433
2016,21,111575462
2016,21,111575457
2016,21,111575694
2016,21,111575944
2016,21,111576522
2016,21,111577158
2016,21,111577926
2016,21,111578726
2016,21,111580787
2016,21,111584106
2016,21,111584028
2016,21,111585478
2016,21,111585623
2016,21,111587834
2016,21,111590051
2016,21,111531723
2016,21,111532540
2016,21,111532500
2016,21,111532691
2016,21,111532789
2016,21,111532854
2016,21,111533032
2016,21,111533264
2016,21,111533516
2016,21,111533797
2016,21,111534132
2016,21,111534270
2016,21,111534436
2016,21,111534892
2016,21,111535994
2016,21,111536067
2016,21,111536729
2016,21,111536266
2016,21,111536283
2016,21,111536386
2016,21,111536627
2016,21,111536798
2016,21,111536827
2016,21,111536931
2016,21,111537017
2016,21,111537172
2016,21,111537090
2016,21,111537159
2016,21,111537438
2016,21,111537578
2016,21,111537710
2016,21,111537889
2016,21,111539232
2016,21,111539119
2016,21,111539149
2016,21,111539277
2016,21,111539276
2016,21,111539721
2016,21,111539829
2016,21,111540136
2016,21,111540178
2016,21,111540036
2016,21,111540041
2016,21,111540265
2016,21,111540295
2016,21,111540517
2016,21,111540363
2016,21,111540473
2016,21,111540573
2016,21,111540679
2016,21,111541117
2016,21,111541640
2016,21,111541819
2016,21,111541747
2016,21,111542292
2016,21,111542128
2016,21,111542483
2016,21,111543053
2016,21,111543209
2016,21,111543211
2016,21,111543237
2016,21,111543638
2016,21,111543693
2016,21,111543717
2016,21,111543787
2016,21,111543864
2016,21,111543973
2016,21,111544104
2016,21,111544312
2016,21,111544599
2016,21,111544871
2016,21,111544967
2016,21,111545082
2016,21,111545530
2016,21,111546128
2016,21,111546132
2016,21,111546619
2016,21,111546716
2016,21,111548446
2016,21,111548942
2016,21,111549400
2016,21,111549813
2016,21,111550055
2016,21,111550295
2016,21,111550510
2016,21,111550718
2016,21,111551281
2016,21,111551546
2016,21,111551548
2016,21,111552375
2016,21,111552593
2016,21,111552635
2016,21,111532108
2016,21,111532557
2016,21,111533488
2016,21,111533582
2016,21,111533620
2016,21,111533982
2016,21,111534102
2016,21,111534191
2016,21,111534194
2016,21,111534260
2016,21,111534518
2016,21,111535193
2016,21,111535499
2016,21,111535631
2016,21,111535975
2016,21,111536152
2016,21,111536168
2016,21,111536350
2016,21,111536547
2016,21,111536560
2016,21,111536655
2016,21,111536727
2016,21,111536816
2016,21,111536885
2016,21,111537054
2016,21,111537428
2016,21,111537208
2016,21,111537349
2016,21,111537555
2016,21,111537956
2016,21,111539260
2016,21,111539088
2016,21,111539199
2016,21,111539293
2016,21,111539296
2016,21,111539511
2016,21,111539600
2016,21,111539713
2016,21,111539776
2016,21,111539767
2016,21,111539774
2016,21,111540082
2016,21,111540162
2016,21,111540285
2016,21,111540302
2016,21,111540300
2016,21,111540420
2016,21,111540433
2016,21,111531517
2016,21,111532334
2016,21,111532440
2016,21,111532598
2016,21,111532591
2016,21,111532934
2016,21,111533147
2016,21,111533561
2016,21,111533923
2016,21,111533924
2016,21,111533925
2016,21,111534056
2016,21,111534207
2016,21,111534274
2016,21,111534271
2016,21,111534413
2016,21,111535507
2016,21,111535514
2016,21,111535626
2016,21,111536077
2016,21,111536242
2016,21,111536531
2016,21,111536543
2016,21,111536562
2016,21,111536598
2016,21,111536671
2016,21,111536728
2016,21,111536739
2016,21,111536912
2016,21,111537306
2016,21,111537350
2016,21,111537482
2016,21,111537553
2016,21,111537661
2016,21,111537707
2016,21,111537881
2016,21,111538024
2016,21,111539261
2016,21,111539181
2016,21,111539655
2016,21,111539716
2016,21,111539744
2016,21,111539868
2016,21,111540109
2016,21,111540838
2016,21,111540911
2016,21,111540951
2016,21,111541416
2016,21,111541689
2016,21,111541126
2016,21,111541170
2016,21,111541242
2016,21,111541733
2016,21,111542232
2016,21,111542725
2016,21,111542816
2016,21,111543075
2016,21,111552870
2016,21,111552894
2016,21,111552989
2016,21,111553106
2016,21,111553214
2016,21,111553617
2016,21,111553676
2016,21,111554061
2016,21,111554019
2016,21,111554385
2016,21,111554425
2016,21,111554518
2016,21,111554560
2016,21,111554608
2016,21,111554839
2016,21,111555717
2016,21,111555726
2016,21,111555745
2016,21,111555826
2016,21,111555889
2016,21,111555952
2016,21,111556192
2016,21,111556225
2016,21,111556309
2016,21,111556353
2016,21,111556507
2016,21,111556604
2016,21,111556771
2016,21,111556784
2016,21,111556834
2016,21,111556848
2016,21,111556992
2016,21,111557179
2016,21,111557613
2016,21,111558175
2016,21,111558270
2016,21,111558402
2016,21,111558397
2016,21,111558698
2016,21,111558591
2016,21,111558626
2016,21,111558693
2016,21,111558723
2016,21,111558835
2016,21,111558996
2016,21,111559091
2016,21,111559241
2016,21,111559260
2016,21,111560032
2016,21,111559634
2016,21,111559652
2016,21,111560036
2016,21,111560302
2016,21,111563471
2016,21,111563555
2016,21,111563641
2016,21,111563648
2016,21,111563651
2016,21,111563879
2016,21,111563869
2016,21,111564133
2016,21,111564349
2016,21,111564355
2016,21,111564373
2016,21,111564401
2016,21,111564411
2016,21,111564463
2016,21,111564487
2016,21,111564516
2016,21,111564528
2016,21,111564589
2016,21,111564650
2016,21,111564727
2016,21,111564804
2016,21,111564825
2016,21,111564856
2016,21,111564951
2016,21,111565020
2016,21,111565023
2016,21,111565026
2016,21,111565406
2016,21,111565143
2016,21,111565341
2016,21,111565482
2016,21,111565525
2016,21,111565550
2016,21,111565954
2016,21,111565935
2016,21,111566335
2016,21,111566334
2016,21,111566941
2016,21,111566514
2016,21,111566965
2016,21,111567166
2016,21,111567276
2016,21,111567528
2016,21,111567533
2016,21,111567919
2016,21,111567640
2016,21,111567710
2016,21,111568391
2016,21,111568744
2016,21,111568798
2016,21,111569210
2016,21,111569432
2016,21,111569046
2016,21,111568859
2016,21,111569390
2016,21,111570462
2016,21,111569440
2016,21,111569712
2016,21,111570547
2016,21,111570542
2016,21,111572316
2016,21,111572314
2016,21,111572338
2016,21,111572363
2016,21,111572350
2016,21,111572388
2016,21,111572443
2016,21,111572446
2016,21,111572838
2016,21,111572861
2016,21,111572907
2016,21,111573104
2016,21,111573048
2016,21,111573187
2016,21,111574436
2016,21,111574441
2016,21,111574632
2016,21,111574895
2016,21,111575351
2016,21,111575651
2016,21,111575685
2016,21,111575686
2016,21,111575705
2016,21,111575708
2016,21,111575706
2016,21,111575733
2016,21,111575943
2016,21,111576047
2016,21,111576055
2016,21,111576099
2016,21,111576095
2016,21,111576647
2016,21,111577072
2016,21,111577067
2016,21,111577140
2016,21,111577294
2016,21,111577372
2016,21,110460841
2016,21,110464945
2016,21,110465034
2016,21,111555743
2016,21,111556233
2016,21,111556305
2016,21,111556462
2016,21,111556531
2016,21,111556540
2016,21,111556614
2016,21,111556747
2016,21,111556832
2016,21,111557019
2016,21,111558080
2016,21,111559504
2016,21,111558600
2016,21,111559007
2016,21,111558957
2016,21,111559238
2016,21,111559733
2016,21,111560022
2016,21,111560094
2016,21,111560356
2016,21,111563457
2016,21,111563498
2016,21,111563513
2016,21,111563592
2016,21,111563590
2016,21,111563602
2016,21,111563581
2016,21,111563737
2016,21,111563747
2016,21,111563771
2016,21,111563784
2016,21,111563893
2016,21,111564011
2016,21,111564023
2016,21,111564029
2016,21,111564028
2016,21,111564056
2016,21,111564059
2016,21,111564191
2016,21,111564184
2016,21,111564186
2016,21,111564603
2016,21,111564604
2016,21,111564670
2016,21,111564721
2016,21,111564784
2016,21,111564932
2016,21,111565005
2016,21,111565076
2016,21,111565087
2016,21,111565168
2016,21,111565211
2016,21,111565226
2016,21,111565239
2016,21,111565259
2016,21,111565381
2016,21,111565408
2016,21,111565591
2016,21,111565488
2016,21,111565993
2016,21,111566232
2016,21,111566361
2016,21,111566352
2016,21,111599730
2016,21,111599764
2016,21,111599763
2016,21,111599838
2016,21,111600010
2016,21,111600199
2016,21,111600229
2016,21,111602220
2016,21,111602543
2016,21,111602584
2016,21,111602694
2016,21,111602705
2016,21,111602699
2016,21,111602722
2016,21,111602729
2016,21,111602796
2016,21,111602847
2016,21,111602859
2016,21,111602946
2016,21,111603050
2016,21,111603068
2016,21,111603094
2016,21,111603130
2016,21,111603181
2016,21,111603238
2016,21,111603275
2016,21,111603271
2016,21,111603318
2016,21,111603374
2016,21,111603384
2016,21,111603446
2016,21,111603523
2016,21,111603601
2016,21,111603620
2016,21,111603632
2016,21,111603665
2016,21,111603704
2016,21,111603726
2016,21,111603729
2016,21,111603893
2016,21,111603984
2016,21,111604032
2016,21,111604065
2016,21,111604076
2016,21,111604305
2016,21,111604312
2016,21,111604341
2016,21,111604357
2016,21,111604362
2016,21,111604367
2016,21,111604401
2016,21,111604443
2016,21,111604511
2016,21,111604584
2016,21,111604642
2016,21,111604639
2016,21,111604698
2016,21,111604919
2016,21,111604808
2016,21,111604805
2016,21,111604883
2016,21,111605030
2016,21,111605038
2016,21,111605079
2016,21,111605166
2016,21,111605284
2016,21,111605381
2016,21,111605412
2016,21,111547078
2016,21,111548066
2016,21,111547394
2016,21,111547428
2016,21,111548474
2016,21,111548824
2016,21,111549512
2016,21,111549755
2016,21,111550063
2016,21,111550119
2016,21,111552163
2016,21,111550259
2016,21,111552078
2016,21,111552328
2016,21,111552161
2016,21,114227938
2016,21,114227980
2016,21,114227995
2016,21,114227998
2016,21,114228009
2016,21,114228012
2016,21,114228075
2016,21,114228077
2016,21,114228080
2016,21,114228081
2016,21,114228085
2016,21,114228093
2016,21,114228098
2016,21,114228114
2016,21,114228130
2016,21,114228145
2016,21,114228163
2016,21,114228162
2016,21,114228168
2016,21,114228171
2016,21,114228185
2016,21,114228190
2016,21,114228193
2016,21,114228250
2016,21,114228441
2016,21,114228454
2016,21,114228455
2016,21,114228465
2016,21,114228468
2016,21,114228517
2016,21,114228519
2016,21,114228535
2016,21,114228538
2016,21,114228547
2016,21,114228552
2016,21,114228551
2016,21,114228558
2016,21,114228560
2016,21,114228559
2016,21,114228557
2016,21,114228562
2016,21,114228564
2016,21,114228616
2016,21,114228623
2016,21,114031151
2016,21,114032667
2016,21,114032670
2016,21,114032742
2016,21,114032817
2016,21,114032876
2016,21,114032896
2016,21,112969609
2016,21,112969979
2016,21,112970163
2016,21,112970227
2016,21,112970255
2016,21,112970293
2016,21,112970385
2016,21,112970382
2016,21,112970572
2016,21,112970571
2016,21,112970677
2016,21,112970690
2016,21,112970805
2016,21,112970843
2016,21,112969781
2016,21,112969796
2016,21,112969888
2016,21,112970394
2016,21,112970503
2016,21,112970740
2016,21,114313904
2016,21,114313924
2016,21,114313957
2016,21,114313964
2016,21,114313979
2016,21,114313999
2016,21,114314025
2016,21,114314036
2016,21,114314051
2016,21,114314057
2016,21,114314067
2016,21,114314109
2016,21,114314190
2016,21,114314193
2016,21,114314303
2016,21,114314309
2016,21,114314325
2016,21,114314344
2016,21,114314370
2016,21,114314412
2016,21,114314417
2016,21,114314442
2016,21,114314458
2016,21,114314511
2016,21,114314523
2016,21,114314573
2016,21,114314581
2016,21,114318413
2016,21,114318438
2016,21,114318432
2016,21,114318473
2016,21,114318495
2016,21,114318520
2016,21,114319059
2016,21,114319119
2016,21,114319168
2016,21,114319193
2016,21,114319236
2016,21,114319272
2016,21,114319340
2016,21,114319381
2016,21,114319447
2016,21,114319464
2016,21,114326706
2016,21,114326711
2016,21,114326766
2016,21,114326865
2016,21,114326890
2016,21,114326927
2016,21,114326994
2016,21,114328413
2016,21,114328430
2016,21,114328456
2016,21,114328481
2016,21,114328544
2016,21,114328570
2016,21,114328567
2016,21,114328581
2016,21,114328588
2016,21,114328604
2016,21,114328621
2016,21,114328669
2016,21,114328704
2016,21,114328707
2016,21,114328720
2016,21,114328732
2016,21,114328750
2016,21,114328763
2016,21,114328812
2016,21,114328860
2016,21,114328927
2016,21,114328987
2016,21,114328997
2016,21,114329005
2016,21,114329017
2016,21,114329045
2016,21,114329061
2016,21,114329067
2016,21,114329071
2016,21,114329078
2016,21,114329080
2016,21,114329115
2016,21,114029317
2016,21,114031154
2016,21,114031156
2016,21,114032910
2016,21,114279926
2016,21,114279951
2016,21,114279963
2016,21,114279964
2016,21,114279971
2016,21,114279974
2016,21,114279976
2016,21,114279992
2016,21,114280006
2016,21,114280032
2016,21,114280039
2016,21,114280069
2016,21,114292612
2016,21,114292749
2016,21,114292767
2016,21,114292785
2016,21,114292858
2016,21,114292909
2016,21,114292928
2016,21,114292940
2016,21,114292954
2016,21,114169765
2016,21,114169786
2016,21,114169827
2016,21,114169863
2016,21,114169898
2016,21,114169959
2016,21,114169970
2016,21,114170040
2016,21,114170050
2016,21,114170177
2016,21,114170269
2016,21,114170280
2016,21,114170361
2016,21,114170395
2016,21,114170397
2016,21,114170488
2016,21,114170500
2016,21,114170601
2016,21,114170820
2016,21,114170932
2016,21,114170962
2016,21,114171118
2016,21,114171170
2016,21,114171188
2016,21,114171206
2016,21,114171239
2016,21,114171266
2016,21,114171289
2016,21,114171485
2016,21,114175753
2016,21,114175783
2016,21,114175875
2016,21,114175916
2016,21,114175919
2016,21,114175936
2016,21,114176059
2016,21,114177667
2016,21,114178844
2016,21,114179179
2016,21,114179266
2016,21,114179261
2016,21,114185507
2016,21,114185566
2016,21,114185653
2016,21,114185704
2016,21,114185802
2016,21,114185933
2016,21,114186115
2016,21,114186201
2016,21,114186237
