"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7707578,18177,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0010800_NIBRS",19269586,0
2017,7736914,18177,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0010800_NIBRS",17866407,0
2017,7752655,18177,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0010800_NIBRS",17802386,0
2017,7909061,18177,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0010800_NIBRS",17802427,0
2017,7967491,18177,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0010800_NIBRS",19269598,0
2017,7543253,18302,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0194100_NIBRS",20577424,0
2017,7571014,18302,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0194100_NIBRS",21210798,0
2017,7571016,18302,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0194100_NIBRS",21921248,0
2017,7769053,18302,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0194100_NIBRS",21921271,0
2017,7796006,18302,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0194100_NIBRS",22732813,0
2017,7796007,18302,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0194100_NIBRS",21921531,0
2017,7681834,18302,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0194100_NIBRS",14085437,0
2017,7707715,18302,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0194100_NIBRS",21921326,0
2017,7737054,18302,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0194100_NIBRS",21921360,0
2017,7752623,18302,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0194100_NIBRS",21921387,0
2017,7967194,18302,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0194100_NIBRS",21921406,0
2017,7967195,18302,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0194100_NIBRS",21210908,0
2017,7519877,18320,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0229900_NIBRS",8469276,0
2017,7571080,18320,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0229900_NIBRS",8469313,0
2017,7571082,18320,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0229900_NIBRS",13277418,0
2017,7627575,18320,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0229900_NIBRS",13277512,0
2017,7681900,18320,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0229900_NIBRS",13277571,0
2017,7653936,18320,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0229900_NIBRS",19243580,0
2017,7967209,18320,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0229900_NIBRS",19243587,0
2017,7707589,18320,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0229900_NIBRS",19243590,0
2017,7737078,18320,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0229900_NIBRS",19243594,0
2017,7752657,18320,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0229900_NIBRS",13277617,0
2017,7967211,18320,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0229900_NIBRS",19243599,0
2017,7967214,18320,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0229900_NIBRS",19243616,0
2017,7769401,27312,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN019580X_NIBRS",19309331,0
2017,7810067,27312,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN019580X_NIBRS",16635938,0
2017,7871114,27312,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN019580X_NIBRS",19309356,0
2017,7785753,18280,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_TN0190C00_NIBRS",13659343,0
2017,7519678,18730,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0920600_NIBRS",17833367,0
2017,7543283,18730,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0920600_NIBRS",13644957,0
2017,7571020,18730,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0920600_NIBRS",21438280,0
2017,7627560,18730,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0920600_NIBRS",20656492,0
2017,7653820,18730,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0920600_NIBRS",13645120,0
2017,7653819,18730,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0920600_NIBRS",13645334,0
2017,7707591,18730,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0920600_NIBRS",13645362,0
2017,7736902,18730,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0920600_NIBRS",21438326,0
2017,7752597,18730,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0920600_NIBRS",26313283,0
2017,7769387,18730,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0920600_NIBRS",19268941,0
2017,7769390,18730,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0920600_NIBRS",20656465,0
2017,7873724,18730,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0920600_NIBRS",16674892,0
2017,7967744,18712,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0890300_NIBRS",19271201,0
2017,7543174,18712,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0890300_NIBRS",19271205,0
2017,7571102,18712,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0890300_NIBRS",19271211,0
2017,7653927,18712,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0890300_NIBRS",19271217,0
2017,7627590,18712,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0890300_NIBRS",13632386,0
2017,7653925,18712,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0890300_NIBRS",19271222,0
2017,7967754,18712,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0890300_NIBRS",19271226,0
2017,7707761,18712,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0890300_NIBRS",13632421,0
2017,7736946,18712,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0890300_NIBRS",19271230,0
2017,7967758,18712,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0890300_NIBRS",19271234,0
2017,7967762,18712,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0890300_NIBRS",19271238,0
2017,7873711,18712,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0890300_NIBRS",17832394,0
2017,7967653,18484,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0500600_NIBRS",19270948,0
2017,7543073,18484,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0500600_NIBRS",19270954,0
2017,7571137,18484,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0500600_NIBRS",19270959,0
2017,7653908,18484,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0500600_NIBRS",13377911,0
2017,7627603,18484,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0500600_NIBRS",19270966,0
2017,7653907,18484,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0500600_NIBRS",17818720,0
2017,7752628,18484,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0500600_NIBRS",17818727,0
2017,7707721,18484,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0500600_NIBRS",19270973,0
2017,7967659,18484,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0500600_NIBRS",19270978,0
2017,7967660,18484,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0500600_NIBRS",19270983,0
2017,7967663,18484,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0500600_NIBRS",19270989,0
2017,7967666,18484,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0500600_NIBRS",19270995,0
2017,7519876,18477,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0490500_NIBRS",19270946,0
2017,7543175,18477,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0490500_NIBRS",19270953,0
2017,7571161,18477,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0490500_NIBRS",17818646,0
2017,7967656,18477,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0490500_NIBRS",19270958,0
2017,7967657,18477,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0490500_NIBRS",19270963,0
2017,7653808,18477,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0490500_NIBRS",17818650,0
2017,7681917,18477,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0490500_NIBRS",19270969,0
2017,7707694,18477,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0490500_NIBRS",19270976,0
2017,7736936,18477,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0490500_NIBRS",19270982,0
2017,7967662,18477,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0490500_NIBRS",19270988,0
2017,7967665,18477,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0490500_NIBRS",19270992,0
2017,7967668,18477,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0490500_NIBRS",19270998,0
2017,7519758,18185,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0030300_NIBRS",19269711,0
2017,7543300,18185,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0030300_NIBRS",19269716,0
2017,7571129,18185,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0030300_NIBRS",19269719,0
2017,7653847,18185,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0030300_NIBRS",19269724,0
2017,7627601,18185,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0030300_NIBRS",13149337,0
2017,7653848,18185,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0030300_NIBRS",17806686,0
2017,7681901,18185,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0030300_NIBRS",13149409,0
2017,7967500,18185,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0030300_NIBRS",19269729,0
2017,7967504,18185,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0030300_NIBRS",19269732,0
2017,7752704,18185,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0030300_NIBRS",19269740,0
2017,7967510,18185,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0030300_NIBRS",19269745,0
2017,7967513,18185,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0030300_NIBRS",19269750,0
2017,7785754,18375,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_TN0300A00_NIBRS",13659647,0
2017,7519689,18558,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0630500_NIBRS",13537124,0
2017,7570936,18558,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0630500_NIBRS",17822668,0
2017,7653649,18558,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0630500_NIBRS",16646621,0
2017,7653648,18558,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0630500_NIBRS",13537219,0
2017,7653650,18558,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0630500_NIBRS",13537280,0
2017,7736906,18558,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0630500_NIBRS",26295991,0
2017,7736907,18558,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0630500_NIBRS",13537397,0
2017,7707656,18558,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0630500_NIBRS",20594753,0
2017,7752376,18558,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0630500_NIBRS",19307784,0
2017,7810181,18558,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0630500_NIBRS",21238703,0
2017,7909262,18558,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0630500_NIBRS",20594757,0
2017,7967678,18558,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0630500_NIBRS",26298677,0
2017,7653591,18536,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0590500_NIBRS",13522524,0
2017,7681716,18536,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0590500_NIBRS",13522588,0
2017,7707620,18536,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0590500_NIBRS",17822026,0
2017,7736861,18536,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0590500_NIBRS",13522709,0
2017,7752609,18536,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0590500_NIBRS",20594294,0
2017,7769239,18536,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0590500_NIBRS",14594432,0
2017,7769240,18536,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0590500_NIBRS",14594412,0
2017,7967361,18536,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0590500_NIBRS",20594288,0
2017,7519840,18711,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0890200_NIBRS",19271199,0
2017,7967745,18711,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0890200_NIBRS",19271206,0
2017,7571168,18711,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0890200_NIBRS",19271209,0
2017,7653839,18711,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0890200_NIBRS",13631307,0
2017,7627600,18711,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0890200_NIBRS",13631422,0
2017,7653836,18711,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0890200_NIBRS",13631589,0
2017,7707662,18711,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0890200_NIBRS",13631475,0
2017,7752567,18711,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0890200_NIBRS",13631358,0
2017,7752568,18711,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0890200_NIBRS",13631549,0
2017,7967747,18711,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0890200_NIBRS",19271215,0
2017,7967750,18711,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0890200_NIBRS",19271219,0
2017,7967753,18711,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0890200_NIBRS",19271224,0
2017,7519875,18256,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0160500_NIBRS",19270327,0
2017,7543209,18256,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0160500_NIBRS",19270338,0
2017,7571107,18256,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0160500_NIBRS",19270347,0
2017,7967541,18256,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0160500_NIBRS",19270362,0
2017,7627592,18256,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0160500_NIBRS",19270372,0
2017,7653964,18256,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0160500_NIBRS",19270387,0
2017,7681890,18256,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0160500_NIBRS",19270397,0
2017,7707760,18256,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0160500_NIBRS",19270408,0
2017,7737061,18256,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0160500_NIBRS",19270423,0
2017,7752635,18256,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0160500_NIBRS",19270436,0
2017,7967549,18256,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0160500_NIBRS",19270441,0
2017,7967550,18256,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0160500_NIBRS",19270447,0
2017,7520329,18303,1,2017,"I",,"Y","G","C","2017_01_TN019980X_NIBRS",29202822,0
2017,7541592,18303,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0199800_NIBRS",29207898,0
2017,7570975,18303,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0199800_NIBRS",28754002,0
2017,7628086,18303,4,2017,"I",,"Y","G","C","2017_04_TN019980X_NIBRS",28754045,0
2017,7653557,18303,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0199800_NIBRS",29207893,0
2017,7676509,18303,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0199800_NIBRS",29202828,0
2017,7706488,18303,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0199800_NIBRS",29207931,0
2017,7737577,18303,8,2017,"I",,"Y","G","C","2017_08_TN019980X_NIBRS",29207882,0
2017,7753200,18303,9,2017,"I",,"Y","G","C","2017_09_TN019980X_NIBRS",26269984,0
2017,7769054,18303,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0199800_NIBRS",27778497,0
2017,7771029,18303,11,2017,"I",,"Y","G","C","2017_11_TN019980X_NIBRS",29207856,0
2017,7876802,18303,12,2017,"I",,"Y","G","C","2017_12_TN019980X_NIBRS",27787812,0
2017,7519632,18395,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0330900_NIBRS",29203661,0
2017,7542581,18395,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0330900_NIBRS",29199651,0
2017,7567361,18395,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0330900_NIBRS",29203686,0
2017,7627449,18395,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0330900_NIBRS",29203651,0
2017,7653535,18395,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0330900_NIBRS",20587294,0
2017,7681745,18395,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0330900_NIBRS",29203702,0
2017,7707523,18395,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0330900_NIBRS",27779721,0
2017,7730972,18395,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0330900_NIBRS",29208885,0
2017,7752489,18395,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0330900_NIBRS",29199672,0
2017,7769115,18395,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0330900_NIBRS",20587407,0
2017,7871186,18395,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0330900_NIBRS",21930150,0
2017,7871187,18395,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0330900_NIBRS",19302341,0
2017,7519882,25403,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN013059E_NIBRS",19270321,0
2017,7543200,25403,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN013059E_NIBRS",19270331,0
2017,7571165,25403,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN013059E_NIBRS",19270342,0
2017,7650232,25403,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN013059E_NIBRS",13192882,0
2017,7627659,25403,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN013059E_NIBRS",19270356,0
2017,7967543,25403,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN013059E_NIBRS",19270371,0
2017,7967544,25403,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN013059E_NIBRS",19270383,0
2017,7707744,25403,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN013059E_NIBRS",13193020,0
2017,7737077,25403,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN013059E_NIBRS",14580294,0
2017,7752546,25403,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN013059E_NIBRS",19270393,0
2017,7810052,25403,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN013059E_NIBRS",14580286,0
2017,7967545,25403,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN013059E_NIBRS",19270399,0
2017,7519855,18374,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0300500_NIBRS",19270854,0
2017,7543172,18374,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0300500_NIBRS",19270858,0
2017,7571098,18374,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0300500_NIBRS",19270862,0
2017,7967613,18374,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0300500_NIBRS",19270867,0
2017,7627551,18374,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0300500_NIBRS",19270874,0
2017,7653955,18374,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0300500_NIBRS",13314151,0
2017,7681844,18374,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0300500_NIBRS",19270881,0
2017,7967623,18374,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0300500_NIBRS",19270888,0
2017,7967626,18374,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0300500_NIBRS",19270892,0
2017,7752658,18374,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0300500_NIBRS",19270898,0
2017,7967629,18374,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0300500_NIBRS",19270904,0
2017,7967632,18374,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0300500_NIBRS",19270908,0
2017,7967721,18651,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0791400_NIBRS",19271142,0
2017,7967726,18651,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0791400_NIBRS",19271148,0
2017,7571117,18651,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0791400_NIBRS",19271153,0
2017,7653968,18651,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0791400_NIBRS",19271156,0
2017,7627643,18651,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_TN0791400_NIBRS",19271159,0
2017,7653970,18651,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0791400_NIBRS",19271164,0
2017,7681908,18651,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0791400_NIBRS",19271167,0
2017,7707654,18651,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0791400_NIBRS",19271172,0
2017,7736998,18651,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0791400_NIBRS",19271175,0
2017,7752669,18651,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0791400_NIBRS",19271179,0
2017,7967741,18651,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0791400_NIBRS",19271183,0
2017,7913453,18651,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0791400_NIBRS",17828930,0
2017,7967690,18579,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0680300_NIBRS",19271048,0
2017,7543153,18579,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0680300_NIBRS",19271054,0
2017,7571100,18579,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0680300_NIBRS",19271060,0
2017,7653924,18579,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0680300_NIBRS",19271066,0
2017,7627642,18579,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0680300_NIBRS",13550871,0
2017,7653926,18579,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0680300_NIBRS",13550945,0
2017,7967695,18579,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0680300_NIBRS",19271072,0
2017,7967697,18579,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0680300_NIBRS",19271078,0
2017,7737043,18579,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0680300_NIBRS",19271084,0
2017,7752696,18579,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_TN0680300_NIBRS",19271090,0
2017,7967703,18579,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0680300_NIBRS",19271096,0
2017,7967707,18579,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0680300_NIBRS",19271102,0
2017,7519885,18705,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_TN0870200_NIBRS",19271197,0
2017,7543197,18705,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_TN0870200_NIBRS",19271202,0
2017,7571166,18705,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_TN0870200_NIBRS",19271208,0
2017,7653902,18705,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_TN0870200_NIBRS",19271213,0
2017,7627648,18705,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0870200_NIBRS",13628565,0
2017,7653901,18705,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0870200_NIBRS",16671019,0
2017,7967751,18705,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_TN0870200_NIBRS",19271221,0
2017,7707731,18705,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_TN0870200_NIBRS",19271225,0
2017,7737065,18705,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_TN0870200_NIBRS",19271229,0
2017,7752599,18705,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0870200_NIBRS",16671035,0
2017,7967757,18705,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_TN0870200_NIBRS",19271233,0
2017,7967761,18705,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_TN0870200_NIBRS",19271237,0
2017,7785752,18242,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_TN0120A00_NIBRS",13658554,0
2017,7543282,18689,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0830900_NIBRS",14607584,0
2017,7571158,18689,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0830900_NIBRS",13625690,0
2017,7627528,18689,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0830900_NIBRS",13625738,0
2017,7627527,18689,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0830900_NIBRS",13625657,0
2017,7769353,18689,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0830900_NIBRS",14607603,0
2017,7967440,18689,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_TN0830900_NIBRS",19266458,0
2017,7681562,18689,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0830900_NIBRS",13625774,0
2017,7752498,18689,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_TN0830900_NIBRS",13625804,0
2017,7737064,18689,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_TN0830900_NIBRS",13625849,0
2017,7769352,18689,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_TN0830900_NIBRS",17831030,0
2017,7810240,18689,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_TN0830900_NIBRS",14607605,0
2017,7873684,18689,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_TN0830900_NIBRS",16668904,0
2017,7519727,18316,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_TN0220400_NIBRS",12043882,0
2017,7543359,18316,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_TN0220400_NIBRS",12043903,0
2017,7570940,18316,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_TN0220400_NIBRS",12043840,0
2017,7625009,18316,4,2017,"I",01-APR-04,"Y","F","C","2017_04_TN0220400_NIBRS",12043857,0
2017,7653886,18316,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_TN0220400_NIBRS",12043821,0
2017,7681734,18316,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_TN0220400_NIBRS",20577973,0
2017,7752460,18316,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_TN0220400_NIBRS",20577912,0
