"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99807406,9,
2017,107895736,10,
2017,107895612,1,
2017,107870343,9,
2017,105234109,1,
2017,100996863,6,
2017,102373716,10,
2017,99779803,10,
2017,99818778,1,
2017,99821915,10,
2017,99828634,10,
2017,104236317,9,
2017,104245898,9,
2017,101005012,1,
2017,105230661,1,
2017,105298334,10,
2017,107021025,10,
2017,102021443,1,
2017,102037531,1,
2017,102035984,1,
2017,102040655,1,
2017,102869954,1,
2017,102000304,6,
2017,98087704,1,
2017,98053031,10,
2017,98106739,10,
2017,100424596,1,
2017,98123555,1,
2017,103338893,8,
2017,102501816,10,
2017,102455120,1,
2017,102448893,1,
2017,102474673,10,
2017,102377635,1,
2017,102546950,9,
2017,98092479,9,
2017,100436441,1,
2017,98138941,10,
2017,98098093,10,
2017,98120810,1,
2017,98069740,10,
2017,98145252,1,
2017,98147034,1,
2017,98131846,10,
2017,98099849,10,
2017,97580354,1,
2017,97596184,9,
2017,97617084,6,
2017,97566691,1,
2017,97580418,1,
2017,97618341,10,
2017,98134030,6,
2017,99822805,9,
2017,106119628,10,
2017,102063313,1,
2017,102063928,1,
2017,101186378,10,
2017,99786377,1,
2017,99790974,1,
2017,104521150,1,
2017,97527828,9,
2017,104523132,10,
2017,99134468,1,
2017,97526015,2,
2017,97597811,1,
2017,97601304,1,
2017,97502732,1,
2017,97503043,1,
2017,99276067,1,
2017,99276150,1,
2017,97512853,10,
2017,101819595,1,
2017,98134237,9,
2017,98141442,1,
2017,98149583,6,
2017,102540810,1,
2017,97522931,1,
2017,102542483,1,
2017,97615671,1,
2017,97623066,1,
2017,102544312,10,
2017,98046853,2,
2017,97623842,1,
2017,97628938,1,
2017,98081429,9,
2017,98084069,9,
2017,98142114,1,
2017,98154825,1,
2017,98134713,9,
2017,98106576,1,
2017,102830906,1,
2017,102043506,1,
2017,98092807,1,
2017,98121906,1,
2017,99801436,9,
2017,99275546,1,
2017,99280955,9,
2017,99277120,1,
2017,99280674,1,
2017,99847711,10,
2017,99294530,1,
2017,99294527,1,
2017,101160395,10,
2017,101163102,9,
2017,97593595,10,
2017,97600862,10,
2017,99810189,10,
2017,99272922,1,
2017,97504278,10,
2017,111577305,2,
2017,106159736,10,
2017,107419804,9,
2017,107872289,10,
2017,106973240,1,
2017,108082629,10,
2017,107021179,10,
2017,102753942,1,
2017,104272277,1,
2017,104348306,9,
2017,103337488,9,
2017,104398561,9,
2017,99287715,1,
2017,99290530,10,
2017,106083906,1,
2017,106107306,10,
2017,97504487,1,
2017,97602431,9,
2017,106114195,9,
2017,106186948,10,
2017,102842989,10,
2017,102842998,10,
2017,102869140,1,
2017,103333488,10,
2017,103369450,1,
2017,103376150,10,
2017,102739813,1,
2017,102761192,10,
2017,102762371,6,
2017,102824159,10,
2017,102299098,1,
2017,105102047,10,
2017,106097928,10,
2017,105244525,9,
2017,105244776,1,
2017,105245390,1,
2017,105233626,9,
2017,104306431,6,
2017,102706838,1,
2017,105093834,9,
2017,107354752,9,
2017,107025437,1,
2017,107023755,10,
2017,105030252,9,
2017,110271160,10,
2017,105035469,1,
2017,106073632,8,
2017,105238626,1,
2017,106212066,9,
2017,105211625,1,
2017,105106412,10,
2017,105306940,1,
2017,105216237,6,
2017,105217199,2,
2017,106107528,1,
2017,106186507,10,
2017,106186505,10,
2017,105229077,1,
2017,105313594,2,
2017,108135029,9,
2017,105182613,10,
2017,105208637,1,
2017,105246139,6,
2017,108144776,6,
2017,97479469,9,
2017,106153763,1,
2017,106153790,9,
2017,105298032,1,
2017,105091817,1,
2017,105245441,9,
2017,106170387,9,
2017,106187490,1,
2017,105063906,9,
2017,105146744,9,
2017,106167996,1,
2017,107873449,1,
2017,107432484,1,
2017,98069775,1,
2017,99778416,1,
2017,99778902,6,
2017,99789863,1,
2017,100490886,6,
2017,99845052,10,
2017,97026218,10,
2017,107786259,3,
2017,102473749,10,
2017,96997246,10,
2017,99171820,9,
2017,103244936,9,
2017,98125127,1,
2017,98126729,1,
2017,103348371,1,
2017,98137293,1,
2017,98134877,9,
2017,107749923,6,
2017,99186719,1,
2017,99774280,9,
2017,96994251,1,
2017,99775374,1,
2017,97025658,1,
2017,97041464,10,
2017,97043602,6,
2017,97057377,1,
2017,96916795,9,
2017,97037641,1,
2017,96895532,9,
2017,101886555,10,
2017,104532626,1,
2017,102710394,1,
2017,102747120,1,
2017,102789895,6,
2017,104514714,9,
2017,104521410,1,
2017,104536912,9,
2017,104539750,10,
2017,102766293,6,
2017,102826527,2,
2017,102801424,9,
2017,102863666,1,
2017,98140697,9,
2017,99809179,1,
2017,96992112,10,
2017,97042138,1,
2017,97054714,1,
2017,97058565,10,
2017,97033530,1,
2017,97057100,1,
2017,99780411,10,
2017,99784153,1,
2017,97019242,10,
2017,96877064,9,
2017,97057110,1,
2017,104519210,1,
2017,103368835,6,
2017,103368835,1,
2017,102789785,1,
2017,102686472,1,
2017,102692341,1,
2017,102707339,1,
2017,102826707,10,
2017,102839249,1,
2017,103367251,10,
2017,104537230,1,
2017,101183551,1,
2017,101192987,1,
2017,101193404,1,
2017,100530681,1,
2017,97020985,1,
2017,105182536,1,
2017,97022184,10,
2017,103142124,6,
2017,103143917,1,
2017,103318736,8,
2017,104477816,9,
2017,107875406,10,
2017,102868683,1,
2017,102750477,1,
2017,102726302,9,
2017,102754116,1,
2017,102734547,1,
2017,107895885,10,
2017,104513774,1,
2017,104515931,1,
2017,102743108,10,
2017,103369493,1,
2017,103380071,1,
2017,102694589,9,
2017,102818987,1,
2017,102823882,3,
2017,102823882,1,
2017,103362993,1,
2017,104521256,10,
2017,102687188,1,
2017,104252650,9,
2017,102797636,9,
2017,104526969,9,
2017,104536831,9,
2017,104539476,1,
2017,102789907,1,
2017,102874399,1,
2017,102874399,2,
2017,104319765,1,
2017,102718262,1,
2017,104503112,1,
2017,104505083,1,
2017,104521833,10,
2017,99678861,1,
2017,103360664,8,
2017,103360671,8,
2017,103358681,10,
2017,103376158,10,
2017,102774244,9,
2017,102848098,1,
2017,104537681,8,
2017,104539084,9,
2017,104539276,1,
2017,102697107,1,
2017,102840057,9,
2017,102720492,1,
2017,102824603,10,
2017,102834573,1,
2017,106178702,9,
2017,106184676,9,
2017,103358429,10,
2017,102703257,9,
2017,102703257,8,
2017,102724961,9,
2017,102762389,9,
2017,103361636,1,
2017,102702932,1,
2017,99776620,9,
2017,97051208,1,
2017,109419712,1,
2017,109419712,6,
2017,103094762,1,
2017,103350241,9,
2017,104264222,10,
2017,104521495,10,
2017,104521890,10,
2017,104525778,1,
2017,108159609,10,
2017,104517784,10,
2017,104295696,1,
2017,104298816,10,
2017,103358235,8,
2017,103358238,8,
2017,104506497,9,
2017,107865306,1,
2017,108084102,1,
2017,105235878,1,
2017,111589947,9,
2017,107698772,10,
2017,106159397,10,
2017,106973456,9,
2017,110265555,1,
2017,109416338,6,
2017,111107426,1,
2017,106072620,10,
2017,106135972,10,
2017,110297825,9,
2017,109441415,10,
2017,111067823,1,
2017,110268636,1,
2017,105060413,10,
2017,105063555,9,
2017,106153875,9,
2017,106175540,1,
2017,105053178,9,
2017,100507102,1,
2017,100474628,10,
2017,100315475,2,
2017,100431024,10,
2017,100438030,10,
2017,100448270,9,
2017,100330427,1,
2017,100415120,10,
2017,102326711,10,
2017,100397997,10,
2017,100318645,1,
2017,100483806,1,
2017,100330804,1,
2017,107024738,6,
2017,103151416,10,
2017,100455098,1,
2017,103349336,2,
2017,103349376,1,
2017,103350165,10,
2017,99771791,1,
2017,99773945,1,
2017,99782792,9,
2017,99804194,9,
2017,99779697,1,
2017,99781925,1,
2017,99827454,1,
2017,100317402,1,
2017,99785996,10,
2017,104526930,10,
2017,99818307,1,
2017,99829621,1,
2017,99836337,1,
2017,105233734,16,
2017,99706888,1,
2017,99804446,1,
2017,99843074,1,
2017,100451206,1,
2017,100480346,1,
2017,100468670,1,
2017,99818702,1,
2017,100446586,1,
2017,99812382,1,
2017,99846817,8,
2017,100538245,9,
2017,99793733,6,
2017,99806656,10,
2017,99820682,1,
2017,99699101,10,
2017,99710081,1,
2017,98050556,10,
2017,97051235,1,
2017,103352725,1,
2017,101044887,9,
2017,102353790,1,
2017,102371419,10,
2017,99810137,9,
2017,99820785,9,
2017,99820832,1,
2017,99824019,1,
2017,100337481,1,
2017,100989453,9,
2017,100438590,1,
2017,104232980,1,
2017,104232980,6,
2017,104255009,10,
2017,98082077,6,
2017,100536478,1,
2017,100539815,1,
2017,100542915,1,
2017,105078175,6,
2017,108144626,1,
2017,105100702,9,
2017,105228387,10,
2017,101833496,1,
2017,101657803,10,
2017,101665340,10,
2017,101670554,9,
2017,101690852,10,
2017,101690854,2,
2017,101232644,10,
2017,101676556,1,
2017,101797462,2,
2017,101892317,9,
2017,101892317,1,
2017,101915378,6,
2017,101697943,1,
2017,101237933,9,
2017,101930199,1,
2017,103371968,1,
2017,101944891,1,
2017,101972237,1,
2017,101977336,1,
2017,101984461,1,
2017,102002902,10,
2017,102006821,6,
2017,102019760,10,
2017,101197386,6,
2017,101199845,9,
2017,105244248,10,
2017,101683105,1,
2017,103349188,10,
2017,103351508,9,
2017,105208275,2,
2017,105287470,1,
2017,107754564,1,
2017,107850860,3,
2017,107833018,1,
2017,107867414,1,
2017,107867515,1,
2017,102022248,1,
2017,101648645,10,
2017,107451795,1,
2017,104259982,8,
2017,104277878,1,
2017,101101454,9,
2017,101158636,1,
2017,101190130,10,
2017,101237954,1,
2017,101810114,10,
2017,101632287,1,
2017,101632287,6,
2017,104272823,10,
2017,102311091,1,
2017,101123085,1,
2017,102045279,1,
2017,102064322,9,
2017,101651601,10,
2017,101655342,9,
2017,101655987,1,
2017,101662051,10,
2017,101918570,10,
2017,103357394,10,
2017,102071303,10,
2017,101182532,1,
2017,101233956,1,
2017,102686577,10,
2017,101094972,10,
2017,101151771,10,
2017,101151776,10,
2017,106170242,6,
2017,102693736,9,
2017,103349588,10,
2017,101197326,9,
2017,102371771,9,
2017,101159098,1,
2017,101190389,1,
2017,102415281,1,
2017,101083521,9,
2017,101821531,1,
2017,102399761,1,
2017,102789970,1,
2017,102409302,1,
2017,102808876,1,
2017,101665172,1,
2017,101692027,1,
2017,101099636,9,
2017,101698783,6,
2017,101702098,10,
2017,104434298,10,
2017,104237891,10,
2017,101692270,6,
2017,101692270,1,
2017,104527531,6,
2017,102512437,10,
2017,103367054,6,
2017,102464712,1,
2017,102465345,1,
2017,102468435,1,
2017,102014168,9,
2017,102015723,6,
2017,101171430,9,
2017,105211477,9,
2017,101239552,1,
2017,105216239,1,
2017,101674197,1,
2017,101687092,1,
2017,101631120,2,
2017,106085662,10,
2017,102299257,10,
2017,101657927,1,
2017,107325964,1,
2017,101964687,1,
2017,107429106,9,
2017,102040178,6,
2017,101096248,3,
2017,101234845,1,
2017,104264214,10,
2017,104267198,6,
2017,101661148,1,
2017,102033545,10,
2017,102040182,1,
2017,102069626,1,
2017,103349165,9,
2017,103353464,1,
2017,103353453,1,
2017,106113363,3,
2017,102067913,1,
2017,102479224,10,
2017,102518496,1,
2017,102474677,9,
2017,101681863,1,
2017,101684125,6,
2017,101685554,1,
2017,101621057,1,
2017,101665154,1,
2017,101682750,10,
2017,101689727,9,
2017,101696669,1,
2017,102548062,10,
2017,101213491,9,
2017,101701981,1,
2017,101702087,1,
2017,101568616,1,
2017,101813657,10,
2017,101098426,10,
2017,101115586,10,
2017,101123379,1,
2017,101139203,10,
2017,101174676,9,
2017,99287672,9,
2017,102515123,10,
2017,97617607,9,
2017,99272906,1,
2017,98108889,10,
2017,98114633,1,
2017,98136313,10,
2017,101699557,1,
2017,101106653,1,
2017,101116431,10,
2017,101119541,1,
2017,101130764,1,
2017,101131258,10,
2017,101151288,9,
2017,101222662,6,
2017,101156140,1,
2017,101690116,9,
2017,102448778,1,
2017,103362549,1,
2017,102533228,1,
2017,102543495,1,
2017,102545020,1,
2017,105237376,9,
2017,105238863,1,
2017,102507921,9,
2017,105243460,1,
2017,102548882,1,
2017,101673145,9,
2017,101630803,10,
2017,101631336,9,
2017,102345326,1,
2017,97478916,1,
2017,97488938,1,
2017,101798706,1,
2017,101801909,1,
2017,98090610,1,
2017,97593102,10,
2017,97616902,9,
2017,97619562,1,
2017,101883477,1,
2017,99072307,1,
2017,98061731,1,
2017,102533253,1,
2017,101201589,9,
2017,101658585,9,
2017,101658587,9,
2017,102047170,6,
2017,102415687,1,
2017,103354738,1,
2017,106099136,4,
2017,102518428,10,
2017,102468262,1,
2017,101563521,6,
2017,101567638,9,
2017,101606892,9,
2017,101673643,1,
2017,101687355,3,
2017,102529980,1,
2017,102530344,10,
2017,102539007,10,
2017,102546521,9,
2017,102546797,10,
2017,101091916,1,
2017,101167601,1,
2017,101221715,1,
2017,101237800,6,
2017,101701280,1,
2017,101836147,6,
2017,101823481,1,
2017,101139202,10,
2017,101199478,1,
2017,99683187,9,
2017,101906148,10,
2017,99844952,6,
2017,99289992,9,
2017,102532428,1,
2017,99276033,1,
2017,99276135,1,
2017,97613362,3,
2017,97614938,1,
2017,100509890,2,
2017,100513905,1,
2017,100515270,9,
2017,98159116,1,
2017,102532673,1,
2017,101121255,9,
2017,101232625,1,
2017,101154800,6,
2017,104281097,10,
2017,101835501,1,
2017,102450721,9,
2017,102479810,1,
2017,103365838,6,
2017,102534530,10,
2017,102541224,1,
2017,102054439,1,
2017,103379787,1,
2017,102480843,1,
2017,102546707,1,
2017,101565708,1,
2017,101614938,1,
2017,102304409,1,
2017,101819369,10,
2017,101831856,10,
2017,102355070,1,
2017,102356370,9,
2017,101926164,9,
2017,103349891,10,
2017,98097797,1,
2017,98133491,1,
2017,98075838,10,
2017,101690242,1,
2017,101837965,10,
2017,101925157,1,
2017,101658134,1,
2017,101660195,1,
2017,101663123,1,
2017,101665106,9,
2017,101603777,9,
2017,101655733,9,
2017,101232693,1,
2017,101689851,1,
2017,101208874,1,
2017,101232141,6,
2017,102070777,1,
2017,102041825,10,
2017,102063739,2,
2017,101681932,10,
2017,98033960,1,
2017,98082366,10,
2017,101566683,1,
2017,100330310,9,
2017,99165985,1,
2017,107451792,1,
2017,99185958,6,
2017,105064544,9,
2017,108156394,1,
2017,105163795,1,
2017,105120640,10,
2017,105238662,1,
2017,107426122,1,
2017,105233609,2,
2017,105233609,9,
2017,105233994,9,
2017,105240034,10,
2017,105228411,1,
2017,105265400,9,
2017,107325826,10,
2017,107325823,10,
2017,107852383,1,
2017,106995663,9,
2017,106180989,1,
2017,106160254,1,
2017,111873894,1,
2017,111866461,10,
2017,107753458,1,
2017,111865194,9,
2017,106100156,6,
2017,110254761,1,
2017,110240292,6,
2017,111080693,9,
2017,105232317,1,
2017,105123183,10,
2017,99819724,1,
2017,102792105,1,
2017,99699592,1,
2017,99817550,1,
2017,99819893,10,
2017,99835141,6,
2017,99712464,1,
2017,100328090,9,
2017,101668177,9,
2017,101670134,9,
2017,99774217,10,
2017,99805918,6,
2017,99828309,9,
2017,99703777,3,
2017,101972205,9,
2017,99798077,1,
2017,99757789,1,
2017,101134644,1,
2017,100450033,1,
2017,100530659,1,
2017,100544753,1,
2017,99833089,9,
2017,103093907,1,
2017,99836477,1,
2017,101982712,3,
2017,100374613,10,
2017,99771141,10,
2017,100436305,1,
2017,100416363,1,
2017,101656918,10,
2017,100317913,9,
2017,111084532,6,
2017,99712783,10,
2017,99833608,10,
2017,99835775,10,
2017,100537464,1,
2017,100465395,10,
2017,100470790,1,
2017,100532768,1,
2017,99772989,1,
2017,101684545,9,
2017,99808834,1,
2017,99811902,1,
2017,99818118,9,
2017,99823136,10,
2017,99847192,10,
2017,100504811,10,
2017,100517483,2,
2017,100517919,9,
2017,100525156,10,
2017,100532465,9,
2017,99693900,10,
2017,99802917,1,
2017,99821265,1,
2017,99794869,1,
2017,99811461,9,
2017,101044557,8,
2017,105216171,6,
2017,100371035,9,
2017,100995739,1,
2017,100998598,1,
2017,99779807,9,
2017,99784163,1,
2017,99785916,10,
2017,99794092,10,
2017,102525409,10,
2017,102525401,10,
2017,99827364,1,
2017,103145852,1,
2017,100994391,1,
2017,101017510,10,
2017,105181451,1,
2017,100418197,1,
2017,100543664,1,
2017,105237566,10,
2017,111885856,9,
2017,105267071,9,
2017,105297015,9,
2017,105297629,1,
2017,106951673,10,
2017,102018606,9,
2017,103117654,6,
2017,103126235,9,
2017,103136598,1,
2017,102009177,9,
2017,102021744,10,
2017,102045054,1,
2017,102044483,1,
2017,102011982,1,
2017,102022728,10,
2017,102022731,10,
2017,102032125,9,
2017,102055445,6,
2017,102069598,10,
2017,102009218,9,
2017,102032610,10,
2017,102061947,1,
2017,98144483,1,
2017,98089439,1,
2017,102503147,1,
2017,102533214,1,
2017,102541767,10,
2017,102450452,1,
2017,102479495,4,
2017,102496482,1,
2017,102423509,8,
2017,100338481,10,
2017,100341596,9,
2017,102543602,9,
2017,102549655,10,
2017,98096089,1,
2017,98118823,1,
2017,101620373,9,
2017,98071227,1,
2017,98093334,9,
2017,97619649,1,
2017,97626987,1,
2017,97630550,1,
2017,97580362,1,
2017,97614653,9,
2017,97616930,9,
2017,97619177,9,
2017,97632502,10,
2017,97632650,10,
2017,97603926,10,
2017,97627007,9,
2017,99125722,9,
2017,99138867,9,
2017,98067601,10,
2017,98155220,10,
2017,98151694,9,
2017,99788811,10,
2017,97565546,1,
2017,104524484,9,
2017,104528481,4,
2017,99165526,1,
2017,97501912,1,
2017,97592751,1,
2017,97510468,10,
2017,97502808,9,
2017,97527388,1,
2017,98144764,10,
2017,98134236,9,
2017,101826087,1,
2017,97581424,10,
2017,97610590,1,
2017,97613185,9,
2017,97613941,6,
2017,97616533,9,
2017,97498767,1,
2017,102542091,10,
2017,103332158,10,
2017,101884365,9,
2017,101900248,10,
2017,99266946,1,
2017,100529384,9,
2017,97580944,1,
2017,97632623,9,
2017,101005972,1,
2017,107023807,1,
2017,98157442,1,
2017,97550143,1,
2017,97590997,1,
2017,98102755,9,
2017,99798361,9,
2017,99801441,9,
2017,98044451,10,
2017,99815705,1,
2017,99287685,9,
2017,99296862,10,
2017,97497346,1,
2017,99164747,10,
2017,97501856,2,
2017,97523344,9,
2017,99821082,1,
2017,99824320,9,
2017,99289632,1,
2017,97549329,1,
2017,107423462,9,
2017,107866528,1,
2017,102746718,1,
2017,102765850,1,
2017,104236374,2,
2017,104239088,1,
2017,104251586,6,
2017,104275107,1,
2017,104407765,9,
2017,97508893,10,
2017,97539451,9,
2017,98505099,10,
2017,111887089,1,
2017,106097975,1,
2017,105102748,1,
2017,104405895,9,
2017,104417469,1,
2017,103352745,10,
2017,104438751,10,
2017,104488987,9,
2017,104493991,1,
2017,103358835,10,
2017,103091840,2,
2017,107038225,10,
2017,103362690,1,
2017,103376149,10,
2017,111899532,9,
2017,105223533,1,
2017,106178739,10,
2017,105238669,1,
2017,105246466,9,
2017,107315482,10,
2017,104536946,1,
2017,102718202,10,
2017,102754451,10,
2017,107424222,6,
2017,102708218,1,
2017,102690319,8,
2017,102776263,9,
2017,102851382,10,
2017,104271489,9,
2017,104278707,1,
2017,102745434,8,
2017,105102607,1,
2017,105186984,1,
2017,106187007,10,
2017,101957113,9,
2017,105054292,9,
2017,105076171,10,
2017,106949945,1,
2017,108038084,9,
2017,111904304,2,
2017,107451975,1,
2017,107038853,1,
2017,105164594,9,
2017,107414739,9,
2017,107426796,1,
2017,107426882,1,
2017,105205905,6,
2017,105229266,1,
2017,105231174,9,
2017,105233602,9,
2017,105051883,10,
2017,105208651,1,
2017,106115711,10,
2017,105081300,1,
2017,105127322,1,
2017,97477269,1,
2017,100999004,1,
2017,101002922,10,
2017,98061422,1,
2017,111066089,1,
2017,99773565,10,
2017,99779305,1,
2017,99782252,10,
2017,105162919,8,
2017,105051218,10,
2017,107020335,10,
2017,106177238,1,
2017,106186962,6,
2017,97021358,10,
2017,97021359,10,
2017,100492067,9,
2017,99835351,10,
2017,97037787,1,
2017,97045990,1,
2017,96914001,6,
2017,97016504,1,
2017,97038556,6,
2017,107017301,1,
2017,107752430,1,
2017,107008312,1,
2017,107019916,10,
2017,107020408,10,
2017,107833910,10,
2017,107837736,1,
2017,101996259,10,
2017,101999930,9,
2017,102470721,1,
2017,101207511,1,
2017,106169480,1,
2017,103333064,1,
2017,103349890,1,
2017,103378365,1,
2017,97611306,1,
2017,98128034,9,
2017,97026096,1,
2017,97032651,1,
2017,97034610,1,
2017,97048356,1,
2017,97057408,10,
2017,96889139,1,
2017,97000418,1,
2017,97032019,10,
2017,101897611,1,
2017,97034029,10,
2017,100334528,1,
2017,97054794,1,
2017,100357346,1,
2017,96873609,1,
2017,104514155,1,
2017,102798493,1,
2017,104361625,10,
2017,104517204,1,
2017,104521406,9,
2017,104539061,10,
2017,102766296,6,
2017,102826734,9,
2017,102829083,1,
2017,103369504,1,
2017,104500206,1,
2017,104517383,1,
2017,104518124,10,
2017,104516326,1,
2017,104531722,1,
2017,102741661,10,
2017,102862938,9,
2017,104480961,1,
2017,104530455,1,
2017,98144615,1,
2017,97043656,6,
2017,99769239,9,
2017,99769534,1,
2017,99772455,1,
2017,97018236,1,
2017,97051684,1,
2017,99782964,10,
2017,97024012,1,
2017,97047562,2,
2017,97415429,1,
2017,97418125,10,
2017,96893218,1,
2017,97057411,9,
2017,97031990,1,
2017,97048684,1,
2017,97059674,6,
2017,103376162,10,
2017,104523663,6,
2017,104534042,1,
2017,102700434,9,
2017,102873565,1,
2017,102766758,1,
2017,102693747,9,
2017,104264322,10,
2017,104342298,1,
2017,104398075,1,
2017,103369897,1,
2017,97027925,1,
2017,101974311,4,
2017,97038520,1,
2017,105194965,9,
2017,101674813,9,
2017,101677138,10,
2017,103379733,1,
2017,97044989,9,
2017,102317787,1,
2017,102775895,1,
2017,102839436,9,
2017,102742885,9,
2017,104260945,10,
2017,104502145,10,
2017,104505649,1,
2017,104515032,1,
2017,104515590,1,
2017,104516721,1,
2017,102837952,9,
2017,102842233,1,
2017,103375584,2,
2017,97411338,9,
2017,103366655,1,
2017,104518389,10,
2017,102742434,1,
