"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,98554382,4.8,1,8286852
2017,5,98554967,0.5,1,8286979
2017,15,98555441,7,9,8287078
2017,5,98555670,2.4,1,8287111
2017,5,98555903,1,1,8287154
2017,5,98555944,5.007,1,8287160
2017,5,98556774,24.4,1,8287348
2017,8,98556828,2,9,8287364
2017,8,98556853,17,9,8287380
2017,12,98556894,,,8287392
2017,12,98557011,0.58,1,8287416
2017,16,98557417,10,9,8287529
2017,1,98557417,0.007,1,8287527
2017,12,98557417,1.005,1,8287528
2017,5,98559075,244,10,8287875
2017,5,98559081,20,10,8287881
2017,5,98559401,6.4,1,8288029
2017,12,98559401,4.3,1,8288030
2017,16,98190633,120,9,8236064
2017,8,98190633,203,9,8236063
2017,12,103432487,0.6,1,9052728
2017,5,103432777,1,1,9052772
2017,5,98490191,1,9,8278401
2017,5,98490242,1,1,8278411
2017,5,98490945,1.5,1,8278492
2017,8,98495212,3,9,8279064
2017,5,98495245,1,1,8279070
2017,5,98496108,1,9,8279197
2017,12,98496865,0.8,1,8279345
2017,12,103436234,0.8,1,9053572
2017,5,98509355,460.8,1,8280889
2017,5,98509462,4.4,1,8280896
2017,5,98509713,13,1,8280899
2017,5,98523595,61.5,1,8281355
2017,5,98524404,3,1,8281389
2017,16,98524404,1,9,8281390
2017,12,98524404,1.6,1,8281388
2017,2,98524507,0.3,1,8281396
2017,5,98525288,4.4,1,8281433
2017,5,98525947,1.1,1,8281465
2017,1,98526427,3.5,1,8281478
2017,5,98526865,8,1,8281506
2017,5,98526953,1.1,1,8281510
2017,5,98526999,4.3,1,8281511
2017,5,98527679,1,1,8281557
2017,5,98527974,7.6,1,8281566
2017,1,98528297,9.1,1,8281594
2017,12,98528297,2.627,1,8281593
2017,5,98528523,17.6,1,8281604
2017,5,98528902,14.7,1,8281620
2017,2,98528906,1.2,1,8281622
2017,5,98528906,142.3,1,8281621
2017,5,103437626,6.71,1,9053843
2017,5,97587502,3,1,8143049
2017,5,97587519,7,1,8143051
2017,5,97587592,18.2,1,8143060
2017,4,97588920,1,9,8143295
2017,5,97588920,3,1,8143294
2017,5,97589197,0.5,1,8143405
2017,12,97589240,0.1,1,8143417
2017,5,97589323,14,1,8143438
2017,12,97590172,2.8,1,8143551
2017,15,97591078,0.5,9,8143659
2017,17,97591078,1,9,8143658
2017,8,97591078,3,9,8143660
2017,8,97591442,45,9,8143690
2017,16,97591442,1,9,8143691
2017,12,97591857,0.001,1,8143727
2017,17,97592788,4,9,8143878
2017,16,97595031,4,9,8144305
2017,2,97595031,0.5,1,8144303
2017,5,97599292,1.8,1,8145145
2017,5,97601939,1,1,8145720
2017,16,97602082,1,9,8145735
2017,5,97604919,8.4,1,8146151
2017,16,97604919,3,9,8146152
2017,5,97605010,2.5,1,8146166
2017,16,97608020,7,9,8146701
2017,5,97609683,1,9,8146849
2017,5,97610767,3,1,8147002
2017,15,97611090,7,9,8147094
2017,5,97611531,0,3,8147216
2017,5,97611775,15,1,8147276
2017,16,97611890,0,1,8147312
2017,5,97611890,5,1,8147311
2017,12,97611971,1,1,8147350
2017,17,97612363,56,9,8147410
2017,4,97612363,20,9,8147408
2017,8,97614020,7.005,9,8147623
2017,5,97614020,26.034,1,8147624
2017,5,97615371,2,1,8147837
2017,1,97615394,0.5,1,8147844
2017,2,97615575,5,1,8147889
2017,5,97616186,0.25,3,8148046
2017,16,97616957,5,9,8148184
2017,5,97616957,1,1,8148182
2017,5,97616972,1,1,8148187
2017,5,97621052,3,1,8149301
2017,5,97621349,1,1,8149358
2017,8,97622127,12,9,8149512
2017,5,97622622,1.5,3,8149622
2017,12,97624504,1,1,8149948
2017,5,97624504,4,10,8149947
2017,5,97624504,1,3,8149946
2017,8,97627928,5.7,1,8150588
2017,16,97628978,0.5,1,8150801
2017,16,97628978,1,9,8150800
2017,16,97629033,2,9,8150810
2017,4,97629383,1,1,8150873
2017,12,97632467,1,1,8151383
2017,8,97632916,12,9,8151511
2017,5,97633020,0.005,1,8151530
2017,5,97633368,46,1,8151638
2017,8,97634495,23,9,8151834
2017,8,97635952,23,9,8152187
2017,5,97637423,1,1,8152569
2017,2,97640107,7,1,8153332
2017,5,97640107,0.5,3,8153333
2017,12,98540158,3,9,8284272
2017,5,98540547,1,1,8284310
2017,8,98540547,4,9,8284309
2017,12,98540907,1.5,1,8284365
2017,17,98541527,451,9,8284441
2017,12,98542060,2,1,8284490
2017,8,98542060,1,9,8284491
2017,5,98542060,5,1,8284492
2017,1,98542123,0.7,1,8284495
2017,2,98542588,16.3,1,8284530
2017,3,98542588,13.5,1,8284532
2017,1,98542588,9.4,1,8284531
2017,2,98543270,0.9,1,8284619
2017,1,98543270,0.6,1,8284620
2017,5,98543270,32.2,1,8284621
2017,12,98543662,2,9,8284654
2017,4,98543756,1.5,1,8284665
2017,5,99663078,0.5,1,8436022
2017,12,99663078,0.1,1,8436023
2017,16,99663078,3.5,9,8436024
2017,5,99663339,4,1,8436063
2017,12,99663881,4,1,8436131
2017,12,99663935,4.6,1,8436137
2017,5,99664191,2.7,1,8436170
2017,5,99664237,1,1,8436181
2017,8,99664918,1,9,8436307
2017,5,99664934,67.1,1,8436309
2017,16,99664934,28,9,8436310
2017,12,99665052,3.4,1,8436335
2017,12,99665234,2.2,1,8436368
2017,12,99665291,1.3,1,8436377
2017,8,99665305,1,1,8436381
2017,16,99665305,4,1,8436379
2017,12,99665305,2,1,8436382
2017,12,99665326,0.4,1,8436386
2017,12,99665332,1.7,1,8436388
2017,12,99665338,1.23,1,8436390
2017,12,99665368,3.9,1,8436401
2017,8,99665453,1,9,8436414
2017,12,99665556,0.8,1,8436438
2017,12,99665591,9.3,1,8436445
2017,1,99665602,3.1,1,8436447
2017,12,99665606,0.2,1,8436448
2017,16,99665606,1.5,9,8436450
2017,8,99665606,0.5,9,8436449
2017,12,99665625,0.4,1,8436451
2017,5,103082450,0.7,1,8985552
2017,12,103082869,0.14,1,8985642
2017,5,97493004,3,1,8129033
2017,15,97493004,19,9,8129034
2017,5,98535020,3,1,8282953
2017,16,103083454,2,9,8985756
2017,12,97494262,4016,1,8129222
2017,5,97495606,1,1,8129454
2017,5,103083454,0.68,1,8985755
2017,1,97495989,0.2,1,8129534
2017,1,98530462,0.1,1,8281749
2017,5,103084039,4,1,8985829
2017,12,103084039,0.5,1,8985830
2017,5,99163918,4,1,8375065
2017,2,97500933,1.8,1,8130295
2017,5,97501520,6,1,8130367
2017,5,99165563,4.5,1,8375278
2017,2,97509552,1,1,8131577
2017,5,98537559,2,1,8283574
2017,12,97511294,1,1,8131808
2017,5,97511629,1.8,1,8131879
2017,5,97515592,5,4,8132342
2017,5,97521062,1,1,8132935
2017,5,97533271,3,1,8134763
2017,12,97533605,3.3,1,8134814
2017,5,97534384,2,1,8134965
2017,12,97535720,0.28,1,8135145
2017,5,97535968,0.6,1,8135185
2017,5,97536061,1,1,8135200
2017,5,98530833,2.8,1,8281844
2017,16,98530934,1,9,8281874
2017,2,98531041,2.6,1,8281901
2017,5,98531041,1.9,1,8281902
2017,5,98531056,13.3,1,8281907
2017,5,98531254,1,1,8281955
2017,5,99166884,3.1,1,8375464
2017,16,98532785,1,9,8282377
2017,12,98532828,4.5,1,8282392
2017,5,98532925,28,1,8282421
2017,1,98532925,0.01,1,8282419
2017,4,98532925,11,1,8282420
2017,2,98533129,0.4,1,8282464
2017,5,98533253,1,1,8282495
2017,16,98533253,15.7,1,8282496
2017,2,98533296,1.2,1,8282509
2017,5,98533380,9,1,8282532
2017,11,98533380,1,9,8282533
2017,5,98533727,1.5,1,8282621
2017,5,98533853,1.5,1,8282654
2017,8,99172772,2,1,8376078
2017,5,99172772,1,1,8376079
2017,12,99172834,1,9,8376087
2017,2,98534046,1.6,1,8282695
2017,5,98534059,2.7,1,8282697
2017,5,98534086,13,1,8282701
2017,5,98534106,3,1,8282707
2017,5,98534273,3,1,8282749
2017,5,98534387,30,1,8282780
2017,16,98534657,3,1,8282867
2017,5,98534657,1,1,8282865
2017,11,98534657,1,1,8282866
2017,12,98534864,1.7,1,8282924
2017,5,103087640,2,1,8986706
2017,5,98536091,113,1,8283235
2017,5,98536124,2,1,8283249
2017,4,98536616,1.8,1,8283340
2017,12,98536616,8.1,1,8283341
2017,4,98536726,2.5,1,8283368
2017,1,98536741,0.1,1,8283374
2017,5,98537560,1,1,8283575
2017,5,98537677,13,1,8283611
2017,5,98539203,26,1,8284016
2017,16,98539204,3,9,8284018
2017,15,98539204,3,9,8284017
2017,5,98539251,19.5,1,8284029
2017,2,98539251,9,1,8284027
2017,5,98539454,16,1,8284086
2017,5,98539549,2,1,8284113
2017,1,98539549,0.1,1,8284112
2017,5,98539569,1.5,1,8284119
2017,15,99333718,5,9,8390323
2017,5,99333718,0.5,3,8390326
2017,6,99333718,11,9,8390320
2017,15,99333853,4,9,8390370
2017,16,99334611,50.5,9,8390465
2017,5,99338291,0.5,1,8391135
2017,12,99338291,0.4,1,8391141
2017,18,99338291,,,8391140
2017,5,99338408,24.2,1,8391185
2017,5,99338528,9.3,1,8391256
2017,5,99338658,0.2,1,8391317
2017,12,99338718,3.9,1,8391336
2017,12,99338895,,,8391414
2017,12,99340415,0.6,1,8391754
2017,8,99340415,1,9,8391755
2017,5,99342922,89,1,8392147
2017,8,99342922,0.5,9,8392151
2017,8,99343305,2.5,9,8392229
2017,5,99347177,0.22,1,8392695
2017,12,99347443,1,11,8392764
2017,8,99347992,1.5,9,8392917
2017,16,99348882,15,9,8393136
2017,12,99349342,0.5,1,8393206
2017,5,99349376,0.5,3,8393229
2017,12,99349448,3.5,1,8393252
2017,8,99350208,1,9,8393372
2017,5,99351199,0.8,1,8393562
2017,14,99351199,28,9,8393563
2017,5,99351417,0.4,1,8393602
2017,5,99352033,16,1,8393685
2017,12,99352104,0.5,1,8393705
2017,5,99352218,1,1,8393749
2017,6,99353166,1,9,8393912
2017,5,99353227,0.5,1,8393924
2017,5,99353524,0.1,1,8393988
2017,8,99353663,2,9,8394029
2017,5,99353685,1,1,8394036
2017,8,99353685,3.5,9,8394037
2017,5,99353903,1.1,1,8394108
2017,5,99353944,0.4,1,8394122
2017,8,99353944,4,9,8394121
2017,5,99353949,1.15,3,8394123
2017,15,99354021,3,9,8394145
2017,12,99354020,0.499,1,8394144
2017,8,99354163,1,9,8394174
2017,12,99354268,0.24,1,8394211
2017,12,99354267,0.5,1,8394212
2017,12,99354300,2.7,1,8394228
2017,5,99354725,0.16,1,8394322
2017,16,99354725,1,9,8394323
2017,5,99354793,0.7,1,8394333
2017,5,98559059,300,10,8287859
2017,1,98559069,1,1,8287870
2017,5,101252151,3,1,8678290
2017,16,101252470,2,9,8678310
2017,12,98559471,0.1,1,8288044
2017,8,98559526,3,1,8288055
2017,12,98559526,0.06,1,8288056
2017,6,98559570,2,9,8288086
2017,5,98560014,12,1,8288178
2017,5,98560097,5,1,8288193
2017,5,98560191,3.7,1,8288247
2017,5,101256239,6.2,1,8678620
2017,12,101256488,1.9,1,8678645
2017,5,102802401,5,10,8940701
2017,12,102802760,1,1,8940768
2017,5,99030118,1,1,8352613
2017,1,99030719,2,1,8352752
2017,2,99030719,0.5,1,8352749
2017,5,99030719,1.5,1,8352751
2017,12,102804190,2,1,8940919
2017,1,99036121,0.9,1,8353571
2017,16,99037139,7,9,8353705
2017,12,99037274,1,1,8353724
2017,5,99039838,1,1,8354214
2017,12,99040653,0.01,1,8354322
2017,8,102804886,6,9,8941066
2017,12,102805206,2,3,8941178
2017,8,99042636,1,9,8354589
2017,5,99046888,0.25,1,8355238
2017,12,99047507,1,1,8355280
2017,5,99054451,11.3,1,8356087
2017,12,99054702,1,1,8356099
2017,5,99061091,1,1,8356777
2017,15,99061302,2,9,8356799
2017,12,99064772,0.001,1,8357311
2017,17,99065009,2.9,1,8357343
2017,12,99065623,1,3,8357407
2017,5,99069071,1,9,8357884
2017,5,99071456,0.2,1,8358284
2017,5,99072502,10,1,8358563
2017,5,99072583,2,1,8358577
2017,12,99857498,3,1,8466910
2017,17,99857497,,,8466908
2017,5,99857635,1,1,8466941
2017,5,97513860,11,1,8132176
2017,5,97518112,3,4,8132687
2017,1,97519837,5.5,1,8132877
2017,1,97522565,3.1,1,8133239
2017,5,97523667,1,1,8133483
2017,1,97523667,14.8,1,8133482
2017,5,97527347,1.4,1,8134043
2017,5,97531138,220,1,8134390
2017,5,97531387,3.4,1,8134422
2017,5,97533497,12,1,8134804
2017,5,97533539,2,1,8134807
2017,16,97535089,1,9,8135062
2017,5,97535089,3,1,8135061
2017,5,97535228,3,1,8135081
2017,5,97535241,16.2,1,8135085
2017,1,97535555,0.1,1,8135120
2017,5,97535880,2.6,1,8135173
2017,14,97536074,6,9,8135202
2017,8,97589278,10,9,8143432
2017,5,97589278,2,1,8143431
2017,12,97590321,1,3,8143567
2017,16,97590321,16,9,8143568
2017,17,97590321,2,9,8143569
2017,12,97590524,0.5,1,8143587
2017,8,97590524,0.5,9,8143588
2017,5,97592568,8,9,8143814
2017,12,97592628,,,8143829
2017,5,97593130,24.6,1,8143959
2017,5,97593355,4.5,1,8143996
2017,5,97597178,4.5,1,8144738
2017,16,98633461,6,9,8299121
2017,8,98636029,250,9,8299520
2017,5,98636029,7,3,8299521
2017,5,98637629,1,1,8299789
2017,5,98638333,1,1,8299843
2017,5,98639235,11,1,8299917
2017,18,98639484,,,8299934
2017,4,98639484,0.04,1,8299932
2017,5,98639484,0.08,1,8299933
2017,1,98646665,7.1,1,8300458
2017,16,98646788,1,9,8300473
2017,12,98646942,2,1,8300492
2017,5,98647537,3.3,1,8300566
2017,8,98647537,0.5,9,8300567
2017,5,98647578,2,1,8300574
2017,5,98647773,1.9,1,8300588
2017,1,98650731,3.1,1,8300886
2017,5,98650731,654.3,1,8300887
2017,8,98650731,101,5,8300889
2017,5,98650843,16.8,1,8300908
2017,5,98652454,456.5,1,8301258
2017,5,98652524,2.2,1,8301278
2017,5,98652625,5.6,1,8301293
2017,5,98653730,3,1,8301592
2017,12,103439282,1,9,9054177
2017,8,103442193,5,9,9055043
2017,12,103442193,0.29,1,9055044
2017,8,98135820,2,9,8225193
2017,5,98137091,4.6,1,8225520
2017,5,98137189,6.85,3,8225541
2017,2,98137468,0.6,1,8225597
2017,5,98137468,2.8,1,8225595
2017,5,99487480,0.02,1,8421444
2017,12,99490072,0.7,1,8421877
2017,16,99490072,5,9,8421878
2017,5,99490165,7,1,8421891
2017,5,99490851,4,3,8421980
2017,5,101385879,8,1,8701468
2017,5,98845980,219,10,8326706
2017,5,98846310,5,1,8326788
2017,17,98846310,1,1,8326789
2017,16,101385908,1,9,8701470
2017,5,101385920,1,1,8701471
2017,12,101385977,1.6,1,8701475
2017,5,101385987,1.5,1,8701476
2017,12,101386111,1,1,8701487
2017,5,98551936,4,1,8286388
2017,12,98552634,0.01,1,8286522
2017,12,98552701,1,1,8286540
2017,5,98552850,3,1,8286579
2017,5,98552870,5,1,8286583
2017,5,98553764,1,10,8286763
2017,12,98553925,0.005,1,8286782
2017,12,98554364,0.7,1,8286850
2017,5,98554364,2.2,1,8286851
2017,5,98554489,14,1,8286879
2017,17,98555689,3,9,8287113
2017,5,98555850,1,1,8287135
2017,12,98555850,1,1,8287136
2017,8,98556043,14,9,8287177
2017,12,98556405,1,1,8287271
2017,5,98556405,5,10,8287272
2017,8,98556697,2,9,8287322
2017,5,98556833,22.3,1,8287368
2017,16,98557072,2,9,8287438
2017,12,98557308,3.5,1,8287506
2017,16,98558047,1,9,8287632
2017,5,98559078,522,10,8287878
2017,5,98559129,625,4,8287930
2017,6,98559574,1,9,8288088
2017,5,98560005,4.8,1,8288176
2017,5,98560155,0.01,1,8288233
2017,8,98560403,2,9,8288308
2017,8,98560413,5,9,8288314
2017,5,97584840,4.5,1,8142583
2017,16,97585329,3.5,9,8142652
2017,5,97585329,13.3,1,8142650
2017,5,97587274,15,1,8142996
2017,5,97587354,66.7,1,8143023
2017,5,101399598,3,10,8703465
2017,16,97590341,3,9,8143574
2017,1,97590341,1,1,8143573
2017,8,97590341,14,9,8143572
2017,8,97590707,4,9,8143615
2017,8,98153834,1,9,8228816
2017,5,97593166,1.9,1,8143964
2017,5,97593587,7.45,1,8144024
2017,2,98144703,1,1,8227239
2017,5,97599124,0.2,1,8145096
2017,5,97599341,2,1,8145155
2017,5,98133956,25,1,8224989
2017,16,98136085,3,9,8225248
2017,4,98136337,0.5,1,8225320
2017,2,98137698,0.2,1,8225645
2017,5,98137803,4.5,1,8225662
2017,8,98138711,12,9,8226012
2017,16,98138711,6,9,8226013
2017,5,98138730,0.25,3,8226018
2017,12,98139007,8,1,8226153
2017,5,98139007,20,1,8226154
2017,8,98139007,14,9,8226155
2017,5,98141260,26,1,8226622
2017,2,98143381,0.3,1,8227025
2017,5,98144072,1.4,1,8227158
2017,15,95283205,4,9,7807267
2017,5,95283217,0.001,1,7807276
2017,8,95283227,2,9,7807281
2017,5,95283262,3,1,7807308
2017,1,95283346,0,1,7807373
2017,5,95283400,1,1,7807423
2017,5,95283428,0,1,7807441
2017,5,95283439,1,1,7807448
2017,5,95283501,0,3,7807497
2017,16,95283530,3,1,7807510
2017,5,95283600,0,1,7807559
2017,8,99094324,1,9,8361971
2017,12,99094382,8,1,8362002
2017,5,99094491,5,1,8362015
2017,5,99094771,1,1,8362120
2017,5,99094813,4,1,8362137
2017,11,99094898,0.001,4,8362150
2017,5,99101948,16.5,1,8363272
2017,5,99102185,2,1,8363334
2017,15,98041476,1,9,8212297
2017,5,98042201,0.1,1,8212375
2017,2,98043852,1,1,8212521
2017,5,98044781,2,1,8212614
2017,12,95703143,0.004,1,7867557
2017,5,95702541,1.7,1,7867443
2017,15,97066656,1,9,8067514
2017,5,97067356,6,1,8067619
2017,4,97067777,1,1,8067677
2017,5,97067896,3,1,8067688
2017,5,97068238,0.5,1,8067798
2017,5,97068629,4.1,1,8067928
2017,12,101409439,0.6,1,8705895
2017,8,101409693,4,9,8705961
2017,16,97068849,0.5,9,8067989
2017,1,97068860,1.9,1,8067992
2017,5,97068909,6,1,8067998
2017,12,95704129,0.025,1,7867841
2017,5,95704144,12,1,7867847
2017,12,95704144,1,1,7867848
2017,6,95704156,1,9,7867854
2017,12,95704234,0.005,1,7867888
2017,5,97069151,6,1,8068055
2017,5,95704221,21.001,1,7867882
2017,5,97069394,10.6,1,8068102
2017,5,97069475,1,9,8068119
2017,12,95704229,20.026,1,7867886
2017,5,97069700,0.17,1,8068185
2017,12,101411402,1.1,1,8706191
2017,5,97069885,4.9,1,8068224
2017,8,101411402,2,9,8706190
2017,4,101411525,11,1,8706237
2017,6,101411527,9,9,8706238
2017,5,101411560,3,1,8706256
2017,12,97069969,1,1,8068258
2017,5,97070183,2.4,1,8068306
2017,5,95704433,0.1,3,7867940
2017,8,95704440,1,9,7867943
2017,12,95704440,0.91,1,7867944
2017,5,95704484,2,1,7867957
2017,12,97070503,0.2,1,8068407
2017,5,97070578,3.5,1,8068446
2017,12,97070593,12.3,1,8068452
2017,5,97070593,1.6,1,8068451
2017,8,101412135,6,9,8706396
2017,12,101412135,0.2,1,8706397
2017,12,101412158,0.2,1,8706423
2017,5,95704767,2.001,1,7868063
2017,5,95704799,2.005,1,7868075
2017,2,95704824,4.004,1,7868099
2017,16,101412179,2.5,9,8706436
2017,8,97070802,2,9,8068517
2017,5,97070924,0.7,1,8068549
2017,5,95705021,2,1,7868160
2017,12,95705030,1,1,7868162
2017,16,97070924,5,9,8068550
2017,5,101412290,1,9,8706473
2017,5,101412308,10.8,1,8706474
2017,8,101412308,3,9,8706475
2017,16,101365713,1,9,8698082
2017,5,101365719,0.2,1,8698085
2017,5,101367560,11.1,1,8698370
2017,9,101367560,56.1,1,8698371
2017,5,101367612,7,1,8698376
2017,16,101367690,15,9,8698394
2017,5,94816326,5,1,7736313
2017,5,94816978,2.006,1,7736402
2017,5,94817418,17,1,7736567
2017,5,94817531,3,1,7736581
2017,5,94817735,3,1,7736629
2017,8,94817824,2.5,9,7736651
2017,5,94817841,2,1,7736662
2017,5,97071730,0.5,1,8068793
2017,17,97071834,3.3,1,8068906
2017,16,97071834,7,9,8068904
2017,12,97071834,13,1,8068909
2017,8,97072000,1,7,8068964
2017,5,97072074,1.7,1,8068978
2017,12,97072107,0.5,1,8068989
2017,5,97073069,1,1,8069343
2017,6,97073109,4,9,8069364
2017,5,98725150,2.7,1,8311270
2017,2,98725490,3.5,1,8311319
2017,5,98728343,9,1,8311863
2017,16,98728343,55,9,8311865
2017,5,98728830,2,1,8311935
2017,5,98729547,0.1,1,8312141
2017,2,95686518,2,1,7863435
2017,5,95686604,0.5,1,7863464
2017,12,95688143,1,1,7863782
2017,8,95688181,36,9,7863798
2017,16,95688181,36,9,7863797
2017,5,95688383,11,1,7863869
2017,16,95688664,4,9,7863945
2017,12,95689700,1,1,7864282
2017,5,95690070,0.5,3,7864345
2017,4,95690600,2.98,3,7864451
2017,8,95691587,2.5,9,7864889
2017,12,95691587,1,9,7864891
2017,12,95692006,1,11,7864961
2017,12,95692171,0.001,1,7864999
2017,16,95692256,10,9,7865011
2017,8,95692494,1,9,7865064
2017,12,95692672,1,1,7865130
2017,16,101409397,1.5,9,8705880
2017,5,101411557,2,1,8706253
2017,5,101412496,3,1,8706534
2017,16,101412524,22,9,8706542
2017,5,101412524,17.5,1,8706541
2017,5,101412682,7,1,8706559
2017,5,101414183,5.4,1,8706731
2017,5,101415053,1,1,8706739
2017,13,101415166,7,9,8706743
2017,4,94806069,1,1,7734104
2017,5,94806194,5.4,1,7734122
2017,1,94806211,2,9,7734124
2017,16,94806613,18,9,7734169
2017,8,94807514,1,9,7734392
2017,5,94807514,1,1,7734391
2017,16,94808603,3,9,7734561
2017,5,94808635,0,1,7734585
2017,5,94808641,4,4,7734590
2017,5,94808660,0.001,1,7734611
2017,2,94808907,1,1,7734814
2017,5,94808907,1,3,7734812
2017,16,94809750,2.005,9,7734963
2017,5,94809750,1.002,1,7734964
2017,5,94809935,,,7735008
2017,5,94810774,0.009,1,7735157
2017,5,94811884,4,1,7735368
2017,5,94812036,1,1,7735403
2017,5,94812576,0.001,1,7735559
2017,5,94813807,1.085,1,7735798
2017,8,94814256,55,9,7735901
2017,5,94814650,1.2,1,7735945
2017,14,94815679,2,9,7736082
2017,5,94815809,1,3,7736144
2017,5,94815874,0.5,1,7736162
2017,12,94806669,1,9,7734176
2017,8,94807391,1,9,7734363
2017,5,94807423,2,1,7734375
2017,5,94813836,18,1,7735805
2017,5,94808664,0,1,7734615
2017,5,94808810,1,1,7734730
2017,5,94808836,7,1,7734747
2017,5,94808855,0,1,7734766
2017,16,94808855,2,9,7734770
2017,12,94808855,0,1,7734768
2017,5,94808861,3,1,7734773
2017,5,94808868,0,1,7734780
2017,5,94808916,1,1,7734822
2017,16,94809157,3,9,7734866
2017,13,94809811,5,9,7734977
2017,8,94812268,1,9,7735493
2017,5,94812268,0.3,1,7735491
2017,5,94812634,1,1,7735571
2017,16,94813888,10,9,7735813
2017,8,94813935,4,9,7735838
2017,8,94814144,9,9,7735886
2017,5,95205221,2,1,7793388
2017,15,95205669,2,9,7793597
2017,5,95205678,0.5,1,7793600
2017,8,95205772,4,9,7793625
2017,5,95206630,0.5,1,7793811
2017,5,95206884,2,1,7793848
2017,5,95207853,2,1,7794026
2017,8,95208985,12,9,7794248
2017,5,95209366,113,1,7794287
2017,16,95682778,10,9,7862612
2017,5,95682778,2,1,7862611
2017,8,95683080,4,9,7862712
2017,5,95683080,1,1,7862713
2017,5,95683424,1,1,7862777
2017,5,95683436,0.9,1,7862779
2017,8,95683967,2,9,7862848
2017,12,95684326,1,1,7862911
2017,5,95685175,0.2,1,7863067
2017,12,95685175,8,1,7863066
2017,5,95685570,1,1,7863163
2017,12,95685580,1,1,7863166
2017,5,95686281,0.05,1,7863329
2017,5,95686624,0.5,1,7863472
2017,12,95686968,0.4,1,7863564
2017,5,95687312,4.2,1,7863628
2017,5,95688234,2,1,7863816
2017,5,95689229,1,1,7864147
2017,5,95690242,0.25,3,7864373
2017,12,95689634,1.3,1,7864264
2017,4,95690073,2.8,1,7864346
2017,5,95690522,1,1,7864437
2017,5,95690660,1.5,4,7864459
2017,1,95690732,0.7,1,7864472
2017,5,95690853,1,1,7864491
2017,5,98657218,0.5,1,8302185
2017,12,98657247,1,9,8302195
2017,5,98657846,2,1,8302353
2017,16,98658176,1.005,9,8302424
2017,13,98661616,30,1,8303111
2017,8,98662199,2,9,8303153
2017,12,98662199,1,1,8303152
2017,8,98662510,1,9,8303176
2017,4,98665853,1,1,8303483
2017,12,98669893,30,9,8303760
2017,17,98672559,9,1,8304017
2017,17,99090865,2,9,8361398
2017,12,95683717,1,11,7862812
2017,5,95683889,8,1,7862840
2017,12,95684113,1,1,7862867
2017,5,95684464,3,1,7862942
2017,5,95684898,53,1,7863011
2017,15,95685915,1,9,7863248
2017,8,95685915,2,9,7863249
2017,5,95686201,0.025,1,7863306
2017,8,95686387,2,7,7863375
2017,2,99091642,13.1,1,8361492
2017,5,95686442,2,1,7863397
2017,5,99093218,2.9,1,8361728
2017,5,99093873,691,4,8361807
2017,5,95686453,1,1,7863405
2017,5,99093937,0,1,8361822
2017,7,99094016,24,9,8361848
2017,5,95686578,2,1,7863455
2017,5,99094120,1,9,8361870
2017,5,99094208,5,1,8361909
2017,5,99094282,2,1,8361941
2017,12,99094367,1.001,1,8361992
2017,5,99094571,3,3,8362050
2017,5,99094673,1,1,8362087
2017,5,95686694,1,1,7863503
2017,5,99094724,1,1,8362104
2017,5,99094750,2,1,8362113
2017,12,95686698,1,1,7863505
2017,2,95686698,7.9,1,7863504
2017,12,99094785,1.001,1,8362126
2017,12,99095240,2,1,8362198
2017,12,95686935,7.82,1,7863557
2017,8,95686935,4,9,7863556
2017,2,95686935,31.1,1,7863554
2017,5,95687584,0.01,1,7863667
2017,5,95687902,13,1,7863730
2017,5,94766196,1.1,4,7728955
2017,5,95688812,3,1,7864011
2017,5,94766848,8.5,1,7729037
2017,1,94767408,0.1,1,7729114
2017,5,95689081,4,1,7864110
2017,12,95690295,2,9,7864382
2017,5,95690407,0.2,3,7864407
2017,5,94769468,3,1,7729397
2017,5,95690836,25,1,7864485
2017,16,99102866,,,8363451
2017,12,95690863,1,1,7864492
2017,5,94770042,5,1,7729500
2017,5,95690869,16,1,7864496
