"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,118115277,21047430
2017,9,118115535,21047515
2017,12,118118120,21048073
2017,9,118122791,21048977
2017,12,118123515,21049110
2017,3,118123961,21049193
2017,20,118123948,21049192
2017,12,118133668,21050735
2017,12,118134599,21050883
2017,12,118137394,21051370
2017,12,118137562,21051397
2017,12,118145145,21052817
2017,6,118146455,21052998
2017,6,118146453,21052997
2017,12,118147677,21053156
2017,12,118152399,21053962
2017,3,118154809,21054452
2017,3,118154806,21054451
2017,12,118154983,21054491
2017,12,118155549,21054576
2017,18,118158399,21055072
2017,12,118167231,21056698
2017,12,118168042,21056856
2017,6,118168066,21056860
2017,6,118168083,21056865
2017,3,118169669,21057189
2017,12,118174465,21058213
2017,12,118179150,21059019
2017,9,118179728,21059094
2017,12,118179876,21059116
2017,12,118180368,21059218
2017,12,118181358,21059456
2017,12,118181704,21059508
2017,3,118181884,21059551
2017,3,118181880,21059548
2017,12,118183087,21059803
2017,12,118183387,21059875
2017,3,118183977,21060028
2017,3,118183978,21060029
2017,12,118184507,21060127
2017,11,118184603,21060150
2017,3,118184683,21060165
2017,3,118184685,21060166
2017,20,118184811,21060194
2017,12,118186209,21060517
2017,12,118186892,21060680
2017,12,118195557,21062338
2017,12,118195594,21062348
2017,10,118195722,21062375
2017,9,118195722,21062377
2017,3,118195988,21062466
2017,3,118195990,21062467
2017,3,118195982,21062460
2017,3,118195983,21062461
2017,12,118196386,21062552
2017,12,118197054,21062679
2017,6,118197420,21062745
2017,6,118197404,21062735
2017,6,118197395,21062734
2017,6,118197417,21062741
2017,12,118197749,21062813
2017,9,118197989,21062875
2017,12,118198983,21063068
2017,12,118199410,21063138
2017,12,118200090,21063262
2017,12,118202330,21063699
2017,12,118203199,21063911
2017,12,118203798,21064054
2017,12,118205489,21064398
2017,3,118211620,21065506
2017,4,118211674,21065509
2017,12,118211738,21065515
2017,18,118211738,21065517
2017,12,118211837,21065534
2017,18,118212733,21065694
2017,20,118213543,21065869
2017,12,118213738,21065921
2017,18,118213851,21065950
2017,12,118214198,21065988
2017,12,118214212,21065992
2017,12,118214300,21066005
2017,3,118214602,21066070
2017,18,118214710,21066103
2017,12,118214960,21066170
2017,12,118215479,21066304
2017,3,118215800,21066371
2017,12,118215865,21066392
2017,12,118215931,21066417
2017,12,118216369,21066496
2017,2,118216383,21066506
2017,12,118216531,21066542
2017,12,118216563,21066552
2017,12,118216948,21066666
2017,12,118216980,21066673
2017,12,118217831,21066857
2017,12,118218166,21066963
2017,12,118218345,21067011
2017,12,118218927,21067132
2017,12,119886315,21418181
2017,12,119886388,21418202
2017,12,119886632,21418249
2017,10,119889450,21418815
2017,18,119889471,21418822
2017,9,119889725,21418871
2017,10,119892330,21419415
2017,12,119892332,21419416
2017,12,119893072,21419562
2017,12,119895104,21419925
2017,12,119895722,21420076
2017,3,119895763,21420085
2017,3,118807925,21184656
2017,3,118807947,21184666
2017,3,118810386,21185164
2017,12,118810383,21185163
2017,12,118810874,21185274
2017,12,118810949,21185290
2017,19,118811020,21185315
2017,12,118811212,21185390
2017,11,118813491,21185969
2017,18,118813679,21186023
2017,12,118814138,21186097
2017,12,118814279,21186124
2017,12,118814410,21186161
2017,3,118820055,21187642
2017,12,118821232,21188025
2017,3,118823041,21188563
2017,20,118850558,21196303
2017,20,118852411,21196815
2017,12,118863475,21199610
2017,2,118864872,21199848
2017,2,118864870,21199847
2017,2,118864874,21199849
2017,12,118865601,21199946
2017,18,118865781,21199984
2017,3,118866787,21200279
2017,12,118867159,21200425
2017,12,118867677,21200573
2017,12,118867900,21200632
2017,12,118868295,21200735
2017,12,118876769,21203059
2017,12,118878975,21203662
2017,3,118879001,21203670
2017,3,118878995,21203665
2017,9,118880014,21203924
2017,12,118880102,21203949
2017,12,118880222,21203986
2017,3,118880851,21204168
2017,3,118880852,21204169
2017,3,118880882,21204183
2017,3,118880881,21204182
2017,3,118880885,21204184
2017,3,118880888,21204185
2017,12,118881331,21204262
2017,12,118881450,21204293
2017,6,118882484,21204542
2017,4,118882794,21204604
2017,3,118882794,21204603
2017,3,118883199,21204758
2017,12,118883842,21204933
2017,3,118884229,21205011
2017,3,118884227,21205010
2017,20,118885453,21205340
2017,12,118886387,21205515
2017,12,118890338,21206291
2017,12,118891883,21206722
2017,9,118892549,21206896
2017,12,118892642,21206920
2017,12,118892679,21206932
2017,3,118892794,21206966
2017,3,118892778,21206965
2017,12,118893016,21207028
2017,12,118893152,21207067
2017,4,118893245,21207100
2017,12,118893786,21207242
2017,12,118893834,21207255
2017,12,118894239,21207343
2017,12,118894311,21207366
2017,10,118894373,21207381
2017,3,118894635,21207449
2017,12,118894734,21207478
2017,12,118895339,21207687
2017,18,118895424,21207701
2017,12,118895424,21207703
2017,3,118896027,21207865
2017,12,118896040,21207869
2017,12,118896077,21207882
2017,12,118898789,21208596
2017,12,118898875,21208623
2017,9,118898992,21208653
2017,9,118898991,21208652
2017,12,118899022,21208666
2017,12,118899049,21208677
2017,12,118899514,21208861
2017,12,118899556,21208876
2017,12,118899585,21208883
2017,12,118899692,21208929
2017,12,118900184,21209068
2017,12,118900281,21209111
2017,12,118900447,21209161
2017,12,118900603,21209229
2017,19,118900610,21209231
2017,12,118900632,21209240
2017,12,118900708,21209268
2017,5,118901347,21209394
2017,3,118901343,21209389
2017,5,118901343,21209391
2017,3,118901347,21209393
2017,11,118902461,21209661
2017,12,118902822,21209752
2017,12,118902823,21209754
2017,12,118902850,21209762
2017,12,118903204,21209873
2017,12,118903470,21209949
2017,19,118903517,21209961
2017,6,118903517,21209959
2017,6,118903519,21209962
2017,12,118903661,21210007
2017,12,118903747,21210034
2017,3,118904225,21210169
2017,3,118904227,21210170
2017,12,124848484,22553274
2017,12,124848492,22553275
2017,12,124844743,22548205
2017,18,124844743,22548206
2017,12,118913412,21212977
2017,20,118913637,21213031
2017,12,118913841,21213079
2017,3,118914942,21213357
2017,11,118916165,21213695
2017,20,118921889,21215307
2017,12,118924212,21215921
2017,18,118924212,21215922
2017,12,118924264,21215941
2017,3,118924841,21216099
2017,3,118924844,21216100
2017,12,118925944,21216398
2017,12,118926150,21216448
2017,12,118926258,21216479
2017,12,118926257,21216478
2017,12,118926531,21216527
2017,12,118926557,21216530
2017,12,118926584,21216538
2017,18,118927181,21216614
2017,3,118930382,21217338
2017,3,118930379,21217335
2017,12,118930984,21217499
2017,3,118931017,21217507
2017,12,118931204,21217557
2017,12,118931210,21217558
2017,12,118931560,21217642
2017,4,118931742,21217685
2017,12,118931738,21217683
2017,17,118934670,21218273
2017,12,118934685,21218275
2017,10,118934681,21218274
2017,12,118934709,21218288
2017,6,118934751,21218309
2017,18,118934876,21218367
2017,9,118934896,21218381
2017,2,118934896,21218380
2017,12,118934916,21218392
2017,9,118935015,21218429
2017,12,118935027,21218434
2017,9,118935928,21218636
2017,20,118936102,21218667
2017,6,120766222,21601264
2017,22,118936310,21218735
2017,12,118936344,21218744
2017,12,118936596,21218800
2017,12,118937161,21218978
2017,12,118937773,21219084
2017,3,118937901,21219113
2017,3,118937900,21219112
2017,15,118938201,21219172
2017,12,118939259,21219438
2017,3,118939598,21219505
2017,3,118939605,21219506
2017,11,118045461,21033046
2017,12,118054319,21034592
2017,12,118054530,21034617
2017,12,118060236,21035614
2017,18,118061677,21035864
2017,12,118065677,21036554
2017,18,118099656,21043903
2017,20,118099747,21043932
2017,9,118101260,21044275
2017,2,118138578,21051598
2017,2,118138577,21051597
2017,12,118138813,21051625
2017,12,118145240,21052831
2017,10,118146365,21052989
2017,3,118150756,21053553
2017,12,118153130,21054140
2017,18,118155712,21054604
2017,3,118158051,21055002
2017,3,118158046,21054999
2017,12,118171059,21057479
2017,6,118171260,21057527
2017,6,118171264,21057528
2017,12,118171300,21057544
2017,10,118171540,21057600
2017,3,118173138,21057936
2017,12,118173770,21058093
2017,12,118173809,21058115
2017,12,118173811,21058117
2017,12,118173815,21058119
2017,12,118173903,21058144
2017,18,118173998,21058157
2017,12,118174867,21058265
2017,12,118175486,21058378
2017,6,118175488,21058380
2017,6,118175486,21058379
2017,12,118176284,21058504
2017,12,118177742,21058809
2017,12,118177810,21058824
2017,12,118179162,21059020
2017,20,118179184,21059025
2017,12,118179835,21059109
2017,12,118179879,21059119
2017,3,118180552,21059252
2017,10,118180690,21059279
2017,12,118181184,21059414
2017,20,118181316,21059446
2017,12,118181537,21059477
2017,12,118182125,21059606
2017,13,118182936,21059757
2017,12,118183207,21059838
2017,12,118183341,21059865
2017,3,118184495,21060121
2017,3,118184500,21060122
2017,12,118189111,21061124
2017,12,118191815,21061671
2017,12,118194770,21062258
2017,12,118194912,21062268
2017,12,118195197,21062284
2017,12,118195375,21062296
2017,9,118195486,21062316
2017,12,118195556,21062337
2017,12,118195600,21062350
2017,12,118195723,21062378
2017,20,118195920,21062435
2017,3,118196064,21062485
2017,18,118197014,21062669
2017,12,116911747,20802694
2017,12,116920180,20804479
2017,12,114066487,20176137
2017,3,114066704,20176187
2017,3,114066703,20176186
2017,12,114069306,20176738
2017,3,114070953,20177050
2017,3,114070952,20177049
2017,12,114071316,20177161
2017,12,111049104,19546672
2017,10,111069306,19550887
2017,12,111069306,19550888
2017,12,111069502,19550929
2017,12,111070753,19551198
2017,12,111070930,19551242
2017,12,111070947,19551246
2017,12,111070999,19551262
2017,12,111071328,19551349
2017,12,111071501,19551398
2017,20,114076157,20178372
2017,3,114076358,20178426
2017,11,110588355,19450915
2017,12,110592628,19451864
2017,12,110597548,19452827
2017,9,110601643,19453885
2017,10,112821518,19917054
2017,3,112821724,19917104
2017,3,112821722,19917101
2017,12,110515235,19434200
2017,12,110515373,19434227
2017,12,110515677,19434284
2017,12,110516319,19434429
2017,12,110517620,19434756
2017,12,110520955,19435439
2017,12,110521065,19435459
2017,12,110515745,19434300
2017,9,110519110,19435083
2017,12,110521153,19435471
2017,12,110527730,19436861
2017,9,110533188,19438028
2017,12,110536375,19438703
2017,12,110539852,19439516
2017,12,110556812,19443321
2017,17,110556812,19443322
2017,12,110608842,19455838
2017,18,110608864,19455842
2017,12,110608864,19455841
2017,12,110608902,19455847
2017,12,111060172,19548917
2017,12,111062539,19549355
2017,18,111062539,19549354
2017,12,111063508,19549600
2017,12,111066181,19550213
2017,18,111067848,19550623
2017,12,111070119,19551043
2017,12,111070150,19551053
2017,12,111074954,19551987
2017,9,111075534,19552074
2017,3,117962270,21016264
2017,10,117962331,21016269
2017,12,117962448,21016286
2017,5,117962530,21016299
2017,3,117962530,21016300
2017,2,117962717,21016329
2017,12,117963252,21016437
2017,12,117963455,21016468
2017,2,110684570,19475978
2017,12,115343185,20454351
2017,12,110685973,19476320
2017,11,115343292,20454384
2017,12,110686095,19476369
2017,12,115343430,20454426
2017,12,115343439,20454431
2017,12,110686380,19476433
2017,3,115343448,20454434
2017,3,115343447,20454433
2017,2,110686630,19476474
2017,3,110686694,19476491
2017,12,110686706,19476496
2017,20,110686805,19476528
2017,12,115343470,20454447
2017,10,115343470,20454446
2017,20,110687061,19476603
2017,12,110687194,19476644
2017,12,110687285,19476666
2017,18,115343505,20454454
2017,12,115343505,20454455
2017,12,110687407,19476719
2017,12,110687457,19476740
2017,12,115343514,20454460
2017,12,115343546,20454468
2017,12,115343587,20454481
2017,12,110688386,19476945
2017,12,115343868,20454563
2017,18,110688386,19476946
2017,3,110688524,19476972
2017,3,110688866,19476996
2017,12,110689132,19477072
2017,2,110689261,19477104
2017,9,110689520,19477151
2017,12,110689609,19477167
2017,12,110689726,19477196
2017,20,115344317,20454719
2017,12,115344345,20454724
2017,12,115344353,20454727
2017,12,115344466,20454763
2017,12,110690077,19477268
2017,12,110690131,19477282
2017,10,110515230,19434197
2017,12,110515930,19434363
2017,12,110516242,19434415
2017,12,110517275,19434667
2017,9,110518854,19435023
2017,9,110518858,19435025
2017,12,110519287,19435118
2017,12,117019789,20829249
2017,9,117019789,20829248
2017,12,117019890,20829278
2017,3,117020063,20829328
2017,3,117020064,20829329
2017,12,117020236,20829386
2017,12,117020356,20829425
2017,18,117020371,20829431
2017,3,117021120,20829664
2017,3,117021121,20829666
2017,19,117021120,20829665
2017,12,117021525,20829764
2017,3,117021715,20829821
2017,12,117021803,20829850
2017,12,117021834,20829857
2017,12,117021872,20829873
2017,12,117021891,20829881
2017,12,117021917,20829885
2017,12,117021945,20829899
2017,12,117021987,20829923
2017,12,117021988,20829922
2017,12,117022175,20830010
2017,10,117022411,20830070
2017,3,117022620,20830135
2017,3,117022623,20830136
2017,6,117022852,20830203
2017,6,117022854,20830205
2017,12,117022990,20830236
2017,20,117023072,20830263
2017,12,117023101,20830273
2017,3,117023156,20830290
2017,3,117023165,20830293
2017,3,117023167,20830294
2017,12,117023345,20830339
2017,12,110577152,19448046
2017,12,110579925,19448746
2017,12,111765151,19706876
2017,12,111765187,19706886
2017,9,110590962,19451487
2017,12,110605257,19454863
2017,3,110606595,19455185
2017,12,110609003,19455875
2017,12,115336901,20452304
2017,12,110609460,19456019
2017,6,115336954,20452315
2017,4,115336954,20452316
2017,12,111765233,19706897
2017,6,115336955,20452318
2017,4,115336955,20452319
2017,9,115336954,20452317
2017,12,110612137,19456769
2017,12,115336993,20452325
2017,9,110612239,19456788
2017,12,110613137,19457056
2017,12,115337488,20452478
2017,12,115337548,20452489
2017,18,115337575,20452498
2017,12,110615411,19457729
2017,12,115337634,20452520
2017,10,111765619,19707031
2017,12,110617399,19458344
2017,10,115337674,20452537
2017,12,110620715,19459407
2017,20,110620776,19459419
2017,10,110620795,19459422
2017,9,110620795,19459423
2017,12,115337798,20452571
2017,12,111765931,19707123
2017,6,110622747,19459982
2017,3,110622744,19459979
2017,12,110623501,19460164
2017,6,110625762,19460672
2017,6,110625764,19460673
2017,12,115337928,20452618
2017,12,115337974,20452637
2017,3,115337991,20452642
2017,12,111766038,19707159
2017,12,110629943,19461621
2017,12,110630176,19461709
2017,20,110630312,19461748
2017,12,115338147,20452689
2017,18,111766062,19707167
2017,11,111766062,19707166
2017,12,111766243,19707223
2017,18,111766243,19707222
2017,12,110636434,19463360
2017,12,111766277,19707233
2017,12,110637154,19463615
2017,9,110637192,19463626
2017,12,110637196,19463629
2017,12,110637342,19463675
2017,12,115338927,20452972
2017,3,111766409,19707273
2017,12,110638302,19463933
2017,3,111766410,19707274
2017,10,110642721,19465010
2017,12,110642765,19465020
2017,12,110643080,19465114
2017,12,110643165,19465146
2017,12,110645321,19465686
2017,12,115339310,20453082
2017,12,115339316,20453084
2017,3,110645849,19465829
2017,4,110645849,19465831
2017,12,115339342,20453090
2017,3,118222654,21068375
2017,12,118222975,21068476
2017,12,118223060,21068495
2017,12,118223131,21068512
2017,3,118223158,21068516
2017,3,118223174,21068520
2017,12,118223402,21068593
2017,12,118223538,21068640
2017,9,118223633,21068675
2017,18,118223707,21068689
2017,19,118223761,21068700
2017,9,118223813,21068712
2017,12,118223915,21068729
2017,3,118223933,21068734
2017,12,118224228,21068805
2017,19,118224287,21068821
2017,18,118224341,21068838
2017,9,111180762,19575903
2017,19,111235386,19590515
2017,3,118224529,21068873
2017,12,111235889,19590684
2017,5,118224663,21068899
2017,3,118224825,21068945
2017,12,111236643,19590929
2017,9,111236749,19590970
2017,12,111237395,19591147
2017,12,111237513,19591173
2017,18,118224941,21068980
2017,3,111237840,19591260
2017,12,111238258,19591407
2017,12,111238403,19591446
2017,12,111239440,19591744
2017,19,118225500,21069126
2017,3,111240329,19591953
2017,12,111240817,19592052
2017,18,111240993,19592083
2017,12,111240997,19592085
2017,12,111242071,19592357
2017,12,111243058,19592597
2017,12,111243112,19592614
2017,18,111243176,19592626
2017,12,111243712,19592826
2017,12,111243898,19592869
2017,18,118225690,21069168
2017,12,111244024,19592899
2017,19,118225720,21069176
