"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100317924,5
2017,101673476,4
2017,100327940,5
2017,100329351,3
2017,100329685,5
2017,100330576,5
2017,100330674,4
2017,100334388,4
2017,101673519,5
2017,100334761,5
2017,100335116,4
2017,100335668,4
2017,100336674,5
2017,100336875,4
2017,100337603,5
2017,101673558,4
2017,100338394,4
2017,100338630,4
2017,100338666,4
2017,100338848,4
2017,100339268,4
2017,100339356,4
2017,100339351,4
2017,100339758,4
2017,100340017,5
2017,100340111,5
2017,100340223,3
2017,100340506,3
2017,101673696,5
2017,101673704,5
2017,100341572,5
2017,100341679,4
2017,100341841,5
2017,101673870,4
2017,100342276,5
2017,101673881,5
2017,100343039,5
2017,100343035,5
2017,100345596,5
2017,100349822,4
2017,100350333,5
2017,100351761,5
2017,100351763,5
2017,100356363,5
2017,100356499,4
2017,100356502,5
2017,101674271,1
2017,101674271,2
2017,100359976,5
2017,100360230,4
2017,101674272,4
2017,100360871,5
2017,101674319,5
2017,100361103,5
2017,100361100,5
2017,100361097,5
2017,100362426,5
2017,100363468,5
2017,100363849,5
2017,100364792,4
2017,100364839,5
2017,100365145,5
2017,100365244,4
2017,101674325,5
2017,100365587,4
2017,100365670,5
2017,100365802,4
2017,101674378,5
2017,100366716,5
2017,100367109,4
2017,100374066,5
2017,100374217,5
2017,100374443,5
2017,100374613,5
2017,100374888,5
2017,104343014,4
2017,100378168,5
2017,104343116,4
2017,104343196,5
2017,100380199,4
2017,100381929,5
2017,100382209,5
2017,101674506,5
2017,100385394,5
2017,100385398,5
2017,100386152,5
2017,100386261,5
2017,100386258,4
2017,100386283,5
2017,100388197,4
2017,100388884,5
2017,101677289,5
2017,101677364,5
2017,100389411,5
2017,104343341,3
2017,100391382,5
2017,100394019,4
2017,101677563,5
2017,100396810,4
2017,100397061,5
2017,100397064,5
2017,100397284,3
2017,100399719,5
2017,100399933,5
2017,101677568,5
2017,101681678,5
2017,100401463,5
2017,100402450,4
2017,100403109,5
2017,100403107,4
2017,100405646,5
2017,100407706,5
2017,101677622,5
2017,100408903,5
2017,100408915,5
2017,101677673,5
2017,100409618,5
2017,100409783,5
2017,100409784,4
2017,100409888,5
2017,100410066,5
2017,101677747,5
2017,100410161,5
2017,100410351,4
2017,100410383,4
2017,100410507,5
2017,100410564,5
2017,101677748,5
2017,101677785,5
2017,101677828,4
2017,100414026,4
2017,101677840,4
2017,101677841,4
2017,101677927,5
2017,100415876,5
2017,100415888,5
2017,100488087,5
2017,100488704,4
2017,100488706,4
2017,100490566,5
2017,100491194,5
2017,100492071,5
2017,100493017,4
2017,100493235,5
2017,100493644,4
2017,100494015,4
2017,100495791,5
2017,100500304,5
2017,100502011,4
2017,100502007,4
2017,100502510,4
2017,100502535,5
2017,100502526,5
2017,100502518,5
2017,100502923,5
2017,100502936,4
2017,101677972,5
2017,101678005,2
2017,100503258,5
2017,100503535,5
2017,100503786,5
2017,101678045,5
2017,100504355,4
2017,100506423,8
2017,100506597,5
2017,100506593,5
2017,100506655,5
2017,100506878,4
2017,100506882,4
2017,104344160,5
2017,100507712,5
2017,100507939,5
2017,100508724,4
2017,100508806,5
2017,104344250,6
2017,100509574,4
2017,100510020,4
2017,100510423,5
2017,100512045,5
2017,100512294,5
2017,100512298,5
2017,100512300,5
2017,100512867,5
2017,100512864,5
2017,100513197,5
2017,102789456,5
2017,102789977,5
2017,102790126,4
2017,102790434,4
2017,102790432,4
2017,102790412,4
2017,102790546,5
2017,102790541,5
2017,102790616,5
2017,102792360,5
2017,102792356,5
2017,102792862,5
2017,102793014,5
2017,102793291,4
2017,102796312,4
2017,102796883,4
2017,102797026,5
2017,102797040,5
2017,102797072,5
2017,102797385,5
2017,102797600,4
2017,102798078,5
2017,102798105,5
2017,102798622,4
2017,102800029,5
2017,102800025,5
2017,102801269,5
2017,102803315,4
2017,102804854,6
2017,102806154,4
2017,102806158,3
2017,102806749,5
2017,102807076,5
2017,102807588,5
2017,102810022,5
2017,102810561,4
2017,102810832,5
2017,102810971,5
2017,102810966,5
2017,102811576,5
2017,102811928,5
2017,102811932,5
2017,102819274,4
2017,102820709,3
2017,102820703,4
2017,102823503,4
2017,102823792,4
2017,102824311,5
2017,102824458,5
2017,102825724,4
2017,102827756,4
2017,102827751,4
2017,102829761,4
2017,102829898,5
2017,102830835,4
2017,102831445,5
2017,102831689,4
2017,102833277,5
2017,102833465,4
2017,102833728,5
2017,102833723,5
2017,102833762,4
2017,102834743,5
2017,102834865,5
2017,102834929,5
2017,102834966,5
2017,102834962,5
2017,102835488,5
2017,102844333,5
2017,102847398,4
2017,102849784,4
2017,102849999,4
2017,101832633,4
2017,101834818,5
2017,101834892,4
2017,101835349,4
2017,101835501,4
2017,101835746,5
2017,101836365,5
2017,101836339,5
2017,101837479,4
2017,101849969,5
2017,101844301,4
2017,101849208,5
2017,101850484,5
2017,101850488,5
2017,101852487,5
2017,101856514,4
2017,101861518,4
2017,101861523,5
2017,101861520,4
2017,101863400,5
2017,101863403,5
2017,101863405,5
2017,101863402,5
2017,101870305,4
2017,101870302,4
2017,101873046,5
2017,101873668,5
2017,101874694,4
2017,101910882,4
2017,101912382,8
2017,101912570,5
2017,101912905,4
2017,101913181,4
2017,101913277,5
2017,101913393,5
2017,101914538,5
2017,101915499,5
2017,101915482,5
2017,101918983,7
2017,101919539,4
2017,101928898,5
2017,101929278,3
2017,101930592,5
2017,101931196,5
2017,101933948,5
2017,101934103,5
2017,101934330,4
2017,101934327,4
2017,101935373,5
2017,101935586,5
2017,101935583,5
2017,101936109,5
2017,101937347,4
2017,101938185,4
2017,101941721,5
2017,101941898,4
2017,101947821,5
2017,101950066,5
2017,101950547,5
2017,101951126,4
2017,101952354,5
2017,101952495,4
2017,101954021,5
2017,101956108,5
2017,101956166,5
2017,101956171,5
2017,101956593,4
2017,101957113,3
2017,101957455,4
2017,101957804,4
2017,101958846,4
2017,101959742,4
2017,101961666,5
2017,101965400,6
2017,101965397,6
2017,101967406,4
2017,101967739,5
2017,101967737,5
2017,101968025,5
2017,101968028,5
2017,101968248,5
2017,101970554,5
2017,101970599,4
2017,101971761,4
2017,101971939,5
2017,101971948,5
2017,101972059,5
2017,101973167,4
2017,102295877,5
2017,102296293,5
2017,102296468,4
2017,102297393,4
2017,102297793,5
2017,102297817,5
2017,102298157,5
2017,102299257,4
2017,102300616,6
2017,102303405,2
2017,102303976,5
2017,102304272,5
2017,102305582,5
2017,102305650,4
2017,102307027,5
2017,102311294,5
2017,102317891,5
2017,102317893,5
2017,102318422,5
2017,102318582,4
2017,102318576,5
2017,102319076,4
2017,102319107,4
2017,102326975,5
2017,102326967,5
2017,102326987,5
2017,102327220,5
2017,102327269,4
2017,102327740,4
2017,102327827,4
2017,102327982,5
2017,102328002,4
2017,102328201,4
2017,102328534,5
2017,102329951,5
2017,102330047,5
2017,102330960,4
2017,102339919,4
2017,102341448,4
2017,102350280,6
2017,102351558,5
2017,102353643,5
2017,102353647,5
2017,102353649,5
2017,102355136,5
2017,102355766,4
2017,102356976,5
2017,102368339,5
2017,102371136,5
2017,102371702,5
2017,102371698,5
2017,102373171,4
2017,102375100,4
2017,102375444,5
2017,102376275,4
2017,102376452,5
2017,102376667,5
2017,102377529,4
2017,102377520,5
2017,102377539,4
2017,102386699,4
2017,102388679,5
2017,102389226,4
2017,102447602,5
2017,102448878,5
2017,102448893,5
2017,102450000,4
2017,102450027,4
2017,102522885,5
2017,102522987,4
2017,102523600,5
2017,102523788,3
2017,102523858,4
2017,102524958,4
2017,102525011,4
2017,102525109,5
2017,102525114,5
2017,102525111,5
2017,102528759,5
2017,102528758,5
2017,102529285,5
2017,102529666,4
2017,102529679,4
2017,102529680,5
2017,102529681,5
2017,102529706,5
2017,102529708,4
2017,102529736,5
2017,102530172,5
2017,102530246,5
2017,102530407,5
2017,102531640,5
2017,102531652,5
2017,102532188,5
2017,102532187,5
2017,102532383,5
2017,102532390,4
2017,102532389,4
2017,102532493,5
2017,102532495,5
2017,102532532,4
2017,102532529,4
2017,102533388,6
2017,102533396,5
2017,102533392,5
2017,102534561,4
2017,102534958,4
2017,102535153,4
2017,102535885,4
2017,102537892,5
2017,102538009,4
2017,102538093,5
2017,102538098,5
2017,102538100,5
2017,102538099,5
2017,102538236,5
2017,102538237,5
2017,102538280,5
2017,102538374,2
2017,102539604,4
2017,102540146,5
2017,102540201,5
2017,102540216,4
2017,102540227,5
2017,102540250,5
2017,102540308,4
2017,102540396,4
2017,102543309,4
2017,102543319,4
2017,102543438,4
2017,102544175,5
2017,102544170,5
2017,102544348,5
2017,102544384,5
2017,102544454,4
2017,102544725,5
2017,102545189,4
2017,102545289,4
2017,102545358,4
2017,102545455,5
2017,102545502,5
2017,102545503,6
2017,102546371,5
2017,102546553,3
2017,102546553,2
2017,102546564,5
2017,102546780,4
2017,102546852,5
2017,102546913,4
2017,102546939,5
2017,102547088,5
2017,102547090,5
2017,102547163,5
2017,102547177,5
2017,102547288,4
2017,102547575,4
2017,102548793,4
2017,102549110,4
2017,102549281,4
2017,102549650,5
2017,101790294,4
2017,101792753,5
2017,101793079,4
2017,101799177,4
2017,101806997,4
2017,101808410,5
2017,101808418,5
2017,101808875,4
2017,101812751,4
2017,101812926,5
2017,101814207,4
2017,101809678,5
2017,101812594,5
2017,101815088,4
2017,101815695,5
2017,101815824,4
2017,101816120,5
2017,101818072,5
2017,101819468,5
2017,101822228,5
2017,101822245,5
2017,101822262,5
2017,101822217,5
2017,101822264,5
2017,101822255,5
2017,101823861,5
2017,101824261,4
2017,101824894,6
2017,101825445,5
2017,101828544,4
2017,101829880,4
2017,101828546,4
2017,101829596,4
2017,101829843,5
2017,101829845,5
2017,101829904,5
2017,101830903,5
2017,101831720,5
2017,101831717,3
2017,101831787,5
2017,101831794,5
2017,101831791,5
2017,101831781,6
2017,101833548,4
2017,101835897,5
2017,101836487,4
2017,101837462,5
2017,101837600,5
2017,102681627,1
2017,102681881,2
2017,102685739,4
2017,102685729,4
2017,102686152,4
2017,102686389,4
2017,102686561,4
2017,102686641,5
2017,102686645,4
2017,102389044,4
2017,102389350,4
2017,102694589,4
2017,102694592,1
2017,102695137,5
2017,102678192,4
2017,102686642,5
2017,102686702,4
2017,102687560,4
2017,102687758,5
2017,102687764,5
2017,102691508,4
2017,102691568,5
2017,102691831,5
2017,102692068,5
2017,102692353,5
2017,102692359,5
2017,102692600,5
2017,102697747,5
2017,102697812,4
2017,102698408,5
2017,102699486,5
2017,102700058,4
2017,102700515,5
2017,102700645,5
2017,102701227,4
2017,102706737,4
2017,102706751,4
2017,102706749,4
2017,102710222,5
2017,102712268,5
2017,102712263,5
2017,102712366,4
2017,102714842,5
2017,102715101,4
2017,102716841,5
2017,102719926,4
2017,102719923,4
2017,102720217,4
2017,102720350,4
2017,102720413,5
2017,102721348,4
2017,102723813,4
2017,102724790,4
2017,102726784,5
2017,102726786,5
2017,102726777,5
2017,102733243,5
2017,102733713,4
2017,102737719,5
2017,102737726,5
2017,102737735,5
2017,102737852,4
2017,102738561,4
2017,102738640,5
2017,102739130,4
2017,102744003,5
2017,102745391,5
2017,102746475,5
2017,102746654,4
2017,102746686,5
2017,102746681,5
2017,102747361,5
2017,102747417,5
2017,102747526,4
2017,102748045,4
2017,102748810,4
2017,102753644,3
2017,102753924,4
2017,102757513,5
2017,102757515,5
2017,102759697,4
2017,102760910,4
2017,102761430,4
2017,102761825,5
2017,102762323,4
2017,102762772,4
2017,102762944,1
2017,102762969,6
2017,102764559,4
2017,102764906,4
2017,102764972,5
2017,102765168,4
2017,102765317,4
2017,102766859,1
2017,102766859,4
2017,102773795,4
2017,102775573,4
2017,102776812,4
2017,102776815,3
2017,102777058,5
2017,102777150,5
2017,102777540,5
2017,102777530,4
2017,102781100,4
2017,102782850,5
2017,102782854,5
2017,102783500,4
2017,102783567,4
2017,102789812,5
2017,102789919,5
2017,102789923,5
2017,102790112,5
2017,102790712,5
2017,102790803,5
2017,102792164,4
2017,102793417,4
2017,102793862,4
2017,102794257,5
2017,102794495,4
2017,102794671,4
2017,102796042,5
2017,102796050,5
2017,102796136,3
2017,102796822,4
2017,102798499,4
2017,102799341,4
2017,102799460,4
2017,102799684,5
2017,102800478,5
2017,102800523,4
2017,102800539,4
2017,102800890,4
2017,102800893,5
2017,102801463,4
2017,102801709,5
2017,102801927,4
2017,102803680,5
2017,102804198,5
2017,102804193,5
2017,102804276,5
2017,102804278,5
2017,102805372,5
2017,102806113,5
2017,102806171,3
2017,102806645,5
2017,102807218,4
2017,102807223,4
2017,102807746,5
2017,102811760,5
2017,102811790,5
2017,102818967,5
2017,102818987,5
2017,102819021,5
2017,102820615,4
2017,102820696,5
2017,102820837,8
2017,102820837,4
2017,102820837,3
2017,102820850,4
2017,102820845,4
2017,102821070,4
2017,102821095,4
2017,102821151,4
2017,102821151,8
2017,102821155,5
2017,102821334,4
2017,102821567,5
2017,102821598,4
2017,102821908,5
2017,102821998,5
2017,102822182,5
2017,102823824,5
2017,102823882,3
2017,102824026,5
2017,102825304,4
2017,102825404,5
2017,102825539,4
2017,102825551,4
2017,102826551,5
2017,102826665,3
2017,102827732,4
2017,102827967,4
2017,102828032,4
2017,102828155,4
2017,102829371,4
2017,102829458,4
2017,102829456,4
2017,102829632,4
2017,102829644,4
2017,102829797,4
2017,102829800,4
2017,102829836,5
2017,102829887,3
2017,102829959,5
2017,102830824,5
2017,102830929,4
2017,102831159,5
2017,102831186,5
2017,102831204,4
2017,102831338,4
2017,102831610,4
2017,102833250,4
2017,102833500,5
2017,102833529,4
2017,102833607,5
2017,102834488,5
2017,102834498,5
2017,102834532,5
2017,102834527,5
2017,102835021,5
2017,102835317,5
2017,102835433,5
2017,102835442,5
2017,102835481,4
2017,102835478,4
2017,102835475,5
2017,102835922,5
2017,102835920,5
2017,102836010,5
2017,102836468,4
2017,102836576,5
2017,102837489,5
2017,102838111,4
2017,102838157,4
2017,104256114,5
2017,104256354,4
2017,104256453,5
2017,104256478,4
2017,106983155,5
2017,106983150,5
2017,104258576,4
2017,104258756,4
2017,104260216,4
2017,104260221,4
2017,104260823,3
2017,104260823,8
2017,104260888,5
2017,104261067,4
2017,104261140,5
2017,104261133,5
2017,104261224,5
2017,104261446,4
2017,104263836,5
2017,104264538,5
2017,104266482,5
2017,104266467,5
2017,104267132,4
2017,104267224,5
2017,104267655,4
2017,104268111,5
2017,104268292,5
2017,104268310,5
2017,104268417,4
2017,104268670,4
2017,104271624,5
2017,104275207,5
2017,104275194,5
2017,104275205,5
2017,104275198,5
2017,106985683,4
2017,104278562,4
2017,104279171,5
2017,104280351,4
2017,104280614,5
2017,104280776,4
2017,104280984,5
2017,104281165,5
2017,104281152,5
2017,104281158,4
2017,104281342,5
2017,104281354,4
2017,104281528,5
2017,104281729,4
2017,104282182,4
2017,104282264,4
2017,104282678,5
2017,104282742,5
2017,104282819,5
2017,104282862,5
2017,104282881,4
2017,104282871,5
2017,104283154,5
2017,104283165,5
2017,104283339,5
2017,104283483,4
2017,104283488,5
2017,104283539,5
2017,104285069,5
2017,104285205,4
2017,104285352,5
2017,104285361,5
2017,104285789,5
2017,104285865,5
2017,104285883,5
2017,104285874,4
2017,104286036,5
2017,104286026,4
2017,104286123,5
2017,104286186,1
2017,104286203,5
2017,104286212,5
2017,104286278,5
2017,104286285,5
2017,104286691,5
2017,104287104,5
2017,104287128,5
2017,104287133,5
2017,104287111,5
2017,104287130,5
2017,104287449,5
2017,104287442,5
2017,104287739,5
2017,104287735,5
2017,104287982,5
2017,104287978,5
2017,104287993,5
2017,104287996,5
2017,104288117,4
2017,104288324,5
2017,104288331,5
2017,104288423,5
2017,104288420,5
2017,104288573,4
2017,104288586,4
2017,104288744,5
2017,104289077,4
2017,104289215,4
2017,104289288,4
2017,104289441,5
2017,104289465,5
2017,104289463,5
2017,102294128,4
2017,102294295,5
2017,102294275,5
2017,102294285,5
2017,102294414,4
2017,102294409,4
2017,102294421,4
2017,102294748,4
2017,102294751,4
2017,102295947,4
2017,102298017,4
2017,102298208,4
2017,102298531,4
2017,102298560,5
2017,102307166,6
2017,102308099,4
2017,102308519,4
2017,102308511,4
2017,102317654,4
2017,102317817,4
2017,102317825,4
2017,102319303,4
2017,102326920,4
2017,102326894,5
2017,102327346,4
2017,102327643,4
2017,102327651,5
2017,102327809,4
2017,102327822,5
2017,102328071,5
2017,102328187,5
2017,102328192,4
2017,102328353,5
2017,102328346,4
2017,102328460,5
2017,102328783,5
2017,102330248,5
2017,102331007,5
2017,102342264,5
2017,102343079,5
2017,102351857,5
2017,102354064,5
2017,102354140,4
2017,102355373,5
2017,102355477,5
2017,102355470,5
2017,102356103,4
2017,102356524,5
2017,102356713,5
2017,102360393,5
2017,102361246,4
2017,102363529,4
2017,102364728,4
2017,102364724,4
2017,102371699,4
2017,102371720,4
2017,102372114,4
2017,102373765,4
2017,102373920,6
2017,102373925,6
2017,102373916,4
2017,102374150,5
2017,102374144,5
2017,102374785,5
2017,102375072,5
2017,102376140,5
2017,102377284,4
2017,102389655,5
2017,102389948,4
2017,102396403,5
2017,102811601,4
2017,102399214,5
2017,102405524,5
2017,102405522,5
2017,102409258,5
2017,102409257,5
2017,102409339,5
2017,102413276,5
2017,102413274,5
2017,102413289,4
2017,102416761,4
2017,102416767,5
2017,102420279,4
2017,102421554,5
2017,102421624,4
2017,102422406,3
2017,102422483,4
2017,102819918,5
2017,102820846,4
2017,102821098,4
2017,102821633,4
2017,102821869,4
2017,102821873,4
2017,102821876,4
2017,102822107,4
2017,102822100,4
2017,102431164,5
2017,102825813,4
2017,102829230,4
2017,102824505,4
2017,102824606,4
2017,102825558,5
2017,102827512,4
2017,102691711,4
2017,102715100,4
2017,102717035,5
2017,102708319,4
2017,102755265,5
2017,102755321,5
2017,102758387,4
2017,102681445,5
2017,102680197,4
2017,102681945,5
2017,102682748,5
2017,102686472,3
2017,102686472,1
2017,102686594,4
2017,102686724,5
2017,102687478,5
2017,102687871,4
2017,102688133,4
2017,102688136,4
2017,102691275,4
2017,102692034,5
2017,102692341,5
2017,102693796,4
2017,102694761,5
2017,102697345,4
2017,102699470,4
2017,102702619,5
2017,102702807,4
2017,102703019,4
2017,102705976,5
2017,102706310,5
2017,102706619,5
2017,102707052,4
2017,102707339,2
2017,102707339,8
2017,102707899,4
2017,102708672,5
2017,102710386,4
2017,102710681,4
2017,102710824,5
2017,102714479,5
2017,102715841,5
2017,102718154,4
2017,102721669,5
2017,102732544,4
2017,102732632,5
2017,102733352,5
2017,102733602,5
2017,102734564,4
2017,102735350,4
2017,102735820,4
2017,102738070,5
2017,102738086,5
2017,102740382,5
2017,102740624,5
2017,102742210,5
2017,102742479,5
2017,102745043,3
2017,102745333,5
2017,102747011,4
2017,102750434,5
2017,102750909,4
2017,102751252,5
2017,102753552,3
2017,102753891,5
2017,102753980,4
2017,102758670,4
2017,102758672,4
2017,102759606,5
2017,102761829,3
2017,102761831,4
2017,102763247,4
2017,102765010,5
2017,102765330,4
2017,102766331,4
2017,102766371,4
2017,102766758,4
2017,102768919,4
2017,102772763,4
2017,102773606,4
2017,102773759,4
2017,102775298,4
2017,102775453,4
2017,102775456,4
2017,102775980,5
2017,102776037,4
2017,102776256,5
2017,102776318,5
2017,102777374,5
2017,102777704,5
2017,102777696,5
2017,102778784,4
2017,102680017,4
2017,102680141,5
2017,102680869,4
2017,102681085,4
2017,102681889,4
2017,102682981,4
2017,102683619,5
2017,102686092,4
2017,102686478,5
2017,102686574,4
2017,102686571,4
2017,102686704,1
2017,102686811,4
2017,102687191,5
2017,102687195,5
2017,102688057,4
2017,102691183,5
2017,102691283,5
2017,102694812,4
2017,102694972,5
2017,102694974,4
2017,102695198,4
2017,102695239,4
2017,102695235,4
2017,102697222,4
2017,102697226,5
