"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,116128844
2017,6,116128963
2017,6,116128962
2017,6,116128961
2017,6,116129510
2017,7,116129510
2017,8,116129743
2017,6,116129820
2017,6,116129815
2017,8,116130007
2017,5,116130018
2017,6,116130582
2017,6,116130581
2017,8,116130671
2017,6,111257562
2017,6,111257618
2017,8,111257666
2017,8,111257664
2017,6,111257675
2017,6,111257674
2017,6,111257917
2017,6,111257970
2017,6,111258052
2017,3,111258565
2017,6,111258565
2017,6,111259259
2017,6,111259260
2017,6,111259473
2017,6,111259618
2017,3,111260370
2017,5,111260370
2017,6,111260370
2017,3,111260372
2017,5,111260372
2017,6,111260372
2017,6,111260556
2017,8,111260556
2017,6,111261633
2017,6,111261725
2017,6,111261723
2017,6,111261934
2017,6,111262395
2017,6,111263651
2017,8,111263651
2017,6,111263829
2017,6,111266608
2017,8,111266756
2017,1,111266799
2017,6,111266799
2017,8,111266799
2017,1,111266797
2017,6,111266797
2017,8,111266797
2017,1,111266829
2017,6,111266829
2017,8,111266829
2017,6,111267276
2017,3,111267429
2017,6,111267548
2017,6,111267952
2017,6,111268081
2017,6,111224058
2017,6,111225593
2017,6,111234123
2017,6,111234122
2017,3,111236299
2017,6,111234121
2017,6,115344426
2017,6,115344427
2017,6,115346068
2017,6,115346069
2017,8,115346193
2017,6,115346192
2017,6,115346521
2017,6,115347023
2017,3,115347085
2017,6,115347127
2017,6,115347131
2017,8,115347134
2017,6,115347136
2017,8,115347257
2017,6,115347257
2017,8,115347256
2017,6,115347256
2017,6,115347442
2017,6,115347454
2017,6,115347750
2017,6,115348048
2017,8,115348146
2017,6,115348336
2017,6,115348337
2017,6,115348335
2017,6,115348343
2017,6,115348342
2017,6,115348388
2017,6,115348387
2017,6,115348519
2017,8,115348519
2017,6,115348624
2017,6,115742857
2017,6,115743145
2017,6,115743143
2017,8,115743212
2017,6,115743339
2017,6,115974768
2017,6,115974764
2017,6,115975023
2017,6,115975024
2017,6,115975030
2017,6,115976178
2017,6,115976392
2017,6,115976390
2017,6,115977772
2017,8,115977772
2017,6,115977776
2017,8,115977776
2017,1,115978765
2017,6,115978773
2017,6,115981000
2017,3,115980986
2017,6,115980988
2017,6,115982673
2017,6,115982674
2017,6,115982784
2017,6,115982786
2017,6,115982881
2017,6,115982960
2017,6,115637894
2017,6,115637896
2017,8,115637986
2017,6,115640188
2017,8,115640645
2017,6,111707823
2017,8,111707912
2017,14,111708242
2017,2,111709209
2017,6,111709380
2017,6,111709381
2017,6,111709441
2017,2,111710000
2017,6,111166925
2017,6,111166922
2017,6,111166929
2017,6,111167606
2017,6,111168384
2017,6,111168383
2017,6,114157535
2017,6,114158145
2017,7,114158145
2017,6,114158148
2017,6,114160432
2017,6,114160675
2017,7,114160677
2017,6,114160677
2017,3,114160677
2017,7,114160772
2017,6,114160772
2017,3,114160772
2017,6,114160767
2017,6,114160771
2017,6,114160845
2017,8,114160845
2017,6,115661348
2017,6,115662095
2017,6,115662562
2017,6,115663063
2017,8,115663069
2017,6,115664539
2017,6,115665944
2017,6,115667608
2017,7,115667608
2017,2,115674055
2017,6,115676320
2017,6,115676322
2017,6,116056937
2017,6,116056935
2017,6,116381979
2017,8,116381979
2017,3,116382153
2017,3,116382312
2017,6,116382735
2017,6,116383271
2017,8,116383271
2017,6,116383543
2017,3,116384032
2017,6,116384032
2017,8,116384032
2017,6,116384034
2017,8,116384034
2017,8,116387378
2017,6,116387378
2017,6,116387896
2017,8,116387896
2017,8,116387897
2017,6,116387897
2017,6,116387925
2017,6,116389209
2017,6,116389788
2017,8,116391569
2017,6,116391569
2017,8,116391689
2017,6,116391689
2017,3,116391746
2017,6,116391746
2017,4,116392205
2017,7,116392205
2017,6,115678511
2017,6,115678635
2017,2,115680251
2017,2,115680417
2017,6,111234252
2017,6,111234251
2017,6,111234248
2017,6,111238313
2017,6,111244053
2017,6,111234563
2017,6,111234678
2017,6,111235789
2017,6,111248099
2017,6,111248100
2017,2,115251297
2017,3,115252374
2017,6,115254711
2017,6,115254707
2017,6,115256306
2017,6,115257647
2017,6,115258419
2017,6,115258421
2017,6,118894410
2017,6,118894412
2017,6,118895552
2017,8,123990726
2017,6,115486226
2017,6,115486233
2017,6,115486465
2017,6,115486468
2017,8,115488172
2017,6,115488947
2017,6,115495807
2017,6,115496480
2017,6,115496696
2017,6,115496698
2017,6,115497888
2017,6,115498102
2017,6,115498098
2017,6,115498287
2017,6,115498529
2017,6,115498673
2017,2,115499024
2017,6,115500085
2017,8,115500085
2017,6,115500088
2017,6,115501203
2017,6,115502421
2017,3,115506045
2017,2,115506533
2017,2,115507789
2017,6,115507893
2017,6,115507896
2017,6,115509402
2017,6,115512198
2017,2,115516806
2017,6,115517966
2017,6,115523618
2017,6,115523621
2017,5,115524039
2017,6,115527252
2017,8,115527192
2017,6,115528565
2017,6,115528568
2017,8,115532658
2017,6,115545684
2017,6,115552874
2017,6,121607478
2017,8,115355330
2017,6,115355376
2017,6,115355515
2017,6,115355514
2017,6,115355544
2017,6,115355696
2017,6,115357221
2017,3,115357994
2017,6,115357994
2017,3,115357995
2017,6,115357995
2017,6,115358180
2017,6,115359007
2017,2,115359058
2017,6,121607565
2017,6,115360154
2017,6,115360529
2017,6,115360528
2017,6,121607564
2017,6,115363323
2017,6,115364197
2017,6,115364196
2017,3,115364196
2017,6,115364237
2017,6,115364449
2017,6,115364448
2017,6,115364545
2017,3,115366273
2017,9,115366434
2017,9,115366514
2017,6,115366945
2017,2,115367252
2017,9,115368900
2017,9,115368957
2017,6,115369028
2017,6,115369469
2017,9,115370367
2017,6,115370694
2017,6,115370696
2017,8,115371761
2017,6,115371761
2017,6,115372324
2017,9,115372868
2017,8,115373011
2017,6,115373028
2017,6,115373045
2017,9,115373723
2017,6,115375087
2017,6,115375083
2017,2,115375896
2017,2,115375906
2017,2,115375912
2017,2,115375961
2017,6,115376545
2017,8,115376547
2017,6,116776162
2017,8,116776162
2017,6,116776149
2017,8,116776149
2017,6,116776155
2017,9,116776571
2017,8,116776819
2017,3,116777963
2017,6,116778001
2017,6,116778068
2017,6,116778719
2017,6,116779234
2017,3,116781754
2017,3,116782346
2017,6,116782347
2017,2,116785016
2017,6,116786692
2017,6,116786962
2017,6,116786964
2017,6,116789136
2017,3,116789534
2017,6,116794584
2017,6,116795035
2017,6,116798088
2017,6,116800041
2017,6,116803945
2017,6,116804397
2017,6,116808884
2017,6,116808878
2017,9,116809532
2017,6,116809645
2017,6,116809646
2017,9,116809893
2017,6,116811145
2017,6,116817615
2017,6,116817614
2017,6,116817947
2017,8,116842718
2017,6,116843373
2017,6,116843368
2017,6,116844576
2017,6,116844579
2017,6,116844806
2017,6,116847589
2017,6,116847581
2017,8,116847581
2017,6,116849128
2017,6,116849129
2017,6,116849776
2017,6,116850068
2017,6,116851033
2017,6,116851032
2017,8,116851032
2017,6,117945868
2017,6,115225605
2017,6,115225606
2017,6,115229790
2017,6,115229789
2017,6,115232145
2017,6,115233114
2017,6,115233116
2017,6,115238677
2017,6,115238680
2017,6,115239270
2017,6,115241575
2017,6,115241981
2017,6,115243506
2017,6,115243503
2017,4,114644781
2017,6,114646861
2017,6,114656119
2017,3,114662050
2017,2,114667509
2017,6,114669909
2017,6,114671794
2017,6,114671791
2017,6,114672026
2017,6,114672020
2017,3,114672873
2017,6,114672873
2017,8,114674149
2017,2,114674149
2017,6,114674149
2017,6,114674158
2017,2,114674158
2017,8,114674158
2017,2,114674723
2017,6,114675036
2017,6,114675580
2017,6,114675578
2017,6,114676168
2017,6,114676172
2017,6,114677175
2017,6,114677173
2017,6,114677176
2017,3,114677690
2017,6,114677693
2017,3,114677689
2017,6,114677774
2017,6,114677773
2017,6,114677979
2017,6,114678131
2017,3,114678130
2017,6,114678251
2017,3,114678249
2017,6,114678270
2017,6,114678507
2017,6,114678531
2017,6,114678573
2017,6,114678575
2017,6,114678715
2017,6,114679268
2017,6,114679270
2017,6,114679266
2017,6,114679541
2017,6,115363821
2017,6,115363819
2017,6,115364329
2017,6,115364583
2017,3,115365435
2017,6,115365866
2017,6,115365957
2017,6,115365961
2017,6,115365956
2017,6,115366938
2017,6,115367019
2017,6,115367136
2017,6,115367263
2017,6,115367363
2017,6,115367366
2017,3,115367658
2017,6,115367661
2017,6,115367666
2017,6,115368665
2017,6,115368666
2017,6,115369519
2017,8,115369519
2017,6,115369615
2017,6,115369616
2017,9,115369717
2017,6,115369796
2017,6,115369797
2017,6,115369939
2017,6,115369941
2017,9,115370430
2017,6,115370448
2017,8,115370451
2017,6,115370451
2017,2,115370906
2017,6,115370906
2017,8,115370906
2017,6,115371599
2017,6,115371598
2017,6,115371603
2017,6,115371601
2017,6,115371863
2017,8,115371863
2017,6,115371864
2017,8,115371864
2017,6,115372016
2017,9,115372766
2017,6,115372900
2017,9,115372911
2017,6,115372956
2017,6,115372955
2017,6,115373356
2017,6,115373354
2017,6,115373440
2017,8,115373440
2017,1,115373579
2017,3,115373579
2017,6,115373579
2017,3,115373583
2017,5,115373583
2017,6,115373583
2017,9,115373679
2017,8,115374515
2017,6,115375040
2017,6,115375118
2017,3,115375946
2017,2,115375978
2017,6,115376228
2017,3,115376249
2017,8,115376250
2017,6,115377373
2017,8,115377373
2017,3,115377628
2017,6,120678181
2017,3,120678611
2017,6,115465576
2017,6,115249104
2017,6,115249103
2017,6,115250266
2017,6,115250272
2017,6,115251961
2017,5,115256730
2017,6,115258793
2017,6,115258789
2017,6,115261003
2017,6,115263727
2017,6,115264108
2017,6,115264106
2017,6,115264671
2017,6,115264677
2017,6,115266199
2017,6,115225638
2017,3,115231961
2017,6,115235050
2017,6,115235048
2017,6,115242201
2017,9,115242927
2017,9,115243233
2017,6,115244008
2017,6,115244194
2017,6,115244540
2017,6,115244545
2017,1,115245210
2017,6,115245210
2017,6,115247642
2017,6,115247646
2017,6,115252053
2017,8,115256238
2017,6,115257987
2017,6,115258030
2017,3,115258234
2017,6,115258360
2017,6,115258362
2017,6,115259359
2017,6,115259366
2017,6,115259350
2017,6,115260482
2017,6,115260484
2017,6,115262529
2017,6,115263740
2017,1,115264141
2017,6,115265470
2017,6,115265477
2017,6,115265472
2017,6,115265702
2017,6,115267492
2017,7,115267492
2017,8,115267492
2017,6,115267493
2017,7,115267493
2017,8,115267493
2017,6,115269196
2017,1,114185295
2017,6,114185468
2017,6,114185469
2017,8,114185567
2017,8,114185570
2017,6,114185872
2017,6,114186141
2017,6,114186142
2017,6,114186177
2017,8,114186998
2017,8,114186999
2017,6,114187000
2017,6,114188952
2017,6,114188951
2017,6,114189735
2017,6,114190018
2017,6,114190014
2017,6,114190012
2017,8,114190056
2017,8,114190057
2017,6,114190482
2017,6,114190483
2017,6,114190715
2017,6,114190722
2017,6,114190834
2017,6,114190830
2017,6,114191414
2017,6,114191467
2017,6,114192112
2017,6,114192522
2017,6,114193881
2017,6,114194180
2017,6,114194177
2017,6,114194833
2017,6,114194835
2017,6,114195005
2017,6,114196466
2017,6,114202774
2017,6,114202773
2017,6,114202784
2017,6,114202782
2017,6,114202860
2017,6,114203014
2017,6,114204347
2017,6,114204951
2017,2,114204971
2017,6,114205115
2017,6,114205114
2017,6,114206659
2017,6,114207893
2017,6,114208075
2017,6,114208071
2017,6,114210135
2017,6,114210141
2017,6,114211492
2017,2,114212390
2017,6,114212664
2017,6,114212662
2017,6,114215240
2017,6,114215514
2017,8,114215514
2017,6,114215510
2017,8,114215510
2017,6,114215850
2017,6,114216365
2017,6,114217189
2017,6,114217185
2017,6,114217292
2017,8,114217291
2017,6,114217291
2017,9,114218395
2017,1,114218564
2017,9,114218609
2017,9,114219383
2017,9,114219508
2017,9,114219564
2017,6,114219922
2017,6,114219919
2017,6,114221450
2017,6,114221901
2017,6,114221896
2017,6,114223317
2017,6,114223315
2017,2,114224315
2017,6,114224899
2017,6,114224901
2017,6,114773659
2017,3,114774279
2017,6,114774279
2017,6,114780163
2017,6,114784598
2017,2,114791229
2017,6,114793022
2017,1,114793210
2017,6,114793210
2017,8,114793210
2017,3,114793332
2017,6,114793375
2017,6,114793373
2017,2,114793372
2017,7,114794764
2017,6,114794764
2017,3,114794764
2017,3,114794760
2017,6,114794760
2017,7,114794760
2017,6,114796114
2017,6,114796112
2017,6,114803275
2017,6,114805778
2017,1,114805782
2017,6,114813348
2017,2,114817455
2017,2,114823234
2017,2,114823341
2017,6,114827281
2017,6,114827485
2017,8,114835894
2017,3,114837225
2017,1,114837764
2017,6,114838142
2017,6,114839361
2017,6,114842051
2017,6,114843023
2017,6,114843019
2017,6,114843494
2017,6,114843691
2017,6,114843689
2017,6,114843743
2017,6,114843744
2017,6,114843851
2017,6,114844214
2017,6,114844213
2017,6,114844469
2017,6,114844837
2017,6,114844839
2017,6,114844972
2017,6,114844973
2017,6,114848453
2017,6,114848695
2017,9,114850621
2017,6,114851556
2017,6,114851652
2017,6,114854355
2017,9,114855003
2017,9,114855126
2017,9,114855299
2017,6,114855738
2017,7,114855738
2017,8,114855738
2017,6,114855989
2017,7,114855989
2017,8,114855989
2017,6,114855987
2017,7,114855987
2017,8,114855987
2017,9,114855983
2017,6,114855991
2017,7,114855991
2017,8,114855991
2017,8,114856447
2017,6,114856715
2017,6,114858129
2017,6,114858647
2017,6,114858736
2017,6,114858958
2017,6,114860609
2017,6,114860606
2017,6,114861399
2017,6,114861400
2017,9,114862228
2017,9,114862481
2017,6,114863220
2017,6,114863221
2017,6,114863632
2017,6,114863662
2017,6,114863919
2017,6,114865054
2017,6,114865503
2017,6,114866355
2017,6,114866549
2017,6,114866548
2017,6,114866924
2017,6,114867090
2017,6,114868203
2017,7,114870164
2017,6,114870164
2017,6,114870623
2017,6,114870698
2017,6,114870909
2017,7,114870909
2017,6,114871435
2017,6,114871897
2017,2,114872921
2017,6,114874183
2017,6,114874400
2017,6,114876581
2017,6,114876585
2017,6,114877663
2017,6,114877937
2017,6,114878491
2017,9,114879020
2017,9,114881549
2017,6,114882385
2017,8,114882384
2017,3,114882638
2017,6,114882638
2017,6,114886105
2017,6,114886127
2017,6,114888509
2017,6,114889016
2017,6,114889314
2017,6,114889311
2017,6,114889525
2017,6,114889528
2017,6,114890798
2017,6,114890784
2017,2,114892101
2017,6,114892976
2017,6,114893036
2017,6,114893037
2017,6,114896640
2017,6,114896928
2017,6,114897188
2017,3,116555906
2017,8,114898655
2017,6,114899344
2017,6,114899474
2017,8,114902438
2017,3,114904075
2017,9,114904708
2017,8,114904995
2017,7,114905128
2017,6,114905282
2017,2,114905281
2017,6,114905281
2017,6,114905341
2017,6,114905340
2017,6,114905448
2017,8,114905448
2017,6,114905476
2017,6,114905503
2017,6,114905506
2017,6,114905521
2017,8,114905521
2017,6,114905544
2017,6,114905600
2017,6,114905622
2017,6,114905619
2017,8,114905619
2017,6,114905652
2017,6,114905748
2017,6,114905760
2017,6,114905758
2017,6,114905781
2017,6,114906965
2017,6,114906962
2017,1,114907367
2017,6,116557087
2017,6,116557083
2017,8,116557083
2017,6,116557085
2017,3,114907812
2017,3,114907848
2017,8,116557085
2017,6,114908069
2017,3,116557392
2017,6,116557392
2017,8,116557392
2017,3,116557383
2017,6,116557383
2017,8,116557383
2017,9,114908776
2017,3,114908790
2017,6,116558378
2017,6,116558383
2017,6,116558995
2017,6,116558993
2017,8,116558993
2017,6,116559112
2017,6,116559505
2017,6,116559825
2017,6,116560181
2017,8,116560178
2017,6,116561044
2017,6,116561041
2017,6,116561393
2017,6,114760745
2017,6,114762599
2017,6,114763581
2017,6,114763577
2017,6,114763576
2017,6,114767120
2017,1,114776650
2017,2,114778847
2017,6,114778984
2017,7,114778984
2017,3,114782884
2017,6,114782884
2017,6,114783447
2017,6,114784765
2017,8,114787085
2017,6,114789303
2017,6,114789301
2017,2,114790339
2017,5,114828272
2017,6,114828491
2017,8,114828491
2017,6,114840691
2017,6,114842307
2017,6,114842304
2017,6,114843109
2017,6,114843635
2017,8,114844371
2017,6,114844371
2017,6,114844920
2017,6,114847595
2017,6,114847594
2017,3,114847594
2017,6,114848319
2017,6,114848318
2017,6,114848510
2017,6,114850523
2017,6,114851278
2017,6,114852547
2017,6,114852546
2017,12,114852668
2017,6,114854138
2017,6,114854137
2017,6,114855240
2017,6,114855323
2017,6,114855325
2017,6,114855466
2017,7,114855466
2017,8,114855466
2017,6,114855469
2017,7,114855469
2017,8,114855469
2017,9,114855736
2017,6,114855938
2017,7,114855938
2017,8,114855938
2017,9,114855998
2017,9,114856180
2017,6,114856305
2017,7,114856305
2017,8,114856305
2017,6,114856897
2017,6,114857365
2017,8,114857742
2017,6,114858186
2017,2,114858947
2017,6,114860061
2017,6,114860066
2017,6,114860856
2017,6,114861149
2017,6,114862299
2017,1,114862299
2017,8,114862299
2017,6,114863726
2017,6,114863861
2017,6,114863914
2017,8,114863914
2017,6,114864172
2017,6,114864171
2017,6,114864998
2017,6,114865001
2017,6,114865425
2017,8,114866225
2017,6,114866345
2017,6,114866447
2017,6,114866448
2017,6,114866984
2017,6,114867135
2017,6,114867425
2017,6,114867429
2017,6,114867463
2017,8,114867463
2017,6,114867729
2017,8,114867729
2017,1,114868924
2017,6,114870161
2017,6,114872362
2017,6,114875798
2017,6,114875797
2017,6,114877357
2017,6,114877955
2017,8,114878506
2017,6,114878966
2017,3,114880305
2017,3,114880299
2017,6,114880771
2017,9,114881301
2017,9,114882361
2017,9,114882448
2017,9,114882785
2017,6,114883752
2017,6,114884851
2017,6,114886150
2017,6,114891476
2017,6,114891473
2017,2,114891991
2017,2,114892031
2017,2,114892068
2017,2,114892108
2017,6,114892175
2017,6,114896064
2017,6,114896287
2017,6,114896467
2017,6,114896458
2017,6,114896463
2017,8,114896463
2017,6,114896998
2017,6,114898418
2017,6,114898419
2017,6,114898442
2017,6,114899293
2017,6,114899372
2017,6,114899376
2017,6,114899379
2017,6,114899558
2017,6,114902834
2017,6,114902870
2017,9,114904701
2017,6,114904747
2017,6,114904745
2017,6,114905249
2017,6,114905300
2017,6,114905312
2017,6,114905313
2017,6,114905330
2017,6,114905333
2017,6,114905363
2017,8,114905363
2017,6,114905402
2017,6,114905401
2017,6,114905451
2017,6,114905541
2017,6,114905592
2017,6,114905591
2017,6,114905616
2017,6,114905645
2017,6,114905681
2017,6,114905708
2017,5,114905736
2017,6,114905736
2017,7,114905736
2017,5,114905761
2017,6,114905761
2017,7,114905761
2017,6,114906796
2017,6,114906822
2017,6,114906821
2017,6,114906845
2017,6,114906843
2017,6,114906910
2017,6,114907317
2017,1,114908764
2017,8,114908764
2017,6,114909550
2017,6,114909549
2017,6,114910557
2017,6,114189517
2017,6,114189519
2017,6,114189558
2017,6,114190091
2017,6,114190515
2017,6,114190516
2017,6,114190654
2017,6,114190917
2017,6,114190957
2017,6,114190980
2017,6,114191231
2017,6,114192811
2017,6,114192824
2017,6,114193006
2017,6,114193715
2017,6,114195009
2017,2,114195010
2017,3,114195010
2017,6,114195010
2017,6,114195011
2017,6,114195121
2017,6,114195922
2017,6,114196283
2017,6,114196284
2017,6,114196539
2017,6,114196541
2017,6,114204246
2017,6,114204742
2017,6,114204737
2017,6,114204767
2017,6,114205135
2017,6,114205138
2017,6,114206003
2017,6,114206000
2017,14,114209624
2017,6,114211585
2017,8,114211646
2017,6,114211646
2017,9,114211820
2017,6,114214549
2017,6,114214555
2017,6,114214807
2017,9,114216309
2017,6,114216910
2017,6,114216907
2017,6,114216912
2017,6,114216913
2017,6,114217108
2017,6,114217252
2017,6,114217251
2017,6,114217250
2017,6,114217282
2017,6,114217281
2017,6,114217548
2017,6,114217822
2017,6,114217824
2017,6,114217982
2017,6,114217980
2017,9,114218407
