"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93740222,4
2016,93740231,4
2016,93740234,4
2016,93740243,4
2016,93740988,4
2016,93740991,4
2016,93741001,4
2016,93741005,4
2016,93741012,4
2016,93741016,4
2016,93741017,4
2016,93741768,4
2016,93741771,4
2016,93741772,4
2016,93741776,4
2016,93741781,4
2016,93741783,4
2016,93741787,4
2016,93741793,4
2016,93741794,4
2016,93741796,4
2016,93741799,4
2016,93742529,4
2016,93742531,4
2016,93742536,4
2016,93742538,4
2016,93742543,4
2016,93742544,4
2016,93742545,4
2016,93742546,4
2016,93742556,4
2016,93742564,4
2016,93743329,4
2016,93743338,4
2016,93743344,4
2016,93743345,4
2016,93744101,4
2016,93744110,4
2016,93744119,4
2016,93744121,4
2016,93744129,4
2016,93744136,4
2016,93744138,4
2016,93744145,4
2016,93744922,4
2016,93744925,4
2016,93745668,4
2016,93745671,4
2016,93745672,4
2016,93745673,4
2016,93745675,4
2016,93745679,4
2016,93745681,4
2016,93745682,4
2016,93745701,4
2016,93745703,4
2016,93745704,4
2016,93745705,4
2016,93745707,4
2016,93745711,4
2016,93746474,4
2016,93734793,4
2016,93734805,4
2016,93734831,4
2016,93734837,4
2016,93735577,4
2016,93735586,4
2016,93735592,4
2016,93735597,4
2016,93736339,4
2016,93737118,4
2016,93737121,4
2016,93737150,4
2016,93737909,4
2016,93737917,4
2016,93737918,4
2016,93737921,4
2016,93738713,4
2016,93738733,4
2016,93738734,4
2016,93739502,4
2016,93739510,4
2016,93739511,4
2016,93739524,4
2016,93739527,4
2016,93740262,4
2016,93740263,4
2016,93740284,4
2016,93740305,4
2016,93741033,4
2016,93741042,4
2016,93741057,4
2016,93741058,4
2016,93741812,4
2016,93741816,4
2016,93741817,4
2016,93741826,4
2016,93741833,4
2016,93741835,4
2016,93741836,4
2016,93741838,4
2016,93741842,4
2016,93741845,4
2016,93742579,4
2016,93742582,4
2016,93742588,4
2016,93742589,4
2016,93742590,4
2016,93742596,4
2016,93742599,4
2016,93742617,4
2016,93744160,4
2016,93744164,4
2016,93744169,4
2016,93744175,4
2016,93744182,4
2016,93744189,4
2016,93744190,4
2016,93744196,4
2016,93744931,4
2016,93744932,4
2016,93744933,4
2016,93744938,4
2016,93744940,4
2016,93744941,4
2016,93744950,4
2016,93744963,4
2016,93745716,4
2016,93745720,4
2016,93745734,4
2016,93745741,4
2016,93745748,4
2016,93745754,4
2016,93745764,4
2016,93746548,4
2016,93746549,4
2016,93734858,4
2016,93734861,4
2016,93734865,4
2016,93734867,4
2016,93734872,4
2016,93734873,4
2016,93734874,4
2016,93734886,4
2016,93734887,4
2016,93735619,4
2016,93735627,4
2016,93735630,4
2016,93735642,4
2016,93735648,4
2016,93735649,4
2016,93736385,4
2016,93736392,4
2016,93736394,4
2016,93736395,4
2016,93736405,4
2016,93736412,4
2016,93736419,4
2016,93736432,4
2016,93736433,4
2016,93737175,4
2016,93737185,4
2016,93737204,4
2016,93737206,4
2016,93737207,4
2016,93737935,4
2016,93737939,4
2016,93737940,4
2016,93737948,4
2016,93737954,4
2016,93737959,4
2016,93737961,4
2016,93737972,4
2016,93738765,4
2016,93738767,4
2016,93738771,4
2016,93738783,4
2016,93738786,4
2016,93738802,4
2016,93738804,4
2016,93739546,4
2016,93739551,4
2016,93739552,4
2016,93739560,4
2016,93739561,4
2016,93739562,4
2016,93739563,4
2016,93739579,4
2016,93740312,4
2016,93740319,4
2016,93740323,4
2016,93740324,4
2016,93740325,4
2016,93740346,4
2016,93740347,4
2016,93740348,4
2016,93740351,4
2016,93740356,4
2016,93741083,4
2016,93741090,4
2016,93741091,4
2016,93741107,4
2016,93741116,4
2016,93741117,4
2016,93741126,4
2016,93741867,4
2016,93741872,4
2016,93741874,4
2016,93741875,4
2016,93741880,4
2016,93741882,4
2016,93741889,4
2016,93741894,4
2016,93741895,4
2016,93741897,4
2016,93741898,4
2016,93742628,4
2016,93742632,4
2016,93742636,4
2016,93742640,4
2016,93742645,4
2016,93742646,4
2016,93742648,4
2016,93742649,4
2016,93742650,4
2016,93742654,4
2016,93743420,4
2016,93743425,4
2016,93743432,4
2016,93744202,4
2016,93744207,4
2016,93744209,4
2016,93744214,4
2016,93744241,4
2016,93744242,4
2016,93744243,4
2016,93744244,4
2016,93744989,4
2016,93744990,4
2016,93744992,4
2016,93744999,4
2016,93745000,4
2016,93745001,4
2016,93745005,4
2016,93745010,4
2016,93745020,4
2016,93745776,4
2016,93745788,4
2016,93745789,4
2016,93745793,4
2016,93745798,4
2016,93745799,4
2016,93745813,4
2016,93746558,4
2016,93746568,4
2016,93746575,4
2016,93746578,4
2016,93746587,4
2016,93746590,4
2016,93746591,4
2016,93734894,4
2016,93734914,4
2016,93734920,4
2016,93734926,4
2016,93734927,4
2016,93735675,4
2016,93735677,4
2016,93735691,4
2016,93735694,4
2016,93735695,4
2016,93735696,4
2016,93735697,4
2016,93735698,4
2016,93735700,4
2016,96577600,4
2016,96578441,5
2016,96579609,4
2016,96580910,4
2016,96580907,4
2016,96577682,5
2016,96578808,5
2016,96580247,4
2016,96580586,5
2016,96580760,4
2016,96585155,5
2016,97246801,4
2016,97256326,4
2016,97256940,4
2016,97273401,5
2016,96321815,5
2016,96324468,4
2016,96324468,8
2016,96325490,5
2016,96325488,5
2016,96325723,5
2016,96330929,5
2016,96321770,4
2016,96324547,4
2016,96325116,4
2016,96327395,4
2016,96332161,5
2016,96335334,4
2016,96577093,6
2016,96581205,5
2016,96581154,4
2016,96322235,4
2016,96325029,5
2016,96326141,4
2016,96328244,5
2016,96328242,5
2016,96323371,5
2016,96323828,4
2016,96326464,4
2016,96327154,4
2016,96327541,5
2016,96328016,5
2016,96333693,4
2016,96322201,5
2016,96322659,4
2016,96325114,4
2016,96331221,4
2016,96320827,5
2016,96322554,4
2016,96323981,4
2016,96328085,4
2016,96332984,4
2016,96335237,8
2016,96335237,2
2016,96335237,4
2016,96320270,4
2016,96320277,4
2016,96320273,4
2016,96321185,5
2016,96321755,5
2016,96324825,4
2016,96327107,4
2016,96332805,4
2016,96333657,3
2016,96322811,4
2016,96323481,5
2016,96323480,4
2016,96323611,4
2016,96323837,4
2016,96323842,4
2016,96323839,4
2016,96326868,5
2016,96327849,4
2016,96327904,4
2016,96332319,4
2016,97246793,4
2016,97254230,5
2016,97254583,5
2016,96322845,4
2016,96325538,4
2016,98270285,5
2016,98272338,4
2016,98272340,5
2016,97246981,3
2016,97272822,5
2016,97281173,4
2016,97281162,4
2016,97281177,4
2016,97245954,4
2016,97259669,5
2016,97280423,5
2016,97280426,5
2016,97280411,3
2016,97280428,5
2016,97280417,5
2016,97239782,3
2016,97246187,5
2016,97248152,4
2016,96581773,5
2016,96579410,5
2016,96579404,5
2016,96580239,5
2016,96580698,5
2016,96585282,4
2016,96576733,4
2016,96577633,4
2016,96580467,4
2016,96580978,4
2016,96581146,4
2016,96578378,5
2016,96579806,5
2016,97246920,5
2016,97246915,5
2016,97246917,5
2016,97783177,4
2016,97785657,3
2016,97789106,6
2016,93724739,7
2016,93734681,8
2016,97239259,5
2016,97248080,5
2016,97256425,4
2016,97256420,4
2016,97273273,4
2016,97277158,4
2016,93749698,6
2016,93733802,2
2016,93733169,2
2016,97233110,4
2016,97238869,5
2016,97238857,4
2016,97254734,5
2016,97275045,4
2016,97280855,5
2016,98268826,4
2016,98268819,4
2016,98268828,4
2016,98271692,4
2016,98271711,5
2016,97786133,4
2016,97788964,5
2016,97789530,4
2016,98285079,5
2016,98262587,5
2016,98272510,4
2016,98272322,5
2016,93722196,2
2016,93740690,3
2016,93716398,2
2016,93721526,6
2016,93746941,1
2016,97786631,5
2016,96579707,5
2016,96579957,5
2016,96580739,4
2016,96585336,4
2016,93705143,2
2016,93709103,6
2016,93707781,2
2016,93705449,2
2016,93749748,6
2016,93748383,3
2016,93746941,2
2016,93722481,3
2016,93728188,2
2016,93726005,2
2016,93733802,6
2016,93731587,2
2016,93722183,2
2016,93722196,6
2016,93723800,2
2016,93734046,2
2016,93724739,2
2016,93745953,3
2016,93736613,3
2016,93737425,2
2016,93737426,2
2016,93744449,2
2016,93740690,2
2016,93738416,3
2016,93734593,2
2016,93743938,2
2016,93734656,3
2016,93734681,6
2016,93744081,2
2016,93741083,3
2016,93744273,2
2016,93745832,6
2016,93718588,2
2016,93720256,2
2016,93716415,2
2016,93710913,2
2016,93715047,6
2016,93717479,2
2016,93717602,2
2016,93707781,4
2016,93743938,4
2016,93720256,4
2016,96579685,4
2016,96580839,5
2016,96584500,4
2016,96579509,4
2016,96579873,4
2016,96581244,5
2016,96585207,4
2016,96576744,5
2016,96578134,8
2016,96579020,5
2016,96320283,5
2016,96320786,4
2016,96321389,4
2016,96321514,5
2016,96322692,4
2016,96322849,2
2016,96323708,5
2016,96325588,4
2016,96326420,5
2016,96328173,5
2016,96331241,2
2016,96331744,6
2016,96331744,1
2016,98268248,5
2016,96577979,5
2016,96580107,6
2016,96581204,5
2016,96321190,4
2016,96326433,5
2016,96327697,4
2016,96333461,3
2016,96333461,4
2016,96333464,4
2016,96579904,4
2016,96582088,4
2016,96320721,5
2016,96321257,5
2016,96322310,5
2016,96322694,4
2016,96325521,4
2016,96326927,4
2016,96328190,4
2016,96331558,5
2016,96324311,4
2016,96326105,4
2016,96326777,5
2016,96326995,4
2016,96328136,5
2016,96332739,4
2016,96333149,5
2016,96333154,5
2016,96322005,4
2016,96324921,4
2016,96325308,5
2016,96326926,5
2016,96322488,4
2016,96322526,5
2016,96326329,4
2016,96326338,4
2016,96328341,4
2016,96331258,4
2016,96323897,5
2016,96325098,5
2016,96326988,5
2016,96326984,5
2016,96326982,5
2016,96327726,5
2016,96327912,4
2016,96327929,5
2016,96331544,4
2016,93708930,1
2016,93749698,1
2016,93713254,1
2016,93716398,1
2016,96324198,5
2016,96325327,4
2016,96325331,4
2016,96326250,5
2016,96326837,4
2016,96327444,5
2016,96327441,4
2016,96327934,7
2016,96328168,5
2016,96335278,5
2016,96320419,4
2016,96322646,5
2016,96325591,5
2016,96334899,4
2016,97246608,4
2016,97246613,5
2016,97249959,5
2016,97250019,5
2016,97256617,4
2016,97273985,4
2016,97280957,5
2016,97280946,5
2016,97280964,5
2016,96323328,4
2016,96323978,5
2016,96324500,4
2016,96325138,4
2016,96326041,5
2016,96326640,2
2016,96327406,4
2016,96328144,4
2016,96328293,5
2016,96328377,5
2016,96334713,6
2016,97231483,5
2016,97246665,4
2016,97249828,4
2016,97280929,5
2016,97235185,2
2016,97235185,6
2016,97235185,1
2016,97257768,4
2016,97260989,5
2016,97233993,5
2016,97241335,5
2016,97246847,3
2016,97256149,4
2016,97234212,6
2016,97235144,4
2016,97242718,4
2016,97249861,4
2016,97243374,5
2016,97249934,4
2016,97257945,5
2016,97260765,5
2016,93708461,8
2016,93747058,8
2016,93726832,8
2016,93742872,8
2016,93740918,8
2016,93716543,8
2016,93721526,8
2016,96578973,4
2016,96579347,4
2016,96580106,5
2016,96581150,4
2016,96585359,4
2016,97239429,4
2016,97257753,2
2016,97259285,5
2016,93707623,4
2016,93707746,4
2016,93751089,4
2016,93722535,4
2016,93729265,4
2016,93733169,4
2016,93725372,4
2016,93726229,4
2016,93716366,4
2016,93711657,4
2016,93712649,4
2016,93716649,4
2016,93711256,4
2016,93718417,4
2016,97255206,4
2016,97273671,5
2016,97277221,5
2016,97246688,4
2016,97249408,4
2016,97231836,1
2016,97231836,3
2016,97233475,5
2016,97235106,5
2016,97248097,4
2016,97787963,4
2016,97233882,5
2016,97233921,4
2016,97246093,4
2016,97251835,5
2016,97256569,4
2016,97256569,1
2016,97256879,4
2016,97258168,5
2016,97259933,4
2016,97280224,5
2016,98268178,5
2016,98269512,8
2016,98269512,3
2016,96577286,4
2016,96577282,4
2016,96578883,5
2016,96579036,5
2016,96579386,4
2016,96580087,4
2016,96580277,5
2016,96581137,4
2016,96581751,4
2016,97788314,5
2016,97795582,1
2016,97793816,4
2016,96321429,4
2016,96325536,1
2016,96325536,4
2016,96325772,4
2016,96326434,4
2016,96327048,5
2016,96331064,5
2016,96331506,4
2016,97784186,2
2016,97784186,3
2016,96580589,5
2016,96584429,4
2016,96584489,4
2016,96320364,5
2016,96324798,4
2016,96325584,5
2016,96325788,5
2016,96325796,4
2016,96325795,4
2016,96326852,5
2016,96327827,5
2016,96332080,5
2016,96333398,4
2016,96334542,5
2016,96334532,5
2016,96578505,6
2016,96585688,5
2016,96579030,4
2016,96577844,4
2016,96578504,4
2016,96580825,5
2016,96580852,5
2016,96580837,5
2016,96580817,5
2016,96580842,5
2016,96577987,4
2016,96579977,5
2016,96580101,4
2016,96580097,4
2016,96581421,4
2016,96585545,4
2016,93749697,7
2016,93722535,7
2016,93729265,7
2016,93745961,7
2016,93736786,7
2016,93746409,7
2016,93738809,7
2016,93713254,7
2016,93705157,8
2016,93707746,8
2016,93706966,8
2016,93747494,8
2016,93733487,8
2016,93733488,8
2016,93725924,8
2016,93727655,8
2016,93733919,8
2016,93722196,8
2016,93726229,8
2016,93731728,8
2016,93732499,8
2016,93735338,8
2016,93744097,8
2016,93735682,8
2016,93716366,8
2016,93716377,8
2016,93716387,8
2016,93716415,8
2016,93715047,8
2016,93742967,5
2016,93742968,5
2016,93742976,5
2016,93742977,5
2016,93742987,5
2016,93742993,5
2016,93742997,5
2016,93743761,5
2016,93743788,5
2016,93743802,5
2016,93744546,5
2016,93744552,5
2016,93744558,5
2016,93744560,5
2016,93744561,5
2016,93744562,5
2016,93744565,5
2016,93744566,5
2016,93745330,5
2016,93745344,5
2016,93745346,5
2016,93745348,5
2016,93745356,5
2016,93745359,5
2016,93745360,5
2016,93746118,5
2016,93746119,5
2016,93746133,5
2016,93746149,5
2016,93746154,5
2016,93746157,5
2016,93734493,5
2016,93734502,5
2016,93735233,5
2016,93735235,5
2016,93735243,5
2016,93735247,5
2016,93735267,5
2016,93735270,5
2016,93735272,5
2016,93736029,5
2016,93736043,5
2016,93736775,5
2016,93736776,5
2016,93736778,5
2016,93736779,5
2016,93736783,5
2016,93736791,5
2016,93736793,5
2016,93736804,5
2016,93736806,5
2016,93737557,5
2016,93737568,5
2016,93737590,5
2016,93737591,5
2016,93738376,5
2016,93738377,5
2016,93738378,5
2016,93738402,5
2016,93739150,5
2016,93739169,5
2016,93739174,5
2016,93739186,5
2016,93739190,5
2016,93739929,5
2016,93739930,5
2016,93739932,5
2016,93739933,5
2016,93739947,5
2016,93739948,5
2016,93739952,5
2016,93739953,5
2016,93739955,5
2016,93739957,5
2016,93739960,5
2016,93739967,5
2016,93740729,5
2016,93741479,5
2016,93741499,5
2016,93741501,5
2016,93742239,5
2016,93742252,5
2016,93742282,5
2016,93742286,5
2016,93742287,5
2016,93743022,5
2016,93743023,5
2016,93743024,5
2016,93743043,5
2016,93743056,5
2016,93743851,5
2016,93743853,5
2016,93744587,5
2016,93744588,5
2016,93744589,5
2016,93744597,5
2016,93744616,5
2016,93744622,5
2016,93744626,5
2016,93744627,5
2016,93744633,5
2016,93745396,5
2016,93745404,5
2016,93746160,5
2016,93746167,5
2016,93746181,5
2016,93746183,5
2016,93746194,5
2016,93746200,5
2016,93734507,5
2016,93734508,5
2016,93734511,5
2016,93734525,5
2016,93734534,5
2016,93734537,5
2016,93734543,5
2016,93734549,5
2016,93735281,5
2016,93735284,5
2016,93735294,5
2016,93735301,5
2016,93736057,5
2016,93736060,5
2016,93736067,5
2016,93736069,5
2016,93736846,5
2016,93736863,5
2016,93737605,5
2016,93737609,5
2016,93737612,5
2016,93737630,5
2016,93738431,5
2016,93738440,5
2016,93738466,5
2016,93739204,5
2016,93739207,5
2016,93739209,5
2016,93739210,5
2016,93739213,5
2016,93739234,5
2016,93739240,5
2016,93739978,5
2016,93740741,5
2016,93740756,5
2016,93740782,5
2016,93741517,5
2016,93741525,5
2016,93741543,5
2016,93741549,5
2016,93741558,5
2016,93742288,5
2016,93742299,5
2016,93742303,5
2016,93742307,5
2016,93742309,5
2016,93742318,5
2016,93742320,5
2016,93742324,5
2016,93743097,5
2016,93743107,5
2016,93743899,5
2016,93743902,5
2016,93744665,5
2016,93744668,5
2016,93744670,5
2016,93744672,5
2016,93744674,5
2016,93744680,5
2016,93744681,5
2016,93745446,5
2016,93745451,5
2016,93745455,5
2016,93745464,5
2016,93746212,5
2016,93746231,5
2016,93746234,5
2016,93746237,5
2016,93746249,5
2016,93734586,5
2016,93734587,5
2016,93734590,5
2016,93734598,5
2016,93735332,5
2016,93735340,5
2016,93736110,5
2016,93736122,5
2016,93736124,5
2016,93736126,5
2016,93736129,5
2016,93736137,5
2016,93736139,5
2016,93736142,5
2016,93736872,5
2016,93736873,5
2016,93736908,5
2016,93737655,5
2016,93737657,5
2016,93737660,5
2016,93737689,5
2016,93737693,5
2016,93738475,5
2016,93738490,5
2016,93738491,5
2016,93738492,5
2016,93738494,5
2016,93738501,5
2016,93738508,5
2016,93739283,5
2016,93740024,5
2016,93740027,5
2016,93740035,5
2016,93740036,5
2016,93740047,5
2016,93740048,5
2016,93740050,5
2016,93740065,5
2016,93740793,5
2016,93740823,5
2016,93741566,5
2016,93741568,5
2016,93741571,5
2016,93741577,5
2016,93741588,5
2016,93741592,5
2016,93741593,5
2016,93742341,5
2016,93742376,5
2016,93742383,5
2016,93743123,5
2016,93743124,5
2016,93743128,5
2016,93743134,5
2016,93743913,5
2016,93743914,5
2016,93743916,5
2016,93743921,5
2016,93743923,5
2016,93743933,5
2016,93743935,5
2016,93744718,5
2016,93744719,5
2016,93745470,5
2016,93745477,5
2016,93745507,5
2016,93745509,5
2016,93745517,5
2016,93746258,5
2016,93746260,5
2016,93746261,5
2016,93746273,5
2016,93746281,5
2016,93746299,5
2016,93734606,5
2016,93734607,5
2016,93734608,5
2016,93734613,5
2016,93734621,5
2016,93734627,5
2016,93735374,5
2016,93735385,5
2016,93736169,5
2016,93736180,5
2016,93736182,5
2016,93736934,5
2016,93737695,5
2016,93737726,5
2016,93738519,5
2016,93738528,5
2016,93738532,5
2016,93738535,5
2016,93738553,5
2016,93738562,5
2016,93739302,5
2016,93739313,5
2016,93739318,5
2016,93739327,5
2016,93739331,5
2016,93740100,5
2016,93740103,5
2016,93740105,5
2016,93740106,5
2016,93740109,5
2016,93740112,5
2016,93740113,5
2016,93740837,5
2016,93740840,5
2016,93740842,5
2016,93740850,5
2016,93740854,5
2016,93740856,5
2016,93740870,5
2016,93740871,5
2016,93741614,5
2016,93741620,5
2016,93741628,5
2016,93741654,5
2016,93742387,5
2016,93742397,5
2016,93742398,5
2016,93742404,5
2016,93742406,5
2016,93742409,5
2016,93742414,5
2016,93743162,5
2016,93743174,5
2016,93743187,5
2016,93743968,5
2016,93743974,5
2016,93743983,5
2016,93743985,5
2016,93743989,5
2016,93743994,5
2016,93743996,5
2016,93744740,5
2016,93744742,5
2016,93744744,5
2016,93744754,5
2016,93744758,5
2016,93744769,5
2016,93744772,5
2016,93744776,5
2016,93745558,5
2016,93746310,5
2016,93746331,5
2016,93746332,5
2016,93734649,5
2016,93734650,5
2016,93734660,5
2016,93734673,5
2016,93734680,5
2016,93734685,5
2016,93735421,5
2016,93735433,5
2016,93735441,5
2016,93735457,5
2016,93735465,5
2016,93736197,5
2016,93736198,5
2016,93736213,5
2016,93736229,5
2016,93736981,5
2016,93736987,5
2016,93736988,5
2016,93736990,5
2016,93736997,5
2016,93737001,5
2016,93737003,5
2016,93737789,5
2016,93738569,5
2016,93738570,5
2016,93738571,5
2016,93738578,5
2016,93738602,5
2016,93738607,5
2016,93738609,5
2016,93739349,5
2016,93739365,5
2016,93740125,5
2016,93740134,5
2016,93740144,5
2016,93740152,5
2016,93740886,5
2016,93740887,5
2016,93740912,5
2016,93740917,5
2016,93740923,5
2016,93741660,5
2016,93741685,5
2016,93741697,5
2016,93741698,5
2016,93741699,5
2016,93742439,5
2016,93742443,5
2016,93742446,5
2016,93742451,5
2016,93742469,5
2016,93744044,5
2016,93744047,5
2016,93744048,5
2016,93744050,5
2016,93744783,5
2016,93744788,5
2016,93744795,5
2016,93744804,5
2016,93744807,5
2016,93744808,5
2016,93744816,5
2016,93744829,5
2016,93745570,5
2016,93745574,5
2016,93745576,5
2016,93745581,5
2016,93745603,5
2016,93745613,5
2016,93745616,5
2016,93746385,5
2016,93746399,5
2016,93746400,5
2016,93734698,5
2016,93734731,5
2016,93734732,5
2016,93734735,5
2016,93735483,5
2016,93735489,5
2016,93735510,5
2016,93736240,5
2016,93736242,5
2016,93736244,5
2016,93736250,5
2016,93736265,5
2016,93736267,5
2016,93737028,5
2016,93737032,5
2016,93737033,5
2016,93737063,5
2016,93737803,5
2016,93737808,5
2016,93737809,5
2016,93736434,4
2016,93736443,4
2016,93736444,4
2016,93736448,4
2016,93736463,4
2016,93736465,4
2016,93736466,4
2016,93737220,4
2016,93737221,4
2016,93737229,4
2016,93737236,4
2016,93737987,4
2016,93737995,4
2016,93738009,4
2016,93738017,4
2016,93738018,4
2016,93738030,4
2016,93738805,4
2016,93738812,4
2016,93738820,4
2016,93738833,4
2016,93738840,4
2016,93738842,4
2016,93738848,4
2016,93738852,4
2016,93739583,4
2016,93739584,4
2016,93739593,4
2016,93739598,4
2016,93739608,4
2016,93739625,4
2016,93740358,4
2016,93740364,4
2016,93740374,4
2016,93740377,4
2016,93740393,4
2016,93740395,4
2016,93740396,4
2016,93740401,4
2016,93740404,4
2016,93741132,4
2016,93741133,4
2016,93741144,4
2016,93741147,4
2016,93741151,4
2016,93741155,4
2016,93741166,4
2016,93741901,4
2016,93741917,4
2016,93741939,4
2016,93741940,4
2016,93742689,4
2016,93742692,4
2016,93742708,4
2016,93742715,4
2016,93742716,4
2016,93743463,4
2016,93743470,4
2016,93743493,4
2016,93744248,4
2016,93744250,4
2016,93744254,4
2016,93744260,4
2016,93744261,4
2016,93744264,4
2016,93744267,4
2016,93744272,4
2016,93744274,4
2016,93744279,4
2016,93744281,4
2016,93744282,4
2016,93744286,4
2016,93744289,4
2016,93745030,4
2016,93745040,4
2016,93745053,4
2016,93745068,4
2016,93745071,4
2016,93745073,4
2016,93745076,4
2016,93745815,4
2016,93745819,4
2016,93745823,4
2016,93745829,4
2016,93745833,4
2016,93745835,4
2016,93745840,4
2016,93745841,4
2016,93745843,4
2016,93745859,4
2016,93746604,4
2016,93746606,4
2016,93746607,4
2016,93746609,4
2016,93746610,4
2016,93746615,4
2016,93746622,4
2016,93746623,4
2016,93746624,4
2016,93746625,4
2016,93746628,4
2016,93746630,4
2016,93746633,4
2016,93746634,4
2016,93746636,4
2016,93746638,4
2016,93746639,4
2016,93746640,4
2016,93746646,4
2016,93734937,4
2016,93734942,4
2016,93734955,4
2016,93734964,4
2016,93734975,4
2016,93734982,4
2016,93734984,4
2016,93735710,4
2016,93735715,4
2016,93735723,4
2016,93735726,4
2016,93735730,4
2016,93735733,4
2016,93735736,4
2016,93735739,4
2016,93735741,4
2016,93735744,4
2016,93735748,4
2016,93736495,4
2016,93736499,4
2016,93736507,4
2016,93736508,4
2016,93736512,4
2016,93736523,4
2016,93736528,4
2016,93737261,4
2016,93737270,4
2016,93737272,4
2016,93737279,4
2016,93737289,4
2016,93737294,4
2016,93737300,4
2016,93737306,4
2016,93738034,4
2016,93738046,4
2016,93738059,4
2016,93738065,4
2016,93738074,4
2016,93713021,4
2016,93713025,4
2016,93713026,4
2016,93713034,4
2016,93713039,4
2016,93713052,4
2016,93713054,4
2016,93713055,4
2016,93713061,4
2016,93713805,4
2016,93713810,4
2016,93713811,4
2016,93713817,4
2016,93713819,4
2016,93713824,4
2016,93713833,4
2016,93713846,4
2016,93714601,4
2016,93714602,4
2016,93714617,4
2016,93715372,4
2016,93715379,4
2016,93715385,4
2016,93715398,4
2016,93715400,4
2016,93716152,4
2016,93716169,4
2016,93716939,4
2016,93716940,4
2016,93716950,4
2016,93716968,4
2016,93716973,4
2016,93716977,4
2016,93716981,4
2016,93717738,4
2016,93718512,4
2016,93718513,4
2016,93718514,4
2016,93718524,4
2016,93719309,4
2016,93719311,4
2016,93719317,4
2016,93719338,4
2016,93720104,4
2016,93720124,4
2016,93720882,4
2016,93720902,4
2016,93721680,4
2016,93721684,4
2016,93721685,4
2016,93721694,4
2016,93721707,4
2016,93721708,4
2016,93721711,4
2016,93709854,4
2016,93709867,4
2016,93710650,4
2016,93711440,4
2016,93711444,4
2016,93711450,4
2016,93711477,4
2016,93712223,4
2016,93712226,4
2016,93712231,4
2016,93712232,4
2016,93712234,4
2016,93712236,4
2016,93712238,4
2016,93712241,4
2016,93713077,4
2016,93713078,4
2016,93713091,4
2016,93713092,4
2016,93713099,4
2016,93713111,4
2016,93713113,4
2016,93713852,4
2016,93713871,4
2016,93713886,4
2016,93714636,4
2016,93714644,4
2016,93714666,4
2016,93714669,4
2016,93714670,4
2016,93715453,4
2016,93715457,4
2016,93716205,4
2016,93716206,4
2016,93716237,4
2016,93716247,4
2016,93716991,4
2016,93717004,4
2016,93717010,4
2016,93717013,4
2016,93717017,4
2016,93717026,4
2016,93717027,4
2016,93717029,4
2016,93717030,4
2016,93717788,4
2016,93717796,4
2016,93717798,4
2016,93717805,4
2016,93717813,4
2016,93718557,4
2016,93718582,4
2016,93718588,4
2016,93718589,4
2016,93718596,4
2016,93718603,4
2016,93719357,4
2016,93719361,4
2016,93719362,4
2016,93719370,4
2016,93719371,4
2016,93720140,4
2016,93720944,4
2016,93720945,4
2016,93720965,4
2016,93720968,4
2016,93721717,4
2016,93721722,4
2016,93721727,4
2016,93721738,4
2016,93721744,4
2016,93721745,4
2016,93721747,4
2016,93721754,4
2016,93721761,4
2016,93709898,4
2016,93709909,4
2016,93709916,4
2016,93710728,4
2016,93710729,4
2016,93710733,4
2016,93711500,4
2016,93711507,4
2016,93711508,4
2016,93711524,4
2016,93711527,4
2016,93712281,4
2016,93712287,4
2016,93712301,4
2016,93712315,4
2016,93713128,4
2016,93713129,4
2016,93713136,4
2016,93713140,4
2016,93713154,4
2016,93713160,4
2016,93713917,4
2016,93713924,4
2016,93713935,4
2016,93714689,4
2016,93714699,4
2016,93714701,4
2016,93715464,4
2016,93715474,4
2016,93715477,4
2016,93715482,4
2016,93715486,4
2016,93715490,4
2016,93715496,4
2016,93715499,4
2016,93715500,4
2016,93716268,4
2016,93716272,4
2016,93716290,4
2016,93717038,4
2016,93717041,4
2016,93717046,4
2016,93717047,4
2016,93717050,4
2016,93717057,4
2016,93717061,4
2016,93717062,4
2016,93717069,4
2016,93717071,4
2016,93717078,4
2016,93717082,4
2016,93717846,4
2016,93717847,4
2016,93717848,4
2016,93717853,4
2016,93717861,4
2016,93718613,4
2016,93718646,4
2016,93718654,4
2016,93719403,4
2016,93719404,4
2016,93719406,4
2016,93719431,4
2016,93720181,4
2016,93720182,4
2016,93720185,4
2016,93720187,4
2016,93720200,4
2016,93720213,4
2016,93709157,4
2016,93709158,4
2016,93709160,4
2016,93709166,4
2016,93709184,4
2016,93709944,4
2016,93709967,4
2016,93711551,4
2016,93711558,4
2016,93711570,4
2016,93711572,4
2016,93711575,4
2016,93711578,4
2016,93711580,4
2016,93711582,4
2016,93712336,4
2016,93712341,4
2016,93712353,4
2016,93712359,4
2016,93712360,4
2016,93712361,4
2016,93712365,4
2016,93712367,4
2016,93713184,4
2016,93713190,4
2016,93713960,4
2016,93713972,4
2016,93714727,4
2016,93714746,4
2016,93714766,4
2016,93714767,4
2016,93714772,4
2016,93715520,4
2016,93715525,4
2016,93715526,4
2016,93715528,4
2016,93715534,4
2016,93715535,4
2016,93715536,4
2016,93715546,4
2016,93715551,4
2016,93716331,4
2016,93716350,4
2016,93717083,4
2016,93717089,4
2016,93717097,4
2016,93717108,4
2016,93717112,4
2016,93717124,4
2016,93717877,4
2016,93717882,4
2016,93717884,4
2016,93717895,4
