"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,95397117,87,10,7821710
2016,5,90826964,1.006,3,7145108
2016,12,90218239,2,9,7145132
2016,1,90215643,1,1,7212618
2016,3,90215654,3,1,7212619
2016,5,90215655,0.006,1,7212620
2016,5,90215660,3.007,1,7212621
2016,2,90215482,0.002,1,7212631
2016,2,90215541,17.007,1,7212633
2016,5,90215578,0.005,1,7212634
2016,5,90215723,12.001,1,7212635
2016,5,90215781,4.005,1,7212636
2016,5,90216016,1,1,7212639
2016,5,90216035,49,1,7212640
2016,5,90216040,2,1,7212641
2016,5,90217844,1.009,1,7212642
2016,5,90217914,84,1,7212643
2016,5,90215831,20,1,7212644
2016,2,90215863,1,1,7212645
2016,1,90215958,4.005,1,7212646
2016,5,90216065,20,1,7212647
2016,5,90216133,41.007,1,7212648
2016,5,90216173,3,1,7212649
2016,1,90216175,3.007,1,7212650
2016,4,90217987,0.005,1,7212651
2016,5,90218053,1.006,1,7212652
2016,5,90218091,11.001,1,7212653
2016,5,90218136,2.001,1,7212654
2016,5,90218256,124,1,7212657
2016,5,90218264,1.007,1,7212658
2016,5,90218278,1,1,7212659
2016,5,90218297,2.005,1,7212663
2016,5,90218314,2.001,1,7212664
2016,4,90218327,5.003,1,7212665
2016,5,90218355,1,1,7212666
2016,5,90218366,1,1,7212667
2016,5,90218386,19,1,7212668
2016,5,90218416,1,1,7212669
2016,5,90218420,0,1,7212670
2016,5,90218427,0.007,1,7212671
2016,5,90218433,4,1,7212672
2016,4,90216194,1,1,7212673
2016,5,90216257,14,1,7212674
2016,5,90218434,2.006,1,7212678
2016,5,90218435,1.008,1,7212679
2016,5,90218436,11,1,7212680
2016,5,90218437,3,1,7212681
2016,5,90218438,7.009,1,7212682
2016,5,90218439,0,1,7212683
2016,5,90218442,1.007,1,7212684
2016,5,90218444,48,1,7212685
2016,5,90218451,0,1,7212686
2016,5,90218455,0,1,7212687
2016,5,91076550,4,1,7234575
2016,1,91076569,0.002,1,7234576
2016,2,91076573,1.003,1,7234577
2016,5,91076613,1.007,1,7234578
2016,5,91105335,2.006,1,7239077
2016,2,91439675,5,1,7247688
2016,2,91439683,1,1,7247689
2016,5,91440555,13.009,1,7247690
2016,5,91440575,10,1,7247691
2016,5,91440598,2.005,1,7247692
2016,5,91440605,1,1,7247693
2016,5,91440626,1,1,7247694
2016,2,91440695,9,1,7247744
2016,1,91440713,0.006,1,7247745
2016,5,91686816,5.008,1,7252118
2016,5,91686819,3.008,1,7252119
2016,4,91686821,1,1,7252120
2016,4,90829841,10.003,1,7230485
2016,5,90829880,1,1,7230486
2016,5,90829896,4.003,1,7230487
2016,5,90829903,1074,1,7230590
2016,5,90830031,8.002,1,7230591
2016,1,90217123,1,1,7213098
2016,4,90217179,1.004,1,7213099
2016,1,90217264,1,1,7213121
2016,1,90217412,1.001,1,7213146
2016,5,90830077,1.005,1,7230671
2016,5,90830109,1,1,7230672
2016,5,90830120,2.008,1,7230673
2016,5,90830149,1,1,7230674
2016,5,90830161,2.002,1,7230675
2016,5,90830163,1.007,1,7230676
2016,5,91696417,1.006,1,7252658
2016,5,91696423,5.004,1,7252731
2016,5,91696433,11.008,1,7252732
2016,4,91696456,1,1,7252733
2016,5,91696493,0.003,1,7252734
2016,5,89884234,1.007,1,7204543
2016,5,89884274,33,1,7204544
2016,1,90213923,3,1,7213546
2016,1,90213927,2,1,7213547
2016,1,90213929,2,1,7213548
2016,1,90213930,5,1,7213549
2016,1,90213932,1,1,7213550
2016,2,90213939,17,1,7213552
2016,5,90213954,7.007,1,7213553
2016,4,90213957,0.006,1,7213554
2016,5,90213963,2.004,1,7213555
2016,8,90213975,0.005,1,7213556
2016,4,90213985,0.002,1,7213557
2016,4,90213999,1.008,1,7213558
2016,4,90214043,0,1,7213577
2016,5,90214046,8.005,1,7213578
2016,4,90214064,0.005,1,7213579
2016,5,90214071,3.004,1,7213580
2016,5,90214090,13,1,7213582
2016,5,90214092,1,1,7213583
2016,5,90214093,4,1,7213584
2016,5,90214136,2,1,7213585
2016,2,90214149,0.002,1,7213586
2016,5,90216342,0.008,1,7213587
2016,5,90216391,4.007,1,7213608
2016,5,90216406,4.002,1,7213609
2016,2,90216454,0.008,1,7213610
2016,4,94970648,128,9,7761410
2016,5,94970648,0,3,7761411
2016,5,90216510,5.003,1,7213622
2016,5,90216628,26.001,1,7213623
2016,5,91715468,3,1,7257780
2016,5,91437132,0.008,1,7249098
2016,5,91437180,1,1,7249099
2016,5,91437220,1,1,7249100
2016,5,91437281,5,1,7249101
2016,5,91437328,13,1,7249186
2016,4,91437522,39.004,1,7249261
2016,5,89874773,9.004,1,7205345
2016,2,89874807,2,1,7205346
2016,1,91437651,0.005,1,7249332
2016,4,91437767,7,1,7249333
2016,1,91437780,0.001,1,7249334
2016,5,91437829,7,1,7249408
2016,5,91437990,26.004,1,7249483
2016,5,91438013,7.005,1,7249484
2016,5,91438032,7.003,1,7249485
2016,5,91438033,24,1,7249486
2016,17,91438052,0.002,1,7249487
2016,1,91438068,1,1,7249488
2016,5,91438082,1.009,1,7249489
2016,5,91438575,0.009,1,7249568
2016,5,91438595,8,1,7249570
2016,17,93883377,8,9,7574485
2016,4,93272391,1,9,7574486
2016,5,92049551,7,9,7574492
2016,4,90217393,1,9,7574493
2016,2,92049646,1,9,7574499
2016,4,91439890,3,9,7574500
2016,1,90829305,5,9,7574506
2016,17,90217506,17,9,7574507
2016,2,90216792,1,1,7578913
2016,1,90215131,1.002,1,7578966
2016,5,90215482,3,1,7578972
2016,5,90215958,38.005,1,7578973
2016,4,90218256,2,1,7578974
2016,5,90218307,3.005,1,7578975
2016,5,91437675,2,1,7583243
2016,2,91438068,1,1,7583258
2016,1,91436317,0.005,1,7583315
2016,5,91438362,5,1,7583316
2016,5,91438429,2.005,1,7583317
2016,11,91438530,5.004,1,7583323
2016,5,91436629,2,1,7583332
2016,5,91439217,1,1,7583355
2016,1,93270429,17,1,7587750
2016,3,91696448,8.009,1,7600836
2016,2,92315909,1,1,7600903
2016,5,90215640,1,1,7600927
2016,4,92657395,1,2,7547786
2016,7,93269582,3,9,7556769
2016,5,93269152,1,9,7556789
2016,5,93269153,1,9,7556790
2016,16,93270163,52,9,7556793
2016,17,90215325,1,9,7561091
2016,5,93883594,42,9,7561092
2016,17,90829337,1,9,7561093
2016,16,91439979,12,9,7561094
2016,14,93883803,2,9,7561107
2016,8,92659958,1,9,7561109
2016,11,92661113,1,9,7561110
2016,8,90828523,3,9,7561113
2016,2,91439115,1,9,7561114
2016,8,90827651,1,9,7561119
2016,8,93881902,2,9,7561120
2016,2,92660110,1,9,7561121
2016,13,91439339,1,9,7561128
2016,16,90214901,1,9,7561130
2016,2,91439434,1,9,7561131
2016,5,93881129,5,3,7561132
2016,12,90217068,25,9,7561133
2016,5,92049279,12,9,7561134
2016,5,89604876,79,9,7561136
2016,5,91436325,3,4,7561137
2016,16,93269142,37,9,7561143
2016,16,90214002,17,9,7561144
2016,4,93883320,1,9,7561145
2016,17,90829048,53,9,7561146
2016,5,90829054,1,9,7561147
2016,5,93880255,2.004,3,7561149
2016,17,93883374,51,9,7561150
2016,4,89608203,13,9,7561151
2016,6,93880446,25,9,7561160
2016,5,90828955,3,9,7565722
2016,16,92660626,49,9,7565723
2016,16,90215337,46,9,7565749
2016,4,92660457,2,9,7565750
2016,2,90217220,1,1,7579020
2016,4,90217264,1.004,1,7579021
2016,2,90213923,6,1,7579032
2016,2,91696433,0.002,1,7583513
2016,12,93269084,1,1,7587800
2016,8,93269415,1,1,7587825
2016,5,93270771,1.001,1,7587893
2016,1,93272565,18.005,1,7587984
2016,12,93272606,2,1,7587996
2016,2,93272682,1,1,7587997
2016,16,93271791,2,1,7588022
2016,5,93271814,7,1,7588023
2016,5,93272824,20,1,7588040
2016,17,93272919,20,1,7588053
2016,5,92047879,1.004,1,7600982
2016,16,92660340,55.005,1,7601117
2016,1,89605009,5,1,7605376
2016,5,91440554,3.001,1,7605549
2016,11,91437160,1,11,7543454
2016,5,91438013,1,11,7543458
2016,5,91436367,1,11,7543463
2016,5,92657387,59,10,7548075
2016,5,92661321,9,10,7548080
2016,12,90830207,7,9,7552414
2016,5,90829903,1,9,7552471
2016,5,93271080,69,9,7556881
2016,8,93271232,1.005,9,7556890
2016,5,93273243,0.002,3,7556911
2016,4,93273481,3,9,7556915
2016,17,93272559,1,9,7556920
2016,1,93271923,1,9,7556930
2016,2,93271958,1,9,7556931
2016,4,93272157,1,9,7556950
2016,2,93272321,1,9,7556954
2016,2,93272342,5,9,7556955
2016,17,93272371,3,9,7556956
2016,1,90494515,4,9,7565992
2016,2,93272091,1,1,7588073
2016,4,93272282,19,1,7588084
2016,5,89884235,17,1,7601416
2016,8,94140429,1,1,7605872
2016,4,92048176,1,11,7543731
2016,5,89605199,14,10,7548237
2016,5,93272732,51,10,7548321
2016,8,93269186,2,9,7570804
2016,12,91436429,6,9,7570805
2016,5,90214154,0,3,7570806
2016,8,89606060,5,9,7570808
2016,4,90825789,0.005,1,7605917
2016,2,89608325,1,1,7606114
2016,1,91686875,0.002,1,7610481
2016,5,92661464,1,11,7544032
2016,5,93269080,1,11,7544087
2016,5,93529804,1,11,7544244
2016,8,89608906,675,5,7548763
2016,5,93880830,13.004,1,7430032
2016,5,92047831,3,1,7430033
2016,5,93883801,64,1,7430034
2016,5,93272806,5,1,7430035
2016,1,90217764,83,1,7430036
2016,4,90829548,73,1,7430037
2016,5,90217768,22,1,7430038
2016,5,90829549,28,1,7430039
2016,5,90217790,62,1,7430040
2016,5,93272846,914,1,7430041
2016,8,91436991,1,1,7430082
2016,4,90214649,0.006,1,7430083
2016,5,90826539,0.005,1,7430084
2016,5,91437016,0.007,1,7430085
2016,5,90215618,3,1,7430086
2016,1,93881743,1,1,7430087
2016,5,92047858,5,1,7430088
2016,5,91437981,2,1,7430089
2016,5,89606723,10.004,1,7430090
2016,5,90828537,14.004,1,7430091
2016,12,92660070,1.007,1,7430092
2016,13,90217804,26,1,7430093
2016,17,90829608,20,1,7430094
2016,2,93272915,0.002,1,7430095
2016,5,90214716,3.009,1,7430144
2016,5,90826601,1.006,1,7430145
2016,5,92047973,11.002,1,7430146
2016,12,90827658,1,1,7430147
2016,1,90828576,10,1,7430148
2016,1,90828581,2,1,7430149
2016,5,92661206,26,1,7430150
2016,2,93272953,23.007,1,7430151
2016,5,91440309,24,1,7430152
2016,5,89608813,24,1,7430153
2016,5,91437127,4.004,1,7430188
2016,5,92658229,2.001,1,7430189
2016,5,90826692,11.008,1,7430190
2016,5,93269948,0.005,1,7430191
2016,5,92047082,1,1,7430192
2016,5,92047083,1,1,7430193
2016,5,90826718,3.002,1,7430194
2016,5,93270879,47.004,1,7430195
2016,2,92048000,4,1,7430196
2016,5,91438164,1,1,7430197
2016,5,91440362,30,1,7430198
2016,4,92050170,1,1,7430199
2016,5,89608887,16,1,7430200
2016,5,93269987,8,1,7430230
2016,16,90826776,0,1,7430231
2016,5,93881953,4.002,1,7430232
2016,5,92659282,25.001,1,7430233
2016,2,89607850,1,1,7430234
2016,5,90828761,5,1,7430235
2016,5,92050246,0,1,7430236
2016,5,89608966,51,1,7430237
2016,5,92046320,21.004,1,7447772
2016,5,93269230,5,1,7447773
2016,5,92047977,3.008,1,7447774
2016,5,92659217,7.007,1,7447775
2016,5,93271214,12.007,1,7447776
2016,2,91440554,2,1,7447840
2016,1,93539375,0,1,7452084
2016,5,92928595,15.002,1,7452085
2016,5,90484961,5,1,7452086
2016,5,93270249,3.002,1,7408087
2016,5,89609220,0.001,1,7408147
2016,5,92661770,5.004,1,7408148
2016,1,90825765,1,1,7430276
2016,5,90826813,7,1,7430277
2016,4,90826815,5,1,7430278
2016,5,93270072,1.008,1,7430279
2016,2,92047198,35.006,1,7430280
2016,1,89605948,0.003,1,7430281
2016,5,93882048,1,1,7430282
2016,5,90828813,701.004,1,7430283
2016,5,89609019,1.004,1,7430284
2016,2,90218097,1.006,1,7430285
2016,5,91440540,0.005,1,7430286
2016,2,91436297,7,1,7430326
2016,2,90213919,418,1,7430327
2016,2,91436314,354.005,1,7430328
2016,1,92657396,15,1,7430329
2016,1,92046230,0.008,1,7430330
2016,2,92046241,14,1,7430331
2016,5,92657422,4.006,1,7430332
2016,5,93269123,1028,1,7430333
2016,5,92046271,1,1,7430334
2016,1,90825813,1,1,7430335
2016,5,90825830,3,1,7430336
2016,5,92046283,4,1,7430337
2016,5,91436378,1.003,1,7430338
2016,5,89604942,5.005,1,7430339
2016,5,92046287,7.003,1,7430340
2016,5,91436379,6,1,7430341
2016,5,90825837,1.002,1,7430342
2016,1,93880238,4,1,7430343
2016,5,93881117,0.001,1,7430344
2016,5,91437314,78,1,7430345
2016,5,90827886,5,1,7430346
2016,4,91439487,1,1,7430347
2016,5,93884188,6.007,1,7430348
2016,5,91440556,7,1,7430349
2016,5,91436388,4.003,1,7430377
2016,1,92046304,0.005,1,7430378
2016,5,93269174,2.002,1,7430379
2016,5,93880260,5.007,1,7430380
2016,5,90825880,6,1,7430381
2016,5,92657504,2,1,7430382
2016,5,93269203,6.001,1,7430383
2016,5,93880284,1,1,7430384
2016,5,91436432,25.008,1,7430385
2016,4,93880294,0.005,1,7430386
2016,5,92657523,0.004,1,7430387
2016,5,92046354,6.004,1,7430388
2016,5,93269220,134,1,7430389
2016,5,90215017,1,1,7430390
2016,5,89607041,100,1,7430391
2016,5,90827960,5,1,7430392
2016,2,90217081,1,1,7430393
2016,1,90217131,4,1,7430394
2016,2,93273229,0.002,1,7430395
2016,5,89609086,22,1,7430396
2016,5,92661499,1.001,1,7430397
2016,4,90829963,1,1,7430398
2016,5,90218194,2.005,1,7430399
2016,5,90214087,1,1,7430441
2016,5,92657562,1,1,7430442
2016,5,91436490,5.006,1,7430443
2016,5,90825983,13,1,7430444
2016,5,92657576,1.003,1,7430445
2016,12,90215093,0.005,1,7430446
2016,5,90827013,10,1,7430447
2016,5,89606128,9.001,1,7430448
2016,5,91437455,4.002,1,7430449
2016,4,91438459,0.005,1,7430450
2016,5,92048325,4.003,1,7430451
2016,5,89607087,33,1,7430452
2016,5,93882213,52.004,1,7430453
2016,4,91438489,1,1,7430454
2016,5,92048350,2.005,1,7430455
2016,5,93271243,140,1,7430456
2016,1,93882229,6.005,1,7430457
2016,5,91438504,1.005,1,7430458
2016,5,93882248,18,1,7430459
2016,5,93272280,1,1,7430461
2016,5,92661598,27.006,1,7430462
2016,5,90830036,2.005,1,7430463
2016,5,90830041,0.005,1,7430464
2016,8,93884341,2,1,7430465
2016,5,92050466,3,1,7430466
2016,5,92046436,73.009,1,7430519
2016,5,92657636,3.004,1,7430520
2016,5,91436586,294,1,7430521
2016,5,91436591,11,1,7430522
2016,5,92046484,1,1,7430523
2016,1,92658603,2.005,1,7430524
2016,5,92658609,34.001,1,7430525
2016,5,93270316,60,1,7430526
2016,16,89607149,5,1,7430527
2016,5,93882275,2.003,1,7430528
2016,2,90829069,0.003,1,7430529
2016,2,89608192,2,1,7430530
2016,17,91439708,1,1,7430531
2016,2,93273383,7.005,1,7430532
2016,5,89609243,1,1,7430533
2016,5,91440755,2.005,1,7430534
2016,5,91440875,2,1,7447841
2016,5,89605175,8,1,7430579
2016,5,90214224,12,1,7430580
2016,5,90826087,13,1,7430581
2016,5,89605178,27,1,7430582
2016,5,92657682,2,1,7430583
2016,5,91436619,8,1,7430584
2016,5,92046519,1,1,7430585
2016,5,92657691,32,1,7430586
2016,15,89605233,0.002,1,7430587
2016,4,90827119,0.002,1,7430588
2016,5,92659651,1.002,1,7430589
2016,5,92048482,4,1,7430590
2016,5,90828152,2.005,1,7430591
2016,5,92048494,22.004,1,7430592
2016,2,92049503,2,1,7430593
2016,2,93884430,5.006,1,7430594
2016,5,93273435,1.002,1,7430595
2016,5,90830138,1,1,7430596
2016,5,89609280,13,1,7430597
2016,5,91440790,6,1,7430598
2016,4,92661707,2,1,7430599
2016,5,92050544,1,1,7430600
2016,5,90218368,0.002,1,7430601
2016,5,90830158,3.008,1,7430602
2016,5,93273467,0,1,7430603
2016,5,93880538,1.001,1,7430641
2016,5,93880551,6,1,7430642
2016,1,93880552,0.005,1,7430643
2016,5,91437624,29.004,1,7430644
2016,4,91437640,1,1,7430645
2016,2,93881434,1.005,1,7430646
2016,5,91438674,2.002,1,7430647
2016,1,89608284,1,1,7430648
2016,5,93273495,11.001,1,7430649
2016,5,92050601,8.001,1,7430650
2016,5,89609362,0.002,1,7430651
2016,5,89609364,1,1,7430652
2016,5,89609369,2.009,1,7430653
2016,5,93273513,8,1,7430654
2016,5,93273514,5.007,1,7430655
2016,5,92050625,7,1,7430656
2016,5,93273521,2.004,1,7430657
2016,5,92661791,26.009,1,7430658
2016,5,90830230,2.002,1,7430659
2016,5,93273525,11,1,7430660
2016,5,90830241,0.003,1,7430661
2016,5,93273539,1,1,7430662
2016,4,89605336,0.006,1,7430717
2016,5,93880609,6,1,7430718
2016,4,91437664,0,1,7430719
2016,12,89606349,0.003,1,7430720
2016,5,93882485,10.006,1,7430721
2016,5,90216340,1.006,1,7430722
2016,5,93271513,1.009,1,7430723
2016,4,92048619,3.006,1,7430724
2016,5,92657853,3.005,1,7430772
2016,5,90214459,31.003,1,7430773
2016,5,92046714,1,1,7430774
2016,1,91437737,2.005,1,7430775
2016,12,92658847,0.005,1,7430776
2016,12,93883616,4,1,7430778
2016,4,93880665,1,1,7430838
2016,5,90214521,2.006,1,7430839
2016,2,92658913,0,1,7430840
2016,5,90827386,19.004,1,7430841
2016,2,92048705,1,1,7430842
2016,12,92660938,1,1,7430843
2016,5,89605510,4.006,1,7430892
2016,5,92658011,6.009,1,7430894
2016,5,93270623,1,1,7430895
2016,4,93270625,0.001,1,7430896
2016,5,89606523,1,1,7430897
2016,5,90828404,2.007,1,7430898
2016,5,90829467,3.005,1,7430899
2016,5,92661021,26,1,7430900
2016,5,89608592,19,1,7430901
2016,5,90829514,25,1,7430902
2016,5,93883787,15.003,1,7430903
2016,5,93883788,2.009,1,7430904
2016,5,90829518,9.002,1,7430905
2016,5,93529810,22,1,7404621
2016,2,91696448,1.003,1,7404622
2016,5,92918952,23.003,1,7404677
2016,5,91095570,14.003,1,7453080
2016,5,94150017,26,1,7453081
2016,5,92048777,3.001,1,7453360
2016,16,89608325,1,1,7453361
2016,5,89608606,4.002,1,7453362
2016,5,90484912,1.009,1,7405067
2016,5,92315878,3.003,1,7405068
2016,2,91095616,15.005,1,7405125
2016,1,93539405,0.007,1,7405126
2016,11,93269208,11.006,1,7401000
2016,5,93880343,1.005,1,7401001
2016,5,90826098,1,1,7401002
2016,1,90215201,1,1,7401052
2016,5,90827945,1,1,7401053
2016,5,89609259,2.002,1,7401054
2016,1,93269185,1.002,1,7405391
2016,16,89605014,0,1,7405392
2016,5,91437060,3.003,1,7405393
2016,2,90215640,2.001,1,7405394
2016,5,93884408,3,1,7405468
2016,5,90215337,6.003,1,7405770
2016,2,92047879,1.001,1,7405771
2016,5,90217740,9.001,1,7405772
2016,5,90830227,4.008,1,7405773
2016,2,95791952,102.003,1,7882831
2016,4,95797322,0.004,1,7883567
2016,5,94959049,2,1,7759379
2016,1,94971500,0.003,1,7761640
2016,1,95394418,128,1,7821397
2016,5,95394418,2.004,1,7821398
2016,8,94977457,8,1,7762685
2016,4,94977457,233,1,7762684
2016,4,94965189,4,1,7760298
2016,8,94972326,8,9,7761825
2016,16,94959649,1,9,7759443
2016,12,94970852,1,11,7761475
2016,5,94980007,342,10,7763045
2016,5,94980007,176,1,7763044
