"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24833038,1,24887215
2016,24833039,1,24887216
2016,24833040,1,24887217
2016,24833041,1,24887218
2016,24833042,2,24887219
2016,24833043,1,24887220
2016,24833044,3,24887221
2016,24833045,1,24887222
2016,24833046,1,24887223
2016,24833047,1,24887224
2016,24833048,1,24887225
2016,24833049,1,24887226
2016,24833050,1,24887227
2016,24833051,2,24887228
2016,24833052,1,24887229
2016,24833053,1,24887230
2016,24833054,1,24887231
2016,24833055,1,24887232
2016,24833056,8,24887233
2016,24833057,7,24887234
2016,24833058,1,24887235
2016,24833059,1,24887236
2016,24833060,1,24887237
2016,24833061,1,24887238
2016,24833062,1,24887239
2016,24833063,1,24887240
2016,24833064,1,24887241
2016,24833065,1,24887242
2016,24833066,3,24887243
2016,24833067,1,24887244
2016,24833068,1,24887245
2016,24833069,1,24887246
2016,24833070,1,24887247
2016,24833071,1,24887248
2016,24833072,1,24887249
2016,24833073,1,24887250
2016,24824902,1,24892935
2016,24824903,1,24892936
2016,24824904,1,24892937
2016,24824905,1,24892938
2016,24824906,1,24892939
2016,24824907,1,24892940
2016,24824908,1,24892941
2016,24824910,1,24892943
2016,24824911,1,24892944
2016,24824912,1,24892945
2016,24824913,1,24892946
2016,24824914,1,24892947
2016,24824915,1,24892948
2016,24824916,1,24892949
2016,24824918,1,24892951
2016,24824919,1,24892952
2016,24824921,1,24892954
2016,24824922,1,24892955
2016,24824926,1,24892959
2016,24824927,1,24892960
2016,24824929,1,24892962
2016,24824930,1,24892963
2016,24824931,1,24892964
2016,24824932,1,24892965
2016,24824936,1,24892969
2016,24824938,1,24892971
2016,24824939,1,24892972
2016,24824941,1,24892974
2016,24824942,1,24892975
2016,24824945,1,24892978
2016,24824946,1,24892979
2016,24824947,1,24892980
2016,24824948,1,24892981
2016,24824950,1,24892983
2016,24824952,1,24892985
2016,24824953,1,24892986
2016,24824954,7,24892987
2016,24824956,1,24892989
2016,24824958,1,24892991
2016,24824959,1,24892992
2016,24824962,1,24892995
2016,24824963,1,24892996
2016,24824964,1,24892997
2016,24824967,1,24892999
2016,24825968,1,24893000
2016,24825969,1,24893001
2016,24825970,1,24893002
2016,24825971,1,24893003
2016,24825972,1,24893004
2016,24825973,1,24893005
2016,24825974,1,24893006
2016,24825975,1,24893007
2016,24825976,1,24893008
2016,24825977,1,24893009
2016,24825978,1,24893010
2016,24825979,1,24893011
2016,24825980,1,24893012
2016,24825981,1,24893013
2016,24825982,7,24893014
2016,24825983,1,24893015
2016,24825984,1,24893016
2016,24825985,1,24893017
2016,24825988,1,24893020
2016,24825989,1,24893021
2016,24825993,1,24893025
2016,24825994,1,24893026
2016,24825995,7,24893027
2016,24825996,1,24893028
2016,24825997,1,24893029
2016,24825998,1,24893030
2016,24825999,1,24893031
2016,24826000,1,24893032
2016,24826001,1,24893033
2016,24826002,1,24893034
2016,24826003,1,24893035
2016,24826004,1,24893036
2016,24826005,1,24893037
2016,24826006,1,24893038
2016,24826007,1,24893039
2016,24826008,1,24893040
2016,24826009,1,24893041
2016,24826010,1,24893042
2016,24826011,1,24893043
2016,24826012,1,24893044
2016,24826013,1,24893045
2016,24826014,1,24893046
2016,24826015,1,24893047
2016,24826016,1,24893048
2016,24826017,1,24893049
2016,24826018,1,24893050
2016,24826019,1,24893051
2016,24826020,1,24893052
2016,24826021,1,24893053
2016,24826022,1,24893054
2016,24826023,1,24893055
2016,24826024,1,24893056
2016,24826025,1,24893057
2016,24826027,1,24893058
2016,24830632,1,24898504
2016,24830633,1,24898505
2016,24830634,1,24898506
2016,24830635,1,24898507
2016,24830636,1,24898508
2016,24830637,1,24898509
2016,24830638,1,24898510
2016,24830639,1,24898511
2016,24830640,1,24898512
2016,24830641,1,24898513
2016,24830642,1,24898514
2016,24830643,1,24898515
2016,24830644,1,24898516
2016,24830645,1,24898517
2016,24830646,1,24898518
2016,24830647,1,24898519
2016,24830648,1,24898520
2016,24830649,1,24898521
2016,24830650,1,24898522
2016,24830651,1,24898523
2016,24830652,1,24898524
2016,24830653,1,24898525
2016,24830654,1,24898526
2016,24830655,1,24898527
2016,24830656,1,24898528
2016,24830657,1,24898529
2016,24830658,1,24898530
2016,24830659,1,24898531
2016,24830660,1,24898532
2016,24830661,1,24898533
2016,24830662,1,24898534
2016,24830663,1,24898535
2016,24830664,1,24898536
2016,24830666,7,24898537
2016,24830667,1,24898538
2016,24830668,1,24898539
2016,24831660,1,24898541
2016,24831662,1,24898543
2016,24831665,1,24898546
2016,24831667,1,24898548
2016,24831668,1,24898549
2016,24831669,1,24898550
2016,24831672,1,24898553
2016,24831673,1,24898554
2016,24831674,1,24898555
2016,24831676,1,24898557
2016,24831677,1,24898558
2016,24831678,1,24898559
2016,24831679,1,24898560
2016,24831680,1,24898561
2016,24831683,1,24898564
2016,24831684,1,24898565
2016,24831689,1,24898570
2016,24831690,1,24898571
2016,24831691,1,24898572
2016,24831696,1,24898577
2016,24831697,1,24898578
2016,24831701,1,24898582
2016,24831702,1,24898583
2016,24831704,1,24898585
2016,24831707,1,24898588
2016,24831708,1,24898589
2016,24831709,1,24898590
2016,24831710,1,24898591
2016,24831711,1,24898592
2016,24831712,1,24898593
2016,24831713,1,24898594
2016,24831714,1,24898595
2016,24831716,1,24898597
2016,24831717,1,24898598
2016,24831719,1,24898600
2016,24831720,1,24898601
2016,24831721,1,24898602
2016,24831723,1,24898603
2016,24831724,1,24898604
2016,24832704,1,24898605
2016,24832705,1,24898606
2016,24832706,1,24898607
2016,24832707,1,24898608
2016,24832708,1,24898609
2016,24832709,7,24898610
2016,24832710,1,24898611
2016,24832711,1,24898612
2016,24832712,1,24898613
2016,24832713,1,24898614
2016,24832714,1,24898615
2016,24832715,1,24898616
2016,24832716,1,24898617
2016,24832717,1,24898618
2016,24832718,7,24898619
2016,24832719,7,24898620
2016,24832720,1,24898621
2016,24832721,8,24898622
2016,24832722,7,24898623
2016,24832723,1,24898624
2016,24832724,1,24898625
2016,24832725,1,24898626
2016,24832726,1,24898627
2016,24832727,1,24898628
2016,24832728,7,24898629
2016,24832729,1,24898630
2016,24832730,7,24898631
2016,24832731,1,24898632
2016,24832732,1,24898633
2016,24832733,1,24898634
2016,24832734,1,24898635
2016,24832735,1,24898636
2016,24832736,1,24898637
2016,24832737,1,24898638
2016,24832738,1,24898639
2016,24832739,1,24898640
2016,24832740,1,24898641
2016,24832741,1,24898642
2016,24832742,7,24898643
2016,24832743,1,24898644
2016,24832744,2,24898645
2016,24832745,1,24898646
2016,24832746,1,24898647
2016,24832747,1,24898648
2016,24832748,2,24898649
2016,24832749,1,24898650
2016,24832750,1,24898651
2016,24832751,2,24898652
2016,24832752,7,24898653
2016,24832753,1,24898654
2016,24832754,3,24898655
2016,24832755,1,24898656
2016,24832756,7,24898657
2016,24832757,1,24898658
2016,24832758,1,24898659
2016,24832759,1,24898660
2016,24832760,1,24898661
2016,24832761,1,24898662
2016,24832762,1,24898663
2016,24832763,1,24898664
2016,24832764,1,24898665
2016,24832765,1,24898666
2016,24832767,1,24898667
2016,24832768,1,24898668
2016,24833753,1,24898671
2016,24833754,1,24898672
2016,24833755,1,24898673
2016,24833756,1,24898674
2016,24833757,1,24898675
2016,24833758,1,24898676
2016,24833759,1,24898677
2016,24833760,1,24898678
2016,24833761,1,24898679
2016,24833762,1,24898680
2016,24833764,1,24898682
2016,24833765,1,24898683
2016,24833767,1,24898685
2016,24833768,7,24898686
2016,24833770,1,24898688
2016,24833772,1,24898690
2016,24833773,1,24898691
2016,24833774,1,24898692
2016,24833775,1,24898693
2016,24833776,1,24898694
2016,24833777,1,24898695
2016,24833778,1,24898696
2016,24833779,1,24898697
2016,24833780,7,24898698
2016,24833781,1,24898699
2016,24833782,8,24898700
2016,24833783,1,24898701
2016,24833784,1,24898702
2016,24833785,1,24898703
2016,24833786,7,24898704
2016,24833787,1,24898705
2016,24833788,1,24898706
2016,24833789,1,24898707
2016,24833790,1,24898708
2016,24833791,1,24898709
2016,24833792,7,24898710
2016,24833793,1,24898711
2016,24833794,1,24898712
2016,24833795,1,24898713
2016,24833796,1,24898714
2016,24833797,1,24898715
2016,24833798,1,24898716
2016,24833799,1,24898717
2016,24833800,1,24898718
2016,24833801,1,24898719
2016,24833802,7,24898720
2016,24833803,8,24898721
2016,24833804,1,24898722
2016,24833805,1,24898723
2016,24833806,1,24898724
2016,24833807,1,24898725
2016,24833808,1,24898726
2016,24833809,1,24898727
2016,24833810,1,24898728
2016,24833811,1,24898729
2016,24833812,7,24898730
2016,24833813,7,24898731
2016,24833814,1,24898732
2016,24833815,1,24898733
2016,24834809,8,24898735
2016,24834810,1,24898736
2016,24834811,1,24898737
2016,24834812,1,24898738
2016,24834813,1,24898739
2016,24834814,1,24898740
2016,24834819,1,24898745
2016,24834824,1,24898750
2016,24834825,1,24898751
2016,24834826,1,24898752
2016,24834827,1,24898753
2016,24834828,1,24898754
2016,24834829,1,24898755
2016,24834830,1,24898756
2016,24834831,1,24898757
2016,24834832,1,24898758
2016,24834833,1,24898759
2016,24834834,1,24898760
2016,24834835,1,24898761
2016,24834836,1,24898762
2016,24834837,1,24898763
2016,24834838,1,24898764
2016,24834839,1,24898765
2016,24834841,1,24898767
2016,24834842,1,24898768
2016,24834843,1,24898769
2016,24834844,1,24898770
2016,24834845,1,24898771
2016,24834846,1,24898772
2016,24834847,1,24898773
2016,24834848,1,24898774
2016,24834849,1,24898775
2016,24834850,1,24898776
2016,24834851,1,24898777
2016,24834852,1,24898778
2016,24834853,1,24898779
2016,24834854,1,24898780
2016,24834857,1,24898783
2016,24834858,1,24898784
2016,24834859,1,24898785
2016,24834860,1,24898786
2016,24834861,1,24898787
2016,24834862,1,24898788
2016,24834863,1,24898789
2016,24834864,1,24898790
2016,24834865,1,24898791
2016,24834866,1,24898792
2016,24834868,1,24898793
2016,24834869,1,24898794
2016,24834870,1,24898795
2016,24834871,1,24898796
2016,24834873,1,24898798
2016,24835878,1,24898800
2016,24835879,1,24898801
2016,24835880,1,24898802
2016,24835881,1,24898803
2016,24835882,1,24898804
2016,24835883,1,24898805
2016,24835884,1,24898806
2016,24835885,1,24898807
2016,24835886,1,24898808
2016,24835887,1,24898809
2016,24835888,1,24898810
2016,24835889,1,24898811
2016,24835890,1,24898812
2016,24835891,1,24898813
2016,24835894,1,24898816
2016,24835895,1,24898817
2016,24835896,1,24898818
2016,24835897,1,24898819
2016,24835898,1,24898820
2016,24835899,1,24898821
2016,24835900,1,24898822
2016,24835901,1,24898823
2016,24835902,1,24898824
2016,24835903,1,24898825
2016,24835904,1,24898826
2016,24835905,1,24898827
2016,24835906,1,24898828
2016,24835907,1,24898829
2016,24835908,1,24898830
2016,24835909,1,24898831
2016,24835910,1,24898832
2016,24835911,1,24898833
2016,24835912,1,24898834
2016,24835913,1,24898835
2016,24835914,1,24898836
2016,24835915,1,24898837
2016,24835916,1,24898838
2016,24835917,1,24898839
2016,24835918,1,24898840
2016,24835919,1,24898841
2016,24835920,1,24898842
2016,24835921,1,24898843
2016,24835922,1,24898844
2016,24835923,1,24898845
2016,24835924,1,24898846
2016,24835925,1,24898847
2016,24835926,1,24898848
2016,24835927,1,24898849
2016,24835928,1,24898850
2016,24835929,1,24898851
2016,24835930,1,24898852
2016,24835931,1,24898853
2016,24835932,1,24898854
2016,24835933,1,24898855
2016,24835934,1,24898856
2016,24835935,1,24898857
2016,24835936,1,24898858
2016,24835937,1,24898859
2016,24835938,1,24898860
2016,24835939,1,24898861
2016,24835940,1,24898862
2016,24835941,1,24898863
2016,24835942,1,24898864
2016,24833074,1,24887251
2016,24833075,1,24887252
2016,24833076,1,24887253
2016,24833077,1,24887254
2016,24833078,1,24887255
2016,24833079,1,24887256
2016,24833080,1,24887257
2016,24833081,1,24887258
2016,24833082,1,24887259
2016,24833083,1,24887260
2016,24833084,1,24887261
2016,24833085,2,24887262
2016,24833086,2,24887263
2016,24833087,8,24887264
2016,24833088,1,24887265
2016,24833089,1,24887266
2016,24833090,1,24887267
2016,24833092,1,24887268
2016,24833093,7,24887269
2016,24834081,1,24887270
2016,24834082,1,24887271
2016,24834084,1,24887273
2016,24834085,1,24887274
2016,24834086,1,24887275
2016,24834087,1,24887276
2016,24834088,1,24887277
2016,24834089,1,24887278
2016,24834090,1,24887279
2016,24834091,7,24887280
2016,24834092,1,24887281
2016,24834093,7,24887282
2016,24834094,1,24887283
2016,24834095,1,24887284
2016,24834096,1,24887285
2016,24834097,1,24887286
2016,24834098,1,24887287
2016,24834099,1,24887288
2016,24834100,1,24887289
2016,24834101,1,24887290
2016,24834102,1,24887291
2016,24834103,1,24887292
2016,24834104,1,24887293
2016,24834105,3,24887294
2016,24834106,1,24887295
2016,24834107,1,24887296
2016,24834108,1,24887297
2016,24834109,1,24887298
2016,24834110,1,24887299
2016,24834111,1,24887300
2016,24834112,1,24887301
2016,24834113,1,24887302
2016,24834114,1,24887303
2016,24834115,1,24887304
2016,24834116,1,24887305
2016,24834117,7,24887306
2016,24834118,7,24887307
2016,24834119,1,24887308
2016,24834120,1,24887309
2016,24834121,1,24887310
2016,24834123,1,24887312
2016,24834124,1,24887313
2016,24834125,1,24887314
2016,24834126,1,24887315
2016,24834127,1,24887316
2016,24834128,1,24887317
2016,24834129,1,24887318
2016,24834130,1,24887319
2016,24834131,1,24887320
2016,24834132,1,24887321
2016,24834133,1,24887322
2016,24834134,1,24887323
2016,24834135,1,24887324
2016,24834136,1,24887325
2016,24834137,7,24887326
2016,24834138,1,24887327
2016,24834139,1,24887328
2016,24834140,8,24887329
2016,24834141,1,24887330
2016,24834142,1,24887331
2016,24834143,1,24887332
2016,24834145,1,24887333
2016,24834146,1,24887334
2016,24835142,1,24887335
2016,24835143,1,24887336
2016,24835144,1,24887337
2016,24835145,1,24887338
2016,24835146,1,24887339
2016,24835147,1,24887340
2016,24835148,1,24887341
2016,24835149,1,24887342
2016,24835150,1,24887343
2016,24835152,1,24887345
2016,24835153,1,24887346
2016,24835154,7,24887347
2016,24835155,1,24887348
2016,24835157,1,24887350
2016,24835158,1,24887351
2016,24835159,1,24887352
2016,24835160,1,24887353
2016,24835161,1,24887354
2016,24835162,1,24887355
2016,24835163,1,24887356
2016,24835164,1,24887357
2016,24835165,1,24887358
2016,24835166,1,24887359
2016,24835167,1,24887360
2016,24835168,1,24887361
2016,24835169,1,24887362
2016,24835170,1,24887363
2016,24835171,1,24887364
2016,24835172,1,24887365
2016,24835173,1,24887366
2016,24835174,1,24887367
2016,24835175,3,24887368
2016,24835176,1,24887369
2016,24835177,1,24887370
2016,24835178,1,24887371
2016,24835179,1,24887372
2016,24835180,1,24887373
2016,24835181,1,24887374
2016,24835182,1,24887375
2016,24835183,1,24887376
2016,24835184,1,24887377
2016,24835185,1,24887378
2016,24835186,1,24887379
2016,24835187,1,24887380
2016,24835188,1,24887381
2016,24835189,1,24887382
2016,24835190,1,24887383
2016,24835191,7,24887384
2016,24835192,1,24887385
2016,24835193,8,24887386
2016,24835194,1,24887387
2016,24835195,1,24887388
2016,24835196,1,24887389
2016,24835197,1,24887390
2016,24835198,1,24887391
2016,24835199,1,24887392
2016,24835200,1,24887393
2016,24835201,1,24887394
2016,24835203,1,24887395
2016,24835204,1,24887396
2016,24835205,1,24887397
2016,24835206,1,24887398
2016,24835207,1,24887399
2016,24835208,1,24887400
2016,24836210,1,24887401
2016,24836211,1,24887402
2016,24836212,1,24887403
2016,24836213,1,24887404
2016,24836214,1,24887405
2016,24836215,1,24887406
2016,24836216,1,24887407
2016,24836217,1,24887408
2016,24836218,1,24887409
2016,24836219,1,24887410
2016,24836220,1,24887411
2016,24836221,1,24887412
2016,24836222,1,24887413
2016,24836223,1,24887414
2016,24836224,1,24887415
2016,24836225,1,24887416
2016,24836226,1,24887417
2016,24836227,1,24887418
2016,24836228,1,24887419
2016,24836229,1,24887420
2016,24836230,1,24887421
2016,24836231,1,24887422
2016,24836232,1,24887423
2016,24836233,1,24887424
2016,24836234,1,24887425
2016,24836235,1,24887426
2016,24836236,1,24887427
2016,24836237,1,24887428
2016,24836238,1,24887429
2016,24836239,1,24887430
2016,24836240,1,24887431
2016,24836241,1,24887432
2016,24836243,1,24887434
2016,24836244,1,24887435
2016,24836245,1,24887436
2016,24836246,3,24887437
2016,24836247,1,24887438
2016,24836248,1,24887439
2016,24836249,1,24887440
2016,24836250,1,24887441
2016,24836251,1,24887442
2016,24836252,1,24887443
2016,24836253,1,24887444
2016,24836254,1,24887445
2016,24836255,1,24887446
2016,24836256,1,24887447
2016,24836258,1,24887449
2016,24836259,1,24887450
2016,24836260,1,24887451
2016,24836261,1,24887452
2016,24836262,1,24887453
2016,24836263,1,24887454
2016,24836264,1,24887455
2016,24836265,1,24887456
2016,24836266,1,24887457
2016,24836267,1,24887458
2016,24836268,1,24887459
2016,24836270,1,24887460
2016,24836271,1,24887461
2016,24836272,1,24887462
2016,24836273,1,24887463
2016,24836274,1,24887464
2016,24836275,1,24887465
2016,24836276,1,24887466
2016,24826028,1,24893059
2016,24826029,1,24893060
2016,24826030,1,24893061
2016,24826031,1,24893062
2016,24826032,1,24893063
2016,24826033,1,24893064
2016,24827025,1,24893065
2016,24827026,1,24893066
2016,24827027,1,24893067
2016,24827028,1,24893068
2016,24827029,1,24893069
2016,24827030,1,24893070
2016,24827031,1,24893071
2016,24827032,1,24893072
2016,24827033,1,24893073
2016,24827034,6,24893074
2016,24827035,1,24893075
2016,24827036,1,24893076
2016,24827037,1,24893077
2016,24827038,1,24893078
2016,24827039,1,24893079
2016,24827040,1,24893080
2016,24827041,1,24893081
2016,24827042,1,24893082
2016,24827043,1,24893083
2016,24827044,1,24893084
2016,24827045,2,24893085
2016,24827046,1,24893086
2016,24827047,3,24893087
2016,24827049,1,24893089
2016,24827050,1,24893090
2016,24827051,1,24893091
2016,24827052,1,24893092
2016,24827053,1,24893093
2016,24827054,1,24893094
2016,24827055,1,24893095
2016,24827056,22,24893096
2016,24827057,1,24893097
2016,24827058,1,24893098
2016,24827059,1,24893099
2016,24827060,1,24893100
2016,24827061,1,24893101
2016,24827062,1,24893102
2016,24827063,1,24893103
2016,24827064,1,24893104
2016,24827065,1,24893105
2016,24827066,1,24893106
2016,24827067,1,24893107
2016,24827068,1,24893108
2016,24827070,1,24893110
2016,24827071,1,24893111
2016,24827072,1,24893112
2016,24827073,1,24893113
2016,24827074,1,24893114
2016,24827075,1,24893115
2016,24827076,1,24893116
2016,24827077,1,24893117
2016,24827078,1,24893118
2016,24827079,1,24893119
2016,24827080,1,24893120
2016,24827081,1,24893121
2016,24827082,1,24893122
2016,24827084,1,24893123
2016,24827085,1,24893124
2016,24827086,1,24893125
2016,24827087,1,24893126
2016,24827089,1,24893128
2016,24827090,1,24893129
2016,24828082,1,24893131
2016,24828084,7,24893133
2016,24828085,1,24893134
