"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,11,106867507,19047684
2016,10,106871913,19047686
2016,20,106872976,19047687
2016,11,106872978,19047688
2016,20,106874097,19047689
2016,20,106865367,19047703
2016,20,106865380,19047705
2016,20,106867572,19047706
2016,10,106867576,19047707
2016,20,106868644,19047708
2016,10,106868649,19047709
2016,20,106868655,19047710
2016,20,106868685,19047711
2016,10,106865391,19047721
2016,20,106865414,19047722
2016,20,106865427,19047723
2016,20,106868731,19047724
2016,10,106869844,19047725
2016,20,106865460,19047730
2016,10,109193170,19097281
2016,11,109193175,19097282
2016,20,109193248,19097297
2016,10,109192650,19097470
2016,10,109192795,19097499
2016,20,109192856,19097512
2016,20,109192941,19097529
2016,10,109192974,19097530
2016,20,106865469,19047732
2016,20,106865476,19047733
2016,10,106873183,19047735
2016,10,106874294,19047736
2016,11,106874338,19047737
2016,20,106865528,19047745
2016,20,106873263,19047746
2016,20,106874358,19047747
2016,11,106874377,19047748
2016,20,106864533,19047758
2016,20,106865659,19047759
2016,20,106866704,19047760
2016,11,106866756,19047761
2016,10,106867841,19047763
2016,20,106868925,19047764
2016,11,106868962,19047765
2016,20,106870020,19047766
2016,10,106871117,19047767
2016,20,106871154,19047768
2016,10,106874441,19047769
2016,20,106864585,19047773
2016,20,106865719,19047774
2016,10,106867904,19047775
2016,20,106869007,19047776
2016,10,106869016,19047777
2016,10,106871199,19047778
2016,10,106873447,19047781
2016,10,106874501,19047782
2016,20,106864687,19047785
2016,20,106866862,19047786
2016,10,106869066,19047787
2016,20,106869090,19047788
2016,20,106870195,19047789
2016,20,106873503,19047790
2016,20,106865862,19047798
2016,20,106866908,19047799
2016,20,106868014,19047800
2016,20,106868024,19047801
2016,10,106868049,19047802
2016,10,106868050,19047803
2016,20,106869126,19047804
2016,10,106869150,19047805
2016,20,106870230,19047806
2016,20,106872433,19047807
2016,10,106872475,19047808
2016,10,106872481,19047809
2016,20,106874647,19047810
2016,20,106874662,19047811
2016,10,109099657,19092832
2016,20,109098945,19093012
2016,22,111918633,19738847
2016,20,109099043,19093087
2016,10,109099313,19093206
2016,20,109099347,19093241
2016,20,109099403,19093277
2016,20,109099416,19093278
2016,10,109099459,19093305
2016,20,109099475,19093306
2016,10,109099488,19093307
2016,10,109099500,19093308
2016,10,109099519,19093355
2016,10,109099558,19093356
2016,20,111937929,19742589
2016,10,109473591,19105130
2016,10,109473596,19105131
2016,10,109473671,19105152
2016,6,109753314,18852155
2016,6,109846768,18852178
2016,12,109846541,18841646
2016,12,109846554,18841647
2016,12,109846573,18841648
2016,12,109846578,18841649
2016,12,109846580,18841650
2016,12,109846583,18841651
2016,12,109846585,18841652
2016,12,109846596,18841752
2016,12,109846601,18841753
2016,12,109846604,18841754
2016,12,109846608,18841755
2016,12,109846622,18841756
2016,12,109846629,18841757
2016,12,109846631,18841758
2016,12,109846633,18841759
2016,12,109846637,18841760
2016,12,109846639,18841761
2016,12,109846644,18841762
2016,12,109846645,18841763
2016,12,109846658,18841764
2016,12,109846663,18841841
2016,12,109846664,18841842
2016,12,109846676,18841843
2016,12,109846684,18841844
2016,12,109846692,18841845
2016,12,109846696,18841846
2016,12,109846699,18841847
2016,12,109846712,18841848
2016,12,109846721,18841849
2016,12,109846727,18841850
2016,12,109846745,18841925
2016,12,109846762,18841926
2016,12,109846763,18841927
2016,12,109846770,18841928
2016,12,109846772,18841929
2016,12,109846778,18841930
2016,12,109846783,18841931
2016,12,109846786,18841932
2016,12,109846788,18841933
2016,12,109846795,18841934
2016,12,109846804,18842050
2016,12,109846806,18842051
2016,12,109846810,18842052
2016,12,109846812,18842053
2016,12,109846826,18842054
2016,12,109846833,18842055
2016,12,109846834,18842056
2016,12,109846840,18842057
2016,12,109846847,18842058
2016,12,109846855,18842059
2016,12,109846872,18842158
2016,12,109846882,18842160
2016,12,109846885,18842161
2016,12,109846912,18842162
2016,12,109846917,18842163
2016,12,109846933,18842164
2016,12,109846947,18842273
2016,12,109846950,18842274
2016,12,109846952,18842275
2016,12,109846958,18842276
2016,12,109846966,18842277
2016,12,109846969,18842278
2016,12,109846971,18842279
2016,12,109846973,18842280
2016,9,106884292,19214778
2016,18,106884306,19214779
2016,9,106884314,19214780
2016,9,106884315,19214781
2016,9,106884331,19214782
2016,18,106885429,19214783
2016,9,106886486,19214784
2016,18,106886488,19214785
2016,9,106886499,19214786
2016,9,106886512,19214787
2016,9,106887596,19214788
2016,9,106887625,19214789
2016,9,106887628,19214790
2016,9,106888723,19214791
2016,9,106889794,19214792
2016,9,106889797,19214793
2016,9,106890807,19214794
2016,9,106890823,19214795
2016,9,106890825,19214796
2016,9,106890834,19214797
2016,17,106890855,19214798
2016,9,106890867,19214799
2016,18,106875445,19214800
2016,9,106875479,19214803
2016,9,106875480,19214804
2016,18,106875493,19214805
2016,9,106877691,19214806
2016,18,106878806,19214808
2016,18,106879899,19214809
2016,18,106879911,19214810
2016,9,106879918,19214811
2016,18,106879923,19214812
2016,9,106881054,19214813
2016,4,106881099,19214814
2016,18,106883246,19214815
2016,9,106883281,19214816
2016,18,106883307,19214817
2016,9,106884349,19214818
2016,9,106884354,19214819
2016,18,106884357,19214820
2016,18,106884404,19214821
2016,18,106884405,19214822
2016,18,106885484,19214823
2016,18,106885497,19214824
2016,9,106886559,19214825
2016,18,106886577,19214826
2016,9,106887680,19214827
2016,9,106887696,19214828
2016,18,106887710,19214829
2016,9,106887715,19214830
2016,9,106888785,19214831
2016,9,106888793,19214832
2016,9,106889810,19214833
2016,9,106891952,19214834
2016,9,106891954,19214835
2016,9,106891980,19214836
2016,9,106875531,19214837
2016,9,106875548,19214838
2016,18,106875566,19214839
2016,9,106876628,19214840
2016,18,106876637,19214841
2016,18,106877784,19214842
2016,18,106878834,19214843
2016,9,106878881,19214844
2016,18,106881125,19214845
2016,18,106882259,19214846
2016,18,106882270,19214847
2016,9,106883321,19214848
2016,9,106883345,19214849
2016,15,106875848,19281507
2016,2,106895198,19281508
2016,17,106883373,19214850
2016,18,106884480,19214851
2016,13,106885527,19214852
2016,9,106887785,19214853
2016,9,106888802,19214854
2016,9,106888816,19214855
2016,9,106888847,19214856
2016,9,106890962,19214858
2016,9,106890984,19214859
2016,9,106890994,19214860
2016,9,106891000,19214861
2016,9,106892038,19214862
2016,18,106892040,19214863
2016,9,106892067,19214864
2016,18,106875591,19214865
2016,9,106875636,19214866
2016,9,106875640,19214867
2016,9,106876715,19214868
2016,9,106878934,19214869
2016,18,106878941,19214870
2016,18,106881183,19214871
2016,18,106881201,19214872
2016,18,106881202,19214873
2016,9,106882326,19214874
2016,9,106884521,19214875
2016,9,106884530,19214876
2016,9,106884534,19214877
2016,18,106884535,19214878
2016,9,106885595,19214879
2016,9,106885642,19214880
2016,9,106886712,19214881
2016,18,106886726,19214882
2016,9,106888886,19214883
2016,9,106888891,19214884
2016,9,106889959,19214885
2016,9,106891020,19214887
2016,9,106891036,19214888
2016,9,106891051,19214889
2016,9,106891064,19214890
2016,9,106892143,19214891
2016,18,106875659,19214892
2016,9,106875685,19214893
2016,9,106875696,19214894
2016,18,106876760,19214895
2016,18,106876808,19214896
2016,18,106876810,19214897
2016,18,106876811,19214898
2016,9,106877888,19214899
2016,9,106877890,19214900
2016,9,106877914,19214901
2016,18,106881271,19214902
2016,9,106881284,19214903
2016,9,106882351,19214904
2016,18,106882358,19214905
2016,9,106884555,19214907
2016,18,106884562,19214908
2016,9,106884588,19214909
2016,18,106884616,19214910
2016,9,106885664,19214911
2016,9,106885698,19214912
2016,17,106885701,19214913
2016,9,106885711,19214914
2016,18,106886759,19214915
2016,18,106886811,19214916
2016,9,106887860,19214917
2016,9,106888959,19214918
2016,9,106888994,19214919
2016,9,106892182,19214920
2016,9,106892184,19214921
2016,9,106892200,19214922
2016,9,106892209,19214923
2016,9,106875724,19214924
2016,18,106875766,19214926
2016,9,106876839,19214927
2016,18,106876856,19214928
2016,9,106877948,19214929
2016,9,106879042,19214931
2016,18,106879049,19214932
2016,18,106879058,19214933
2016,4,106879092,19214934
2016,4,106879094,19214935
2016,18,106880152,19214936
2016,9,106880192,19214937
2016,9,106897582,19214938
2016,9,106897601,19214939
2016,9,106897605,19214940
2016,9,106897610,19214941
2016,18,106898669,19214942
2016,9,106898724,19214943
2016,18,106899824,19214944
2016,18,106900918,19214945
2016,9,106904184,19214946
2016,9,106893286,19214953
2016,9,106893335,19214954
2016,18,106894392,19214955
2016,9,106895465,19214956
2016,9,106896504,19214957
2016,9,106896508,19214958
2016,18,106896512,19214959
2016,9,106896525,19214960
2016,9,106896543,19214961
2016,9,106897649,19214962
2016,9,106897650,19214963
2016,9,106897684,19214964
2016,9,106898745,19214965
2016,9,106898750,19214966
2016,9,106898772,19214967
2016,9,106898773,19214968
2016,9,106898787,19214969
2016,9,106898789,19214970
2016,18,106900949,19214971
2016,9,106900995,19214972
2016,9,106901003,19214973
2016,18,106903192,19214974
2016,9,106904262,19214975
2016,14,106905401,19214976
2016,9,106894461,19214983
2016,9,106894488,19214984
2016,9,106895515,19214985
2016,9,106895525,19214986
2016,18,106895547,19214987
2016,18,106896605,19214988
2016,9,106896606,19214989
2016,9,106896625,19214990
2016,9,106897715,19214991
2016,9,106897744,19214992
2016,9,106898799,19214993
2016,9,106898803,19214994
2016,9,106898811,19214995
2016,9,106898814,19214996
2016,18,106898823,19214997
2016,9,106898836,19214998
2016,4,106899933,19214999
2016,9,106899953,19215000
2016,18,106901025,19215001
2016,9,106901053,19215002
2016,14,106904355,19215004
2016,9,106892390,19215010
2016,9,106893435,19215011
2016,9,106893460,19215012
2016,9,106893463,19215013
2016,9,106894494,19215014
2016,18,106894508,19215015
2016,18,106894528,19215016
2016,9,106895575,19215017
2016,18,106896655,19215018
2016,9,106896679,19215019
2016,9,106896700,19215020
2016,9,106897791,19215021
2016,9,106897803,19215022
2016,9,106897812,19215023
2016,9,106898911,19215024
2016,9,106898934,19215025
2016,9,106900026,19215026
2016,9,106901112,19215028
2016,18,106902181,19215029
2016,9,106902228,19215030
2016,4,106903299,19215031
2016,18,106903325,19215032
2016,18,106903330,19215033
2016,18,106903334,19215034
2016,18,106903349,19215035
2016,9,106892432,19215044
2016,9,106892446,19215045
2016,9,106893488,19215046
2016,9,106893502,19215047
2016,18,106893531,19215048
2016,9,106894589,19215049
2016,9,106894615,19215050
2016,9,106894619,19215051
2016,9,106895632,19215052
2016,18,106896749,19215053
2016,9,106896758,19215054
2016,4,106897861,19215055
2016,18,106897886,19215056
2016,9,106897895,19215057
2016,9,106898960,19215058
2016,9,106898996,19215059
2016,9,106898997,19215060
2016,18,106900075,19215061
2016,18,106900095,19215062
2016,18,106901154,19215063
2016,18,106901161,19215065
2016,4,106901206,19215066
2016,18,106902311,19215067
2016,9,106903372,19215068
2016,18,106903377,19215069
2016,9,106904466,19215070
2016,9,106904502,19215071
2016,18,106904506,19215072
2016,18,106904510,19215073
2016,9,106892491,19215080
2016,18,106892495,19215081
2016,18,106892536,19215082
2016,9,106894640,19215083
2016,9,106894667,19215084
2016,18,106895700,19215085
2016,18,106895720,19215086
2016,9,106895760,19215087
2016,9,106895761,19215088
2016,9,106896821,19215089
2016,9,106897917,19215090
2016,9,106897928,19215091
2016,9,106899014,19215092
2016,18,106899017,19215093
2016,18,106899056,19215094
2016,9,106900108,19215095
2016,9,106900151,19215096
2016,9,106901219,19215097
2016,18,106901264,19215098
2016,18,106901270,19215099
2016,9,106903482,19215100
2016,18,106904529,19215101
2016,9,106904541,19215102
2016,9,106904558,19215103
2016,18,106904590,19215104
2016,4,106892575,19215114
2016,9,106892599,19215115
2016,18,106892610,19215116
2016,9,106894693,19215117
2016,9,106894702,19215118
2016,9,106894742,19215119
2016,9,106895770,19215120
2016,9,106895802,19215121
2016,9,106895831,19215122
2016,9,106896847,19215123
2016,9,106896857,19215124
2016,9,106898009,19215125
2016,9,106898010,19215126
2016,9,106899080,19215127
2016,9,106899087,19215128
2016,9,106899099,19215129
2016,9,106899119,19215131
2016,9,106900188,19215132
2016,18,106900226,19215133
2016,18,106901302,19215134
2016,9,106901318,19215135
2016,9,106903495,19215137
2016,18,106903543,19215138
2016,18,106904635,19215139
2016,9,106892621,19215152
2016,9,106892642,19215153
2016,9,106892651,19215154
2016,18,106892681,19215155
2016,9,106893698,19215156
2016,9,106894766,19215157
2016,9,106894808,19215158
2016,9,106895838,19215159
2016,4,106896936,19215160
2016,9,106896939,19215161
2016,9,106896945,19215162
2016,9,106898046,19215163
2016,9,106898093,19215164
2016,9,106899153,19215165
2016,9,106899156,19215166
2016,9,106899158,19215167
2016,9,106899179,19215168
2016,9,106899193,19215169
2016,9,106899194,19215170
2016,9,106899197,19215171
2016,9,106899208,19215172
2016,18,106900279,19215173
2016,9,106900296,19215174
2016,9,106901395,19215175
2016,4,106903599,19215176
2016,9,106904687,19215177
2016,18,106892693,19215185
2016,9,106892697,19215186
2016,9,106892722,19215187
2016,9,106892748,19215188
2016,18,106892749,19215189
2016,9,106893755,19215190
2016,18,106893765,19215191
2016,9,106893787,19215192
2016,9,106894828,19215193
2016,18,106894834,19215194
2016,9,106894838,19215195
2016,9,106894855,19215196
2016,18,106895931,19215197
2016,9,106895939,19215198
2016,9,106895940,19215199
2016,9,106895942,19215200
2016,9,106896988,19215201
2016,9,106896996,19215202
2016,9,106896997,19215203
2016,9,106899222,19215204
2016,18,106899225,19215205
2016,9,106900317,19215206
2016,9,106900318,19215207
2016,18,106900329,19215208
2016,18,106900338,19215209
2016,9,106901431,19215210
2016,18,106901439,19215211
2016,18,106901450,19215212
2016,18,106901456,19215213
2016,18,106902563,19215214
2016,18,106903680,19215215
2016,18,106903687,19215216
2016,9,106904794,19215217
2016,18,106904795,19215218
2016,9,106893842,19215221
2016,9,106893865,19215222
2016,18,106893885,19215223
2016,9,106894907,19215224
2016,9,106894908,19215225
2016,9,106896028,19215226
2016,18,106897039,19215227
2016,9,106897045,19215228
2016,9,106897097,19215229
2016,9,106898204,19215230
2016,18,106898240,19215231
2016,9,106899298,19215232
2016,9,106899307,19215233
2016,9,106899308,19215234
2016,9,106899316,19215235
2016,9,106899325,19215236
2016,18,106899341,19215237
2016,18,106900407,19215238
2016,9,106900419,19215239
2016,9,106900423,19215240
2016,9,106901546,19215242
2016,18,106901550,19215243
2016,18,106902603,19215244
2016,18,106902649,19215245
2016,9,106903717,19215246
2016,9,106903737,19215247
2016,18,106903756,19215248
2016,18,106903757,19215249
2016,18,106904833,19215250
2016,9,106892852,19215259
2016,18,106892866,19215260
2016,9,106893909,19215261
2016,9,106893939,19215262
2016,9,106893950,19215263
2016,18,106896086,19215264
2016,9,106897112,19215265
2016,9,106897122,19215266
2016,9,106897154,19215267
2016,9,106897166,19215268
2016,18,106899353,19215269
2016,9,106899354,19215270
2016,9,106899371,19215271
2016,18,106899376,19215272
2016,18,106899386,19215273
2016,18,106899412,19215274
2016,9,106900485,19215275
2016,9,106900507,19215277
2016,18,106900508,19215278
2016,18,106901589,19215279
2016,9,106902685,19215280
2016,9,106903786,19215282
2016,4,106903833,19215283
2016,18,106904923,19215284
2016,9,106892899,19215288
2016,9,106892925,19215289
2016,18,106893989,19215290
2016,9,106895056,19215291
2016,9,106895060,19215292
2016,9,106895086,19215293
2016,9,106896111,19215294
2016,9,106896119,19215295
2016,9,106896153,19215296
2016,9,106897197,19215297
2016,9,106897205,19215298
2016,18,106898371,19215299
2016,18,106899462,19215300
2016,18,106900533,19215302
2016,9,106900549,19215303
2016,18,106901644,19215304
2016,4,106902771,19215305
2016,4,106902772,19215306
2016,18,106902795,19215307
2016,17,106904964,19215308
2016,17,106904967,19215309
2016,9,106892997,19215312
2016,9,106893011,19215313
