"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106880264,83071026,49,"A",20,0,"F"
2016,106880274,83071036,49,"C",20,0,"F"
2016,106881313,84244095,49,"C",24,0,"F"
2016,106881316,84244098,7,"C",20,,""
2016,106881320,84244104,7,"C",20,,""
2016,106881330,84244113,49,"C",20,0,"N"
2016,106881335,84244118,7,"A",20,,""
2016,106881339,84244122,7,"C",20,,""
2016,106881370,84244159,49,"A",20,0,"N"
2016,106882419,85249614,49,"A",20,0,"F"
2016,106883534,84658862,49,"C",20,0,"F"
2016,106883536,84658864,49,"C",20,0,"N"
2016,106883537,84658866,49,"C",20,0,"F"
2016,106883543,84658872,49,"C",20,0,"N"
2016,106883544,84658873,7,"C",25,,""
2016,106883546,84658874,49,"C",20,0,"N"
2016,106883550,84658879,49,"C",20,0,"F"
2016,106883575,84658905,49,"C",20,0,"N"
2016,106883576,84658906,49,"C",20,0,"F"
2016,106883580,84658909,49,"C",20,0,"N"
2016,106884626,84665102,40,"C",20,,""
2016,106884627,84665102,49,"C",20,0,"F"
2016,106884629,84665104,49,"C",20,0,"N"
2016,106884636,84665111,40,"C",17,,""
2016,106884641,84665966,49,"C",20,0,"F"
2016,106884648,84665974,49,"C",20,0,"N"
2016,106885732,84672224,7,"C",20,,""
2016,106885736,84672232,7,"C",20,,""
2016,106885755,84672256,7,"C",20,,""
2016,106885771,84673136,49,"A",20,0,"F"
2016,106885787,84673154,49,"C",20,0,"F"
2016,106886832,84680343,49,"A",24,0,"F"
2016,106886836,84680347,49,"A",20,0,"N"
2016,106886845,84680357,40,"C",20,,""
2016,106886851,84680364,44,"C",20,,""
2016,106886866,84680381,7,"C",20,,""
2016,106886869,84680384,49,"C",20,0,"F"
2016,106886872,84680388,7,"C",30,,""
2016,106886877,84680392,49,"A",20,0,"F"
2016,106886891,84680410,44,"C",20,,""
2016,106887929,86809172,49,"C",20,0,"N"
2016,106887933,86809177,49,"C",20,0,"N"
2016,106887939,86809184,49,"C",20,0,"F"
2016,106887954,86809199,49,"C",20,0,"F"
2016,106887958,86809204,49,"C",20,0,"F"
2016,106887962,86809208,49,"C",20,0,"N"
2016,106887985,86809235,49,"C",20,0,"N"
2016,106889027,86815473,49,"C",20,0,"F"
2016,106889035,86815480,49,"C",20,0,"F"
2016,106889041,86815487,49,"C",20,0,"F"
2016,106889058,86815507,49,"C",20,0,"F"
2016,106889061,86815510,49,"C",20,0,"N"
2016,106890083,86823282,49,"C",20,0,"F"
2016,106890087,86823287,49,"C",20,0,"N"
2016,106890122,86823325,49,"C",20,0,"F"
2016,106892216,86837939,49,"C",20,0,"F"
2016,106892218,86837942,49,"C",20,0,"N"
2016,106892241,86837967,49,"C",20,0,"F"
2016,106892262,86837990,49,"C",20,0,"N"
2016,106892277,86838004,49,"C",20,0,"F"
2016,106875790,84653805,49,"C",20,0,"N"
2016,106875794,84653809,40,"C",20,,""
2016,106875844,84653855,49,"C",20,0,"F"
2016,106875851,84653863,49,"C",20,0,"F"
2016,106875853,84653865,49,"C",20,0,"N"
2016,106876902,88033945,49,"C",20,0,"F"
2016,106876903,88033946,49,"C",20,0,"N"
2016,106876905,88033949,49,"A",20,0,"N"
2016,106876919,88033963,49,"C",20,0,"N"
2016,106876925,88033971,49,"C",20,0,"F"
2016,106876939,88033984,49,"C",20,0,"F"
2016,106878028,88036546,49,"C",20,0,"F"
2016,106878044,88036761,7,"C",20,,""
2016,106878047,88036764,49,"C",20,0,"N"
2016,106878054,88036770,49,"A",20,0,"F"
2016,106878065,88036781,49,"C",20,0,"F"
2016,106879102,83611530,49,"C",20,0,"N"
2016,106879105,83611534,49,"C",20,0,"N"
2016,106879112,83611545,44,"C",20,,""
2016,106879118,83611552,49,"A",20,0,"F"
2016,106879126,83611560,44,"C",20,,""
2016,106879127,83611561,49,"C",20,0,"N"
2016,106879128,83611563,49,"C",20,0,"F"
2016,106879135,83611572,49,"C",20,0,"F"
2016,106879145,83611581,49,"A",20,0,"N"
2016,106879165,83611601,49,"A",20,0,"F"
2016,106879168,83611603,49,"C",24,0,"N"
2016,106880296,83071060,40,"A",20,,""
2016,106880297,83071060,49,"C",20,0,"F"
2016,106880299,83071065,49,"C",20,0,"N"
2016,106880306,83071073,49,"C",20,0,"F"
2016,106880317,83071944,49,"C",20,0,"N"
2016,106880320,83071947,44,"C",20,,""
2016,106880326,83071952,49,"C",20,0,"F"
2016,106881385,84244175,49,"C",20,0,"F"
2016,106881388,84244180,7,"C",20,,""
2016,106881390,84244183,49,"C",20,0,"F"
2016,106881391,84244184,7,"C",20,,""
2016,106881403,84244200,7,"C",20,,""
2016,106881405,84244203,49,"C",20,0,"F"
2016,106881425,84245069,49,"A",20,0,"F"
2016,106881429,84245072,49,"C",20,0,"N"
2016,106881438,84245081,49,"C",20,0,"F"
2016,106881443,84245087,7,"C",20,,""
2016,106881444,84245088,7,"C",20,,""
2016,106882523,85250665,7,"C",3,,""
2016,106882526,85250668,49,"C",24,0,"F"
2016,106882537,87527594,7,"C",20,,""
2016,106882540,87527597,7,"C",20,,""
2016,106883585,84658915,7,"C",20,,""
2016,106883590,84658920,49,"C",20,0,"N"
2016,106883608,84658937,49,"C",20,0,"F"
2016,106883614,84658945,7,"C",20,,""
2016,106884704,84666031,7,"C",20,,""
2016,106884710,84666036,49,"C",20,0,"F"
2016,106884728,84666054,7,"C",20,,""
2016,106884732,84666058,49,"C",20,0,"F"
2016,106884744,84666070,49,"A",20,0,"F"
2016,106885805,84673174,49,"A",20,0,"F"
2016,106885806,84673175,49,"C",20,0,"F"
2016,106885833,84673212,49,"C",20,0,"N"
2016,106885837,84673215,49,"C",20,0,"F"
2016,106885849,84673228,49,"C",20,0,"N"
2016,106885853,84673233,7,"C",20,,""
2016,106885859,84673241,7,"C",20,,""
2016,106885861,84673243,7,"C",20,,""
2016,106886901,84680422,49,"A",20,0,"F"
2016,106886902,84680423,49,"A",20,0,"F"
2016,106886918,84680441,7,"C",20,,""
2016,106886919,84680442,49,"C",20,0,"F"
2016,106886920,84680443,7,"C",20,,""
2016,106888007,86809262,49,"C",20,0,"N"
2016,106888013,86809269,49,"C",20,0,"N"
2016,106888017,86809274,49,"C",20,0,"F"
2016,106888033,86810167,49,"C",20,0,"F"
2016,106888034,86810168,49,"C",20,0,"F"
2016,106888040,86810176,49,"C",20,0,"N"
2016,106888049,86810186,44,"C",20,,""
2016,106889091,86816416,49,"C",20,0,"F"
2016,106889098,86816422,49,"C",20,0,"F"
2016,106889108,86816432,40,"A",24,,""
2016,106889123,86816445,49,"C",20,0,"N"
2016,106889126,86816447,49,"C",20,0,"N"
2016,106889128,86816450,49,"C",20,0,"F"
2016,106889130,86816454,49,"A",20,0,"F"
2016,106890158,86823363,49,"C",20,0,"N"
2016,106890177,86823384,49,"C",25,0,"F"
2016,106890183,86823392,40,"C",1,,""
2016,106890184,86823394,49,"C",20,0,"N"
2016,106890186,86823396,49,"C",20,0,"F"
2016,106890203,86824243,49,"C",20,0,"N"
2016,106891247,86831157,44,"C",25,,""
2016,106892289,86838017,49,"C",20,0,"F"
2016,106891879,86835112,49,"C",20,0,"F"
2016,106891882,86835115,49,"C",20,0,"N"
2016,106891883,86835116,49,"C",20,0,"F"
2016,106891894,86835129,49,"C",20,0,"F"
2016,106891895,86835130,49,"C",20,0,"N"
2016,106891903,86835958,49,"C",20,0,"F"
2016,106891928,86835986,49,"C",20,0,"F"
2016,106891929,86835987,49,"C",20,0,"N"
2016,106891942,86835998,49,"C",20,0,"F"
2016,106875451,84651734,49,"A",20,0,"F"
2016,106875466,84651753,49,"C",20,0,"N"
2016,106875474,84651763,49,"C",20,0,"F"
2016,106875480,84651769,40,"C",3,,""
2016,106875496,84651787,49,"C",20,0,"F"
2016,106876565,88032977,49,"C",20,0,"F"
2016,106876603,88033216,49,"C",20,0,"N"
2016,106876606,88033218,49,"C",20,0,"N"
2016,106877654,88035737,49,"C",20,0,"N"
2016,106877655,88035739,49,"C",20,0,"N"
2016,106877656,88035740,7,"C",20,,""
2016,106877659,88035745,49,"C",20,0,"N"
2016,106877672,88035757,7,"C",20,,""
2016,106877688,88035776,49,"C",20,0,"N"
2016,106877689,88035777,44,"C",20,,""
2016,106877699,88035790,7,"C",20,,""
2016,106877707,88035797,49,"C",20,0,"F"
2016,106877708,88035798,49,"A",20,0,"F"
2016,106877714,88035808,49,"C",20,0,"F"
2016,106877715,88035809,44,"C",20,,""
2016,106878775,88038347,49,"C",20,0,"F"
2016,106878785,88038356,7,"C",20,,""
2016,106878798,88038567,49,"C",20,0,"F"
2016,106878800,88038570,44,"C",20,,""
2016,106878802,88038570,49,"C",20,0,"N"
2016,106878807,88038571,49,"C",20,0,"N"
2016,106878813,88038580,49,"A",20,0,"F"
2016,106878824,88038593,49,"C",20,0,"F"
2016,106879865,83068921,44,"C",20,,""
2016,106879886,83068941,7,"C",20,,""
2016,106879890,83068944,49,"A",20,0,"F"
2016,106879908,83068964,49,"C",20,0,"F"
2016,106879920,83068974,49,"C",20,0,"F"
2016,106881053,83076173,49,"C",20,0,"F"
2016,106881055,83076176,44,"C",20,,""
2016,106881063,83076188,49,"C",20,0,"F"
2016,106881071,84242138,49,"C",24,0,"N"
2016,106881072,84242139,49,"C",20,0,"F"
2016,106881073,84242142,49,"C",20,0,"N"
2016,106881086,84242156,49,"A",20,0,"F"
2016,106881097,84242167,7,"C",20,,""
2016,106882139,85247437,49,"C",20,0,"F"
2016,106882140,85247438,49,"C",20,0,"F"
2016,106882144,85247442,7,"C",20,,""
2016,106882148,85247446,49,"C",20,0,"F"
2016,106882171,85248396,49,"A",20,0,"F"
2016,106882175,85248402,40,"C",3,,""
2016,106882195,85248428,49,"C",20,0,"F"
2016,106882203,85248436,49,"C",20,0,"F"
2016,106883255,87531577,49,"C",20,0,"F"
2016,106883260,87531583,49,"A",20,0,"F"
2016,106883264,87531586,49,"C",20,0,"N"
2016,106883275,87531596,44,"C",20,,""
2016,106883303,87532424,49,"A",20,0,"N"
2016,106884350,84663974,49,"C",20,0,"F"
2016,106884361,84663982,7,"C",20,,""
2016,106884369,84663990,40,"C",17,,""
2016,106884371,84663991,49,"C",20,0,"F"
2016,106884391,84664012,7,"C",20,,""
2016,106884397,84664017,49,"C",20,0,"F"
2016,106884406,84664024,49,"C",20,0,"F"
2016,106885451,84670202,49,"A",20,0,"F"
2016,106885457,84670210,7,"C",20,,""
2016,106885468,84670221,49,"C",20,0,"F"
2016,106885478,84670230,49,"C",20,0,"F"
2016,106885480,84670231,7,"C",20,,""
2016,106885486,84671094,49,"C",20,0,"F"
2016,106885488,84671096,49,"C",20,0,"F"
2016,106885513,84671123,49,"A",20,0,"N"
2016,106886554,84678256,49,"A",20,0,"F"
2016,106886557,84678261,7,"C",20,,""
2016,106886558,84678262,49,"C",20,0,"F"
2016,106886561,84678265,7,"C",20,,""
2016,106886565,84678270,49,"A",20,0,"F"
2016,106886566,84678271,49,"C",20,0,"F"
2016,106886575,84678281,49,"C",20,0,"F"
2016,106886587,84678293,49,"C",17,0,"F"
2016,106886608,84678321,7,"C",20,,""
2016,106886617,84678334,44,"C",20,,""
2016,106887673,84685665,7,"C",20,,""
2016,106887722,86808060,44,"C",20,,""
2016,106888735,86814319,49,"C",20,0,"F"
2016,106888736,86814320,49,"C",20,0,"N"
2016,106888738,86814322,49,"C",20,0,"F"
2016,106888739,86814323,49,"C",20,0,"F"
2016,106888751,86814335,49,"C",20,0,"F"
2016,106888764,86814350,49,"C",20,0,"F"
2016,106888784,86814367,49,"C",20,0,"F"
2016,106889852,86821384,49,"C",20,0,"F"
2016,106889858,86821391,49,"C",20,0,"F"
2016,106891947,86836003,49,"C",20,0,"F"
2016,106891956,86836013,49,"C",20,0,"F"
2016,106891958,86836015,49,"C",20,0,"F"
2016,106891979,86836046,49,"C",20,0,"F"
2016,106891988,86836057,49,"C",20,0,"F"
2016,106891994,86836064,49,"C",20,0,"F"
2016,106891999,86836069,49,"C",20,0,"F"
2016,106892001,86836072,49,"C",20,0,"F"
2016,106892008,86836080,49,"C",20,0,"F"
2016,106875515,84651812,49,"C",20,0,"N"
2016,106875522,84651819,49,"C",20,0,"F"
2016,106875529,84651825,49,"C",20,0,"F"
2016,106875538,84651832,49,"C",20,0,"N"
2016,106875552,84652706,49,"C",20,0,"F"
2016,106875557,84652712,49,"C",20,0,"F"
2016,106875571,84652728,44,"C",20,,""
2016,106875582,84652739,49,"C",20,0,"N"
2016,106876626,88033241,49,"A",20,0,"F"
2016,106876628,88033242,40,"C",3,,""
2016,106876638,88033256,40,"C",20,,""
2016,106876639,88033257,40,"C",20,,""
2016,106876645,88033261,49,"C",20,0,"F"
2016,106876655,88033270,7,"C",20,,""
2016,106876666,88033282,44,"C",20,,""
2016,106876670,88033286,49,"C",20,0,"N"
2016,106876682,88033296,49,"C",20,0,"F"
2016,106877723,88035817,49,"C",20,0,"F"
2016,106877729,88035826,49,"C",20,0,"N"
2016,106877751,88036048,49,"C",20,0,"N"
2016,106877761,88036061,49,"A",20,0,"F"
2016,106877764,88036064,49,"A",20,0,"N"
2016,106877770,88036070,49,"C",20,0,"F"
2016,106878836,88038608,44,"C",20,,""
2016,106878861,88038640,49,"C",20,0,"F"
2016,106878873,88038650,49,"C",20,0,"F"
2016,106878876,88038654,49,"C",20,0,"F"
2016,106878877,88038655,49,"C",20,0,"N"
2016,106878880,88038658,49,"C",20,0,"F"
2016,106878885,88038662,7,"C",20,,""
2016,106878886,88038664,49,"C",20,0,"F"
2016,106878887,88038665,49,"C",20,0,"N"
2016,106878894,88038674,49,"C",20,0,"F"
2016,106879950,83069009,7,"A",20,,""
2016,106879966,83069025,49,"C",20,0,"F"
2016,106879992,83069052,44,"C",25,,""
2016,106881117,84242188,7,"C",20,,""
2016,106881121,84242192,49,"C",20,0,"F"
2016,106881127,84242198,49,"C",20,0,"F"
2016,106881129,84242200,49,"C",20,0,"F"
2016,106881132,84242203,49,"C",20,0,"F"
2016,106881133,84242204,7,"C",24,,""
2016,106881134,84242205,44,"C",20,,""
2016,106881151,84243070,49,"A",20,0,"F"
2016,106881152,84243072,7,"C",20,,""
2016,106881159,84243080,49,"C",20,0,"N"
2016,106881163,84243084,49,"C",20,0,"F"
2016,106881170,84243090,49,"C",20,0,"F"
2016,106881171,84243091,44,"C",20,,""
2016,106882220,85248451,49,"C",20,0,"N"
2016,106883318,87532439,49,"C",20,0,"F"
2016,106883335,87532457,49,"C",20,0,"N"
2016,106883371,87532494,49,"C",20,0,"N"
2016,106884414,84664035,40,"C",24,,""
2016,106884425,84664047,49,"C",20,0,"N"
2016,106884429,84664051,49,"A",20,0,"N"
2016,106884430,84664053,7,"C",20,,""
2016,106884431,84664055,49,"C",20,0,"F"
2016,106884436,84664059,49,"C",20,0,"F"
2016,106884440,84664063,49,"C",20,0,"F"
2016,106884443,84664068,7,"C",20,,""
2016,106884458,84664083,49,"C",20,0,"F"
2016,106884463,84664089,49,"C",20,0,"F"
2016,106884464,84664090,7,"C",20,,""
2016,106884468,84664946,49,"C",20,0,"F"
2016,106884474,84664953,7,"C",20,,""
2016,106885526,84671136,49,"C",20,0,"N"
2016,106885537,84671149,7,"C",20,,""
2016,106885556,84671171,49,"C",20,0,"F"
2016,106885568,84671184,49,"C",20,0,"F"
2016,106885571,84671189,49,"C",20,0,"F"
2016,106885577,84671195,49,"C",20,0,"F"
2016,106885578,84671196,49,"C",20,0,"F"
2016,106885580,84671198,49,"C",20,0,"N"
2016,106886629,84678347,49,"C",20,0,"F"
2016,106886646,84678369,7,"C",20,,""
2016,106886650,84678373,49,"C",20,0,"F"
2016,106886661,84679275,7,"C",20,,""
2016,106886674,84679286,49,"A",20,0,"N"
2016,106886683,84679296,7,"C",25,,""
2016,106887728,86808067,44,"C",20,,""
2016,106887732,86808073,49,"C",20,0,"N"
2016,106887742,86808084,49,"C",20,0,"F"
2016,106887758,86808100,49,"C",20,0,"F"
2016,106887766,86808111,49,"C",20,0,"F"
2016,106887786,86808130,49,"C",20,0,"F"
2016,106887787,86808131,49,"C",20,0,"N"
2016,106888807,86814396,49,"C",20,0,"F"
2016,106888812,86814401,49,"C",20,0,"F"
2016,106888821,86814411,49,"C",20,0,"N"
2016,106888825,86814415,49,"C",20,0,"N"
2016,106888829,86814419,40,"C",20,,""
2016,106889884,86821417,49,"C",20,0,"N"
2016,106889885,86821418,49,"C",20,0,"F"
2016,106889891,86821424,40,"C",20,,""
2016,106889908,86821442,40,"C",20,,""
2016,106889922,86821454,49,"C",20,0,"N"
2016,106889923,86821455,49,"C",20,0,"F"
2016,106892015,86836087,49,"C",17,0,"F"
2016,106904384,84220027,2,"C",20,,""
2016,106892376,86838908,2,"C",25,,""
2016,106892405,86838943,2,"C",20,,""
2016,106893453,86845776,2,"C",20,,""
2016,106893455,86845779,36,"C",20,,""
2016,106893470,86845795,2,"C",20,,""
2016,106893472,86845797,23,"C",24,,""
2016,106893480,86846626,2,"C",20,,""
2016,106894520,86853540,36,"C",20,,""
2016,106894537,86853561,2,"C",20,,""
2016,106894557,86853583,20,"C",20,,""
2016,106895577,86861520,2,"C",25,,""
2016,106895589,86861530,2,"C",25,,""
2016,106895596,86861539,2,"C",25,,""
2016,106895601,86861543,2,"C",25,,""
2016,106895621,86861567,2,"C",20,,""
2016,106895625,86861572,2,"C",20,,""
2016,106895626,86861574,2,"C",20,,""
2016,106896661,86868699,2,"C",20,,""
2016,106896676,86868716,2,"C",20,,""
2016,106897797,86877272,23,"C",24,,""
2016,106897813,86878244,2,"C",20,,""
2016,106897839,86878272,2,"C",24,,""
2016,106898876,85451806,21,"C",20,,""
2016,106900021,85459252,2,"C",20,,""
2016,106901117,85466600,21,"C",20,,""
2016,106901127,85466610,11,"C",25,,""
2016,106901128,85466610,2,"C",25,,""
2016,106902179,86708034,2,"A",20,,""
2016,106902209,86708064,21,"C",20,,""
2016,106902215,86708070,2,"C",25,,""
2016,106903284,87628195,21,"C",20,,""
2016,106903291,87628201,21,"C",25,,""
2016,106903307,87628215,2,"C",20,,""
2016,106903308,87628216,2,"C",20,,""
2016,106903333,87628245,2,"C",20,,""
2016,106903341,87628253,23,"C",24,,""
2016,106903347,87628260,23,"C",24,,""
2016,106904405,84220056,36,"C",20,,""
2016,106904418,84220071,2,"C",20,,""
2016,106904443,84220912,23,"C",24,,""
2016,106904448,84220918,23,"C",24,,""
2016,106892440,86838978,36,"C",20,,""
2016,106892460,86839000,36,"C",20,,""
2016,106893489,86846636,2,"C",25,,""
2016,106894565,86853591,2,"C",20,,""
2016,106894602,86854465,36,"C",25,,""
2016,106894603,86854466,23,"C",24,,""
2016,106895652,86861600,2,"C",20,,""
2016,106895674,86861624,2,"C",20,,""
2016,106895690,86861642,2,"C",20,,""
2016,106896715,86869627,23,"C",24,,""
2016,106896743,86869662,36,"C",20,,""
2016,106896753,86869672,23,"C",24,,""
2016,106896754,86869673,11,"C",20,,""
2016,106896763,86869683,36,"C",20,,""
2016,106897843,86878276,2,"C",20,,""
2016,106897867,86878302,2,"C",20,,""
2016,106897869,86878304,2,"C",20,,""
2016,106897878,86878312,36,"C",20,,""
2016,106897899,86878334,2,"C",20,,""
2016,106897901,86878337,2,"C",20,,""
2016,106865318,86019832,41,"A",23,,""
2016,106865364,86019873,41,"C",23,,""
2016,106866472,86706887,47,"C",41,,""
2016,106866477,86706890,41,"C",18,,""
2016,106869741,86901034,47,"C",7,,""
2016,106869775,86901072,41,"C",23,,""
2016,106870841,86908677,47,"C",41,,""
2016,106871961,86796594,41,"C",23,,""
2016,106874139,86806973,47,"C",41,,""
2016,106874141,86806977,47,"C",41,,""
2016,106874148,86806984,47,"C",41,,""
2016,106869871,86902107,41,"C",23,,""
2016,106870927,86909714,47,"C",23,,""
2016,106873113,86799716,47,"C",41,,""
2016,106869935,86902181,47,"C",23,,""
2016,106874310,86717961,47,"C",7,,""
2016,106866690,83065969,41,"C",7,,""
2016,106868842,86894611,47,"C",23,,""
2016,106869977,86902225,47,"C",41,,""
2016,106870005,86903169,47,"C",18,,""
2016,106872206,85116378,47,"C",23,,""
2016,106874388,86718053,47,"C",41,,""
2016,106870016,86903179,47,"C",18,,""
2016,106870056,86903222,47,"C",7,,""
2016,106873325,86800810,47,"C",18,,""
2016,106874428,86718095,41,"C",23,,""
2016,106865726,84219433,41,"C",7,,""
2016,106869029,86895710,41,"C",23,,""
2016,106864644,86188556,17,"A",41,,""
2016,106867990,83610483,47,"C",41,,""
2016,106869106,86896680,47,"C",41,,""
2016,106870154,86904237,41,"C",23,,""
2016,106870164,86904248,47,"C",41,,""
2016,106871272,84871653,41,"C",7,,""
2016,106872426,85118333,47,"C",41,,""
2016,106873491,86801856,47,"C",7,,""
2016,109192760,86807106,5,"C",12,,""
2016,109192812,88034285,16,"C",12,,""
2016,109379750,85244142,16,"C",8,,""
2016,109753045,86894720,41,"C",23,,""
2016,109753380,84683516,47,"C",41,,""
2016,109753431,86820454,41,"C",23,,""
2016,109753504,86856586,47,"C",18,,""
2016,106867764,83609313,5,"C",10,,""
2016,106867774,83609324,5,"C",21,,""
2016,106868885,86894666,16,"C",8,,""
2016,106868896,86894680,5,"C",12,,""
2016,106868906,86894689,16,"C",10,,""
2016,106872201,85116372,16,"C",10,,""
2016,106873287,86800767,16,"C",21,,""
2016,106873312,86800794,5,"C",21,,""
2016,106874380,86718044,5,"C",21,,""
2016,106866707,83065988,5,"C",12,,""
2016,106866715,83065996,16,"C",21,,""
2016,106866716,83065997,16,"C",21,,""
2016,106866725,83066006,5,"C",10,,""
2016,106882726,87528613,23,"C",24,,""
2016,106882733,87528620,21,"C",20,,""
2016,106882735,87528622,21,"C",20,,""
2016,106882748,87528638,21,"C",20,,""
2016,106882750,87528641,23,"C",24,,""
2016,106883804,84660876,21,"C",20,,""
2016,106883816,84660887,2,"C",20,,""
2016,106883842,84660912,21,"C",20,,""
2016,106883847,84660917,21,"C",20,,""
2016,106884942,84667125,36,"C",20,,""
2016,106884954,84667139,21,"C",20,,""
2016,106886003,84674254,21,"C",20,,""
2016,106886024,84674279,2,"C",20,,""
2016,106886030,84674282,2,"C",24,,""
2016,106886051,84674304,2,"C",24,,""
2016,106886054,84674307,2,"C",20,,""
2016,106887125,84682423,2,"C",20,,""
2016,106887163,84682463,2,"C",20,,""
2016,106887169,84682470,21,"C",20,,""
2016,106888194,86811194,20,"C",20,,""
2016,106888199,86811199,21,"C",20,,""
2016,106888212,86811215,21,"C",20,,""
2016,106888218,86811220,2,"C",20,,""
2016,106888223,86811227,2,"C",25,,""
2016,106888227,86811231,2,"C",20,,""
2016,106889293,86817474,2,"C",20,,""
2016,106889305,86817489,2,"C",20,,""
2016,106889314,86817498,2,"C",25,,""
2016,106890345,86825237,2,"C",20,,""
2016,106890354,86825246,2,"C",20,,""
2016,106890363,86825254,2,"C",20,,""
2016,106890364,86825255,2,"C",20,,""
2016,106890365,86825257,2,"C",20,,""
2016,106890373,86825265,2,"C",20,,""
2016,106890377,86825269,2,"C",25,,""
2016,106890395,86825290,2,"C",20,,""
2016,106874975,85243113,11,"C",20,,""
2016,106875014,85244076,36,"C",20,,""
2016,106876083,84655785,2,"C",20,,""
2016,106876115,84655814,23,"C",24,,""
2016,106876118,84655817,36,"C",20,,""
2016,106876133,84655830,21,"C",20,,""
2016,106877171,88034628,21,"C",20,,""
2016,106877182,88034640,36,"C",20,,""
2016,106877212,88034667,2,"C",20,,""
2016,106877215,88034670,2,"C",20,,""
2016,106877223,88034681,21,"C",20,,""
