"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,93704850,106865671
2016,93704851,106865671
2016,93704859,106865680
2016,93704867,106865687
2016,93704874,106865693
2016,93704875,106865693
2016,93704877,106865695
2016,93704884,106865702
2016,93704885,106865703
2016,93704886,106865704
2016,93704889,106865707
2016,93704890,106865708
2016,93704897,106865713
2016,93704898,106865714
2016,93704903,106865716
2016,93704905,106865718
2016,93704908,106865721
2016,93706180,106866775
2016,93707510,106867886
2016,93714039,106873421
2016,93714060,106873438
2016,93714073,106873448
2016,93715374,106874538
2016,93703638,106864642
2016,93703655,106864655
2016,93704919,106865733
2016,93704923,106865734
2016,93704925,106865736
2016,93704946,106865750
2016,93704947,106865751
2016,93704949,106865752
2016,93704958,106865760
2016,93704959,106865762
2016,93704960,106865764
2016,93704961,106865765
2016,93704962,106865766
2016,93704964,106865767
2016,93704967,106865770
2016,93704978,106865778
2016,93704979,106865779
2016,93704980,106865779
2016,93704981,106865780
2016,93704983,106865782
2016,93704988,106865786
2016,93704989,106865786
2016,93704996,106865792
2016,93712833,106872386
2016,93703700,106864697
2016,93703704,106864700
2016,93705006,106865800
2016,93705018,106865811
2016,93705024,106865815
2016,93705033,106865823
2016,93705034,106865824
2016,93705040,106865826
2016,93705041,106865827
2016,93705042,106865828
2016,93705043,106865829
2016,93705044,106865830
2016,93705047,106865832
2016,93705075,106865853
2016,93705091,106865868
2016,93710337,106870282
2016,93712907,106872443
2016,93712912,106872447
2016,93712916,106872450
2016,93715524,106874664
2016,93735861,106891892
2016,93735862,106891893
2016,93735913,106891937
2016,93735919,106891944
2016,93716521,106875468
2016,93716523,106875469
2016,93716554,106875499
2016,93717751,106876555
2016,93717782,106876583
2016,93717791,106876589
2016,93717795,106876594
2016,93717818,106876614
2016,93719099,106877694
2016,93719107,106877700
2016,93720345,106878761
2016,93720350,106878766
2016,93720381,106878796
2016,93720412,106878823
2016,93721643,106879876
2016,93721663,106879894
2016,93721679,106879906
2016,93723011,106881040
2016,93723016,106881044
2016,93723018,106881047
2016,93737045,106892901
2016,93737098,106892950
2016,93738306,106894004
2016,93738327,106894017
2016,93739526,106895037
2016,93740793,106896129
2016,93740813,106896148
2016,93740817,106896152
2016,93740827,106896162
2016,93743418,106898332
2016,93743465,106898373
2016,93744683,106899429
2016,93744688,106899433
2016,93744691,106899436
2016,93744704,106899446
2016,93744709,106899452
2016,93744731,106899473
2016,93744739,106899479
2016,93744742,106899482
2016,93745947,106900528
2016,93745956,106900538
2016,93745958,106900539
2016,93745975,106900552
2016,93745993,106900566
2016,93745994,106900566
2016,93746019,106900589
2016,93747239,106901635
2016,93747243,106901637
2016,93747257,106901648
2016,93748607,106902743
2016,93748627,106902763
2016,93748656,106902789
2016,93749939,106903850
2016,93749945,106903857
2016,93749949,106903861
2016,93749970,106903882
2016,93749987,106903894
2016,93751286,106904983
2016,93751306,106905002
2016,93737100,106892952
2016,93737102,106892954
2016,93737114,106892966
2016,93737115,106892967
2016,93737129,106892981
2016,93737153,106892999
2016,93737156,106893002
2016,93737158,106893004
2016,93738361,106894047
2016,93738389,106894073
2016,93738390,106894074
2016,93738391,106894074
2016,93738401,106894084
2016,93739606,106895102
2016,93739621,106895116
2016,93739651,106895143
2016,93739669,106895161
2016,93740888,106896210
2016,93742145,106897257
2016,93743498,106898405
2016,93744764,106899502
2016,93744767,106899505
2016,93744773,106899509
2016,93746049,106900614
2016,93746056,106900620
2016,93746086,106900639
2016,93747312,106901696
2016,93747335,106901719
2016,93730694,109286673
2016,93741961,109286813
2016,93731961,109379990
2016,93747382,106901754
2016,93748680,106902809
2016,93707641,109099015
2016,93751480,109753703
2016,93706082,106866680
2016,93706094,106866694
2016,93706095,106866695
2016,93707338,106867749
2016,93707344,106867754
2016,93707399,106867796
2016,93707401,106867798
2016,93708707,106868881
2016,93708709,106868883
2016,93708721,106868892
2016,93708730,106868902
2016,93708731,106868902
2016,93709974,106869967
2016,93709989,106869983
2016,93711272,106871061
2016,93711296,106871081
2016,93711319,106871096
2016,93712568,106872167
2016,93712573,106872172
2016,93712574,106872172
2016,93712575,106872173
2016,93712585,106872181
2016,93712596,106872190
2016,93712601,106872194
2016,93712616,106872204
2016,93713867,106873274
2016,93713902,106873308
2016,93715135,106874344
2016,93715153,106874359
2016,93715178,106874378
2016,93703500,106864524
2016,93703527,106864544
2016,93704771,106865596
2016,93704772,106865597
2016,93704775,106865601
2016,93704776,106865602
2016,93704813,106865634
2016,93706098,106866698
2016,93706120,106866718
2016,93706163,106866758
2016,93707417,106867814
2016,93707418,106867814
2016,93707425,106867818
2016,93707488,106867867
2016,93708758,106868926
2016,93708760,106868928
2016,93708780,106868946
2016,93710019,106870011
2016,93710041,106870028
2016,93710056,106870039
2016,93710060,106870044
2016,93710076,106870060
2016,93711387,106871154
2016,93711390,106871157
2016,93711397,106871163
2016,93711400,106871166
2016,93711406,106871173
2016,93711407,106871174
2016,93712649,106872231
2016,93712677,106872251
2016,93712714,106872283
2016,93713915,106873315
2016,93713916,106873316
2016,93713923,106873322
2016,93713966,106873357
2016,93713985,106873377
2016,93715218,106874410
2016,93715241,106874429
2016,93703544,106864557
2016,93703554,106864566
2016,93703555,106864567
2016,93703589,106864596
2016,93703599,106864604
2016,93703607,106864615
2016,93703608,106864615
2016,93704845,106865666
2016,93706173,106866768
2016,93706230,106866814
2016,93706240,106866823
2016,93706241,106866824
2016,93707565,106867938
2016,93708860,106869013
2016,93713973,109473284
2016,93717277,109473339
2016,93720907,106879253
2016,93722275,106880413
2016,93722286,106880426
2016,93722308,106880445
2016,93722322,106880459
2016,93722328,106880466
2016,93722333,106880471
2016,93723588,106881523
2016,93723595,106881530
2016,93723615,106881547
2016,93723623,106881553
2016,93724941,106882651
2016,93726203,106883734
2016,93726210,106883741
2016,93726212,106883743
2016,93726227,106883758
2016,93727466,106884833
2016,93727467,106884833
2016,93727493,106884853
2016,93727514,106884871
2016,93727520,106884875
2016,93727530,106884884
2016,93728818,106885976
2016,93728829,106885986
2016,93730170,106887097
2016,93730171,106887098
2016,93731423,106888128
2016,93731451,106888152
2016,93731452,106888152
2016,93731471,106888170
2016,93731474,106888172
2016,93732719,106889219
2016,93732724,106889224
2016,93732736,106889232
2016,93732743,106889237
2016,93732753,106889247
2016,93733985,106890272
2016,93733986,106890272
2016,93734017,106890296
2016,93734026,106890304
2016,93734051,106890326
2016,93735263,106891369
2016,93735290,106891394
2016,93735300,106891403
2016,93715816,106874899
2016,93715826,106874909
2016,93715841,106874914
2016,93715842,106874915
2016,93715854,106874925
2016,93715856,106874927
2016,93715882,106874950
2016,93715883,106874950
2016,93715884,106874950
2016,93715885,106874950
2016,93715886,106874950
2016,93715887,106874950
2016,93715888,106874950
2016,93715889,106874950
2016,93715890,106874950
2016,93715891,106874950
2016,93715892,106874950
2016,93715893,106874950
2016,93715894,106874950
2016,93715895,106874950
2016,93715896,106874950
2016,93715897,106874950
2016,93715898,106874950
2016,93715899,106874950
2016,93715900,106874950
2016,93715911,106874960
2016,93717118,106876006
2016,93717128,106876017
2016,93717135,106876024
2016,93717159,106876044
2016,93717164,106876049
2016,93717171,106876056
2016,93718426,106877136
2016,93719733,106878234
2016,93721011,106879336
2016,93721030,106879351
2016,93721031,106879353
2016,93721061,106879376
2016,93722360,106880496
2016,93722408,106880533
2016,93722409,106880533
2016,93722422,106880545
2016,93723684,106881605
2016,93723700,106881616
2016,93719901,106878381
2016,93719911,106878388
2016,93721157,106879458
2016,93721218,106879512
2016,93722510,106880625
2016,93722540,106880653
2016,93723832,106881731
2016,93723844,106881742
2016,93723904,106881785
2016,93725160,106882832
2016,93725161,106882832
2016,93725168,106882839
2016,93726443,106883945
2016,93726455,106883955
2016,93726464,106883964
2016,93726485,106883982
2016,93727714,106885048
2016,93727739,106885069
2016,93727743,106885072
2016,93729013,106886148
2016,93729017,106886152
2016,93729022,106886156
2016,93729031,106886164
2016,93729032,106886164
2016,93729033,106886164
2016,93729046,106886175
2016,93729048,106886177
2016,93729058,106886187
2016,93729071,106886199
2016,93729072,106886199
2016,93729073,106886199
2016,93730350,106887249
2016,93730356,106887255
2016,93730362,106887261
2016,93730380,106887275
2016,93730381,106887277
2016,93731659,106888339
2016,93731673,106888351
2016,93731682,106888361
2016,93731687,106888365
2016,93732971,106889427
2016,93732990,106889442
2016,93734221,106890472
2016,93734224,106890475
2016,93734227,106890478
2016,93734229,106890480
2016,93734235,106890485
2016,93736477,106892419
2016,93736488,106892426
2016,93736490,106892428
2016,93736493,106892430
2016,93736545,106892475
2016,93737696,106893491
2016,93737706,106893499
2016,93737745,106893532
2016,93737759,106893545
2016,93738965,106894562
2016,93738969,106894566
2016,93738971,106894568
2016,93738997,106894594
2016,93739009,106894605
2016,93739021,106894617
2016,93740215,106895635
2016,93740219,106895639
2016,93740230,106895650
2016,93740247,106895665
2016,93740250,106895668
2016,93740278,106895693
2016,93740282,106895696
2016,93741488,106896703
2016,93741491,106896704
2016,93741533,106896735
2016,93741534,106896737
2016,93741536,106896738
2016,93741537,106896739
2016,93741540,106896740
2016,93741541,106896741
2016,93741542,106896742
2016,93741556,106896756
2016,93742858,106897872
2016,93742881,106897894
2016,93742885,106897896
2016,93742890,106897900
2016,93744133,106898941
2016,93744142,106898949
2016,93744143,106898950
2016,93744154,106898959
2016,93744161,106898964
2016,93744183,106898982
2016,93744198,106898993
2016,93744206,106898999
2016,93745415,106900058
2016,93745421,106900066
2016,93745444,106900086
2016,93745458,106900098
2016,93746689,106901151
2016,93746690,106901152
2016,93746693,106901156
2016,93746706,106901168
2016,93746730,106901186
2016,93746747,106901203
2016,93746754,106901208
2016,93747962,106902256
2016,93747980,106902272
2016,93747986,106902278
2016,93747987,106902279
2016,93747991,106902283
2016,93747995,106902287
2016,93747996,106902288
2016,93748031,106902313
2016,93749352,106903352
2016,93749353,106903353
2016,93749364,106903362
2016,93749376,106903375
2016,93750707,106904483
2016,93750708,106904484
2016,93750715,106904490
2016,93750717,106904491
2016,93750733,106904504
2016,93750746,106904515
2016,93750753,106904519
2016,93750755,106904521
2016,93750758,106904524
2016,93704537,106865403
2016,93704568,106865432
2016,93704574,106865439
2016,93704575,106865440
2016,93705865,106866495
2016,93705867,106866497
2016,93705876,106866505
2016,93705877,106866506
2016,93705880,106866509
2016,93705891,106866518
2016,93705907,106866533
2016,93705930,106866552
2016,93705936,106866558
2016,93707223,106867653
2016,93708497,106868702
2016,93708504,106868708
2016,93708529,106868731
2016,93708560,106868760
2016,93708561,106868761
2016,93709805,106869825
2016,93709823,106869838
2016,93709848,106869856
2016,93709855,106869863
2016,93711087,106870910
2016,93711125,106870941
2016,93711139,106870954
2016,93711169,106870976
2016,93712393,106872023
2016,93712395,106872025
2016,93712398,106872027
2016,93712399,106872028
2016,93712401,106872030
2016,93712402,106872031
2016,93712409,106872035
2016,93712413,106872038
2016,93712415,106872040
2016,93712416,106872041
2016,93712418,106872042
2016,93712419,106872043
2016,93712420,106872044
2016,93712424,106872048
2016,93712427,106872051
2016,93712431,106872055
2016,93712433,106872056
2016,93712435,106872057
2016,93712437,106872059
2016,93712446,106872065
2016,93712447,106872066
2016,93712448,106872067
2016,93712450,106872068
2016,93712452,106872070
2016,93712453,106872071
2016,93712457,106872074
2016,93712458,106872075
2016,93712459,106872076
2016,93712460,106872077
2016,93712461,106872078
2016,93712462,106872079
2016,93713733,106873157
2016,93713738,106873161
2016,93714970,106874206
2016,93714982,106874213
2016,93715014,106874238
2016,93715015,106874239
2016,93715051,106874270
2016,93704656,106865506
2016,93704675,106865517
2016,93704684,106865520
2016,93705942,106866564
2016,93705947,106866569
2016,93705950,106866572
2016,93705953,106866574
2016,93705965,106866585
2016,93705977,106866592
2016,93705979,106866593
2016,93705992,106866606
2016,93707267,106867690
2016,93707301,106867718
2016,93707304,106867719
2016,93708588,106868781
2016,93708611,106868803
2016,93709870,106869877
2016,93709874,106869881
2016,93711184,106870989
2016,93711226,106871020
2016,93711251,106871042
2016,93711253,106871044
2016,93712466,106872082
2016,93712470,106872086
2016,93712494,106872103
2016,93712505,106872113
2016,93712507,106872114
2016,93712514,106872120
2016,93712521,106872124
2016,93712525,106872127
2016,93712528,106872130
2016,93712529,106872130
2016,93712544,106872144
2016,93712545,106872145
2016,93713781,106873204
2016,93713782,106873205
2016,93713783,106873206
2016,93713806,106873223
2016,93713813,106873230
2016,93704690,106865525
2016,93704696,106865532
2016,93704754,106865585
2016,93706022,106866631
2016,93706047,106866651
2016,93706061,106866666
2016,93709856,109846606
2016,93717153,109846719
2016,93726483,109846841
2016,93733705,109846968
2016,93737762,109847041
2016,93730254,109473506
2016,93720731,109753244
2016,93721655,109753255
2016,93722143,109753263
2016,93726069,109753307
2016,93726220,109753312
2016,93741707,106896875
2016,93704668,109752987
2016,93704152,109379561
2016,93726282,106883811
2016,93749122,106903165
2016,93709665,106869705
2016,93727259,109846856
2016,93709866,106869872
2016,93708796,106868961
2016,93704912,106865725
2016,93736010,109286741
2016,93721797,109379833
2016,93718853,106877491
2016,93724224,106882056
2016,93717715,106876537
2016,93722964,106880999
2016,93716552,106875495
2016,93720388,106878801
2016,93721692,106879921
2016,93743401,106898317
2016,93743402,106898317
2016,93743459,106898366
2016,93746049,106900615
2016,93725998,106883563
