"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93718720,96764014,16,27477539
2016,93718729,96764023,16,27477540
2016,93711327,96756835,16,27477542
2016,93711328,96756835,16,27477543
2016,93711355,96756861,16,27477544
2016,93711371,96756878,16,27477545
2016,93711400,96756910,16,27477546
2016,93711411,96756922,16,27477547
2016,93713163,96758646,16,27477548
2016,93713182,96758663,16,27477549
2016,93713184,96758666,16,27477550
2016,93714995,96760436,16,27477551
2016,93715007,96760448,16,27477552
2016,93715059,96760504,16,27477553
2016,93715078,96760523,16,27477554
2016,93716958,96762247,16,27477555
2016,93713375,96758851,16,27477557
2016,93715089,96760536,16,27477558
2016,93715131,96760576,16,27477559
2016,93715166,96760613,16,27477560
2016,93717116,96762399,16,27477561
2016,93717117,96762399,16,27477562
2016,93718953,96764243,16,27477563
2016,93704379,96750153,16,27477579
2016,93704422,96750197,16,27477581
2016,93704441,96750214,16,27477582
2016,93704453,96750224,16,27477583
2016,93706363,96751989,16,27477584
2016,93706372,96751998,16,27477585
2016,93706373,96751998,16,27477586
2016,93708223,96753810,16,27477587
2016,93708259,96753846,16,27477588
2016,93706533,96752164,16,27477589
2016,93710258,96755796,16,27477590
2016,93732598,96777560,1,27437322
2016,93732638,96777599,1,27437323
2016,93732641,96777602,1,27437324
2016,93732647,96777608,1,27437325
2016,93734398,96779367,1,27437326
2016,93734399,96779367,1,27437327
2016,93734410,96779376,1,27437328
2016,93734421,96779386,1,27437329
2016,93734422,96779386,1,27437330
2016,93734429,96779391,1,27437331
2016,93734434,96779396,1,27437332
2016,93734435,96779396,1,27437333
2016,93736126,96781101,1,27437334
2016,93736142,96781118,1,27437335
2016,93736165,96781142,1,27437336
2016,93736184,96781163,1,27437337
2016,93737879,96782843,1,27437338
2016,93737882,96782846,1,27437339
2016,93737947,96782912,1,27437340
2016,93739683,96784639,1,27437341
2016,93739734,96784689,1,27437342
2016,93741471,96786373,1,27437343
2016,93741496,96786398,1,27437344
2016,93741500,96786402,1,27437345
2016,93741549,96786451,1,27437346
2016,93741566,96786470,1,27437347
2016,93741571,96786475,1,27437348
2016,93743279,96788144,1,27437349
2016,93743280,96788144,1,27437350
2016,93729219,96774285,1,27437351
2016,93729221,96774287,1,27437352
2016,93731001,96776009,1,27437353
2016,93731013,96776021,1,27437354
2016,93731043,96776051,1,27437355
2016,93732878,96777833,1,27437356
2016,93732879,96777833,1,27437357
2016,93732889,96777844,1,27437358
2016,93734579,96779541,1,27437359
2016,93734592,96779555,1,27437360
2016,93734628,96779589,1,27437361
2016,93734649,96779612,1,27437362
2016,93736405,96781385,1,27437363
2016,93738145,96783106,1,27437364
2016,93738192,96783153,1,27437365
2016,93738199,96783160,1,27437366
2016,93738206,96783164,1,27437367
2016,93739927,96784875,1,27437368
2016,93739932,96784879,1,27437369
2016,93739938,96784886,1,27437370
2016,93745508,96790283,1,27437371
2016,93745517,96790291,1,27437372
2016,93745546,96790322,1,27437373
2016,93745616,96790381,1,27437374
2016,93720005,96765303,1,27437375
2016,93720031,96765331,1,27437377
2016,93721817,96767108,1,27437378
2016,93721831,96767117,1,27437379
2016,93721832,96767117,1,27437380
2016,93721833,96767117,1,27437381
2016,93736703,96781682,1,27437382
2016,93738459,96783422,1,27437383
2016,93738474,96783449,1,27437384
2016,93738475,96783449,1,27437385
2016,93738492,96783466,1,27437386
2016,93740213,96785161,1,27437387
2016,93740214,96785161,1,27437388
2016,93740222,96785168,1,27437389
2016,93740238,96785186,1,27437390
2016,93740243,96785191,1,27437391
2016,93742039,96786933,1,27437392
2016,93742046,96786940,1,27437393
2016,93742073,96786965,1,27437394
2016,93743900,96788736,1,27437395
2016,93743903,96788739,1,27437396
2016,93733459,96778413,1,27437397
2016,93735121,96780084,1,27437398
2016,93735137,96780101,1,27437399
2016,93735184,96780150,1,27437400
2016,93735210,96780175,1,27437401
2016,93735211,96780175,1,27437402
2016,93736898,96781878,1,27437403
2016,93738640,96783611,1,27437404
2016,93738644,96783613,1,27437405
2016,93740450,96785386,1,27437406
2016,93740455,96785391,1,27437407
2016,93740456,96785391,1,27437408
2016,93740457,96785391,1,27437409
2016,93740537,96785469,1,27437410
2016,93740553,96785486,1,27437411
2016,93742282,96787172,1,27437412
2016,93742316,96787201,1,27437413
2016,93742359,96787246,1,27437414
2016,93750469,96795016,21,27531659
2016,93711832,96757340,21,27531664
2016,93749389,96793949,3,27536248
2016,93749395,96793952,3,27536249
2016,93749402,96793959,3,27536250
2016,93749407,96793964,3,27536251
2016,93749420,96793978,3,27536252
2016,93749459,96794017,3,27536253
2016,93749460,96794018,3,27536254
2016,93751206,96795750,3,27536255
2016,93751220,96795763,3,27536256
2016,93751225,96795767,3,27536257
2016,93751254,96795794,3,27536258
2016,93751260,96795800,3,27536259
2016,93751262,96795802,3,27536260
2016,93751266,96795805,3,27536261
2016,93751268,96795807,3,27536262
2016,93749801,96794374,3,27536312
2016,93749807,96794380,3,27536313
2016,93749818,96794388,3,27536314
2016,93749822,96794392,3,27536315
2016,93749832,96794403,3,27536316
2016,93749847,96794416,3,27536317
2016,93749852,96794421,3,27536318
2016,93749853,96794422,3,27536319
2016,93749871,96794437,3,27536320
2016,93749893,96794458,3,27536321
2016,93749894,96794459,3,27536322
2016,93717743,96763021,3,27558498
2016,93719431,96764724,3,27558499
2016,93726924,96772056,3,27558513
2016,93726931,96772062,3,27558514
2016,93726938,96772067,3,27558515
2016,93726941,96772070,3,27558516
2016,93726949,96772078,3,27558517
2016,93726974,96772104,3,27558518
2016,93727001,96772129,3,27558519
2016,93727007,96772134,3,27558520
2016,93727026,96772153,3,27558521
2016,93727029,96772156,3,27558522
2016,93728928,96774001,3,27558523
2016,93728968,96774043,3,27558524
2016,93730784,96775792,3,27558525
2016,93730801,96775809,3,27558526
2016,93730803,96775811,3,27558527
2016,93730815,96775822,3,27558528
2016,93730816,96775823,3,27558529
2016,93730823,96775830,3,27558530
2016,93730837,96775845,3,27558531
2016,93730847,96775854,3,27558532
2016,93730862,96775871,3,27558533
2016,93730870,96775879,3,27558534
2016,93730871,96775880,3,27558535
2016,93743405,96788255,3,27558536
2016,93743420,96788269,3,27558537
2016,93743493,96788352,3,27558538
2016,93745274,96790053,3,27558539
2016,93745277,96790055,3,27558540
2016,93745289,96790066,3,27558541
2016,93745293,96790069,3,27558542
2016,93745315,96790091,3,27558543
2016,93745321,96790097,3,27558544
2016,93745341,96790114,3,27558545
2016,93745359,96790134,3,27558546
2016,93745370,96790145,3,27558547
2016,93745387,96790161,3,27558548
2016,93747205,96791922,3,27558551
2016,93747237,96791954,3,27558553
2016,93747251,96791968,3,27558554
2016,93747260,96791977,3,27558555
2016,93747261,96791978,3,27558556
2016,93719760,96765057,3,27558557
2016,93719770,96765068,3,27558558
2016,93719828,96765126,3,27558559
2016,93719844,96765142,3,27558560
2016,93721549,96766851,3,27558561
2016,93725492,96770684,3,27558562
2016,93725497,96770689,3,27558563
2016,93725500,96770692,3,27558564
2016,93725511,96770704,3,27558565
2016,93727269,96772392,3,27558566
2016,93727275,96772397,3,27558567
2016,93727288,96772409,3,27558568
2016,93727302,96772422,3,27558569
2016,93727305,96772424,3,27558570
2016,93727310,96772429,3,27558571
2016,93727318,96772437,3,27558572
2016,93727319,96772438,3,27558573
2016,93727324,96772443,3,27558574
2016,93727330,96772448,3,27558575
2016,93727333,96772450,3,27558576
2016,93727361,96772475,3,27558577
2016,93727367,96772481,3,27558578
2016,93727370,96772485,3,27558579
2016,93727372,96772487,3,27558580
2016,93729265,96774331,3,27558582
2016,93729280,96774348,3,27558583
2016,93729296,96774365,3,27558584
2016,93729324,96774395,3,27558585
2016,93729332,96774403,3,27558586
2016,93729343,96774414,3,27558587
2016,93731123,96776126,3,27558588
2016,93731130,96776133,3,27558589
2016,93731138,96776138,3,27558590
2016,93731149,96776148,3,27558591
2016,93731150,96776149,3,27558592
2016,93731156,96776154,3,27558593
2016,93731162,96776159,3,27558594
2016,93731172,96776169,3,27558595
2016,93731206,96776203,3,27558596
2016,93732957,96777915,3,27558597
2016,93732959,96777917,3,27558598
2016,93733006,96777968,3,27558599
2016,93734681,96779642,3,27558600
2016,93734702,96779663,3,27558601
2016,93720098,96765402,3,27558602
2016,93720104,96765410,3,27558603
2016,93720124,96765434,3,27558605
2016,93720153,96765463,3,27558606
2016,93721914,96767196,3,27558607
2016,93721950,96767231,3,27558608
2016,93721951,96767232,3,27558609
2016,93721980,96767260,3,27558610
2016,93723767,96768998,3,27558611
2016,93723769,96769000,3,27558612
2016,93723791,96769029,3,27558613
2016,93723808,96769045,3,27558614
2016,93723828,96769064,3,27558615
2016,93723840,96769076,3,27558616
2016,93725643,96770829,3,27558617
2016,93725647,96770834,3,27558618
2016,93725653,96770840,3,27558619
2016,93725660,96770845,3,27558620
2016,93725678,96770867,3,27558621
2016,93725682,96770870,3,27558622
2016,93725713,96770902,3,27558623
2016,93725722,96770910,3,27558624
2016,93725730,96770918,3,27558625
2016,93727507,96772616,3,27558626
2016,93727516,96772625,3,27558627
2016,93744044,96788876,3,27558628
2016,93744054,96788884,3,27558629
2016,93744055,96788885,3,27558630
2016,93744079,96788911,3,27558631
2016,93744083,96788915,3,27558632
2016,93744097,96788929,3,27558633
2016,93745888,96790646,3,27558635
2016,93745892,96790650,3,27558636
2016,93745905,96790664,3,27558638
2016,93745913,96790674,3,27558639
2016,93745922,96790684,3,27558640
2016,93745926,96790689,3,27558641
2016,93745961,96790722,3,27558642
2016,93747787,96792485,3,27558643
2016,93747834,96792537,3,27558644
2016,93720337,96765656,3,27558645
2016,93720343,96765662,3,27558646
2016,93720346,96765665,3,27558647
2016,93722143,96767415,3,27558650
2016,93722154,96767425,3,27558652
2016,93722155,96767426,3,27558653
2016,93722156,96767427,3,27558654
2016,93722161,96767431,3,27558655
2016,93722170,96767440,3,27558656
2016,93722183,96767453,3,27558657
2016,93724000,96769236,3,27558658
2016,93735589,96780561,3,27558659
2016,93737314,96782293,3,27558660
2016,93737317,96782295,3,27558661
2016,93737331,96782310,3,27558662
2016,93739118,96784065,3,27558663
2016,93739128,96784076,3,27558664
2016,93750158,96794720,1,27509503
2016,93750173,96794733,1,27509504
2016,93750253,96794814,1,27509505
2016,93750620,96795162,1,27509554
2016,93750623,96795165,1,27509555
2016,93750634,96795177,1,27509556
2016,93721926,96767206,1,27523207
2016,93723854,96769091,1,27523208
2016,93744063,96788893,1,27523209
2016,93744078,96788910,1,27523210
2016,93744088,96788920,1,27523211
2016,93745878,96790638,1,27523212
2016,93745903,96790662,1,27523215
2016,93745937,96790698,1,27523216
2016,93747840,96792541,1,27523217
2016,93720307,96765627,1,27523218
2016,93724004,96769241,1,27523219
2016,93735583,96780555,1,27523220
2016,93735612,96780584,1,27523221
2016,93735617,96780589,1,27523222
2016,93735642,96780614,1,27523223
2016,93737394,96782369,1,27523224
2016,93737406,96782381,1,27523225
2016,93739190,96784143,1,27523226
2016,93739209,96784162,1,27523227
2016,93739210,96784162,1,27523228
2016,93742763,96787643,1,27523229
2016,93742764,96787643,1,27523230
2016,93750297,96794858,3,27536366
2016,93750365,96794927,3,27536367
2016,93748686,96793311,21,27545314
2016,93739200,96784153,3,27558665
2016,93740891,96785823,3,27558666
2016,93740960,96785887,3,27558667
2016,93740983,96785912,3,27558668
2016,93742714,96787593,3,27558669
2016,93742743,96787623,3,27558670
2016,93742747,96787627,3,27558671
2016,93742749,96787629,3,27558672
2016,93742774,96787655,3,27558673
2016,93742788,96787670,3,27558674
2016,93742798,96787680,3,27558675
2016,93744554,96789382,3,27558676
2016,93744559,96789387,3,27558677
2016,93744562,96789389,3,27558678
2016,93744566,96789393,3,27558679
2016,93744568,96789395,3,27558680
2016,93744577,96789403,3,27558681
2016,93744580,96789406,3,27558682
2016,93744594,96789416,3,27558683
2016,93744596,96789418,3,27558684
2016,93744602,96789424,3,27558685
2016,93744642,96789457,3,27558686
2016,93724685,96769909,3,27558687
2016,93726459,96771614,3,27558688
2016,93726471,96771625,3,27558689
2016,93726503,96771656,3,27558690
2016,93726517,96771668,3,27558691
2016,93726519,96771671,3,27558692
2016,93726526,96771678,3,27558693
2016,93726569,96771714,3,27558694
2016,93728337,96773410,3,27558695
2016,93728343,96773415,3,27558696
2016,93728346,96773418,3,27558697
2016,93728390,96773461,3,27558698
2016,93728391,96773462,3,27558699
2016,93728397,96773469,3,27558700
2016,93728403,96773475,3,27558701
2016,93728420,96773494,3,27558702
2016,93728437,96773510,3,27558703
2016,93730318,96775349,3,27558704
2016,93730326,96775357,3,27558705
2016,93730396,96775420,3,27558708
2016,93730405,96775427,3,27558709
2016,93722865,96768118,3,27558710
2016,93722871,96768123,3,27558711
2016,93722873,96768125,3,27558712
2016,93722883,96768134,3,27558713
2016,93722884,96768135,3,27558714
2016,93722893,96768144,3,27558715
2016,93722894,96768145,3,27558716
2016,93722909,96768160,3,27558717
2016,93722918,96768167,3,27558718
2016,93722927,96768175,3,27558719
2016,93722931,96768179,3,27558720
2016,93722944,96768192,3,27558721
2016,93724734,96769953,3,27558722
2016,93724738,96769958,3,27558723
2016,93724741,96769962,3,27558724
2016,93724742,96769963,3,27558725
2016,93724804,96770023,3,27558726
2016,93726590,96771738,3,27558727
2016,93726600,96771748,3,27558728
2016,93726602,96771750,3,27558729
2016,93726612,96771758,3,27558730
2016,93726618,96771762,3,27558731
2016,93726657,96771799,3,27558732
2016,93726666,96771808,3,27558733
2016,93726669,96771812,3,27558734
2016,93726672,96771815,3,27558735
2016,93726676,96771819,3,27558736
2016,93726688,96771830,3,27558737
2016,93728508,96773582,3,27558740
2016,93739428,96784382,3,27558741
2016,93741117,96786042,3,27558742
2016,93741132,96786058,3,27558743
2016,93741151,96786075,3,27558744
2016,93741180,96786101,3,27558745
2016,93741186,96786106,3,27558746
2016,93741223,96786140,3,27558747
2016,93742948,96787825,3,27558748
2016,93742949,96787826,3,27558749
2016,93742954,96787831,3,27558750
2016,93744821,96789634,3,27558751
2016,93744831,96789645,3,27558752
2016,93744839,96789652,3,27558753
2016,93744845,96789658,3,27558754
2016,93744854,96789667,3,27558755
2016,93744868,96789681,3,27558756
2016,93744897,96789708,3,27558757
2016,93746694,96791422,3,27558758
2016,93746698,96791426,3,27558759
2016,93746700,96791428,3,27558760
2016,93746760,96791485,3,27558761
2016,93746772,96791497,3,27558762
2016,93746774,96791499,3,27558763
2016,93746779,96791504,3,27558764
2016,93746800,96791520,3,27558765
2016,93746801,96791521,3,27558766
2016,93748639,96793264,3,27558767
2016,93748652,96793277,3,27558768
2016,93748661,96793286,3,27558769
2016,93748662,96793287,3,27558770
2016,93748665,96793290,3,27558771
2016,93748666,96793291,3,27558772
2016,93748670,96793295,3,27558773
2016,93726774,96771908,3,27558774
2016,93726790,96771927,3,27558775
2016,93726804,96771942,3,27558776
2016,93728563,96773637,3,27558777
2016,93728578,96773651,3,27558779
2016,93728585,96773658,3,27558780
2016,93728588,96773660,3,27558781
2016,93728614,96773687,3,27558782
2016,93728644,96773719,3,27558783
2016,93730538,96775559,3,27558784
2016,93715388,96760824,21,27500722
2016,93715967,96761324,21,27500723
2016,93719626,96764916,21,27500724
2016,93709444,96754994,21,27500725
2016,93713143,96758627,21,27500726
2016,93730756,96775762,21,27500727
2016,93732558,96777519,21,27500728
2016,93729916,96774961,21,27500729
2016,93729113,96774184,3,27505134
2016,93739969,96784920,3,27505135
2016,93741697,96786593,3,27505136
2016,93741738,96786630,3,27505137
2016,93741751,96786643,3,27505138
2016,93741772,96786666,3,27505139
2016,93743517,96788378,3,27505140
2016,93743556,96788409,3,27505141
2016,93743559,96788412,3,27505142
2016,93743567,96788419,3,27505143
2016,93743586,96788437,3,27505144
2016,93743615,96788465,3,27505145
2016,93743626,96788477,3,27505146
2016,93745402,96790176,3,27505147
2016,93745441,96790216,3,27505148
2016,93745466,96790243,3,27505149
2016,93747325,96792044,3,27505151
2016,93747329,96792048,3,27505152
2016,93747361,96792072,3,27505154
2016,93747374,96792084,3,27505155
2016,93747376,96792086,3,27505156
2016,93719848,96765145,3,27505157
2016,93719850,96765147,3,27505158
2016,93721847,96767131,3,27505159
2016,93721862,96767146,3,27505160
2016,93721869,96767153,3,27505161
2016,93723660,96768884,3,27505162
2016,93723664,96768888,3,27505163
2016,93723701,96768923,3,27505164
2016,93723702,96768924,3,27505165
2016,93723744,96768967,3,27505166
