"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93739657,86858521,1,4,,,,5,53,"F",1,1,"R",,
2016,93739659,86858523,1,4,,,,5,22,"F",1,2,"R",,
2016,93739662,86858524,4,3,,,,,,"",,,"",,
2016,93739661,86858524,3,8,,,,,,"",,,"",,
2016,93739660,86858524,2,4,,,,5,48,"M",1,2,"U",,
2016,93739663,86858525,1,4,,,,5,24,"M",1,1,"R",,
2016,93739664,86858526,1,4,,,,5,57,"M",4,2,"R",,
2016,93739665,86858527,1,4,,,,5,16,"F",1,2,"R",,
2016,93739666,86858528,1,1,,,,,,"",,,"",,
2016,93743260,86881491,1,4,,,,5,71,"M",2,2,"R",,
2016,93743262,86881493,1,4,,,,5,23,"M",2,3,"R",,
2016,93743264,86881495,1,4,,,,5,19,"F",1,3,"U",,
2016,93733064,86818557,1,4,,,,5,52,"F",1,1,"R",,
2016,93731989,86813326,1,4,,,,5,19,"M",1,2,"R",,
2016,93732010,86813348,1,4,,,,5,75,"M",1,2,"R",,
2016,93732023,86813361,1,4,,,,5,22,"F",1,1,"R",,
2016,93733435,86821337,2,8,,,,,,"",,,"",,
2016,93733434,86821337,1,4,,,,5,18,"F",2,2,"R",,
2016,93733436,86821338,1,4,,,,5,61,"M",1,2,"N",,
2016,93733437,86821339,1,4,,,,5,26,"F",0,3,"N",,
2016,93733438,86821340,1,4,,,,5,42,"M",0,2,"R",,
2016,93733439,86821341,1,4,,,,5,29,"M",2,2,"N",,
2016,93733440,86821342,1,4,,,,5,30,"F",2,2,"R",,
2016,93733441,86821343,1,8,,,,,,"",,,"",,
2016,93733442,86821344,1,4,,,,5,29,"M",2,2,"R",,
2016,93733443,86821345,1,1,,,,,,"",,,"",,
2016,93733444,86821346,1,8,,,,,,"",,,"",,
2016,93733445,86821347,1,4,,,,5,28,"F",1,2,"R",,
2016,93733447,86821349,1,4,,,,5,53,"F",2,2,"R",,
2016,93733448,86821350,1,4,,,,5,29,"F",2,2,"R",,
2016,93733449,86821351,1,8,,,,,,"",,,"",,
2016,93733450,86821352,1,4,,,,5,32,"F",2,1,"R",,
2016,93733451,86821353,1,4,,,,5,37,"M",1,2,"N",,
2016,93733452,86821354,1,4,,,,5,30,"M",1,1,"R",,
2016,93733453,86821355,1,4,,,,5,22,"F",1,2,"R",,
2016,93733454,86821356,1,4,,,,5,38,"F",2,2,"R",,
2016,93733455,86821357,1,4,,,,5,46,"F",0,3,"R",,
2016,93733456,86821358,1,4,,,,5,31,"F",1,1,"R",,
2016,93733457,86821359,1,4,,,,5,35,"F",1,2,"N",,
2016,93733458,86821360,1,4,,,,5,20,"F",1,2,"N",,
2016,93731730,86812261,1,4,,,,5,72,"M",2,1,"R",,
2016,93731731,86812262,1,8,,,,,,"",,,"",,
2016,93731732,86812263,1,4,,,,5,31,"F",1,2,"",,
2016,93731733,86812264,1,4,,,,5,46,"M",2,2,"R",,
2016,93731734,86812265,1,4,,,,5,28,"M",1,2,"N",,
2016,93731735,86812265,2,4,,,,5,28,"M",1,2,"N",,
2016,93731736,86812266,1,4,,,,5,31,"F",1,2,"",,
2016,93731737,86812267,1,4,,,,5,40,"M",2,2,"",,
2016,93731738,86812268,1,4,,,,5,58,"F",2,3,"R",,
2016,93731739,86812269,1,4,,,,5,58,"M",1,2,"R",,
2016,93731740,86812270,1,1,,,,,,"",,,"",,
2016,93731741,86812271,1,4,,,,5,24,"F",2,1,"R",,
2016,93731742,86812272,1,4,,,,5,36,"M",2,2,"R",,
2016,93731743,86812273,1,4,,,,5,87,"M",1,2,"R",,
2016,93731744,86812274,1,4,,,,5,54,"M",1,2,"",,
2016,93731745,86812275,1,4,,,,5,23,"M",0,3,"R",,
2016,93731746,86812276,1,1,,,,,,"",,,"",,
2016,93731747,86812277,1,4,,,,5,55,"M",0,1,"N",,
2016,93731748,86812278,1,1,,,,,,"",,,"",,
2016,93731749,86812279,1,4,,,,5,12,"F",1,3,"R",,
2016,93731750,86812280,1,8,,,,,,"",,,"",,
2016,93731751,86812281,1,4,,,,5,19,"M",1,,"",,
2016,93731752,86812282,1,4,,,,5,26,"M",1,1,"R",,
2016,93731753,86812282,2,4,,,,5,34,"F",2,1,"R",,
2016,93731754,86812283,1,1,,,,,,"",,,"",,
2016,93731756,86812284,2,4,,,,5,34,"F",2,1,"",,
2016,97246922,89043327,4,8,,,,,,"",,,"",,
2016,97246915,89043327,1,4,,,,5,34,"M",2,2,"N",34,0
2016,97246920,89043327,3,4,,,,5,9,"M",2,2,"N",9,0
2016,97246917,89043327,2,4,,,,5,9,"M",2,2,"N",9,0
2016,97246981,89043383,1,4,,,,5,49,"M",2,1,"R",49,0
2016,97246767,89043197,1,1,,,,,,"",,,"",,
2016,97246801,89043225,1,4,,,,5,35,"F",1,1,"R",35,0
2016,97246777,89043203,1,4,,,,5,43,"M",2,1,"R",43,0
2016,97247036,89043436,1,8,,,,,,"",,,"",,
2016,97247325,89043694,1,4,,,,5,18,"F",1,2,"N",18,0
2016,97246772,89043196,1,1,,,,,,"",,,"",,
2016,97247041,89043439,1,8,,,,,,"",,,"",,
2016,97246665,89043111,1,4,,,,5,67,"F",1,2,"R",67,0
2016,97786440,89519119,1,4,,,,5,14,"F",2,2,"R",14,0
2016,97786133,89518830,1,4,,,,5,47,"M",2,2,"R",47,0
2016,96320332,88237414,1,8,,,,,,"",,,"",,
2016,96320273,88237379,2,4,,,,5,23,"M",1,2,"R",23,0
2016,96320270,88237379,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96320277,88237379,3,4,,,,5,43,"F",1,2,"R",43,0
2016,96320324,88237409,1,4,,,,5,46,"M",1,2,"R",46,0
2016,97232105,89030460,1,8,,,,,,"",,,"",,
2016,96320279,88237381,1,9,,,,,,"",,,"",,
2016,96320390,88237457,1,4,,,,5,60,"M",1,2,"R",60,0
2016,93705592,86705711,2,1,,,,,,"",,,"",,
2016,93705591,86705711,1,4,,,,5,17,"F",1,2,"N",,
2016,93705593,86705712,1,4,,,,5,83,"F",1,2,"R",,
2016,93705636,86705751,1,4,,,,5,42,"F",1,2,"N",,
2016,93705637,86705751,2,4,,,,5,52,"M",1,2,"N",,
2016,93705965,86707953,1,4,,,,5,58,"M",1,2,"R",,
2016,93705966,86707954,1,4,,,,5,32,"F",1,2,"R",,
2016,93705967,86707955,1,4,,,,5,24,"F",1,2,"R",,
2016,93705968,86707956,1,8,,,,,,"",,,"",,
2016,93705969,86707957,1,4,,,,5,25,"F",1,2,"R",,
2016,93705970,86707958,1,4,,,,5,65,"M",1,2,"R",,
2016,93705971,86707959,1,8,,,,,,"",,,"",,
2016,93705972,86707960,1,4,,,,5,59,"M",1,2,"N",,
2016,93705973,86707961,1,4,,,,5,53,"F",1,2,"R",,
2016,93705974,86707962,1,4,,,,5,48,"F",1,2,"R",,
2016,93705975,86707963,1,4,,,,5,63,"F",1,2,"R",,
2016,93705976,86707964,1,4,,,,5,49,"F",1,2,"R",,
2016,93705977,86707965,1,4,,,,5,65,"F",1,2,"R",,
2016,93705978,86707966,1,4,,,,5,18,"M",1,2,"R",,
2016,93705579,86705700,1,4,,,,5,83,"F",1,2,"R",,
2016,93705580,86705701,1,4,,,,5,49,"M",4,2,"R",,
2016,93705581,86705702,1,4,,,,5,51,"M",1,1,"R",,
2016,93705582,86705703,1,4,,,,5,68,"M",1,2,"R",,
2016,93705584,86705705,1,1,,,,,,"",,,"",,
2016,93705585,86705706,1,4,,,,5,17,"M",1,2,"R",,
2016,93705586,86705707,1,1,,,,,,"",,,"",,
2016,93705587,86705708,1,4,,,,5,40,"F",1,2,"R",,
2016,93705588,86705709,1,4,,,,5,42,"M",1,2,"R",,
2016,93705589,86705710,1,4,,,,5,60,"M",1,2,"R",,
2016,93705590,86705710,2,4,,,,5,52,"F",1,2,"R",,
2016,93705894,86706934,1,4,,,,5,47,"M",1,2,"R",,
2016,93705896,86706936,1,8,,,,,,"",,,"",,
2016,93705897,86706937,1,4,,,,5,26,"F",1,2,"N",,
2016,93705898,86706938,1,8,,,,,,"",,,"",,
2016,93705899,86706939,1,4,,,,5,59,"F",1,2,"R",,
2016,93705901,86706941,1,4,,,,5,25,"F",1,2,"R",,
2016,93705902,86706942,1,4,,,,5,50,"F",1,2,"R",,
2016,93705903,86706943,1,4,,,,5,30,"F",1,2,"R",,
2016,93705905,86706945,1,4,,,,5,46,"F",1,2,"R",,
2016,93705907,86706947,1,4,,,,5,41,"F",1,2,"N",,
2016,93705757,86705852,1,4,,,,5,67,"M",1,2,"R",,
2016,93705758,86705852,2,4,,,,5,61,"F",1,2,"R",,
2016,93705676,86705785,1,4,,,,5,20,"M",2,2,"N",,
2016,93705680,86705789,1,4,,,,5,47,"M",1,2,"R",,
2016,93705702,86705810,1,4,,,,5,25,"F",1,2,"R",,
2016,93705703,86705811,1,8,,,,,,"",,,"",,
2016,93705708,86705814,1,4,,,,5,54,"F",1,2,"R",,
2016,93705709,86705815,1,7,,,,,,"",,,"",,
2016,93705711,86705817,1,4,,,,5,46,"M",1,2,"R",,
2016,93705716,86705821,1,4,,,,5,50,"M",1,2,"R",,
2016,93705640,86705754,1,1,,,,,,"",,,"",,
2016,93705915,86706955,1,4,,,,5,52,"F",1,2,"R",,
2016,93705916,86706955,2,4,,,,5,55,"M",1,2,"R",,
2016,93705917,86706956,1,4,,,,5,63,"F",1,2,"N",,
2016,93705918,86706956,2,4,,,,5,61,"F",1,2,"R",,
2016,93705919,86706957,1,4,,,,5,44,"M",1,2,"N",,
2016,93705920,86706958,1,4,,,,5,61,"F",1,2,"R",,
2016,93705922,86706960,1,8,,,,,,"",,,"",,
2016,93705923,86706961,1,4,,,,5,32,"M",1,2,"R",,
2016,93705908,86706948,1,4,,,,5,47,"M",1,2,"R",,
2016,93705909,86706949,1,4,,,,5,44,"M",1,2,"R",,
2016,93705910,86706950,1,4,,,,5,35,"M",1,2,"N",,
2016,93705911,86706951,1,4,,,,5,15,"M",1,2,"R",,
2016,93705912,86706952,1,4,,,,5,48,"F",1,2,"R",,
2016,93705913,86706953,1,4,,,,5,17,"M",1,2,"R",,
2016,93705662,86705774,1,4,,,,5,72,"M",1,2,"R",,
2016,93705663,86705774,2,4,,,,5,57,"M",1,2,"R",,
2016,93705664,86705774,3,4,,,,5,41,"F",1,2,"R",,
2016,93705666,86705776,1,4,,,,5,38,"M",1,2,"R",,
2016,93705691,86705800,1,4,,,,5,41,"M",1,2,"R",,
2016,93705712,86705818,1,4,,,,5,39,"F",1,2,"N",,
2016,93705713,86705819,1,4,,,,5,56,"M",1,2,"R",,
2016,93705714,86705819,2,4,,,,5,56,"F",1,2,"R",,
2016,93705715,86705820,1,3,,,,,,"",,,"",,
2016,93705719,86705823,1,4,,,,5,52,"F",1,2,"R",,
2016,93705720,86705824,1,4,,,,5,41,"M",1,2,"N",,
2016,93705721,86705825,1,4,,,,5,65,"M",1,2,"R",,
2016,93705722,86705825,2,4,,,,5,63,"F",1,2,"R",,
2016,93705723,86705826,1,4,,,,5,43,"M",1,2,"R",,
2016,93705724,86705827,1,4,,,,5,45,"F",1,2,"R",,
2016,93705725,86705827,2,4,,,,5,47,"M",1,2,"R",,
2016,93705726,86705828,1,4,,,,5,51,"F",1,2,"R",,
2016,93705729,86705830,2,4,,,,5,48,"F",0,3,"R",,
2016,93705728,86705830,1,4,,,,5,46,"M",1,2,"R",,
2016,93705730,86705831,1,4,,,,5,71,"F",1,2,"R",,
2016,93705731,86705832,1,4,,,,5,52,"M",1,2,"R",,
2016,93705732,86705832,2,4,,,,5,51,"F",1,2,"R",,
2016,93705734,86705834,1,8,,,,,,"",,,"",,
2016,93705735,86705835,1,8,,,,,,"",,,"",,
2016,93705737,86705837,1,4,,,,5,51,"F",1,2,"R",,
2016,93705738,86705837,2,4,,,,5,44,"M",1,2,"R",,
2016,93705739,86705838,1,4,,,,5,49,"M",1,2,"R",,
2016,93705740,86705838,2,4,,,,5,43,"F",1,2,"R",,
2016,93705741,86705839,1,4,,,,5,48,"F",1,2,"R",,
2016,93705782,86706835,1,4,,,,5,67,"F",1,2,"R",,
2016,93705783,86706836,1,4,,,,5,52,"M",1,2,"R",,
2016,93705785,86706837,2,4,,,,5,56,"F",1,1,"R",,
2016,93705784,86706837,1,4,,,,5,43,"M",1,2,"R",,
2016,93705786,86706838,1,4,,,,5,78,"M",1,2,"R",,
2016,93705787,86706839,1,4,,,,5,45,"M",1,2,"R",,
2016,93705789,86706841,1,4,,,,5,24,"M",1,2,"R",,
2016,93705790,86706842,1,4,,,,5,43,"M",1,2,"R",,
2016,93705791,86706843,1,4,,,,5,25,"F",1,2,"N",,
2016,93705792,86706844,1,4,,,,5,66,"M",1,2,"R",,
2016,93705794,86706846,1,4,,,,5,49,"F",1,2,"R",,
2016,93705795,86706846,2,4,,,,5,53,"M",1,2,"R",,
2016,93705796,86706847,1,4,,,,5,52,"F",1,2,"R",,
2016,93705797,86706848,1,4,,,,5,16,"M",1,2,"R",,
2016,93705798,86706848,2,4,,,,5,19,"M",1,2,"R",,
2016,93705799,86706849,1,4,,,,5,50,"F",1,2,"R",,
2016,93705800,86706850,1,4,,,,5,50,"F",1,2,"R",,
2016,93705801,86706851,1,4,,,,5,89,"F",1,2,"R",,
2016,93705802,86706852,1,4,,,,5,42,"M",1,2,"R",,
2016,93705803,86706853,1,4,,,,5,41,"M",1,2,"R",,
2016,93705804,86706854,1,4,,,,5,28,"M",1,2,"R",,
2016,93705805,86706854,2,4,,,,5,28,"F",1,2,"R",,
2016,93705806,86706855,1,4,,,,5,65,"M",1,2,"R",,
2016,93705807,86706856,1,4,,,,5,16,"F",1,2,"R",,
2016,93705808,86706857,1,8,,,,,,"",,,"",,
2016,93705809,86706858,1,4,,,,5,42,"F",1,1,"N",,
2016,93705810,86706859,1,1,,,,,,"",,,"",,
2016,93705811,86706860,1,4,,,,5,82,"F",1,2,"R",,
2016,93705812,86706861,1,4,,,,5,81,"M",1,2,"R",,
2016,93705813,86706862,1,4,,,,5,84,"M",1,2,"N",,
2016,93705814,86706863,1,6,,,,,,"",,,"",,
2016,93705816,86706865,1,4,,,,5,22,"F",2,2,"N",,
2016,93705825,86706873,1,4,,,,5,79,"M",1,2,"R",,
2016,93705772,86706827,1,4,,,,5,40,"F",1,2,"R",,
2016,93705767,86706822,1,4,,,,5,92,"M",1,2,"R",,
2016,93705768,86706823,1,4,,,,5,63,"M",1,2,"N",,
2016,93705769,86706824,1,4,,,,5,88,"F",1,2,"R",,
2016,93705770,86706825,1,4,,,,5,83,"M",1,2,"R",,
2016,93705771,86706826,1,8,,,,,,"",,,"",,
2016,93705773,86706828,1,4,,,,5,51,"M",1,2,"R",,
2016,93705774,86706829,1,4,,,,5,40,"F",1,2,"N",,
2016,93705775,86706830,1,4,,,,5,44,"F",1,2,"R",,
2016,93705776,86706831,1,8,,,,,,"",,,"",,
2016,93705777,86706832,1,8,,,,,,"",,,"",,
2016,93705778,86706833,1,4,,,,5,48,"F",1,2,"R",,
2016,93705779,86706833,2,4,,,,5,41,"F",1,2,"R",,
2016,93705780,86706833,3,4,,,,5,37,"F",4,2,"R",,
2016,93705781,86706834,1,4,,,,5,56,"M",1,2,"R",,
2016,93705616,86705733,1,8,,,,,,"",,,"",,
2016,93705619,86705735,1,4,,,,5,64,"M",1,2,"N",,
2016,93705620,86705736,1,4,,,,5,62,"F",1,2,"R",,
2016,93705621,86705736,2,4,,,,5,66,"M",1,2,"R",,
2016,93705623,86705738,1,4,,,,5,55,"F",1,2,"R",,
2016,93705627,86705742,1,4,,,,5,83,"F",1,2,"R",,
2016,93705628,86705743,1,4,,,,5,27,"M",1,2,"R",,
2016,93705742,86705840,1,4,,,,5,71,"M",1,2,"R",,
2016,93705743,86705841,1,4,,,,5,51,"M",1,2,"R",,
2016,93705744,86705842,1,8,,,,,,"",,,"",,
2016,93705745,86705843,1,4,,,,5,68,"F",1,2,"R",,
2016,93705746,86705844,1,4,,,,5,52,"M",1,2,"R",,
2016,93705747,86705845,1,8,,,,,,"",,,"",,
2016,93705748,86705846,1,4,,,,5,46,"M",1,2,"R",,
2016,93705749,86705847,1,4,,,,5,23,"F",1,2,"N",,
2016,93705750,86705847,2,4,,,,5,48,"M",1,2,"N",,
2016,93705751,86705847,3,4,,,,5,76,"F",1,2,"N",,
2016,93705752,86705848,1,4,,,,5,41,"M",1,2,"R",,
2016,93705753,86705849,1,4,,,,5,18,"F",1,2,"R",,
2016,93705754,86705849,2,4,,,,5,48,"F",1,2,"R",,
2016,93705756,86705851,1,4,,,,5,63,"F",1,2,"R",,
2016,93705759,86705853,1,4,,,,5,67,"M",1,2,"R",,
2016,93705760,86705854,1,4,,,,5,66,"M",1,2,"R",,
2016,93705761,86706816,1,8,,,,,,"",,,"",,
2016,93705762,86706817,1,4,,,,5,66,"F",1,2,"R",,
2016,93705763,86706818,1,8,,,,,,"",,,"",,
2016,93705764,86706819,1,1,,,,,,"",,,"",,
2016,93705765,86706820,1,4,,,,5,53,"F",1,2,"R",,
2016,93705936,86707925,1,4,,,,5,65,"M",1,2,"R",,
2016,93705937,86707926,1,4,,,,5,20,"F",1,2,"N",,
2016,93705938,86707927,1,8,,,,,,"",,,"",,
2016,93705939,86707928,1,4,,,,5,59,"M",1,2,"N",,
2016,93705941,86707930,1,4,,,,5,41,"M",1,2,"N",,
2016,93705942,86707931,1,4,,,,5,57,"M",1,2,"R",,
2016,93705943,86707932,1,4,,,,5,74,"M",1,2,"R",,
2016,93705944,86707933,1,4,,,,5,36,"M",1,2,"R",,
2016,93705947,86707935,1,4,,,,5,20,"F",1,2,"N",,
2016,93705948,86707936,1,4,,,,5,53,"F",1,2,"R",,
2016,93705949,86707937,1,4,,,,5,51,"M",1,2,"R",,
2016,93705950,86707938,1,4,,,,5,72,"F",2,2,"R",,
2016,93705951,86707939,1,4,,,,5,51,"F",1,2,"R",,
2016,93705952,86707940,1,4,,,,5,73,"M",1,2,"R",,
2016,93705954,86707942,1,6,,,,,,"",,,"",,
2016,93705955,86707943,1,4,,,,5,54,"M",1,2,"R",,
2016,93705958,86707946,1,4,,,,5,54,"M",1,2,"R",,
2016,93705959,86707947,1,1,,,,,,"",,,"",,
2016,93705960,86707948,1,4,,,,5,49,"M",1,2,"R",,
2016,93705961,86707949,1,4,,,,5,54,"F",2,2,"R",,
2016,93705962,86707950,1,4,,,,5,21,"M",1,2,"N",,
2016,93705963,86707951,1,4,,,,5,57,"M",1,2,"N",,
2016,93705964,86707952,1,4,,,,5,42,"M",1,2,"R",,
2016,93705594,86705713,1,4,,,,5,18,"M",1,2,"R",,
2016,93705596,86705714,2,1,,,,,,"",,,"",,
2016,93705595,86705714,1,4,,,,5,51,"F",1,2,"R",,
2016,93705597,86705715,1,4,,,,5,42,"M",1,2,"R",,
2016,93705598,86705716,1,4,,,,5,43,"M",1,2,"R",,
2016,93705599,86705717,1,4,,,,5,66,"M",1,2,"R",,
2016,93705600,86705718,1,4,,,,5,51,"F",1,2,"R",,
2016,93705979,86707967,1,4,,,,5,19,"F",1,2,"R",,
2016,93705601,86705719,1,4,,,,5,44,"M",1,2,"R",,
2016,93705602,86705720,1,4,,,,5,44,"F",4,2,"R",,
2016,93705603,86705721,1,4,,,,5,48,"M",1,2,"R",,
2016,93705604,86705722,1,8,,,,,,"",,,"",,
2016,93705605,86705723,1,4,,,,5,66,"M",1,2,"R",,
2016,93705606,86705724,1,4,,,,5,46,"M",1,2,"R",,
2016,93705607,86705724,2,4,,,,5,49,"F",1,2,"R",,
2016,93705608,86705725,1,4,,,,5,40,"F",1,2,"R",,
2016,93705609,86705726,1,4,,,,5,45,"M",1,2,"R",,
2016,93705610,86705727,1,4,,,,5,61,"F",1,2,"R",,
2016,93705611,86705728,1,4,,,,5,26,"M",1,2,"R",,
2016,93705612,86705729,1,4,,,,5,34,"F",1,2,"R",,
2016,93705613,86705730,1,4,,,,5,38,"F",1,2,"N",,
2016,93705614,86705731,1,4,,,,5,55,"M",1,2,"R",,
2016,93705615,86705732,1,4,,,,5,46,"M",1,2,"N",,
2016,93705629,86705744,1,4,,,,5,40,"M",0,2,"N",,
2016,93705631,86705746,1,4,,,,5,14,"F",1,2,"R",,
2016,93705632,86705747,1,4,,,,5,42,"F",4,2,"R",,
2016,93705633,86705748,1,4,,,,5,46,"F",1,2,"R",,
2016,93705634,86705749,1,1,,,,,,"",,,"",,
2016,93705635,86705750,1,4,,,,5,41,"M",1,2,"R",,
2016,93705638,86705752,1,4,,,,5,50,"M",1,2,"R",,
2016,93705639,86705753,1,4,,,,5,41,"M",1,2,"R",,
2016,93705641,86705755,1,4,,,,5,84,"M",1,2,"R",,
2016,93705643,86705757,1,4,,,,5,45,"F",1,2,"R",,
2016,93705644,86705757,2,4,,,,5,55,"M",1,2,"R",,
2016,93705645,86705758,1,4,,,,5,57,"M",1,2,"R",,
2016,93705646,86705759,1,4,,,,5,54,"M",1,2,"R",,
2016,93705647,86705759,2,4,,,,5,25,"M",1,2,"R",,
2016,93705648,86705760,1,4,,,,5,32,"M",1,2,"R",,
2016,93705649,86705761,1,4,,,,5,51,"M",1,2,"N",,
2016,93705650,86705762,1,4,,,,5,64,"M",1,2,"R",,
2016,93705651,86705763,1,4,,,,5,41,"M",1,2,"R",,
2016,93705652,86705764,1,4,,,,5,31,"M",1,2,"N",,
2016,93705653,86705765,1,4,,,,5,83,"M",1,2,"R",,
2016,93705654,86705766,1,4,,,,5,14,"F",1,2,"R",,
2016,93705655,86705767,1,4,,,,5,58,"M",1,2,"R",,
2016,93705656,86705768,1,4,,,,5,52,"M",1,2,"N",,
2016,93705657,86705769,1,4,,,,5,54,"M",1,2,"R",,
2016,93705658,86705770,1,4,,,,5,56,"F",1,2,"N",,
2016,93705659,86705771,1,4,,,,5,62,"M",1,2,"R",,
2016,93705660,86705772,1,4,,,,5,66,"M",1,2,"R",,
2016,93705924,86706962,1,4,,,,5,21,"M",1,2,"R",,
2016,93705926,86706963,2,2,,,,,,"",,,"",,
2016,93705925,86706963,1,4,,,,5,52,"F",2,2,"R",,
2016,93705930,86706966,1,4,,,,5,51,"F",1,2,"R",,
2016,93705932,86706968,1,4,,,,5,35,"M",1,2,"N",,
2016,93705933,86706969,1,4,,,,5,62,"M",1,2,"R",,
2016,93705934,86706970,1,4,,,,5,58,"M",1,2,"R",,
2016,93705935,86706971,1,4,,,,5,57,"F",1,2,"R",,
2016,93705817,86706866,1,4,,,,5,76,"M",1,2,"R",,
2016,93705818,86706866,2,4,,,,5,76,"M",1,2,"R",,
2016,93705819,86706867,1,4,,,,5,75,"M",1,2,"R",,
2016,93705820,86706868,1,4,,,,5,74,"M",1,2,"N",,
2016,93731755,86812284,1,4,,,,5,33,"F",1,2,"R",,
2016,93731757,86812285,1,4,,,,5,21,"M",1,2,"R",,
2016,93731758,86812286,1,4,,,,5,58,"M",1,2,"U",,
2016,93731759,86812287,1,8,,,,,,"",,,"",,
2016,93731760,86812288,1,4,,,,5,24,"M",2,2,"R",,
2016,93731761,86812289,1,4,,,,5,22,"F",1,2,"R",,
2016,93731762,86812290,1,4,,,,5,20,"M",1,2,"N",,
2016,93731763,86812291,1,4,,,,5,19,"M",1,2,"N",,
2016,93731764,86812292,1,4,,,,5,27,"M",1,1,"R",,
2016,93731765,86812293,1,1,,,,,,"",,,"",,
2016,93731766,86812294,1,4,,,,5,24,"F",1,2,"R",,
2016,93731767,86812295,1,4,,,,5,52,"F",1,2,"N",,
2016,93731768,86812296,1,4,,,,5,39,"M",2,1,"R",,
2016,93731769,86812297,1,4,,,,5,33,"F",2,2,"R",,
2016,93731770,86812298,1,4,,,,5,26,"F",1,2,"R",,
2016,93732111,86813440,1,4,,,,5,24,"F",0,2,"R",,
2016,93732116,86813445,1,4,,,,5,35,"F",1,2,"N",,
2016,93731497,86811194,1,1,,,,,,"",,,"",,
2016,93731498,86811195,1,4,,,,5,11,"F",2,,"R",,
2016,93731499,86811196,1,4,,,,5,55,"F",1,2,"R",,
2016,93731500,86811197,1,4,,,,5,49,"M",2,3,"R",,
2016,93731501,86811198,1,4,,,,5,31,"F",2,2,"",,
2016,93731502,86811199,1,4,,,,5,38,"M",2,2,"N",,
2016,93731503,86811200,1,9,,,,,,"",,,"",,
2016,93731504,86811201,1,4,,,,5,61,"F",1,2,"R",,
2016,93731505,86811202,1,4,,,,5,21,"M",0,1,"R",,
2016,93731506,86811203,1,1,,,,,,"",,,"",,
2016,93731507,86811204,1,4,,,,5,62,"M",1,2,"R",,
2016,93731508,86811204,2,4,,,,5,59,"F",1,2,"R",,
2016,93731509,86811205,1,4,,,,5,47,"M",1,2,"R",,
2016,93731510,86811206,1,1,,,,,,"",,,"",,
2016,93731511,86811207,1,8,,,,,,"",,,"",,
2016,93731512,86811208,1,4,,,,5,54,"M",1,1,"R",,
2016,93731513,86811209,1,4,,,,5,32,"M",1,3,"R",,
2016,93731514,86811210,1,4,,,,5,30,"F",1,2,"",,
2016,93731515,86811211,1,8,,,,,,"",,,"",,
2016,93731516,86811212,1,4,,,,5,21,"F",4,2,"R",,
2016,93731517,86811213,1,4,,,,5,16,"F",1,1,"R",,
2016,93731518,86811214,1,4,,,,5,56,"F",2,2,"",,
2016,93731519,86811215,1,4,,,,5,21,"F",0,3,"R",,
2016,93731520,86811216,2,8,,,,,,"",,,"",,
2016,93731521,86811216,3,1,,,,,,"",,,"",,
2016,93731522,86811217,1,4,,,,5,55,"F",2,2,"",,
2016,93731523,86811218,1,4,,,,5,51,"F",1,2,"",,
2016,93731524,86811219,1,4,,,,5,59,"M",0,2,"R",,
2016,93731525,86811220,1,4,,,,5,27,"F",2,2,"R",,
2016,93731526,86811221,1,4,,,,5,23,"F",1,2,"R",,
2016,93731527,86811222,1,1,,,,,,"",,,"",,
2016,93731528,86811223,1,8,,,,,,"",,,"",,
2016,93731529,86811224,1,4,,,,5,33,"M",1,2,"R",,
2016,93731530,86811225,1,4,,,,5,32,"F",1,1,"R",,
2016,93731531,86811226,1,8,,,,,,"",,,"",,
2016,93731532,86811227,1,4,,,,5,73,"M",1,2,"R",,
2016,93731533,86811228,1,8,,,,,,"",,,"",,
2016,93731534,86811229,1,1,,,,,,"",,,"",,
2016,93731535,86811230,1,4,,,,5,28,"M",1,2,"R",,
2016,93731536,86811231,1,4,,,,5,33,"M",1,2,"N",,
2016,93731537,86811232,1,1,,,,,,"",,,"",,
2016,93731538,86811233,1,1,,,,,,"",,,"",,
2016,93731539,86811233,2,4,,,,5,55,"F",1,2,"N",,
2016,93731541,86811234,2,8,,,,,,"",,,"",,
2016,93731540,86811234,1,4,,,,5,92,"F",1,2,"R",,
2016,93731542,86811235,1,1,,,,,,"",,,"",,
2016,93731543,86811236,1,4,,,,5,38,"F",1,2,"R",,
2016,93731544,86811237,1,4,,,,5,19,"M",1,1,"R",,
2016,93731545,86811238,1,4,,,,5,23,"M",1,2,"N",,
2016,93731546,86811239,1,4,,,,5,32,"M",1,2,"",,
2016,93731547,86811240,1,4,,,,5,43,"F",2,3,"R",,
2016,93731548,86811241,1,4,,,,5,25,"F",1,2,"N",,
2016,93731549,86811242,1,4,,,,5,51,"M",1,1,"",,
2016,93731550,86811243,1,4,,,,5,30,"F",1,2,"",,
2016,93731551,86811244,1,4,,,,5,30,"F",1,2,"N",,
2016,93731552,86811245,1,4,,,,5,24,"M",1,2,"",,
2016,93731554,86811246,2,4,,,,5,35,"M",1,1,"",,
