"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96790794,85463410,1,5,15,"M",1,,,
2016,96790795,85463411,1,5,32,"M",1,,,
2016,96790796,85463412,0,,,"",,,,
2016,96790798,85463414,0,,,"",,,,
2016,96790799,85463415,0,,,"",,,,
2016,96790800,85463416,1,5,27,"F",1,,,
2016,96790802,85463418,1,5,35,"M",1,,,
2016,96790803,85463419,1,5,28,"F",1,,,
2016,96790806,85463422,0,,,"",,,,
2016,96790807,85463423,1,5,32,"M",1,,,
2016,96790808,85463424,0,,,"",,,,
2016,96790809,85463425,1,4,,"F",1,,,
2016,96790810,85463426,1,5,51,"M",1,,,
2016,96790811,85463427,0,,,"",,,,
2016,96790813,85463429,0,,,"",,,,
2016,96790814,85463430,0,,,"",,,,
2016,96790816,85463432,1,5,51,"M",2,,,
2016,96790817,85463433,0,,,"",,,,
2016,96790876,85463486,0,,,"",,,,
2016,96790877,85463487,0,,,"",,,,
2016,96790878,85463488,0,,,"",,,,
2016,96790880,85463490,0,,,"",,,,
2016,96790881,85463491,1,5,18,"M",1,,,
2016,96790882,85463492,0,,,"",,,,
2016,96790883,85463493,1,5,55,"M",1,,,
2016,96790884,85463494,0,,,"",,,,
2016,96790887,85463497,0,,,"",,,,
2016,96790888,85463498,1,5,31,"F",1,,,
2016,96790889,85463499,0,,,"",,,,
2016,96790890,85463500,1,5,42,"M",4,,,
2016,96790891,85463501,0,,,"",,,,
2016,96790892,85463502,0,,,"",,,,
2016,96790893,85463503,1,5,18,"M",1,,,
2016,96789099,85452897,1,5,31,"M",1,,,
2016,96789102,85452900,1,5,27,"F",2,,,
2016,96789103,85452901,1,5,46,"M",1,,,
2016,96789104,85452902,1,5,40,"M",2,,,
2016,96789773,85457107,0,,,"",,,,
2016,96789774,85457108,0,,,"",,,,
2016,96789775,85457109,0,,,"",,,,
2016,96789780,85457113,1,5,29,"M",2,,,
2016,96789781,85457114,0,,,"",,,,
2016,96789782,85457115,1,5,28,"M",2,,,
2016,96789784,85457117,0,,,"",,,,
2016,96789787,85457120,0,,,"",,,,
2016,96789790,85457123,1,5,40,"M",1,,,
2016,96789791,85457124,1,5,43,"M",4,,,
2016,96789792,85457124,2,5,26,"M",4,,,
2016,96789793,85457125,1,5,28,"M",1,,,
2016,96791133,85465478,0,,,"",,,,
2016,96789794,85457126,1,5,40,"M",1,,,
2016,96789795,85457127,0,,,"",,,,
2016,96789796,85457128,0,,,"",,,,
2016,96789798,85457130,0,,,"",,,,
2016,96789799,85457131,1,5,24,"M",1,,,
2016,96789800,85457132,0,,,"",,,,
2016,96789801,85457133,1,5,38,"M",1,,,
2016,96789802,85457134,0,,,"",,,,
2016,96789804,85457136,1,5,28,"M",1,,,
2016,96789805,85457137,0,,,"",,,,
2016,96789806,85457138,0,,,"",,,,
2016,96789807,85457139,1,5,33,"M",1,,,
2016,96789808,85457140,1,5,43,"F",1,,,
2016,96789809,85457141,1,5,27,"M",1,,,
2016,96789810,85457142,0,,,"",,,,
2016,96789811,85457143,0,,,"",,,,
2016,96789812,85457144,1,5,32,"F",1,,,
2016,96789814,85457146,1,5,52,"F",1,,,
2016,96789868,85457199,1,5,17,"M",4,,,
2016,96789869,85457200,1,5,58,"F",4,,,
2016,96789871,85457202,0,,,"",,,,
2016,96789873,85457204,0,,,"",,,,
2016,96789874,85457205,1,5,27,"F",1,,,
2016,96789875,85457206,0,,,"",,,,
2016,96789877,85457208,1,5,32,"F",1,,,
2016,96789878,85457209,1,5,14,"M",1,,,
2016,96789879,85457209,2,5,14,"F",1,,,
2016,96789880,85457209,3,5,12,"F",1,,,
2016,96789881,85457210,1,5,57,"M",4,,,
2016,96789882,85457210,2,5,20,"F",1,,,
2016,96789883,85457210,3,5,29,"F",1,,,
2016,96789884,85457211,1,5,36,"M",2,,,
2016,96789886,85457213,0,,,"",,,,
2016,96789888,85457215,1,5,45,"M",1,,,
2016,96789889,85457216,0,,,"",,,,
2016,96789890,85457217,1,5,24,"F",1,,,
2016,96789892,85457219,1,5,27,"M",2,,,
2016,96789893,85457220,0,,,"",,,,
2016,96789896,85457223,1,5,22,"M",1,,,
2016,96789897,85457224,0,,,"",,,,
2016,96789898,85457225,1,5,23,"M",1,,,
2016,96789899,85457226,1,5,47,"M",1,,,
2016,96790997,85464483,1,5,19,"F",1,,,
2016,96789004,85452810,1,5,21,"M",2,,,
2016,96789020,85452823,1,5,45,"F",1,,,
2016,96789021,85452824,1,5,22,"M",1,,,
2016,96789023,85452826,1,5,38,"F",1,,,
2016,96789024,85452827,1,5,23,"M",2,,,
2016,96789025,85452828,1,5,37,"M",1,,,
2016,96789028,85452831,1,5,33,"M",1,,,
2016,96789030,85452833,1,5,24,"F",2,,,
2016,96789031,85452834,1,5,29,"M",2,,,
2016,96789033,85452836,1,5,24,"F",1,,,
2016,96789034,85452837,1,5,36,"M",1,,,
2016,96789035,85452838,1,5,17,"M",1,,,
2016,96789036,85452839,1,5,22,"M",4,,,
2016,96789039,85452842,1,5,40,"F",1,,,
2016,96789041,85452844,1,5,20,"M",2,,,
2016,96789044,85452847,1,5,40,"M",1,,,
2016,96789049,85452850,1,5,35,"M",1,,,
2016,96789051,85452852,1,5,17,"F",1,,,
2016,96789052,85452853,1,5,38,"M",1,,,
2016,96789053,85452853,2,5,32,"F",1,,,
2016,96789057,85452856,1,5,31,"M",1,,,
2016,96789060,85452859,1,5,27,"M",1,,,
2016,96789061,85452860,1,5,52,"M",1,,,
2016,96789064,85452863,1,5,33,"F",1,,,
2016,96789065,85452864,1,5,14,"M",2,,,
2016,96789066,85452865,1,5,68,"M",1,,,
2016,96789068,85452867,1,5,28,"M",1,,,
2016,96789069,85452868,1,5,10,"M",2,,,
2016,96789070,85452869,1,5,16,"M",1,,,
2016,96789074,85452873,1,5,48,"M",1,,,
2016,96789075,85452874,1,5,14,"M",2,,,
2016,96789077,85452876,1,5,14,"F",1,,,
2016,96789078,85452876,2,5,13,"F",2,,,
2016,96789080,85452878,1,5,28,"M",2,,,
2016,96789082,85452880,1,5,34,"M",1,,,
2016,96789083,85452881,1,5,48,"M",1,,,
2016,96789084,85452882,1,5,26,"F",1,,,
2016,96789087,85452885,1,5,67,"F",1,,,
2016,96789088,85452886,1,5,25,"M",1,,,
2016,96789089,85452887,1,5,31,"F",2,,,
2016,96789090,85452888,1,5,30,"M",1,,,
2016,96789092,85452890,1,5,13,"M",2,,,
2016,96789093,85452891,1,5,22,"M",1,,,
2016,96789095,85452893,1,5,15,"M",1,,,
2016,96790899,85463509,0,,,"",,,,
2016,96790900,85463510,0,,,"",,,,
2016,96790901,85463511,1,5,34,"F",1,,,
2016,96790902,85463512,0,,,"",,,,
2016,96790903,85463513,0,,,"",,,,
2016,96790904,85463514,1,5,17,"M",1,,,
2016,96790905,85463515,1,5,47,"M",1,,,
2016,96790906,85463516,0,,,"",,,,
2016,96790910,85463520,0,,,"",,,,
2016,96790911,85463521,1,5,30,"F",1,,,
2016,96790912,85463522,0,,,"",,,,
2016,96790913,85463523,0,,,"",,,,
2016,96790914,85463524,1,5,29,"M",1,,,
2016,96790915,85463525,1,5,37,"M",2,,,
2016,96790916,85463526,1,5,34,"M",1,,,
2016,96790917,85463527,0,,,"",,,,
2016,96790918,85463528,0,,,"",,,,
2016,96790919,85463529,0,,,"",,,,
2016,96790920,85463530,1,5,22,"M",1,,,
2016,96790921,85463531,1,5,24,"M",2,,,
2016,96790922,85463532,1,5,19,"M",2,,,
2016,96790923,85463533,0,,,"",,,,
2016,96790925,85463535,0,,,"",,,,
2016,96790927,85463537,1,5,43,"M",1,,,
2016,96790928,85463538,0,,,"",,,,
2016,96790930,85463540,0,,,"",,,,
2016,96790931,85463541,0,,,"",,,,
2016,96790932,85463542,0,,,"",,,,
2016,96790933,85463543,0,,,"",,,,
2016,96790934,85463544,0,,,"",,,,
2016,96790935,85463545,0,,,"",,,,
2016,96790936,85463546,0,,,"",,,,
2016,96790937,85463547,0,,,"",,,,
2016,96790938,85463548,0,,,"",,,,
2016,96790939,85463549,0,,,"",,,,
2016,96790941,85463551,0,,,"",,,,
2016,96790942,85463552,0,,,"",,,,
2016,96789006,85452812,1,5,15,"M",1,,,
2016,96789007,85452812,2,5,16,"M",1,,,
2016,96789013,85452816,1,5,25,"M",1,,,
2016,96789015,85452818,1,5,28,"F",1,,,
2016,96789016,85452819,1,5,51,"M",1,,,
2016,96789273,85453961,1,5,36,"M",1,,,
2016,96789275,85453963,1,5,45,"F",2,,,
2016,96789276,85453963,2,5,43,"F",1,,,
2016,96789277,85453963,3,5,31,"F",1,,,
2016,96789278,85453964,1,5,33,"F",2,,,
2016,96789279,85453965,1,5,28,"M",1,,,
2016,96789280,85453966,1,5,76,"M",1,,,
2016,96789281,85453967,1,5,30,"M",1,,,
2016,96789282,85453967,2,5,31,"M",1,,,
2016,96789283,85453968,1,5,32,"F",2,,,
2016,96789284,85453969,1,5,32,"M",2,,,
2016,96789287,85453972,1,5,32,"M",2,,,
2016,96789288,85453973,1,5,29,"M",1,,,
2016,96789290,85453975,1,5,29,"M",1,,,
2016,96789292,85453977,1,5,33,"M",1,,,
2016,96789293,85453977,2,5,31,"M",1,,,
2016,96789294,85453978,1,5,36,"M",2,,,
2016,96789295,85453979,1,5,33,"M",1,,,
2016,96789296,85453980,1,5,18,"M",2,,,
2016,96789298,85453982,1,5,58,"M",1,,,
2016,96789300,85453984,1,5,23,"M",2,,,
2016,96789302,85453986,1,5,18,"M",1,,,
2016,96789307,85453991,1,5,26,"M",2,,,
2016,96789308,85453992,1,5,41,"M",1,,,
2016,96789309,85453993,1,5,19,"M",1,,,
2016,96789311,85453995,1,5,44,"M",1,,,
2016,96789313,85453997,1,5,30,"M",2,,,
2016,96789315,85453999,1,5,32,"F",1,,,
2016,96789317,85454001,1,5,31,"M",1,,,
2016,96789319,85454003,1,5,46,"M",1,,,
2016,96789320,85454004,1,5,44,"M",1,,,
2016,96789321,85454005,1,5,25,"M",1,,,
2016,96789324,85454008,1,5,22,"M",2,,,
2016,96789325,85454009,1,5,47,"F",1,,,
2016,96789326,85454010,1,5,54,"F",1,,,
2016,96790777,85463395,0,,,"",,,,
2016,96790778,85463396,0,,,"",,,,
2016,96790779,85463397,0,,,"",,,,
2016,96790780,85463398,1,5,5,"F",0,,,
2016,96790781,85463399,0,,,"",,,,
2016,96790783,85463401,0,,,"",,,,
2016,96790784,85463402,0,,,"",,,,
2016,96788992,85451893,1,5,17,"M",1,,,
2016,96788996,85451897,1,5,25,"M",1,,,
2016,96788998,85451899,0,,,"",,,,
2016,96789003,85451904,1,5,39,"M",1,,,
2016,96788819,85451736,1,5,28,"M",1,,,
2016,96788820,85451737,1,5,37,"M",1,,,
2016,96788821,85451738,1,5,24,"M",1,,,
2016,96788903,85451815,1,5,47,"F",1,,,
2016,96788908,85451817,1,5,19,"M",2,,,
2016,96788909,85451818,1,5,33,"M",1,,,
2016,96788910,85451819,1,5,57,"F",1,,,
2016,96788904,85451816,1,5,15,"F",1,,,
2016,96788905,85451816,2,5,17,"M",1,,,
2016,96788906,85451816,3,5,17,"M",1,,,
2016,96788907,85451816,4,5,18,"M",1,,,
2016,96788913,85451822,1,5,58,"M",1,,,
2016,96788918,85451827,0,,,"",,,,
2016,96788921,85451830,0,,,"",,,,
2016,96788923,85451832,0,,,"",,,,
2016,96788924,85451833,0,,,"",,,,
2016,96788926,85451835,0,,,"",,,,
2016,96788927,85451836,0,,,"",,,,
2016,96788928,85451837,0,,,"",,,,
2016,96788933,85451841,0,,,"",,,,
2016,96788911,85451820,1,5,28,"M",1,,,
2016,96788915,85451824,1,5,27,"M",2,,,
2016,96788916,85451825,1,5,26,"M",1,,,
2016,96788917,85451826,1,5,31,"M",1,,,
2016,96788919,85451828,1,5,33,"M",1,,,
2016,96788920,85451829,1,5,33,"M",1,,,
2016,96788925,85451834,1,5,40,"M",1,,,
2016,96788929,85451838,1,5,47,"M",1,,,
2016,96788932,85451840,1,5,47,"M",2,,,
2016,96788934,85451842,1,5,42,"M",1,,,
2016,96788935,85451843,1,5,26,"M",1,,,
2016,96788936,85451844,1,5,26,"M",1,,,
2016,96788938,85451846,1,5,17,"M",2,,,
2016,96788943,85451851,1,5,56,"M",1,,,
2016,96788945,85451853,1,5,33,"M",1,,,
2016,96788946,85451854,1,5,37,"M",1,,,
2016,96788947,85451855,1,5,42,"M",1,,,
2016,96788950,85451858,1,5,29,"M",1,,,
2016,96788951,85451859,1,5,31,"F",1,,,
2016,96788953,85451861,1,5,25,"F",1,,,
2016,96788954,85451862,1,5,24,"M",1,,,
2016,96788957,85451865,1,5,16,"M",1,,,
2016,96788958,85451865,2,5,16,"M",1,,,
2016,96788959,85451866,1,5,16,"F",2,,,
2016,96788939,85451847,1,5,34,"F",1,,,
2016,96788940,85451848,0,,,"",,,,
2016,96788944,85451852,0,,,"",,,,
2016,96788948,85451856,0,,,"",,,,
2016,96788949,85451857,0,,,"",,,,
2016,96788952,85451860,1,4,,"M",1,,,
2016,96788955,85451863,0,,,"",,,,
2016,96788960,85451867,1,5,45,"F",1,,,
2016,96788962,85451869,1,5,41,"M",1,,,
2016,96788963,85451870,1,5,37,"M",1,,,
2016,96788965,85451872,1,5,23,"F",2,,,
2016,96788968,85451875,1,5,22,"M",1,,,
2016,96788969,85451875,2,5,19,"M",1,,,
2016,96788970,85451875,3,5,20,"M",1,,,
2016,96788978,85451883,1,5,25,"M",1,,,
2016,96788979,85451883,2,5,27,"F",1,,,
2016,96788981,85451885,1,5,13,"M",1,,,
2016,96788982,85451885,2,5,13,"M",2,,,
2016,96788983,85451886,0,,,"",,,,
2016,96788987,85451889,0,,,"",,,,
2016,96788988,85451890,1,5,30,"M",1,,,
2016,96788989,85451890,2,5,36,"M",2,,,
2016,96788856,85451770,0,,,"",,,,
2016,96788857,85451771,0,,,"",,,,
2016,96788859,85451773,0,,,"",,,,
2016,96788861,85451775,1,5,38,"M",2,,,
2016,96788862,85451776,0,,,"",,,,
2016,96788865,85451779,0,,,"",,,,
2016,96788870,85451784,0,,,"",,,,
2016,96788874,85451787,0,,,"",,,,
2016,96788875,85451788,1,5,21,"M",1,,,
2016,96788877,85451790,1,5,29,"F",2,,,
2016,96788878,85451791,1,5,36,"M",1,,,
2016,96788880,85451793,1,5,40,"F",2,,,
2016,96788883,85451795,2,5,24,"F",1,,,
2016,96788882,85451795,1,5,22,"M",1,,,
2016,96788886,85451798,1,5,21,"M",1,,,
2016,96788892,85451804,0,,,"",,,,
2016,96788894,85451806,1,5,23,"F",1,,,
2016,96788896,85451808,1,5,21,"M",2,,,
2016,96788898,85451810,0,,,"",,,,
2016,96788823,85451740,1,5,18,"M",1,,,
2016,96788825,85451742,1,5,50,"F",1,,,
2016,96788826,85451743,1,5,29,"M",1,,,
2016,96788827,85451743,2,5,27,"M",1,,,
2016,96788828,85451743,3,5,24,"F",1,,,
2016,96788829,85451743,4,5,49,"M",1,,,
2016,96788830,85451744,1,5,37,"M",1,,,
2016,96788831,85451745,1,5,51,"M",2,,,
2016,96788832,85451746,1,5,21,"M",2,,,
2016,96788833,85451747,1,5,17,"F",1,,,
2016,96788834,85451748,1,5,44,"F",1,,,
2016,96788835,85451749,1,5,46,"M",1,,,
2016,96788836,85451750,1,5,28,"M",2,,,
2016,96788837,85451751,1,5,33,"M",1,,,
2016,96788840,85451754,1,5,34,"M",1,,,
2016,96788841,85451755,1,5,21,"F",1,,,
2016,96788842,85451756,1,5,20,"F",1,,,
2016,96788846,85451760,1,5,24,"F",1,,,
2016,96788847,85451761,1,5,52,"F",1,,,
2016,96788848,85451762,1,5,27,"M",1,,,
2016,96788849,85451763,1,5,23,"F",2,,,
2016,96788853,85451767,1,5,21,"F",1,,,
2016,96788854,85451768,1,5,35,"M",2,,,
2016,96788855,85451769,1,5,57,"M",1,,,
2016,96788860,85451774,1,5,32,"M",2,,,
2016,96788863,85451777,1,5,39,"M",1,,,
2016,96788864,85451778,1,5,47,"M",1,,,
2016,96788867,85451781,1,5,31,"M",1,,,
2016,96788868,85451782,1,5,35,"M",1,,,
2016,96788869,85451783,1,5,45,"F",1,,,
2016,96788871,85451785,1,5,23,"M",1,,,
2016,96788872,85451785,2,5,26,"M",1,,,
2016,96788873,85451786,1,5,45,"M",1,,,
2016,96788876,85451789,1,5,23,"M",1,,,
2016,96788879,85451792,1,5,27,"M",4,,,
2016,96788881,85451794,1,5,18,"M",1,,,
2016,96788884,85451796,1,5,34,"M",2,,,
2016,96788885,85451797,1,5,41,"M",1,,,
2016,96788887,85451799,1,5,24,"M",2,,,
2016,96788889,85451801,1,5,23,"M",1,,,
2016,96788890,85451802,1,5,25,"M",1,,,
2016,96788891,85451803,1,5,29,"F",1,,,
2016,96788893,85451805,1,5,30,"M",1,,,
2016,96788895,85451807,1,5,32,"M",1,,,
2016,96788897,85451809,1,5,68,"M",1,,,
2016,96788899,85451811,1,5,21,"F",1,,,
2016,96788900,85451812,1,5,26,"F",1,,,
2016,96788902,85451814,1,5,21,"M",1,,,
2016,96788995,85451896,0,,,"",,,,
2016,96789000,85451901,1,5,34,"M",2,,,
2016,96789001,85451902,0,,,"",,,,
2016,99409402,88247392,1,5,23,"M",1,,23,0
2016,99409487,88247452,0,,,"",,,,
2016,99409156,88247200,1,5,19,"M",2,,19,0
2016,99409475,88247445,0,,,"",,,,
2016,99409044,88247111,1,5,30,"M",1,,30,0
2016,99409352,88247354,1,5,32,"F",1,,32,0
2016,99409353,88247354,2,5,44,"M",1,,44,0
2016,99409383,88247378,1,5,36,"M",2,,36,0
2016,99668345,88466252,1,5,33,"M",1,,33,0
2016,99668348,88466259,1,5,28,"M",2,,28,0
2016,99668275,88466195,1,5,26,"F",1,,26,0
2016,99668332,88466250,2,5,21,"M",2,,21,0
2016,99668327,88466250,1,5,28,"M",2,,28,0
2016,99408985,88247060,0,,,"",,,,
2016,99668349,88466260,1,5,33,"M",1,,33,0
2016,99668186,88466118,0,,,"",,,,
2016,99668358,88466267,1,5,19,"M",1,,19,0
2016,99409069,88247140,1,5,50,"F",1,,50,0
2016,99409443,88247424,1,5,20,"M",1,,20,0
2016,99409470,88247448,2,5,22,"M",1,,22,0
2016,99409469,88247448,1,5,19,"M",2,,19,0
2016,99409471,88247448,3,5,18,"M",1,,18,0
2016,99409492,88247473,0,,,"",,,,
2016,99668342,88466249,1,5,33,"M",1,,33,0
2016,99409101,88247147,1,5,13,"M",1,,13,0
2016,99409219,88247252,2,5,36,"M",1,,36,0
2016,99409218,88247252,1,5,56,"M",1,,56,0
2016,99409479,88247465,0,,,"",,,,
2016,100371764,89066856,1,5,46,"M",1,,46,0
2016,101400167,89957673,1,5,26,"M",1,,26,0
2016,99399431,88238431,1,5,34,"M",1,,34,0
2016,96752636,83608076,0,,,"",,,,
2016,96752655,83608091,0,,,"",,,,
2016,96753007,83609348,0,,,"",,,,
2016,96753044,83609380,0,,,"",,,,
2016,96752756,83608188,1,5,16,"M",2,,,
2016,96752757,83608189,1,5,27,"M",1,,,
2016,96752759,83608191,0,,,"",,,,
2016,96752760,83608192,1,5,16,"M",1,,,
2016,96752761,83608193,0,,,"",,,,
2016,96752763,83608195,1,5,13,"M",1,,,
2016,96752764,83608196,1,5,35,"M",1,,,
2016,96752840,83609192,0,,,"",,,,
2016,96752841,83609193,0,,,"",,,,
2016,96752855,83609205,0,,,"",,,,
2016,96752859,83609209,0,,,"",,,,
2016,96752864,83609214,1,5,24,"M",1,,,
2016,96752865,83609214,2,5,20,"M",1,,,
2016,96752866,83609215,1,5,18,"M",1,,,
2016,96753185,83610432,1,5,37,"M",1,,,
2016,96753186,83610433,0,,,"",,,,
2016,96753189,83610435,0,,,"",,,,
2016,96753190,83610436,1,5,24,"M",1,,,
2016,96753193,83610439,0,,,"",,,,
2016,96753194,83610440,1,5,17,"F",1,,,
2016,96753195,83610440,2,5,21,"M",1,,,
2016,96753199,83610444,1,5,36,"M",1,,,
2016,96753200,83610445,1,5,24,"M",1,,,
2016,96753201,83610446,1,5,23,"M",1,,,
2016,96753202,83610446,2,5,21,"M",1,,,
2016,96753204,83610448,1,5,13,"F",1,,,
2016,96753205,83610449,1,5,23,"F",1,,,
2016,96753206,83610449,2,5,32,"M",1,,,
2016,96753208,83610451,0,,,"",,,,
2016,96753209,83610452,0,,,"",,,,
2016,96753214,83610457,0,,,"",,,,
2016,96753221,83610463,0,,,"",,,,
2016,96753225,83610467,0,,,"",,,,
2016,96753226,83610468,1,5,55,"M",1,,,
2016,96753229,83610470,1,5,41,"M",1,,,
2016,96753230,83610471,1,5,21,"M",1,,,
2016,96753231,83610472,1,5,22,"M",1,,,
2016,96753232,83610473,1,5,33,"M",1,,,
2016,96753233,83610474,1,5,23,"M",1,,,
2016,96752765,83608197,1,5,35,"M",1,,,
2016,96752766,83608198,0,,,"",,,,
2016,96752767,83608199,1,5,24,"M",1,,,
2016,96752768,83608200,0,,,"",,,,
2016,96752770,83608202,1,5,31,"M",1,,,
2016,96752772,83608204,1,5,22,"M",1,,,
2016,96752773,83608205,0,,,"",,,,
2016,96752774,83608206,1,5,29,"M",3,,,
2016,96752775,83608207,1,5,23,"M",1,,,
2016,96752776,83608208,1,5,48,"M",1,,,
2016,96752777,83608208,2,5,16,"M",1,,,
2016,96752778,83608209,0,,,"",,,,
2016,96752779,83608210,0,,,"",,,,
2016,96752780,83608211,0,,,"",,,,
2016,96752781,83608212,1,5,16,"F",1,,,
2016,96752783,83608214,0,,,"",,,,
2016,96752784,83608215,0,,,"",,,,
2016,96752785,83608216,0,,,"",,,,
2016,96752786,83608217,1,5,14,"M",1,,,
2016,96752788,83608219,1,5,15,"M",1,,,
2016,96752789,83608220,1,5,55,"F",1,,,
2016,96752791,83608222,0,,,"",,,,
2016,96752792,83608223,1,5,44,"M",1,,,
2016,96752793,83608224,1,5,21,"M",1,,,
2016,96752794,83608224,2,5,35,"M",1,,,
2016,96752795,83608225,0,,,"",,,,
2016,96752797,83608227,0,,,"",,,,
2016,96752802,83608232,0,,,"",,,,
2016,96752803,83608233,1,5,17,"M",1,,,
2016,96752806,83608236,0,,,"",,,,
2016,96752809,83608239,1,5,18,"M",1,,,
2016,96752828,83608257,0,,,"",,,,
2016,96753264,83611430,0,,,"",,,,
2016,96753265,83611431,1,5,13,"F",1,,,
2016,96753269,83611435,1,5,16,"M",1,,,
2016,96753270,83611436,1,5,23,"M",1,,,
2016,96753272,83611438,1,5,18,"M",1,,,
2016,96753273,83611439,1,5,27,"M",1,,,
2016,96753276,83611441,1,5,38,"M",1,,,
2016,96753277,83611442,1,5,18,"M",1,,,
2016,96753280,83611445,1,5,23,"M",1,,,
2016,96753283,83611448,0,,,"",,,,
2016,96753288,83611452,1,5,13,"F",1,,,
2016,96753049,83610306,1,5,19,"M",1,,,
2016,96753056,83610312,0,,,"",,,,
2016,96753062,83610318,0,,,"",,,,
2016,96753065,83610320,1,5,16,"F",1,,,
2016,96753066,83610320,2,5,19,"M",1,,,
2016,96753070,83610323,1,5,22,"M",1,,,
2016,96753071,83610324,1,5,15,"M",1,,,
2016,96753073,83610326,1,5,20,"M",1,,,
2016,96753076,83610329,1,5,14,"F",1,,,
2016,96753077,83610330,1,5,20,"M",1,,,
2016,96753081,83610333,1,5,36,"M",2,,,
2016,96753082,83610334,1,5,16,"M",1,,,
2016,96753334,83611489,1,5,25,"M",1,,,
2016,96753351,83611505,1,5,20,"M",1,,,
2016,96753353,83611507,1,5,26,"M",1,,,
2016,96753102,83610353,0,,,"",,,,
2016,96753106,83610357,1,5,39,"M",1,,,
2016,100373062,89067998,1,5,20,"M",2,,20,0
2016,100372210,89067280,1,5,25,"M",2,,25,0
2016,101401039,89958445,1,5,33,"M",2,,33,0
2016,99409438,88247414,1,5,32,"M",1,,32,0
2016,99409486,88247461,0,,,"",,,,
2016,100373491,89068403,1,5,21,"F",1,,21,0
2016,100373492,89068403,2,5,21,"M",1,,21,0
2016,99668284,88466202,1,5,31,"F",1,,31,0
2016,99668271,88466192,1,5,19,"F",1,,19,0
2016,100371808,89066903,1,5,35,"M",1,,35,0
2016,100371852,89066942,1,5,39,"M",1,,39,0
2016,100372302,89067350,1,5,32,"M",1,,32,0
2016,100372814,89067772,1,5,22,"F",1,,22,0
2016,100371854,89066944,1,5,27,"M",2,,27,0
2016,100372536,89067558,1,5,21,"M",1,,21,0
2016,100372305,89067353,1,5,20,"F",1,,20,0
2016,100372215,89067266,1,5,45,"M",1,,45,0
2016,100372213,89067271,1,5,36,"M",1,,36,0
2016,100372226,89067284,1,5,22,"F",1,,22,0
2016,100371971,89067053,1,5,26,"M",1,,26,0
2016,100372401,89067437,1,5,25,"M",2,,25,0
2016,100373596,89068485,1,5,39,"M",1,,39,0
2016,100373648,89068528,1,5,37,"M",1,,37,0
2016,100372116,89067189,1,5,29,"M",2,,29,0
2016,100371724,89066827,1,5,37,"M",1,,37,0
2016,101400103,89957603,1,5,33,"M",1,,33,0
2016,101400180,89957679,1,5,43,"M",1,,43,0
2016,101401019,89958430,1,5,45,"M",1,,45,0
2016,101400840,89958268,1,5,42,"F",1,,42,0
2016,96752634,83608074,1,5,41,"M",1,,,
2016,96752635,83608075,1,5,19,"M",1,,,
2016,96752650,83608088,1,5,32,"M",2,,,
2016,96753083,83610334,2,5,19,"M",1,,,
2016,96753084,83610335,1,5,45,"F",1,,,
2016,96753085,83610336,1,5,33,"M",1,,,
2016,96753087,83610338,1,5,20,"M",1,,,
2016,96753088,83610339,1,5,29,"M",1,,,
2016,96753090,83610341,1,5,49,"F",1,,,
2016,96753091,83610342,1,5,30,"M",1,,,
2016,96753092,83610343,1,5,21,"M",1,,,
2016,96753094,83610345,1,5,38,"F",1,,,
2016,96753095,83610346,1,5,20,"M",1,,,
2016,96753096,83610347,1,5,19,"M",1,,,
2016,96753098,83610349,1,5,47,"F",1,,,
2016,96753099,83610350,1,5,27,"M",1,,,
2016,96753103,83610354,1,5,27,"M",1,,,
2016,96753104,83610355,1,5,22,"F",1,,,
2016,96753105,83610356,1,5,18,"M",1,,,
2016,96753107,83610358,1,5,46,"F",1,,,
2016,96753109,83610360,0,,,"",,,,
2016,96753110,83610361,1,5,27,"M",1,,,
2016,96753112,83610363,1,5,48,"F",1,,,
2016,96753113,83610364,1,5,18,"M",1,,,
2016,96753114,83610365,1,5,25,"F",1,,,
2016,96753115,83610365,2,5,25,"F",1,,,
2016,96753117,83610367,1,5,20,"M",1,,,
2016,96753119,83610369,1,5,22,"M",1,,,
2016,96753120,83610370,0,,,"",,,,
2016,96753121,83610371,1,5,24,"M",2,,,
2016,96753122,83610372,1,5,38,"M",1,,,
2016,96753124,83610374,1,5,16,"M",1,,,
2016,96753127,83610377,1,5,20,"M",1,,,
2016,96753147,83610397,1,5,27,"M",1,,,
2016,96753148,83610398,0,,,"",,,,
2016,96753168,83610417,1,5,47,"M",1,,,
2016,96753170,83610419,0,,,"",,,,
2016,96753174,83610423,0,,,"",,,,
2016,96753175,83610424,0,,,"",,,,
2016,96753181,83610429,1,5,38,"M",1,,,
2016,96753182,83610430,0,,,"",,,,
2016,96753234,83610475,0,,,"",,,,
2016,96753235,83610476,1,5,22,"M",1,,,
2016,96753236,83610477,1,5,55,"F",1,,,
2016,96753239,83610479,1,5,29,"M",3,,,
2016,96753240,83610480,1,5,30,"M",1,,,
2016,96753241,83610481,1,5,17,"M",1,,,
2016,96753242,83610482,1,5,33,"M",1,,,
2016,96753243,83610482,2,5,28,"F",1,,,
2016,96753244,83610483,0,,,"",,,,
2016,96753245,83610484,1,5,18,"M",1,,,
