"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106890572
2016,6,106890605
2016,9,106875169
2016,6,106875171
2016,9,106875172
2016,6,106875176
2016,6,106875185
2016,6,106875187
2016,9,106875191
2016,6,106875192
2016,9,106875199
2016,9,106875201
2016,9,106875204
2016,6,106875205
2016,9,106875208
2016,6,106875217
2016,9,106875223
2016,9,106875226
2016,9,106875232
2016,6,106875233
2016,9,106875235
2016,9,106875236
2016,6,106876274
2016,9,106876277
2016,9,106876279
2016,9,106876283
2016,6,106876284
2016,9,106876285
2016,6,106876286
2016,6,106876287
2016,9,106876288
2016,9,106876292
2016,9,106876293
2016,9,106876296
2016,9,106876305
2016,9,106876309
2016,9,106876311
2016,6,106876314
2016,9,106876315
2016,9,106876321
2016,9,106876325
2016,9,106876326
2016,9,106876327
2016,9,106876329
2016,9,106876340
2016,6,106877378
2016,6,106877380
2016,9,106877381
2016,9,106877382
2016,9,106877383
2016,9,106877384
2016,9,106877388
2016,6,106877391
2016,9,106877395
2016,9,106877403
2016,9,106877408
2016,9,106877410
2016,6,106877412
2016,9,106877424
2016,9,106877435
2016,9,106877437
2016,9,106877438
2016,6,106877442
2016,9,106878484
2016,9,106878485
2016,9,106878493
2016,9,106878501
2016,9,106878504
2016,9,106878507
2016,9,106878508
2016,9,106878509
2016,9,106878511
2016,9,106878512
2016,9,106878516
2016,6,106878533
2016,6,106878537
2016,6,106878538
2016,9,106878539
2016,9,106878542
2016,9,106878547
2016,9,106879586
2016,9,106879591
2016,9,106879597
2016,6,106879604
2016,9,106879608
2016,9,106879613
2016,9,106879620
2016,6,106879626
2016,6,106879638
2016,9,106879647
2016,9,106879650
2016,6,106879651
2016,6,106880763
2016,9,106880769
2016,6,106880776
2016,9,106880787
2016,9,106880788
2016,6,106871599
2016,9,106871601
2016,6,106871602
2016,9,106871603
2016,6,106871605
2016,9,106871606
2016,9,106871608
2016,9,106871610
2016,9,106871614
2016,9,106871618
2016,9,106871621
2016,6,106871623
2016,9,106871626
2016,9,106871627
2016,9,106871630
2016,9,106871631
2016,9,106871633
2016,9,106871634
2016,9,106871636
2016,9,106871642
2016,9,106871645
2016,9,106871647
2016,9,106871648
2016,9,106871650
2016,9,106871651
2016,9,106871653
2016,9,106871655
2016,9,106871656
2016,6,106871657
2016,9,106871659
2016,9,106871663
2016,9,106871664
2016,9,106872706
2016,9,106872707
2016,9,106872710
2016,6,106872715
2016,9,106872716
2016,9,106872719
2016,9,106872722
2016,9,106872724
2016,6,106872727
2016,9,106872729
2016,9,106872733
2016,9,106872738
2016,9,106872740
2016,9,106872743
2016,9,106872744
2016,9,106872745
2016,9,106872747
2016,9,106872752
2016,9,106872754
2016,9,106872759
2016,9,106872760
2016,9,106872765
2016,9,106872768
2016,9,106872770
2016,9,106873791
2016,9,106873792
2016,9,106873796
2016,9,106873798
2016,9,106873802
2016,9,106873811
2016,6,106873813
2016,9,106873814
2016,9,106873815
2016,9,106873818
2016,9,106873820
2016,6,106873823
2016,9,106873828
2016,9,106873830
2016,9,106873831
2016,9,106873834
2016,9,106873842
2016,6,106873848
2016,9,106873849
2016,9,106873857
2016,6,106873858
2016,9,106865040
2016,6,106865048
2016,6,106865049
2016,6,106865051
2016,6,106865063
2016,6,106865064
2016,9,106865065
2016,9,106865069
2016,9,106865075
2016,6,106865082
2016,6,106865094
2016,6,106865095
2016,6,106865097
2016,6,106865101
2016,6,106865103
2016,6,106866147
2016,9,106866149
2016,9,106866151
2016,9,106866154
2016,9,106866156
2016,9,106866159
2016,9,106866160
2016,9,106866162
2016,6,106866165
2016,9,106866166
2016,6,106866168
2016,9,106866169
2016,9,106866170
2016,6,106866171
2016,9,106866172
2016,6,106866173
2016,6,106866175
2016,9,106866176
2016,9,106866177
2016,9,106866178
2016,9,106866180
2016,6,106866183
2016,6,106866184
2016,9,106866185
2016,6,106866191
2016,9,106866195
2016,6,106866196
2016,9,106866197
2016,6,106866198
2016,6,106866205
2016,6,106866206
2016,9,106866207
2016,6,106866208
2016,6,106866213
2016,6,106867251
2016,9,106867257
2016,9,106867260
2016,9,106867263
2016,9,106867266
2016,6,106867268
2016,9,106867273
2016,9,106867278
2016,9,106867280
2016,9,106867283
2016,9,106867287
2016,9,106867293
2016,9,106867294
2016,9,106867296
2016,9,106867297
2016,9,106867300
2016,9,106867306
2016,9,106867310
2016,9,106867314
2016,9,106868355
2016,6,106868367
2016,6,106868370
2016,6,106868380
2016,9,106868385
2016,9,106868393
2016,6,106868394
2016,9,106868400
2016,9,106868401
2016,6,106868403
2016,9,106868407
2016,9,106868409
2016,9,106868415
2016,6,106868423
2016,6,106869461
2016,6,106869464
2016,9,106869465
2016,9,106869468
2016,9,106869470
2016,6,106869476
2016,9,106869485
2016,6,106869492
2016,9,106869498
2016,9,106869500
2016,9,106869509
2016,9,106869513
2016,9,106869514
2016,9,106869524
2016,6,106869527
2016,9,106870567
2016,9,106870586
2016,6,106870611
2016,9,106870620
2016,9,106870624
2016,9,106871668
2016,9,106871673
2016,9,106871675
2016,9,106871676
2016,9,106871677
2016,9,106871679
2016,6,106871683
2016,6,106871684
2016,9,106871687
2016,6,106871688
2016,9,106871689
2016,9,106871703
2016,9,106871704
2016,9,106871712
2016,9,106871716
2016,9,106871719
2016,6,106871720
2016,9,106871721
2016,9,106871724
2016,9,106871725
2016,6,106871728
2016,6,106871729
2016,9,106871731
2016,9,106871733
2016,9,106872771
2016,9,106872774
2016,9,106872779
2016,9,106872785
2016,9,106872786
2016,6,106872787
2016,9,106872794
2016,6,106872795
2016,6,106872796
2016,9,106872801
2016,9,106872803
2016,9,106872808
2016,9,106872811
2016,6,106872812
2016,9,106872814
2016,9,106872815
2016,9,106872819
2016,6,106872821
2016,6,106872822
2016,9,106872826
2016,9,106872831
2016,9,106872834
2016,9,106872835
2016,9,106872836
2016,9,106872837
2016,9,106873859
2016,9,106873866
2016,6,106873867
2016,6,106873868
2016,9,106873872
2016,6,106873878
2016,9,106873879
2016,9,106873881
2016,9,106873882
2016,9,106873883
2016,9,106873886
2016,9,106873896
2016,9,106873903
2016,9,106873906
2016,9,106873911
2016,9,106873913
2016,9,106873917
2016,9,106873919
2016,9,106873924
2016,9,106873925
2016,6,106865108
2016,9,106865112
2016,9,106865115
2016,9,106865117
2016,6,106865118
2016,6,106865120
2016,6,106865121
2016,9,106865124
2016,9,106865132
2016,9,106865133
2016,6,106865139
2016,6,106865155
2016,6,106865156
2016,9,106865161
2016,9,106865168
2016,6,106866215
2016,9,106866216
2016,6,106866217
2016,6,106866224
2016,6,106866231
2016,6,106866232
2016,6,106866233
2016,6,106866237
2016,6,106866238
2016,9,106866240
2016,6,106866242
2016,6,106866243
2016,9,106866244
2016,6,106866245
2016,9,106866247
2016,9,106866248
2016,9,106866249
2016,6,106866251
2016,9,106866253
2016,6,106866254
2016,6,106866255
2016,6,106866256
2016,9,106866257
2016,9,106866261
2016,6,106866262
2016,6,106866264
2016,6,106866268
2016,6,106866277
2016,9,106866280
2016,9,106866282
2016,9,106867320
2016,9,106867323
2016,9,106867324
2016,9,106867325
2016,9,106867332
2016,9,106867334
2016,9,106867335
2016,6,106880794
2016,6,106880795
2016,9,106880796
2016,9,106880802
2016,6,106880811
2016,9,106880818
2016,9,106880821
2016,9,106880823
2016,6,106880824
2016,9,106881863
2016,9,106881865
2016,6,106881866
2016,9,106881867
2016,6,106881892
2016,9,106881903
2016,9,106881914
2016,9,106881926
2016,6,106881927
2016,9,106882966
2016,9,106882967
2016,9,106882997
2016,9,106882999
2016,6,106883003
2016,9,106883007
2016,9,106883009
2016,6,106883020
2016,9,106883024
2016,9,106883027
2016,9,106883028
2016,9,106883030
2016,9,106883031
2016,9,106883033
2016,9,106883034
2016,9,106884068
2016,6,106884073
2016,9,106884075
2016,9,106884076
2016,9,106884078
2016,9,106884080
2016,6,106884083
2016,6,106884085
2016,9,106884086
2016,9,106884089
2016,9,106884091
2016,6,106884093
2016,9,106884095
2016,6,106884097
2016,9,106884098
2016,9,106884103
2016,6,106884108
2016,6,106884109
2016,9,106884113
2016,9,106884117
2016,9,106884121
2016,9,106884124
2016,9,106884126
2016,9,106884131
2016,9,106884133
2016,9,106884135
2016,6,106885173
2016,6,106885174
2016,6,106885175
2016,6,106885177
2016,9,106885179
2016,6,106885180
2016,9,106885182
2016,9,106885184
2016,9,106885185
2016,6,106885190
2016,9,106885191
2016,9,106885194
2016,9,106885197
2016,9,106885198
2016,9,106885199
2016,9,106885200
2016,6,106885208
2016,6,106885209
2016,9,106885217
2016,9,106885219
2016,6,106885220
2016,9,106885221
2016,9,106885222
2016,9,106885225
2016,9,106885226
2016,9,106885235
2016,9,106885237
2016,9,106886277
2016,9,106886288
2016,9,106886294
2016,9,106886298
2016,6,106886299
2016,9,106886303
2016,9,106886311
2016,6,106886312
2016,9,106886314
2016,9,106886316
2016,9,106886318
2016,9,106886325
2016,9,106886336
2016,6,106887381
2016,9,106887392
2016,9,106887399
2016,9,106887400
2016,9,106887401
2016,9,106887402
2016,9,106887412
2016,6,106887416
2016,9,106887428
2016,6,106887437
2016,9,106887443
2016,6,106887445
2016,9,106887447
2016,6,106888468
2016,6,106888477
2016,9,106888479
2016,6,106888480
2016,6,106888491
2016,6,106888508
2016,6,106889537
2016,6,106889550
2016,6,106889567
2016,9,106889580
2016,9,106889587
2016,6,106890609
2016,9,106890624
2016,6,106890667
2016,6,106890668
2016,6,106890671
2016,6,106891684
2016,9,106891692
2016,9,106891698
2016,6,106891704
2016,6,106891707
2016,9,106891708
2016,6,106891726
2016,6,106891727
2016,6,106891738
2016,9,106891740
2016,9,106875240
2016,9,106875247
2016,9,106875248
2016,9,106875252
2016,6,106875260
2016,6,106875279
2016,6,106875284
2016,9,106875288
2016,6,106875292
2016,6,106875296
2016,6,106875301
2016,6,106875302
2016,9,106875304
2016,9,106876343
2016,6,106876345
2016,9,106876366
2016,9,106876368
2016,6,106876370
2016,6,106876376
2016,9,106876377
2016,6,106876386
2016,9,106876389
2016,9,106876390
2016,9,106876394
2016,9,106876395
2016,9,106876396
2016,6,106876399
2016,6,106876409
2016,6,106877447
2016,9,106877455
2016,9,106877463
2016,9,106877471
2016,9,106877475
2016,6,106877481
2016,9,106877482
2016,9,106877488
2016,6,106877489
2016,9,106877496
2016,9,106877497
2016,9,106877505
2016,9,106877506
2016,9,106877513
2016,9,106877514
2016,9,106878551
2016,6,106878555
2016,6,106878563
2016,9,106878564
2016,6,106878565
2016,9,106878575
2016,6,106878584
2016,6,106878585
2016,9,106878592
2016,6,106878596
2016,6,106878600
2016,9,106878602
2016,6,106878603
2016,6,106878608
2016,9,106878614
2016,9,106878615
2016,9,106878617
2016,9,106878618
2016,9,106879654
2016,6,106879655
2016,6,106879656
2016,9,106879657
2016,9,106879659
2016,6,106879660
2016,9,106879663
2016,9,106879665
2016,6,106879666
2016,9,106879667
2016,9,106879668
2016,9,106879670
2016,9,106879673
2016,9,106879674
2016,6,106879675
2016,9,106879678
2016,9,106879679
2016,6,106879681
2016,9,106879683
2016,9,106879684
2016,9,106879685
2016,9,106879690
2016,6,106879693
2016,9,106879694
2016,9,106879695
2016,6,106879696
2016,6,106879698
2016,9,106879700
2016,9,106879702
2016,9,106879707
2016,9,106879710
2016,9,106879711
2016,9,106879712
2016,6,106879713
2016,9,106879714
2016,6,106879715
2016,6,106879717
2016,6,106879718
2016,9,106879719
2016,6,106879721
2016,6,106879722
2016,9,106880827
2016,9,106880829
2016,9,106880830
2016,9,106880831
2016,6,106880833
2016,9,106880835
2016,9,106880839
2016,9,106880842
2016,9,106880844
2016,6,106880848
2016,6,106880849
2016,6,106880854
2016,6,106880855
2016,9,106880861
2016,6,106880863
2016,6,106880868
2016,6,106880871
2016,6,106880873
2016,9,106880874
2016,9,106880876
2016,6,106880879
2016,9,106880880
2016,6,106880881
2016,9,106880882
2016,6,106880884
2016,6,106880885
2016,9,106880887
2016,9,106880888
2016,6,106880889
2016,6,106880890
2016,6,106880892
2016,6,106881942
2016,9,106881943
2016,6,106881944
2016,9,106881959
2016,9,106881965
2016,9,106881975
2016,9,106881990
2016,6,106883036
2016,9,106883039
2016,9,106883041
2016,9,106883044
2016,9,106883046
2016,9,106883049
2016,9,106883053
2016,6,106883055
2016,9,106883058
2016,9,106883059
2016,9,106883062
2016,9,106883065
2016,6,106883070
2016,9,106883071
2016,9,106883073
2016,9,106883075
2016,6,106883076
2016,9,106883079
2016,9,106883080
2016,9,106883081
2016,9,106883082
2016,6,106883083
2016,9,106883084
2016,6,106883087
2016,9,106883091
2016,6,106883094
2016,9,106883102
2016,9,106884138
2016,6,106884139
2016,9,106884142
2016,9,106884145
2016,9,106884146
2016,9,106884147
2016,9,106884152
2016,6,106884154
2016,6,106884156
2016,9,106884157
2016,9,106884159
2016,9,106884167
2016,9,106884173
2016,9,106884179
2016,6,106884181
2016,6,106884182
2016,9,106884183
2016,6,106884187
2016,9,106884188
2016,9,106884189
2016,9,106884198
2016,6,106884199
2016,9,106884200
2016,9,106884201
2016,9,106884203
2016,9,106885244
2016,9,106885248
2016,9,106885249
2016,9,106885253
2016,9,106885256
2016,9,106885264
2016,9,106885267
2016,9,106885276
2016,9,106885280
2016,9,106885293
2016,9,106885295
2016,6,106885298
2016,9,106885301
2016,9,106885303
2016,9,106885306
2016,6,106886346
2016,6,106886347
2016,9,106886353
2016,9,106886354
2016,9,106886357
2016,9,106886363
2016,6,106886367
2016,9,106886368
2016,6,106886375
2016,6,106886379
2016,9,106886386
2016,9,106886397
2016,6,106886401
2016,6,106886407
2016,9,106886412
2016,6,106887449
2016,6,106887457
2016,9,106887461
2016,9,106887471
2016,9,106887476
2016,9,106887478
2016,9,106887489
2016,9,106887491
2016,9,106887500
2016,9,106887501
2016,6,106887515
2016,6,106888533
2016,6,106888551
2016,9,106888552
2016,6,106888558
2016,9,106888575
2016,6,106888585
2016,6,106889616
2016,6,106889648
2016,6,106889651
2016,6,106889664
2016,9,106890685
2016,6,106890692
2016,6,106890697
2016,6,106890710
2016,6,106890716
2016,9,106891768
2016,6,106891811
2016,6,106875312
2016,6,106875314
2016,6,106875316
2016,6,106875317
2016,9,106875325
2016,9,106875327
2016,9,106875328
2016,9,106875330
2016,9,106875336
2016,9,106875337
2016,9,106875338
2016,9,106875339
2016,9,106875340
2016,9,106875342
2016,9,106875345
2016,9,106875350
2016,9,106875353
2016,9,106875357
2016,9,106875358
2016,9,106875359
2016,9,106875361
2016,9,106875362
2016,9,106875370
2016,6,106875373
2016,9,106875374
2016,6,106876414
2016,6,106876415
2016,9,106876418
2016,6,106876422
2016,9,106876423
2016,6,106876425
2016,9,106876428
2016,6,106876431
2016,9,106876432
2016,9,106876433
2016,6,106876434
2016,9,106876437
2016,9,106876438
2016,9,106876439
2016,9,106876441
2016,9,106876444
2016,9,106876446
2016,9,106876450
2016,6,106876451
2016,6,106876453
2016,6,106876463
2016,9,106876464
2016,9,106876465
2016,6,106876467
2016,9,106876471
2016,9,106876474
2016,9,106876476
2016,9,106876479
2016,9,106877522
2016,9,106877538
2016,9,106877546
2016,9,106877548
2016,9,106877549
2016,9,106877552
2016,9,106877553
2016,9,106867340
2016,9,106867342
2016,9,106867346
2016,9,106867348
2016,9,106867358
2016,9,106867361
2016,9,106867369
2016,6,106867372
2016,9,106867380
2016,9,106867383
2016,9,106868425
2016,6,106868433
2016,6,106868434
2016,6,106868439
2016,9,106868444
2016,6,106868448
2016,9,106868449
2016,9,106868452
2016,6,106868455
2016,6,106868456
2016,6,106868460
2016,9,106868464
2016,9,106868473
2016,6,106868475
2016,6,106868483
2016,9,106868492
2016,6,106869529
2016,9,106869540
2016,9,106869543
2016,9,106869547
2016,9,106869559
2016,6,106869568
2016,6,106869576
2016,9,106869579
2016,9,106870633
2016,6,106870636
2016,9,106870637
2016,6,106870659
2016,9,106870666
2016,9,106870678
2016,6,106870683
2016,6,106870686
2016,6,106870691
2016,9,106870694
2016,9,106871739
2016,9,106871745
2016,9,106871747
2016,9,106871749
2016,9,106871757
2016,6,106871758
2016,9,106871759
2016,9,106871761
2016,9,106871762
2016,6,106871766
2016,9,106871768
2016,9,106871769
2016,9,106871770
2016,9,106871771
2016,9,106871772
2016,9,106871773
2016,9,106871775
2016,9,106871778
2016,9,106871779
2016,9,106871782
2016,9,106871784
2016,6,106871795
2016,9,106871796
2016,9,106871803
2016,9,106872839
2016,9,106872841
2016,6,106872843
2016,9,106872852
2016,6,106872855
2016,9,106872857
2016,9,106872858
2016,9,106872863
2016,6,106872870
2016,9,106872872
2016,9,106872877
2016,9,106872884
2016,9,106872885
2016,9,106872886
2016,9,106872887
2016,9,106872892
2016,9,106872894
2016,9,106872896
2016,9,106872899
2016,9,106872901
2016,9,106872902
2016,6,106872904
2016,9,106873931
2016,9,106873932
2016,6,106873935
2016,9,106873938
2016,9,106873941
2016,9,106873945
2016,9,106873947
2016,9,106873949
2016,9,106873956
2016,9,106873957
2016,9,106873963
2016,9,106873966
2016,9,106873969
2016,9,106873970
2016,9,106873971
2016,9,106873972
2016,9,106873973
2016,9,106873976
2016,6,106873989
2016,9,106873993
2016,9,106865177
2016,6,106865179
2016,9,106865191
2016,9,106865195
2016,6,106865196
2016,9,106865201
2016,6,106865203
2016,9,106865204
2016,9,106865208
2016,9,106865210
2016,6,106865212
2016,9,106865216
2016,6,106865217
2016,9,106865218
2016,9,106865219
2016,6,106865221
2016,9,106865223
2016,9,106865224
2016,6,106865225
2016,9,106865230
2016,9,106865233
2016,9,106865234
2016,9,106865235
2016,9,106865236
2016,6,106865237
2016,6,106865239
2016,6,106865240
2016,6,106865241
2016,9,106865246
2016,6,106866291
2016,9,106866296
2016,9,106866298
2016,9,106866314
2016,9,106866326
2016,9,106866327
2016,9,106866347
2016,6,106866350
2016,9,106866351
2016,6,106867387
2016,9,106867388
2016,6,106867392
2016,9,106867399
2016,9,106867405
2016,9,106867410
2016,9,106867414
2016,6,106867432
2016,9,106867434
2016,9,106867438
2016,9,106867440
2016,6,106867445
2016,9,106867446
2016,9,106867448
2016,6,106867449
2016,9,106867451
2016,9,106868496
2016,9,106868502
2016,9,106868504
2016,9,106868512
2016,6,106868513
2016,6,106868514
2016,9,106868522
2016,9,106868525
2016,9,106868526
2016,9,106868546
2016,6,106869601
2016,9,106869617
2016,9,106869631
2016,9,106869641
2016,9,106869645
2016,6,106869652
2016,6,106869655
2016,9,106869662
2016,6,106869664
2016,9,106870701
2016,9,106870709
2016,6,106870735
2016,9,106870739
2016,6,106870748
2016,9,106870750
2016,6,106870763
2016,6,106870764
2016,9,106870767
2016,9,106870768
2016,9,106871805
2016,6,106871807
2016,9,106871811
2016,9,106871812
2016,6,106871813
2016,9,106871814
2016,9,106871818
2016,6,106871820
2016,6,106871821
2016,9,106871823
2016,9,106871832
2016,9,106871834
2016,9,106871835
2016,9,106871838
2016,9,106871839
2016,9,106871840
2016,9,106871842
2016,9,106871849
2016,9,106871850
2016,9,106871852
2016,9,106871853
2016,9,106871854
2016,6,106871856
2016,9,106871858
2016,9,106871862
2016,9,106871865
2016,9,106871869
2016,9,106871870
2016,9,106871871
2016,9,106871872
2016,9,106872907
2016,9,106872908
2016,9,106872910
2016,9,106872911
2016,9,106872913
2016,9,106872918
2016,6,106872920
2016,9,106872921
2016,9,106872935
2016,9,106872942
2016,9,106872949
2016,9,106872952
2016,9,106872954
2016,6,106872957
2016,9,106872960
2016,9,106872968
2016,9,106872971
2016,6,106872974
2016,9,106874000
2016,9,106874002
2016,9,106874012
2016,9,106874017
2016,9,106874018
2016,9,106874020
2016,9,106874024
2016,9,106874028
2016,9,106874029
2016,9,106874030
2016,9,106874031
