"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91438558,8,4,,97819569
2016,92658686,8,2,,97621189
2016,92658886,8,118,,97621222
2016,92658944,8,94,07-NOV-16,97621223
2016,90826517,63,20,,97625794
2016,90214636,63,89,02-APR-16,97625795
2016,93269805,63,39,,97625796
2016,89605637,63,98,,97625797
2016,90826533,63,430,,97625798
2016,93880856,63,100,,97625799
2016,90214665,63,100,,97625800
2016,89605659,63,250,,97625801
2016,90826555,63,100,,97625802
2016,92658118,63,200,,97625803
2016,92658136,63,50,,97625804
2016,90214693,63,45,,97625805
2016,92046954,63,800,,97625806
2016,92659073,63,115,,97625807
2016,90215621,63,250,15-FEB-16,97625808
2016,91437977,63,500,,97625809
2016,89606668,63,400,22-JAN-16,97625810
2016,91437985,63,400,,97625811
2016,93881753,63,21,23-FEB-16,97625812
2016,92659096,63,320,,97625813
2016,90827537,63,1,28-AUG-16,97625814
2016,92047880,63,100,,97625815
2016,91438012,63,900,,97625816
2016,90828503,63,1,,97625818
2016,90828507,63,2017,,97625819
2016,91439066,63,1980,,97625820
2016,91439071,63,1,,97625821
2016,90216615,63,1,,97625822
2016,91439076,63,800,,97625823
2016,92048877,63,400,,97625824
2016,93271062,8,235,30-MAR-16,97630479
2016,93271063,8,19,15-DEC-16,97630480
2016,93271172,8,29,,97630511
2016,93271230,8,6,23-MAY-16,97630512
2016,92657613,63,50,,97630545
2016,90826022,63,30,,97630546
2016,90826036,63,320,,97630547
2016,90214190,63,10,,97630548
2016,93880427,63,75,,97630549
2016,89605136,63,5000,,97630550
2016,92046465,63,25,,97630551
2016,89605153,63,290,10-MAY-16,97630552
2016,89605157,63,30,,97630553
2016,89605168,63,100,,97630554
2016,92047408,63,1,,97630555
2016,92047409,63,1,,97630556
2016,93881290,63,400,,97630557
2016,91437491,63,413,,97630559
2016,90827066,63,500,,97630560
2016,92658609,63,1,,97630561
2016,93270312,63,1,,97630562
2016,93270316,63,2,,97630563
2016,90827100,63,500,,97630564
2016,92659562,63,76,,97630565
2016,90216129,63,11,,97630566
2016,92048392,63,35,08-AUG-16,97630567
2016,89607160,63,300,,97630568
2016,90828076,63,500,18-AUG-16,97630569
2016,90828084,63,3,,97630570
2016,89607171,63,1,,97630571
2016,91439647,63,100,,97630572
2016,89608145,63,3000,,97630573
2016,93883311,63,1,,97630574
2016,92049425,63,50,,97630575
2016,90217230,63,366,,97630576
2016,91439654,63,1,,97630577
2016,91439657,63,51,,97630578
2016,90217238,63,500,,97630579
2016,92049443,63,200,,97630580
2016,93272343,63,10,,97630581
2016,91439670,63,0,,97630582
2016,93272349,63,1,,97630583
2016,92049453,63,1840,,97630584
2016,91439676,63,1,,97630585
2016,90829057,63,400,,97630586
2016,89608166,63,0,,97630587
2016,90829060,63,1,,97630588
2016,91439687,63,0,,97630589
2016,91439691,63,1,,97630590
2016,93883353,63,1,,97630591
2016,93883356,63,0,,97630592
2016,90829075,63,100,,97630593
2016,92049481,63,800,,97630594
2016,93883368,63,1,,97630595
2016,93272387,63,1,,97630596
2016,90217285,63,0,,97630597
2016,92049489,63,150,,97630598
2016,90829096,63,200,,97630599
2016,90829097,63,3,,97630600
2016,93273368,63,10,,97630601
2016,91440716,63,40,,97630602
2016,91440718,63,1,,97630603
2016,89609216,63,20,,97630604
2016,89609217,63,1,06-OCT-16,97630605
2016,90830075,63,37,,97630606
2016,92050497,63,300,,97630608
2016,90830099,63,500,,97630609
2016,89609250,63,25,,97630610
2016,91440754,63,300,,97630611
2016,91440755,63,10,,97630612
2016,90830105,63,200,,97630613
2016,89609257,63,200,23-MAY-16,97630614
2016,90218325,63,350,,97630615
2016,89609262,63,1,,97630616
2016,90215255,3,8000,,97804838
2016,93270404,3,500,,97804839
2016,92658726,20,800,,97804840
2016,92047534,3,2000,,97804841
2016,91437629,20,1,,97804842
2016,90215278,3,5000,,97804843
2016,92047545,20,1,,97804844
2016,92658746,3,1,,97804846
2016,90215294,3,10000,14-JAN-16,97804847
2016,89606331,20,20,,97804848
2016,90216222,3,5000,,97804849
2016,92048492,20,40,,97804850
2016,91438653,3,2000,,97804851
2016,90216234,3,39000,,97804852
2016,93271396,20,320,,97804853
2016,93882389,31,100,,97804854
2016,92048507,3,1000,,97804855
2016,92659680,3,9000,,97804856
2016,92048514,3,2000,13-JUN-16,97804857
2016,92048524,3,25000,,97804858
2016,90828182,3,14000,20-JUN-16,97804859
2016,93271421,20,566,,97804860
2016,89607275,3,500,,97804861
2016,90216255,20,40,,97804862
2016,91438685,20,5000,,97804863
2016,90216262,3,1000,23-JAN-16,97804864
2016,93271430,3,2500,27-JUN-16,97804865
2016,89607281,20,40,,97804866
2016,90829164,3,1,,97804867
2016,92660700,3,3,,97804868
2016,92049577,3,1,,97804869
2016,92049616,3,1,,97804870
2016,90829218,3,2000,,97804871
2016,93272516,3,300,,97804872
2016,93272517,3,300,,97804873
2016,93883519,20,10,,97804874
2016,89606405,20,200,,97806132
2016,89606407,20,41,,97806133
2016,91437723,3,22000,02-AUG-16,97806134
2016,92658826,20,200,,97806135
2016,90215380,3,6500,,97806136
2016,92658835,20,1,,97806137
2016,90215389,20,148,,97806138
2016,93270519,3,10000,,97806139
2016,92047635,3,5000,,97806140
2016,89606426,3,1,18-AUG-16,97806141
2016,93270527,3,1,,97806142
2016,93881535,3,75,,97806144
2016,90215409,20,700,,97806145
2016,89606446,3,2000,,97806146
2016,91437763,3,10000,,97806147
2016,89606450,20,17328,,97806148
2016,90215418,20,50,,97806149
2016,92658873,3,500,,97806150
2016,92047669,3,20000,,97806151
2016,93882497,3,5000,,97806152
2016,91438787,20,1,,97806153
2016,93882507,3,10000,,97806154
2016,90216346,3,5000,,97806155
2016,93882533,20,1640,,97806156
2016,91438827,3,8500,,97806157
2016,92659807,20,5500,,97806158
2016,92048665,3,10000,,97806159
2016,90216385,3,2000,,97806160
2016,93882559,20,90,,97806161
2016,93882561,3,10000,10-OCT-16,97806162
2016,92049703,20,1,,97806163
2016,89608416,20,200,,97806164
2016,93272601,3,2,,97806165
2016,91439966,20,1,,97806166
2016,90829356,20,1,,97806167
2016,89608469,20,10,,97806168
2016,90829365,3,300,,97806169
2016,93881557,3,2000,03-JAN-16,97807218
2016,90215421,20,500,,97807219
2016,92047675,20,300,,97807220
2016,89606465,20,770,,97807221
2016,90827340,3,1000,,97807222
2016,93270563,20,250,,97807223
2016,90827345,20,2246,,97807224
2016,90827358,3,5000,,97807226
2016,92047695,3,2500,,97807227
2016,90215451,3,500,,97807228
2016,90827374,3,250,,97807229
2016,93270600,3,1000,,97807230
2016,93270600,20,220,,97807231
2016,93882562,3,10000,,97807232
2016,92659837,20,80,,97807233
2016,91438861,3,5000,,97807234
2016,92659845,20,150,,97807235
2016,93882572,20,5,,97807236
2016,91438865,3,16000,18-OCT-16,97807237
2016,89607423,20,86,,97807238
2016,89607424,20,50,,97807239
2016,91438873,20,700,,97807240
2016,92048693,3,5000,26-OCT-16,97807242
2016,90216414,3,10000,,97807243
2016,91438882,3,900,,97807244
2016,92048696,3,1000,31-OCT-16,97807245
2016,90216422,31,5000,,97807247
2016,92048698,3,25000,,97807248
2016,93882590,3,1000,,97807249
2016,92048699,20,15,,97807250
2016,89607446,3,1000,07-NOV-16,97807251
2016,92659887,3,1500,09-NOV-16,97807252
2016,92659891,3,1000,11-NOV-16,97807253
2016,93882608,3,17000,,97807254
2016,93882609,20,40,,97807255
2016,89608507,3,50,,97807256
2016,92660951,20,1,,97807257
2016,89608549,20,124,,97807258
2016,89606645,20,21,,97808753
2016,91437967,20,150,,97808754
2016,90215622,3,500,,97808755
2016,93270753,20,150,,97808756
2016,92659095,3,1500,,97808757
2016,90827538,3,5000,,97808758
2016,93881774,20,20,,97808759
2016,93881777,3,1000,,97808760
2016,93271732,3,2000,,97808761
2016,92048834,20,100,,97808762
2016,90828480,3,1,,97808763
2016,90216585,20,90,,97808764
2016,92660024,20,1,,97808765
2016,90828483,3,5000,,97808766
2016,89607580,3,1,,97808767
2016,90828496,3,1,,97808768
2016,93271758,20,420,,97808769
2016,93271759,20,600,,97808770
2016,93882755,3,1,,97808771
2016,93882760,3,1,,97808772
2016,90216608,3,201,,97808773
2016,91439075,20,5,,97808774
2016,93882776,3,1,,97808775
2016,91439079,3,1000,,97808776
2016,90216621,20,20,,97808777
2016,90216627,20,50,,97808778
2016,93271795,3,1,,97808779
2016,90829573,20,463,,97808780
2016,91440206,3,10000,,97808781
2016,89608692,3,70000,,97808782
2016,89608697,20,50,,97808783
2016,91440225,3,5000,,97808784
2016,93883881,3,5000,01-MAY-16,97808785
2016,93272868,3,500,,97808786
2016,90829593,20,300,,97808787
2016,93883891,20,185,,97808788
2016,93272880,3,1,,97808789
2016,93272884,3,2500,,97808790
2016,91440242,3,5000,,97808791
2016,89608726,3,1000,,97808792
2016,91440250,3,1752,,97808793
2016,93883910,3,20000,,97808794
2016,92661160,3,3500,,97808795
2016,90217837,20,200,,97808796
2016,89608742,20,50,,97808797
2016,91440270,3,2000,,97808798
2016,90217853,3,10000,,97808799
2016,90217858,3,15000,,97808800
2016,90827558,3,2000,,97809854
2016,90215674,3,6000,,97809855
2016,90827578,20,25,,97809856
2016,93881799,20,40,,97809857
2016,89606734,3,5000,,97809858
2016,92047915,3,2500,,97809859
2016,92047917,3,11000,,97809860
2016,90827592,3,5000,,97809861
2016,92047920,20,200,,97809862
2016,92047921,20,399,,97809863
2016,93881814,20,4,,97809864
2016,92659163,3,1500,,97809865
2016,92659183,3,10000,,97809866
2016,92047958,3,2000,,97809867
2016,91438091,20,190,,97809868
2016,92660071,3,1,,97809869
2016,92660074,31,1,,97809870
2016,90216665,3,6000,,97809871
2016,92048917,20,300,,97809872
2016,89607663,3,500,,97809873
2016,93271844,3,201,,97809874
2016,93882816,3,1,,97809875
2016,92660096,3,3500,,97809876
2016,91439147,20,1,,97809877
2016,93271880,3,1000,,97809878
2016,90829645,20,605,,97809879
2016,93272931,3,1000,,97809880
2016,89608773,3,2000,,97809881
2016,89608773,20,200,,97809882
2016,92661203,20,496,,97809884
2016,90217877,31,50,,97809885
2016,90217878,20,40,,97809886
2016,89608785,3,1750,,97809887
2016,92661215,20,643,,97809888
2016,93272950,3,150,,97809889
2016,90829659,3,12000,,97809890
2016,90217888,3,1,,97809892
2016,90829671,3,5000,,97809893
2016,89608808,20,770,,97809894
2016,90829676,3,1000,,97809895
2016,90829682,3,20000,24-SEP-16,97809897
2016,92050106,3,1000,,97809898
2016,93272982,3,1000,,97809899
2016,89608821,20,200,,97809900
2016,92661251,20,20,,97811003
2016,90217920,3,2000,,97811004
2016,93884005,3,1000,,97811005
2016,92661273,3,10000,,97811006
2016,93884011,3,6000,,97811007
2016,93884017,20,901,,97811008
2016,90829730,20,350,,97811010
2016,93884021,20,1200,,97811011
2016,89608867,3,1000,,97811013
2016,90829736,20,374,,97811014
2016,92050161,3,1000,,97811015
2016,90829748,3,20000,,97811016
2016,92050164,3,2500,,97811017
2016,90829759,3,10000,,97811018
2016,91440395,3,5000,,97811019
2016,90827691,3,800,,97811190
2016,91438157,3,1500,06-SEP-16,97811191
2016,90215794,3,500,,97811192
2016,89606848,20,3500,,97811193
2016,90827707,20,1870,,97811194
2016,93270938,3,400,,97811195
2016,90827719,20,350,,97811197
2016,90215819,20,200,,97811198
2016,90215820,3,600,,97811199
2016,90215826,20,100,,97811200
2016,90215835,31,2000,,97811201
2016,90828680,3,600,,97811202
2016,92660226,3,400,,97811203
2016,89607792,20,1,,97811204
2016,89607793,20,150,,97811205
2016,90216829,20,121,,97811206
2016,92049066,3,50,,97811207
2016,93271979,20,400,,97811208
2016,90828724,20,160,,97811209
2016,91440395,20,1045,,97811210
2016,92050187,3,10,,97811213
2016,90829792,3,11,,97811214
2016,90827820,3,65000,,97812473
2016,93271039,20,26,29-MAY-16,97812474
2016,93882050,20,100,14-JUN-16,97812475
2016,90827830,20,100,,97812476
2016,90827834,3,1,,97812477
2016,91438295,20,100,,97812478
2016,90827842,3,1,,97812479
2016,93271064,20,143,,97812480
2016,92048194,20,60,,97812481
2016,91438315,20,1,,97812482
2016,89606981,3,1,,97812483
2016,93882075,20,125,,97812484
2016,93882081,3,5000,,97812485
2016,89606996,3,3000,,97812486
2016,93271098,3,3000,10-AUG-16,97812487
2016,90215980,3,3000,,97812488
2016,90216971,20,200,,97812489
2016,90828834,20,10,,97812490
2016,91439420,20,80,,97812491
2016,93272093,3,1,,97812492
2016,90828842,20,40,,97812493
2016,89607942,3,1,,97812494
2016,90216994,3,200,,97812495
2016,92660398,20,1000,,97812496
2016,90828875,3,1,,97812497
2016,89607979,3,1000,,97812498
2016,91440539,3,1000,,97812499
2016,90218111,3,20000,23-AUG-16,97812500
2016,90218113,20,277,,97812501
2016,89609047,20,125,,97812502
2016,93273202,20,800,,97812503
2016,90829912,3,3000,,97812504
2016,93273204,3,100,,97812505
2016,91440573,20,1500,,97812506
2016,90218144,20,19343,,97812507
2016,90218145,20,20,,97812508
2016,90829945,20,2080,,97812510
2016,90829989,8,18,,97821929
2016,94996142,16,1,08-NOV-16,99404664
2016,94996142,3,15000,08-NOV-16,99404665
2016,94996142,38,20,08-NOV-16,99404660
2016,92659302,8,77,,97621474
2016,93880471,63,10,,97630694
2016,90214235,63,20,,97630695
2016,91436624,63,90,,97630696
2016,92047455,63,800,,97630698
2016,93270351,63,30,,97630699
2016,92047474,63,300,,97630700
2016,92047480,63,1,,97630701
2016,89606246,63,1,,97630702
2016,89606247,63,100,,97630703
2016,93270360,63,200,,97630704
2016,90827124,63,1,,97630705
2016,93270366,63,10,,97630706
2016,92047494,63,100,,97630707
2016,93270374,63,1,,97630708
2016,93270377,63,43,,97630709
2016,93881376,63,1,,97630710
2016,89606265,63,2846,,97630711
2016,93881385,63,1600,,97630712
2016,90828106,63,400,,97630713
2016,92659637,63,5,,97630714
2016,91438608,63,50,,97630715
2016,92048464,63,50,,97630716
2016,93271356,63,300,,97630717
2016,89607229,63,160,,97630718
2016,93882363,63,70,,97630719
2016,91439715,63,350,,97630720
2016,93883396,63,1,,97630721
2016,90829104,63,1,,97630722
2016,92660649,63,1,,97630723
2016,93883399,63,1,,97630724
2016,91439736,63,400,,97630725
2016,91439741,63,0,,97630726
2016,91439746,63,1,,97630727
2016,92049541,63,1,,97630728
2016,93883421,63,1,,97630729
2016,92660677,63,1200,,97630730
2016,89608246,63,1,,97630731
2016,92049554,63,518,,97630732
2016,90217341,63,1,,97630733
2016,92660686,63,1,,97630734
2016,89608252,63,85,,97630735
2016,90217351,63,2000,,97630736
2016,91439779,63,1,,97630737
2016,93883442,63,0,,97630738
2016,93883444,63,0,,97630739
2016,93272455,63,50,,97630740
2016,92660697,63,500,,97630741
2016,92660701,63,0,,97630742
2016,90217375,63,100,,97630743
2016,91440776,63,85,,97630744
2016,91440784,63,300,,97630745
2016,92661693,63,1000,,97630746
2016,90218344,63,3,,97630747
2016,93273440,63,1400,,97630748
2016,92661699,63,1,,97630749
2016,89609285,63,300,29-JUL-16,97630750
2016,89609293,63,150,,97630751
2016,90218367,63,298,,97630752
2016,92661719,63,67,,97630753
2016,90218377,63,450,,97630754
2016,92661721,63,150,,97630755
2016,91440817,63,1000,,97630756
2016,90830172,63,1,,97630757
2016,91440821,63,2,,97630758
2016,93884492,63,20,,97630759
2016,90830178,63,20,,97630760
2016,91440829,63,25,,97630761
2016,93884511,63,100,,97630762
2016,93269451,63,10,,97630845
2016,91436666,63,437,,97630846
2016,93880535,63,200,,97630847
2016,92657745,63,59,,97630848
2016,90826167,63,150,,97630849
2016,91436675,63,401,,97630851
2016,92046580,63,177,,97630852
2016,93880543,63,150,,97630853
2016,92657761,63,233,16-JUN-16,97630854
2016,91436692,63,100,,97630855
2016,90214331,63,83,20-JUN-16,97630856
2016,90214334,63,1,,97630857
2016,90826189,63,100,,97630858
2016,92658684,63,44,,97630859
2016,91437600,63,50,25-MAR-16,97630860
2016,91437601,63,1,,97630861
2016,91437602,63,399,,97630862
2016,90827164,63,50,,97630863
2016,93270414,63,40,,97630865
2016,89606291,63,673,,97630866
2016,93270421,63,50,,97630867
2016,90215273,63,3000,,97630868
2016,92047548,63,2000,,97630869
2016,92658741,63,1,,97630870
2016,92659689,63,500,,97630871
2016,90216250,63,10,,97630872
2016,92048540,63,1,19-FEB-16,97630873
2016,89607291,63,5,,97630874
2016,89608272,63,0,,97630875
2016,90829178,63,0,,97630876
2016,92660708,63,800,,97630877
2016,90829183,63,0,,97630878
2016,89608285,63,1,,97630879
2016,92660722,63,0,,97630880
2016,92049593,63,1,,97630881
2016,91439817,63,1330,,97630882
2016,92660725,63,1,,97630883
2016,89608294,63,2,,97630884
2016,93883484,63,0,,97630885
2016,89608295,63,0,,97630886
2016,92049597,63,3649,,97630887
2016,90217401,63,1,,97630888
2016,89608300,63,1,,97630889
2016,93883491,63,1,,97630890
2016,92049604,63,1,,97630891
2016,90829210,63,0,,97630892
2016,90829211,63,200,,97630893
2016,92049607,63,150,,97630894
2016,90829213,63,0,,97630895
2016,90829216,63,103,,97630896
2016,92049614,63,1,,97630897
2016,93883504,63,1,,97630898
2016,93272504,63,1,,97630899
2016,93272505,63,0,,97630900
2016,90217420,63,0,,97630901
2016,92049623,63,60,,97630902
2016,90217426,63,1,,97630903
2016,93883510,63,0,,97630904
2016,91439842,63,2,,97630905
2016,89608326,63,1300,,97630906
2016,93883522,63,400,,97630907
2016,90217440,63,400,,97630908
2016,93272528,63,1,,97630909
2016,93273495,63,150,,97630910
2016,92050601,63,10,,97630911
2016,89609359,63,200,,97630912
2016,91440847,63,100,,97630913
2016,90830203,63,510,,97630914
2016,93273507,63,196,,97630915
2016,89609362,63,15,,97630916
2016,90830206,63,105,,97630917
2016,89609364,63,75,,97630918
2016,93273509,63,20,,97630919
2016,91440858,63,1,,97630920
2016,89609369,63,20,,97630921
2016,93273513,63,55,,97630922
2016,90830218,63,350,,97630923
2016,93273514,63,30,,97630924
2016,89609376,63,100,,97630925
2016,92050625,63,150,,97630926
2016,93273521,63,10,,97630927
2016,92661791,63,293,,97630928
2016,90830230,63,25,,97630929
2016,93273525,63,75,,97630930
2016,92661797,63,100,,97630931
2016,90218453,63,2875,,97630932
2016,90830241,63,75,,97630933
2016,90218458,63,220,04-DEC-16,97630934
2016,93882066,8,235,,97672673
2016,93882068,8,22,,97672674
2016,93882084,8,11,,97672675
2016,93882166,8,111,,97672676
2016,93880575,8,128,14-JUL-16,97672693
2016,93880577,8,92,,97672694
2016,93880592,8,2,,97672695
2016,93880593,8,670,21-AUG-16,97672696
2016,93880598,8,182,,97672697
2016,93880613,8,88,19-SEP-16,97672698
2016,93882236,8,6,28-JUN-16,97672725
2016,93882262,8,46,,97672726
2016,93880728,8,513,,97672746
2016,90826252,8,162,,97718959
2016,90826270,8,176,06-OCT-16,97718960
2016,92657844,8,176,,97718961
2016,90215408,8,21,,97718962
2016,90827352,8,100,,97718963
2016,91438830,8,148,,97718964
2016,92660909,8,200,,97718965
2016,93880640,8,360,,97719006
2016,90215506,8,78,21-NOV-16,97719007
2016,90217713,8,19,23-MAR-16,97719009
2016,93272760,8,19,,97719010
2016,91437830,3,20000,,97807444
2016,89606516,3,7000,,97807445
2016,90827405,3,1000,,97807446
2016,91437853,20,3000,,97807447
2016,89606529,3,5000,,97807448
2016,89606531,20,850,,97807449
2016,90215517,20,1,,97807450
2016,92658977,20,2500,,97807451
2016,92658986,20,1000,,97807452
2016,90827443,3,20000,,97807453
2016,92047770,3,1,,97807454
2016,93270667,3,100,,97807455
2016,93881665,3,3000,,97807456
2016,89606572,20,486,,97807457
2016,91438919,3,11000,27-NOV-16,97807459
2016,92048726,20,10,,97807460
2016,90216452,20,20,,97807461
2016,93271632,3,5000,,97807463
2016,92659912,3,2000,30-NOV-16,97807464
2016,90216460,3,5000,01-DEC-16,97807465
2016,93271643,20,1000,,97807466
2016,92659917,3,1600,08-FEB-16,97807467
2016,91438936,3,5000,07-DEC-16,97807468
2016,93882629,3,1500,07-DEC-16,97807469
2016,91438941,20,580,,97807470
2016,90216472,3,1000,08-FEB-16,97807471
2016,90216474,20,150,,97807472
2016,91438945,20,365,,97807473
2016,92659939,3,2500,22-DEC-16,97807474
2016,92659940,3,2500,,97807475
2016,89607499,3,25000,,97807476
2016,93882655,20,1400,,97807477
2016,93272727,20,595,,97807478
2016,92660998,20,1500,,97807479
2016,89608567,20,90,,97807480
2016,90829464,31,250,,97807481
2016,89608602,3,100,,97807487
2016,91440115,3,8000,,97807488
2016,90829502,3,25000,,97807489
2016,91438098,20,80,,97810108
2016,93270872,20,10,,97810109
2016,92047980,20,195,,97810110
2016,92659215,31,200,,97810111
2016,91438120,20,6500,,97810112
2016,89606801,3,10000,,97810113
2016,92659216,20,100,,97810114
2016,89606803,20,1600,,97810115
2016,89606807,20,70,,97810116
2016,93270892,20,7,,97810117
2016,90827668,3,21000,,97810118
2016,92048005,3,24000,,97810119
