"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106903119
2016,4,106903120
2016,4,106903122
2016,4,106903123
2016,4,106903124
2016,4,106903125
2016,4,106903128
2016,4,106903129
2016,4,106903131
2016,4,106903132
2016,4,106903133
2016,4,106903134
2016,4,106903135
2016,4,106903136
2016,4,106903137
2016,4,106903138
2016,4,106903139
2016,1,106903140
2016,4,106903141
2016,4,106903142
2016,4,106903143
2016,4,106903144
2016,4,106904180
2016,4,106904181
2016,4,106904182
2016,4,106904183
2016,4,106904184
2016,4,106904185
2016,4,106904186
2016,4,106904187
2016,4,106904190
2016,4,106904191
2016,4,106904192
2016,4,106904193
2016,4,106904194
2016,4,106904195
2016,4,106904196
2016,4,106904197
2016,4,106904198
2016,4,106904199
2016,4,106904200
2016,4,106904201
2016,4,106904202
2016,4,106904203
2016,4,106904204
2016,4,106904205
2016,4,106904206
2016,4,106904207
2016,4,106904208
2016,4,106904209
2016,1,106904210
2016,4,106904211
2016,4,106904212
2016,4,106904213
2016,4,106904214
2016,4,106904215
2016,4,106904216
2016,4,106904217
2016,4,106904218
2016,4,106904220
2016,4,106904221
2016,4,106904222
2016,4,106904223
2016,4,106904224
2016,4,106904225
2016,4,106904227
2016,4,106904228
2016,4,106904229
2016,4,106904230
2016,4,106904231
2016,4,106904232
2016,4,106904233
2016,4,106904234
2016,4,106904235
2016,4,106904236
2016,4,106904237
2016,4,106904239
2016,4,106904240
2016,4,106904241
2016,4,106904242
2016,4,106904243
2016,4,106904244
2016,4,106904245
2016,4,106904246
2016,4,106904247
2016,4,106904248
2016,4,106905289
2016,4,106905290
2016,4,106905291
2016,4,106905293
2016,4,106905294
2016,4,106905296
2016,4,106905298
2016,4,106905300
2016,4,106905301
2016,4,106905303
2016,4,106905307
2016,4,106905308
2016,4,106905310
2016,4,106905314
2016,4,106905315
2016,4,106905317
2016,4,106905319
2016,4,106905322
2016,4,106905325
2016,4,106905326
2016,1,106905327
2016,4,106905328
2016,4,106905330
2016,4,106905331
2016,4,106905332
2016,1,106905333
2016,4,106905334
2016,4,106905335
2016,4,106905336
2016,4,106905337
2016,4,106905340
2016,4,106905342
2016,4,106905343
2016,4,106905344
2016,4,106905345
2016,4,106905347
2016,4,106905348
2016,4,106905349
2016,4,106905350
2016,4,106905351
2016,4,106905352
2016,4,106905353
2016,4,106905354
2016,4,106905355
2016,4,106904309
2016,4,106904310
2016,4,106904311
2016,4,106904312
2016,4,106904313
2016,4,106904314
2016,1,106904315
2016,1,106904316
2016,4,106904317
2016,4,106905358
2016,4,106905359
2016,4,106905360
2016,4,106905363
2016,4,106905367
2016,4,106905368
2016,4,106905369
2016,4,106905370
2016,4,106905371
2016,4,106905376
2016,4,106905377
2016,4,106905379
2016,4,106905380
2016,4,106905381
2016,4,106905383
2016,4,106905384
2016,4,106905388
2016,4,106905389
2016,1,106905390
2016,1,106905391
2016,4,106905392
2016,4,106905393
2016,4,106905395
2016,4,106905396
2016,4,106905399
2016,4,106905400
2016,4,106905401
2016,4,106905402
2016,4,106905403
2016,4,106905404
2016,4,106905406
2016,4,106905407
2016,4,106905408
2016,4,106905409
2016,4,106905410
2016,4,106905411
2016,4,106905416
2016,4,106905417
2016,4,106905418
2016,4,106905419
2016,4,106905421
2016,4,106905423
2016,4,106905424
2016,4,106893353
2016,4,106893354
2016,1,106893355
2016,4,106893356
2016,4,106893357
2016,4,106893358
2016,4,106893359
2016,4,106893360
2016,4,106893361
2016,4,106893362
2016,4,106893363
2016,4,106893364
2016,4,106893365
2016,4,106893366
2016,4,106893367
2016,4,106893368
2016,4,106893370
2016,4,106893371
2016,4,106893372
2016,4,106893373
2016,4,106893374
2016,4,106893375
2016,4,106893376
2016,4,106893377
2016,4,106893378
2016,4,106893379
2016,4,106893380
2016,4,106893381
2016,4,106893382
2016,4,106893383
2016,4,106893384
2016,4,106893385
2016,4,106893386
2016,4,106893387
2016,4,106893388
2016,4,106893389
2016,4,106893390
2016,4,106893391
2016,1,106893392
2016,4,106893393
2016,4,106893394
2016,4,106893395
2016,4,106893396
2016,4,106893397
2016,4,106893398
2016,4,106893399
2016,4,106893400
2016,4,106893401
2016,4,106893402
2016,4,106893403
2016,4,106893404
2016,4,106893405
2016,4,106893406
2016,4,106893407
2016,4,106893408
2016,4,106893409
2016,4,106893410
2016,4,106893411
2016,4,106893414
2016,4,106893415
2016,4,106893416
2016,4,106893417
2016,4,106893419
2016,4,106894425
2016,4,106894426
2016,1,106894427
2016,4,106894428
2016,4,106894429
2016,4,106894430
2016,4,106894431
2016,4,106894432
2016,4,106894433
2016,4,106894434
2016,4,106894435
2016,4,106894436
2016,4,106894437
2016,4,106894438
2016,4,106894439
2016,4,106894440
2016,4,106894441
2016,4,106894442
2016,4,106894443
2016,4,106894444
2016,4,106894445
2016,4,106894446
2016,4,106894447
2016,4,106894448
2016,4,106894449
2016,4,106894450
2016,4,106894451
2016,4,106894452
2016,4,106894453
2016,4,106894454
2016,4,106894455
2016,4,106894456
2016,4,106894458
2016,4,106894459
2016,4,106894460
2016,1,106894461
2016,4,106894462
2016,4,106894463
2016,4,106894464
2016,4,106894465
2016,4,106894466
2016,4,106894467
2016,4,106894468
2016,4,106894469
2016,4,106894470
2016,4,106894471
2016,4,106894472
2016,4,106894473
2016,4,106894474
2016,4,106894475
2016,4,106894476
2016,4,106894477
2016,4,106894478
2016,4,106894479
2016,4,106894480
2016,4,106894481
2016,4,106894482
2016,4,106894483
2016,4,106894484
2016,4,106894485
2016,4,106894486
2016,4,106894487
2016,4,106894488
2016,4,106894489
2016,4,106894490
2016,4,106894491
2016,4,106895497
2016,4,106895498
2016,4,106895499
2016,4,106895500
2016,4,106895501
2016,4,106895502
2016,4,106895503
2016,4,106895504
2016,4,106895505
2016,4,106895506
2016,4,106895507
2016,4,106895508
2016,4,106895509
2016,4,106895510
2016,4,106895511
2016,4,106895512
2016,4,106895513
2016,4,106895514
2016,4,106895515
2016,4,106895516
2016,4,106895517
2016,4,106895518
2016,4,106895519
2016,4,106895520
2016,4,106895521
2016,1,106895522
2016,4,106895523
2016,4,106895524
2016,4,106895525
2016,4,106895526
2016,4,106895528
2016,4,106895529
2016,4,106895530
2016,4,106895531
2016,4,106895532
2016,4,106903263
2016,4,106903264
2016,4,106903267
2016,4,106903268
2016,4,106903269
2016,4,106903270
2016,4,106903271
2016,4,106903272
2016,4,106903273
2016,4,106903274
2016,4,106903275
2016,4,106903276
2016,1,106903277
2016,4,106903278
2016,4,106903279
2016,4,106903280
2016,4,106903281
2016,4,106903282
2016,4,106904318
2016,4,106904319
2016,4,106904320
2016,4,106904321
2016,4,106904322
2016,4,106904323
2016,4,106904324
2016,4,106904325
2016,4,106904326
2016,4,106904327
2016,4,106904328
2016,4,106904329
2016,4,106904330
2016,4,106904331
2016,4,106904332
2016,4,106904333
2016,4,106904334
2016,4,106904335
2016,4,106904336
2016,4,106904337
2016,4,106904338
2016,4,106904339
2016,4,106904340
2016,4,106904341
2016,4,106904342
2016,4,106904343
2016,4,106904344
2016,4,106904345
2016,4,106904346
2016,4,106904347
2016,4,106904348
2016,4,106904349
2016,4,106904350
2016,4,106904351
2016,4,106904352
2016,4,106904353
2016,4,106904354
2016,4,106904355
2016,4,106904356
2016,4,106904357
2016,4,106904358
2016,4,106904359
2016,4,106904360
2016,4,106904361
2016,4,106904362
2016,4,106904363
2016,4,106904364
2016,4,106904365
2016,4,106904366
2016,4,106904367
2016,4,106904369
2016,4,106904370
2016,4,106904371
2016,4,106904372
2016,4,106904373
2016,4,106904375
2016,4,106904376
2016,4,106904377
2016,4,106904378
2016,4,106904379
2016,4,106904380
2016,4,106904381
2016,4,106904382
2016,4,106904383
2016,4,106904384
2016,4,106904386
2016,4,106905427
2016,4,106892348
2016,4,106892349
2016,4,106892350
2016,4,106892351
2016,4,106892352
2016,4,106892353
2016,4,106892354
2016,4,106892355
2016,4,106892356
2016,4,106892357
2016,4,106892358
2016,4,106892359
2016,4,106892360
2016,4,106892361
2016,4,106892362
2016,4,106892363
2016,4,106892364
2016,4,106892365
2016,4,106892366
2016,4,106892367
2016,4,106892368
2016,4,106892369
2016,4,106892370
2016,4,106892371
2016,4,106892372
2016,4,106892373
2016,4,106892374
2016,4,106892375
2016,4,106892376
2016,4,106892377
2016,4,106892378
2016,4,106892379
2016,4,106892380
2016,4,106892381
2016,4,106892382
2016,4,106892383
2016,4,106892384
2016,4,106892385
2016,4,106892386
2016,4,106892387
2016,4,106892388
2016,4,106892389
2016,4,106892390
2016,4,106892391
2016,4,106892392
2016,4,106892393
2016,4,106892394
2016,4,106892395
2016,4,106892396
2016,4,106892397
2016,4,106892398
2016,4,106892399
2016,4,106892400
2016,4,106892401
2016,4,106892402
2016,4,106892403
2016,4,106892404
2016,4,106892405
2016,4,106892406
2016,4,106892407
2016,4,106892408
2016,4,106892409
2016,4,106892410
2016,4,106892411
2016,1,106892412
2016,1,106892413
2016,4,106892414
2016,4,106893420
2016,4,106893421
2016,4,106893422
2016,4,106893423
2016,4,106893424
2016,4,106893425
2016,4,106893426
2016,4,106893427
2016,4,106893428
2016,4,106893429
2016,4,106893430
2016,4,106893431
2016,4,106893432
2016,4,106893433
2016,4,106893434
2016,4,106893435
2016,4,106893436
2016,4,106893437
2016,4,106893438
2016,4,106893439
2016,4,106893440
2016,4,106893441
2016,4,106893442
2016,4,106893443
2016,4,106893444
2016,4,106893445
2016,4,106893446
2016,4,106893447
2016,4,106893449
2016,4,106893450
2016,4,106893451
2016,4,106893452
2016,4,106893453
2016,4,106893454
2016,4,106893455
2016,4,106893456
2016,4,106893457
2016,4,106893458
2016,4,106893459
2016,4,106893460
2016,4,106893461
2016,4,106893462
2016,4,106893463
2016,4,106893464
2016,4,106893465
2016,4,106893466
2016,4,106893467
2016,4,106893468
2016,4,106893469
2016,4,106893470
2016,4,106893471
2016,4,106893472
2016,4,106893473
2016,4,106893474
2016,4,106893475
2016,4,106893476
2016,4,106893477
2016,4,106893478
2016,4,106893479
2016,4,106893480
2016,4,106893481
2016,4,106893482
2016,4,106893483
2016,4,106893484
2016,4,106893485
2016,4,106893486
2016,4,106894492
2016,4,106894493
2016,4,106894494
2016,4,106894495
2016,4,106894496
2016,4,106894497
2016,4,106894498
2016,4,106894499
2016,4,106894500
2016,4,106894501
2016,4,106894502
2016,4,106894503
2016,4,106894504
2016,4,106894505
2016,4,106894506
2016,4,106894507
2016,4,106894508
2016,4,106894509
2016,4,106894510
2016,4,106902216
2016,4,106902217
2016,4,106902218
2016,4,106902219
2016,4,106902220
2016,1,106902221
2016,4,106902222
2016,4,106902223
2016,4,106902224
2016,4,106902225
2016,4,106902226
2016,4,106902227
2016,4,106902228
2016,1,106902230
2016,4,106902231
2016,4,106902232
2016,4,106902234
2016,4,106902235
2016,4,106902236
2016,4,106902237
2016,4,106902238
2016,4,106902239
2016,1,106902240
2016,4,106902241
2016,4,106902242
2016,4,106902243
2016,4,106902244
2016,4,106902245
2016,4,106902246
2016,4,106902247
2016,4,106903283
2016,4,106903284
2016,4,106903285
2016,4,106903286
2016,4,106903289
2016,4,106903290
2016,4,106903291
2016,4,106903293
2016,4,106903296
2016,4,106903297
2016,4,106903298
2016,4,106903299
2016,4,106903300
2016,4,106903302
2016,4,106903303
2016,4,106903304
2016,4,106903305
2016,4,106903306
2016,4,106903307
2016,4,106903308
2016,4,106903309
2016,4,106903310
2016,4,106903311
2016,4,106903312
2016,4,106903314
2016,4,106903315
2016,4,106903316
2016,4,106903318
2016,4,106903319
2016,4,106903320
2016,4,106903321
2016,4,106903322
2016,4,106903323
2016,4,106903324
2016,4,106903325
2016,4,106903326
2016,4,106903327
2016,4,106903328
2016,4,106903329
2016,4,106903330
2016,4,106903331
2016,4,106903332
2016,4,106903333
2016,4,106903334
2016,4,106903335
2016,4,106903336
2016,4,106903337
2016,4,106903338
2016,4,106903339
2016,4,106903340
2016,4,106903341
2016,4,106903342
2016,4,106903343
2016,4,106903344
2016,4,106903345
2016,4,106903346
2016,4,106903347
2016,4,106903349
2016,4,106903350
2016,4,106903351
2016,4,106904387
2016,1,106904388
2016,4,106904389
2016,4,106904390
2016,4,106904392
2016,4,106904393
2016,4,106904394
2016,4,106904395
2016,4,106904396
2016,4,106904397
2016,4,106904398
2016,4,106904399
2016,4,106904401
2016,4,106904402
2016,4,106904403
2016,4,106904404
2016,4,106904405
2016,4,106904406
2016,4,106904407
2016,4,106904408
2016,4,106904409
2016,4,106904410
2016,4,106904411
2016,4,106904412
2016,4,106904413
2016,4,106904415
2016,4,106904416
2016,4,106904417
2016,4,106904418
2016,4,106904419
2016,4,106904420
2016,4,106904421
2016,4,106904422
2016,4,106904423
2016,4,106904424
2016,4,106904425
2016,4,106904426
2016,4,106904427
2016,4,106904428
2016,4,106904429
2016,4,106904430
2016,4,106904431
2016,4,106904432
2016,4,106904433
2016,4,106904434
2016,4,106904435
2016,4,106904436
2016,4,106904437
2016,4,106904438
2016,4,106904439
2016,4,106904440
2016,4,106904441
2016,4,106904442
2016,4,106904443
2016,4,106904444
2016,4,106904445
2016,4,106904446
2016,4,106904447
2016,4,106904448
2016,4,106904449
2016,4,106904450
2016,4,106904451
2016,4,106904452
2016,4,106904453
2016,4,106904454
2016,4,106904455
2016,4,106892415
2016,4,106892416
2016,4,106892417
2016,4,106892419
2016,4,106892420
2016,4,106892421
2016,4,106892422
2016,4,106892423
2016,4,106892424
2016,4,106892425
2016,4,106892426
2016,4,106892427
2016,4,106892428
2016,1,106892429
2016,4,106892430
2016,4,106892431
2016,4,106892432
2016,4,106892433
2016,4,106892434
2016,4,106892435
2016,4,106892436
2016,4,106892437
2016,4,106892438
2016,4,106892439
2016,4,106892440
2016,4,106892441
2016,4,106892442
2016,4,106892443
2016,4,106892444
2016,4,106892445
2016,4,106892446
2016,4,106892447
2016,4,106892448
2016,4,106892449
2016,4,106892450
2016,4,106892451
2016,4,106892452
2016,4,106892453
2016,4,106892454
2016,4,106892455
2016,4,106892456
2016,4,106892457
2016,4,106892458
2016,4,106892459
2016,4,106892460
2016,4,106892461
2016,4,106892462
2016,4,106892463
2016,4,106892464
2016,4,106892465
2016,4,106892466
2016,4,106892467
2016,4,106892468
2016,4,106892469
2016,4,106892470
2016,4,106892471
2016,4,106892472
2016,4,106892473
2016,4,106892474
2016,4,106892475
2016,4,106892476
2016,4,106892477
2016,4,106892478
2016,4,106892479
2016,4,106892480
2016,4,106892481
2016,4,106893487
2016,4,106893488
2016,4,106893489
2016,4,106893490
2016,4,106893491
2016,4,106893492
2016,4,106893493
2016,4,106893494
2016,4,106893495
2016,4,106893496
2016,4,106893497
2016,4,106893498
2016,1,106893499
2016,4,106893500
2016,4,106893501
2016,4,106893502
2016,4,106893503
2016,4,106893505
2016,4,106893506
2016,4,106892494
2016,1,106892495
2016,4,106892496
2016,4,106892497
2016,4,106892498
2016,4,106892499
2016,4,106892500
2016,4,106892501
2016,4,106892502
2016,4,106892503
2016,4,106892504
2016,4,106892505
2016,4,106892506
2016,4,106892507
2016,4,106892508
2016,4,106892509
2016,4,106892510
2016,4,106892511
2016,4,106892512
2016,4,106892513
2016,4,106892514
2016,4,106892515
2016,4,106892516
2016,4,106892517
2016,4,106892518
2016,4,106892519
2016,4,106892520
2016,4,106892521
2016,4,106892522
2016,4,106892523
2016,4,106892524
2016,4,106892525
2016,4,106892526
2016,4,106892527
2016,4,106892528
2016,4,106892529
2016,4,106892530
2016,4,106892531
2016,4,106892532
2016,4,106892533
2016,4,106892534
2016,4,106892535
2016,4,106892536
2016,4,106892537
2016,4,106892538
2016,4,106892539
2016,4,106892540
2016,4,106892541
2016,4,106892542
2016,4,106892543
2016,4,106892544
2016,4,106892545
2016,4,106892546
2016,4,106892547
2016,4,106892548
2016,4,106893554
2016,4,106893555
2016,4,106893556
2016,4,106893557
2016,4,106893558
2016,4,106893559
2016,4,106893560
2016,4,106893561
2016,4,106893562
2016,4,106893563
2016,4,106893564
2016,4,106893565
2016,4,106893566
2016,4,106893567
2016,4,106893568
2016,4,106893569
2016,4,106893570
2016,4,106893571
2016,4,106893572
2016,4,106893573
2016,4,106893575
2016,4,106893576
2016,4,106893577
2016,4,106893578
2016,4,106893579
2016,4,106893580
2016,4,106893581
2016,1,106893582
2016,4,106893583
2016,4,106893584
2016,4,106893585
2016,4,106893586
2016,4,106893587
2016,4,106893588
2016,4,106893589
2016,4,106893590
2016,4,106893591
2016,1,106893592
2016,4,106893593
2016,4,106893594
2016,4,106893595
2016,4,106893596
2016,4,106893597
2016,4,106893598
2016,4,106893599
2016,4,106893600
2016,4,106893601
2016,4,106893602
2016,4,106893603
2016,4,106893604
2016,4,106893605
2016,4,106893606
2016,4,106893607
2016,4,106893608
2016,4,106893609
2016,4,106893611
2016,4,106893612
2016,4,106893613
2016,4,106893614
2016,4,106893615
2016,4,106893616
2016,4,106893617
2016,4,106893618
2016,4,106893620
2016,4,106894626
2016,4,106894627
2016,4,106894628
2016,4,106894629
2016,4,106894630
2016,4,106894631
2016,4,106894632
2016,4,106894633
2016,4,106894634
2016,4,106894635
2016,4,106894636
2016,4,106894637
2016,4,106894638
2016,4,106894639
2016,4,106894640
2016,4,106894641
2016,4,106894642
2016,4,106894643
2016,4,106894644
2016,4,106894645
2016,4,106894646
2016,4,106894647
2016,4,106894648
2016,4,106894649
2016,4,106894650
2016,4,106894651
2016,4,106894652
2016,4,106894653
2016,4,106894654
2016,1,106894655
2016,1,106894656
2016,1,106894657
2016,4,106894658
2016,1,106894659
2016,4,106894660
2016,4,106894661
2016,4,106894662
2016,4,106894663
2016,4,106894664
2016,4,106894665
2016,4,106894666
2016,4,106894667
2016,4,106894668
2016,4,106894669
2016,4,106894670
2016,4,106894671
2016,4,106894672
2016,4,106894673
2016,4,106894674
2016,4,106894675
2016,4,106894676
2016,4,106894677
2016,1,106894678
2016,1,106894679
2016,4,106894680
2016,4,106894681
2016,4,106894682
2016,4,106894683
2016,4,106894684
2016,4,106894685
2016,4,106894686
2016,4,106894687
2016,4,106894688
2016,4,106894689
2016,4,106894690
2016,4,106894691
2016,4,106894692
2016,4,106895698
2016,4,106895700
2016,4,106895701
2016,4,106895702
2016,4,106895703
2016,4,106895704
2016,4,106895705
2016,4,106895706
2016,4,106895707
2016,4,106895708
2016,4,106895709
2016,4,106895711
2016,4,106895712
2016,4,106895713
2016,4,106895714
2016,4,106895715
2016,4,106895716
2016,4,106895717
2016,4,106895718
2016,4,106895719
2016,4,106895720
2016,4,106895721
2016,4,106895722
2016,4,106895723
2016,4,106895724
2016,4,106895725
2016,4,106895726
2016,4,106895727
2016,4,106895728
2016,4,106895729
2016,1,106895730
2016,4,106895731
2016,4,106895732
2016,4,106895734
2016,4,106895735
2016,4,106895736
2016,4,106895737
2016,4,106895738
2016,4,106895739
2016,4,106895740
2016,4,106895741
2016,4,106895742
2016,4,106895743
2016,4,106895744
2016,4,106895745
2016,4,106895746
2016,4,106895747
2016,4,106895748
2016,4,106895749
2016,4,106895750
2016,4,106895751
2016,4,106895752
2016,4,106895753
2016,4,106895754
2016,4,106895755
2016,4,106895756
2016,4,106895757
2016,4,106895758
2016,4,106895759
2016,4,106895760
2016,4,106895761
2016,4,106895762
2016,4,106895763
2016,4,106895764
2016,4,106896770
2016,4,106896771
2016,4,106896772
2016,4,106896773
2016,4,106896774
2016,4,106896775
2016,4,106896776
2016,4,106896777
2016,4,106896778
2016,4,106896779
2016,4,106896780
2016,4,106896781
2016,4,106896782
2016,4,106896783
2016,4,106896784
2016,4,106896785
2016,4,106896786
2016,4,106896787
2016,4,106896788
2016,4,106896789
2016,4,106896790
2016,4,106896791
2016,4,106896792
