"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106866278
2016,21,106866279
2016,21,106866280
2016,21,106866281
2016,21,106866282
2016,21,106867318
2016,21,106867319
2016,21,106867320
2016,21,106867321
2016,21,106867322
2016,21,106867323
2016,21,106867324
2016,21,106867325
2016,21,106867326
2016,21,106867327
2016,21,106867328
2016,21,106867329
2016,21,106867330
2016,21,106867331
2016,21,106867332
2016,21,106867333
2016,21,106867334
2016,21,106867335
2016,21,106867336
2016,21,106867337
2016,21,106867338
2016,21,106867339
2016,21,106867340
2016,21,106867341
2016,21,106867342
2016,21,106867343
2016,21,106867344
2016,21,106867345
2016,21,106867346
2016,21,106867347
2016,21,106867348
2016,21,106867349
2016,21,106867350
2016,21,106867351
2016,21,106867352
2016,21,106867353
2016,21,106867354
2016,21,106867355
2016,21,106867356
2016,21,106867357
2016,21,106867358
2016,21,106867359
2016,21,106867360
2016,21,106867361
2016,21,106867362
2016,21,106867363
2016,21,106867364
2016,21,106867365
2016,21,106867366
2016,21,106867367
2016,21,106867368
2016,21,106867369
2016,21,106867370
2016,21,106867371
2016,21,106867372
2016,21,106867373
2016,21,106867374
2016,21,106867375
2016,21,106867376
2016,21,106867377
2016,21,106867378
2016,21,106867379
2016,21,106867380
2016,21,106867381
2016,21,106867382
2016,21,106867383
2016,21,106867384
2016,21,106867385
2016,21,106867386
2016,21,106868424
2016,21,106868425
2016,21,106868426
2016,21,106868427
2016,21,106868428
2016,21,106868429
2016,21,106868430
2016,21,106868431
2016,21,106868432
2016,21,106868433
2016,21,106868434
2016,21,106868435
2016,21,106868436
2016,21,106868437
2016,21,106868438
2016,21,106868439
2016,21,106868440
2016,21,106868441
2016,21,106868442
2016,21,106868443
2016,21,106868444
2016,21,106868445
2016,21,106868446
2016,21,106868447
2016,21,106868448
2016,21,106868449
2016,21,106868450
2016,21,106868451
2016,21,106868452
2016,21,106868453
2016,21,106868454
2016,21,106868455
2016,21,106868456
2016,21,106868457
2016,21,106868458
2016,21,106868459
2016,21,106868460
2016,21,106868461
2016,21,106868462
2016,21,106868463
2016,21,106868464
2016,21,106868465
2016,21,106868466
2016,21,106868467
2016,21,106868468
2016,21,106868469
2016,21,106868470
2016,21,106868471
2016,21,106868472
2016,21,106868473
2016,21,106868474
2016,21,106868475
2016,21,106868476
2016,21,106868477
2016,21,106868478
2016,21,106868479
2016,21,106868480
2016,21,106868481
2016,21,106868482
2016,21,106868483
2016,21,106868484
2016,21,106868485
2016,21,106868486
2016,21,106868487
2016,21,106868488
2016,21,106868489
2016,21,106868490
2016,21,106868491
2016,21,106868492
2016,21,106869528
2016,21,106869529
2016,21,106869530
2016,21,106869531
2016,21,106869532
2016,21,106869533
2016,21,106869534
2016,21,106869535
2016,21,106869536
2016,21,106869537
2016,21,106869538
2016,21,106869539
2016,21,106869540
2016,21,106869541
2016,21,106869542
2016,21,106869543
2016,21,106869544
2016,21,106869545
2016,21,106869546
2016,21,106869547
2016,21,106869548
2016,21,106869549
2016,21,106869550
2016,21,106869551
2016,21,106869552
2016,21,106869553
2016,21,106869554
2016,21,106869555
2016,21,106869556
2016,21,106869557
2016,21,106869558
2016,21,106869559
2016,21,106869560
2016,21,106869561
2016,21,106869562
2016,21,106869563
2016,21,106869564
2016,21,106869565
2016,21,106869566
2016,21,106869567
2016,21,106869568
2016,21,106869569
2016,21,106869570
2016,21,106869571
2016,21,106869572
2016,21,106869573
2016,21,106869574
2016,21,106869576
2016,21,106869577
2016,21,106869578
2016,21,106869579
2016,21,106869580
2016,21,106869581
2016,21,106869582
2016,21,106869583
2016,21,106869584
2016,21,106869585
2016,21,106869586
2016,21,106869587
2016,21,106869588
2016,21,106869589
2016,21,106869590
2016,21,109753578
2016,21,109753580
2016,21,109753581
2016,21,109753582
2016,21,109753583
2016,21,109753584
2016,21,109963199
2016,21,109963561
2016,21,109963772
2016,21,109963773
2016,21,109970866
2016,21,109970958
2016,21,109971131
2016,21,109971199
2016,21,109971709
2016,21,109972245
2016,21,109972364
2016,21,109972362
2016,21,109973070
2016,21,109973329
2016,21,109973465
2016,21,109973709
2016,2,106884859
2016,21,109566535
2016,21,109566536
2016,21,109566537
2016,21,109566538
2016,21,109566539
2016,21,109566540
2016,21,109566541
2016,21,109566542
2016,21,109566543
2016,21,109566544
2016,21,109566545
2016,21,109566546
2016,21,109566547
2016,21,109566548
2016,21,109566549
2016,21,109566550
2016,21,109566551
2016,21,109566552
2016,21,109566554
2016,21,109566555
2016,21,109566556
2016,21,109566557
2016,21,109566558
2016,21,109566559
2016,21,109566560
2016,21,109566561
2016,21,109566562
2016,21,109566563
2016,21,109566564
2016,21,109566565
2016,21,109566566
2016,21,109566567
2016,21,109566568
2016,21,109566569
2016,21,109566570
2016,21,109566571
2016,21,109566572
2016,21,109566573
2016,21,109566574
2016,21,109566575
2016,21,109566577
2016,21,109566578
2016,21,109566579
2016,21,109566580
2016,21,109566581
2016,21,109566582
2016,21,109566583
2016,21,109566584
2016,21,109566585
2016,21,109566586
2016,21,109566587
2016,21,109566588
2016,21,109566589
2016,21,109566590
2016,21,109566591
2016,21,109566592
2016,21,109566593
2016,21,109566594
2016,21,109566597
2016,21,109566598
2016,21,109566599
2016,21,109566600
2016,21,109566601
2016,21,109566602
2016,21,109659925
2016,21,109659926
2016,21,109659927
2016,21,109659928
2016,21,109659929
2016,21,109659930
2016,21,109659931
2016,21,109659932
2016,21,109659933
2016,21,109659934
2016,21,109659935
2016,21,109659936
2016,21,109659937
2016,21,109659938
2016,21,109659939
2016,21,109659940
2016,21,109659941
2016,21,109659942
2016,21,109659943
2016,21,109659944
2016,21,109659945
2016,21,109659946
2016,21,109659947
2016,21,109659948
2016,21,109659949
2016,21,109659950
2016,21,109659951
2016,21,109659952
2016,21,109659953
2016,21,109659955
2016,21,109659956
2016,21,109659957
2016,21,109659958
2016,21,109659959
2016,21,109659960
2016,21,109659961
2016,21,109659962
2016,21,109659963
2016,21,109659964
2016,21,109659965
2016,21,109659966
2016,21,109659967
2016,21,109659970
2016,21,109659971
2016,21,109659972
2016,21,109659973
2016,21,109659975
2016,21,109659976
2016,21,109659977
2016,21,109659978
2016,21,109659979
2016,21,109659980
2016,21,109659981
2016,21,109659982
2016,21,109659983
2016,21,109659984
2016,21,109659985
2016,21,109659986
2016,21,109659987
2016,21,109659988
2016,21,109659989
2016,21,109659990
2016,21,109659991
2016,21,109659992
2016,21,109846730
2016,21,109846731
2016,21,109846732
2016,21,109846733
2016,21,109846734
2016,21,109846735
2016,21,109846736
2016,21,109846738
2016,21,109846739
2016,21,109846740
2016,21,109846741
2016,21,109846742
2016,21,109846743
2016,21,109846744
2016,21,109846745
2016,21,109846746
2016,21,109846747
2016,21,109846748
2016,21,109846749
2016,21,109846750
2016,21,109846751
2016,21,109846752
2016,21,109846753
2016,21,109846754
2016,21,109846755
2016,21,109846756
2016,21,109846757
2016,21,109846759
2016,21,109846760
2016,21,109846762
2016,21,109846763
2016,21,109846764
2016,21,109846767
2016,21,109846768
2016,21,109846769
2016,21,109846770
2016,21,109846771
2016,21,109846772
2016,21,109846773
2016,21,109846774
2016,21,109846775
2016,21,109846777
2016,21,109846778
2016,21,109846779
2016,21,109846780
2016,21,109846781
2016,21,109846782
2016,21,109846783
2016,21,109846784
2016,21,109846785
2016,21,109846786
2016,21,109846787
2016,21,109846788
2016,21,109846789
2016,21,109846790
2016,21,109846791
2016,21,109846793
2016,21,109846794
2016,21,109846795
2016,21,109846796
2016,21,109846797
2016,21,109846798
2016,21,109847206
2016,21,109847207
2016,21,109847208
2016,21,109847209
2016,21,109847210
2016,21,109847211
2016,21,109847212
2016,21,109847213
2016,21,109847214
2016,21,109847215
2016,21,109847216
2016,21,109847217
2016,21,109847218
2016,21,109847219
2016,21,109847220
2016,21,109847221
2016,21,109847222
2016,21,109847223
2016,21,109847224
2016,21,109847225
2016,21,109847226
2016,21,109847227
2016,21,109847229
2016,21,109847230
2016,21,109847231
2016,21,109847232
2016,21,109847233
2016,21,109847234
2016,21,109847235
2016,21,109847236
2016,21,109847237
2016,21,109847238
2016,21,109847239
2016,21,109847240
2016,21,109847241
2016,21,109847242
2016,21,109847243
2016,21,109847244
2016,21,109958892
2016,21,109959044
2016,21,109959425
2016,21,109959509
2016,21,109959696
2016,21,109959721
2016,21,109959723
2016,21,109959916
2016,21,109960838
2016,21,109960836
2016,21,109960969
2016,21,109961096
2016,21,109961342
2016,21,109961957
2016,21,109962836
2016,21,109963154
2016,21,109963681
2016,21,109964013
2016,21,109964171
2016,21,109965246
2016,21,109965567
2016,21,109966347
2016,21,109966403
2016,21,109966419
2016,21,109966669
2016,21,109966793
2016,21,109966799
2016,21,109969285
2016,21,109969823
2016,21,109970159
2016,21,109970178
2016,21,109970177
2016,21,109970208
2016,21,109970210
2016,21,109970964
2016,21,109971518
2016,21,109973189
2016,21,109973911
2016,21,109959266
2016,21,109959619
2016,21,109960319
2016,21,109960812
2016,21,109960857
2016,21,109961088
2016,21,109961300
2016,21,109961375
2016,21,109961510
2016,21,109961531
2016,21,109961769
2016,21,109962229
2016,21,109962811
2016,21,109962908
2016,21,109963784
2016,21,109963785
2016,21,109964625
2016,21,109964749
2016,21,109965070
2016,21,109965287
2016,21,109965506
2016,21,109965512
2016,21,109965918
2016,21,109966007
2016,21,109966036
2016,21,109966806
2016,21,109966917
2016,21,109966934
2016,21,109966942
2016,21,109966974
2016,21,109969807
2016,21,109969810
2016,21,109969809
2016,16,106902110
2016,16,106865992
2016,21,109847245
2016,21,109847246
2016,21,109847247
2016,21,109847248
2016,21,109847249
2016,21,109847250
2016,21,109847251
2016,21,109847252
2016,21,109847253
2016,21,109847254
2016,21,109847255
2016,21,109847256
2016,21,109847257
2016,21,109847258
2016,21,109847259
2016,21,109847260
2016,21,109847261
2016,21,109847262
2016,21,109847263
2016,21,109847264
2016,22,109286717
2016,21,111920480
2016,21,111920748
2016,21,109566603
2016,21,109566604
2016,21,109566605
2016,21,109566606
2016,21,109566607
2016,21,109566608
2016,21,109566609
2016,21,109566610
2016,21,109566611
2016,21,109566612
2016,21,109566613
2016,21,109566614
2016,21,109566615
2016,21,109566616
2016,21,109566617
2016,21,109566618
2016,21,109566619
2016,21,109566620
2016,21,109566621
2016,21,109566622
2016,21,109566623
2016,21,109566624
2016,21,109566625
2016,21,109566626
2016,21,109566627
2016,21,109566628
2016,21,109566629
2016,21,109566630
2016,21,109566631
2016,21,109566632
2016,21,109566633
2016,21,109566634
2016,21,109566635
2016,21,109566636
2016,21,109566637
2016,21,109566638
2016,21,109566639
2016,21,109566641
2016,21,109566642
2016,21,109566643
2016,21,109566644
2016,21,109566645
2016,21,109566646
2016,21,109566647
2016,21,109566648
2016,21,109566649
2016,21,109566650
2016,21,109566651
2016,21,109566652
2016,21,109566653
2016,21,109566654
2016,21,109566655
2016,21,109566656
2016,21,109566657
2016,21,109566658
2016,21,109566659
2016,21,109566660
2016,21,109566661
2016,21,109566662
2016,21,109566663
2016,21,109566664
2016,21,109566665
2016,21,109566666
2016,21,109566667
2016,21,109566668
2016,21,109566669
2016,21,109566670
2016,21,109566671
2016,21,109659575
2016,21,109659576
2016,21,109659577
2016,21,109659578
2016,21,109659579
2016,21,109659994
2016,21,109659995
2016,21,109659996
2016,21,109659998
2016,21,109659999
2016,21,109660000
2016,21,109660001
2016,21,109660002
2016,21,109660003
2016,21,109660004
2016,21,109660005
2016,21,109660006
2016,21,109660007
2016,21,109660008
2016,21,109660009
2016,21,109660010
2016,21,109660011
2016,21,109660012
2016,21,109660013
2016,21,109660014
2016,21,109660015
2016,21,109660016
2016,21,109660017
2016,21,109660018
2016,21,109660019
2016,21,109660020
2016,21,109660021
2016,21,109660022
2016,21,109660023
2016,21,109660024
2016,21,109660025
2016,21,109660026
2016,21,109660027
2016,21,109660028
2016,21,109660029
2016,21,109660030
2016,21,109660031
2016,21,109660032
2016,21,109660033
2016,21,109660034
2016,21,109660035
2016,21,109660036
2016,21,109660037
2016,21,109660038
2016,21,109660039
2016,21,109660040
2016,21,109660041
2016,21,109660042
2016,21,109660043
2016,21,109660044
2016,21,109660045
2016,21,109660046
2016,21,109660047
2016,21,109660048
2016,21,109660049
2016,21,109660050
2016,21,109660051
2016,21,109660052
2016,21,109660053
2016,21,109660054
2016,21,109660055
2016,21,109660058
2016,21,109660059
2016,21,109660060
2016,21,109846799
2016,21,109846800
2016,21,109846801
2016,21,109846802
2016,21,109846803
2016,21,109846804
2016,21,109846805
2016,21,109846806
2016,21,109846807
2016,21,109846808
2016,21,109846809
2016,21,109846810
2016,21,109846811
2016,21,109846812
2016,21,109846813
2016,21,109846814
2016,21,109846815
2016,21,109846816
2016,21,109846817
2016,21,109846818
2016,21,109846819
2016,21,109846820
2016,21,109846821
2016,21,109846822
2016,21,109846823
2016,21,109846824
2016,21,109846825
2016,21,109846826
2016,21,109846827
2016,21,109846828
2016,21,109846829
2016,21,109846830
2016,21,109846831
2016,21,109846832
2016,21,109846833
2016,21,109846834
2016,21,109846835
2016,21,109846836
2016,21,109846837
2016,21,109846838
2016,21,109846839
2016,21,109846840
2016,21,109846841
2016,21,109846842
2016,21,109846843
2016,21,109846844
2016,21,109846846
2016,21,109846847
2016,21,109846848
2016,21,109846849
2016,21,109846850
2016,21,109846851
2016,21,109846852
2016,21,109846853
2016,21,109846854
2016,21,109846855
2016,21,109846856
2016,21,109846857
2016,21,109846858
2016,21,109846859
2016,21,109846860
2016,21,109846861
2016,21,109846862
2016,21,109846863
2016,21,109846865
2016,21,109846866
2016,21,109846867
2016,22,106884899
2016,22,106864782
2016,22,106871356
2016,22,106871388
2016,21,109566672
2016,21,109566673
2016,21,109566674
2016,21,109566675
2016,21,109566676
2016,21,109566677
2016,21,109566678
2016,21,109566679
2016,21,109566680
2016,21,109566681
2016,21,109566682
2016,21,109566683
2016,21,109566684
2016,21,109566685
2016,21,109566686
2016,21,109566687
2016,21,109566688
2016,21,109566689
2016,21,109566690
2016,21,109566691
2016,21,109566692
2016,21,109566693
2016,21,109566694
2016,21,109566695
2016,21,109566696
2016,21,109566697
2016,21,109566698
2016,21,109566699
2016,21,109566700
2016,21,109566701
2016,21,109566702
2016,21,109566703
2016,21,109566704
2016,21,109566705
2016,21,109566706
2016,21,109566707
2016,21,109566708
2016,21,109566709
2016,21,109566710
2016,21,109566711
2016,21,109566712
2016,21,109566713
2016,21,109566714
2016,21,109566715
2016,21,109566716
2016,21,109566717
2016,21,109566718
2016,21,109566719
2016,21,109566720
2016,21,109566721
2016,21,109566722
2016,21,109566723
2016,21,109566724
2016,21,109566725
2016,21,109566726
2016,21,109566727
2016,21,109566728
2016,21,109566729
2016,21,109566730
2016,21,109566731
2016,21,109566732
2016,21,109566733
2016,21,109566734
2016,21,109566735
2016,21,109566736
2016,21,109566737
2016,21,109566738
2016,21,109566739
2016,21,109659580
2016,21,109659584
2016,21,109659585
2016,21,109659586
2016,21,109659587
2016,21,109659588
2016,21,109659590
2016,21,109659591
2016,21,109659592
2016,21,109659593
2016,21,109659594
2016,21,109659595
2016,21,109659596
2016,21,109659597
2016,21,109659598
2016,21,109659599
2016,21,109659600
2016,21,109659601
2016,21,109659602
2016,21,109659603
2016,21,109659604
2016,21,109659605
2016,21,109659606
2016,21,109659607
2016,21,109659608
2016,21,109659609
2016,21,109659610
2016,21,109659611
2016,21,109659612
2016,21,109659613
2016,21,109659614
2016,21,109659615
2016,21,109659616
2016,21,109659617
2016,21,109659618
2016,21,109659619
2016,21,109659620
2016,21,109659622
2016,21,109659623
2016,21,109659624
2016,21,109659625
2016,21,109659626
2016,21,109660063
2016,21,109660065
2016,21,109660067
2016,21,109660069
2016,21,109660070
2016,21,109660071
2016,21,109660072
2016,21,109660073
2016,21,109660074
2016,21,109660075
2016,21,109660076
2016,21,109660077
2016,21,109660078
2016,21,109660079
2016,21,109660080
2016,21,109660081
2016,21,109660082
2016,21,109660083
2016,21,109660084
2016,21,109660085
2016,21,109660086
2016,21,109660087
2016,21,109660088
2016,21,109660089
2016,21,109660090
2016,21,109660091
2016,21,109660092
2016,21,109660093
2016,21,109660094
2016,21,109660095
2016,21,109660096
2016,21,109660097
2016,21,109660098
2016,21,109660099
2016,21,109660100
2016,21,109660101
2016,21,109660102
2016,21,109660103
2016,21,109660104
2016,21,109660105
2016,21,109660106
2016,21,109660107
2016,21,109660108
2016,21,109660109
2016,21,109660110
2016,21,109660111
2016,21,109660112
2016,21,109660113
2016,21,109660114
2016,21,109660115
2016,21,109660116
2016,21,109660117
2016,21,109660118
2016,21,109660119
2016,21,109660120
2016,21,109660121
2016,21,109660122
2016,21,109660123
2016,21,109660124
2016,21,109660125
2016,21,109660126
2016,21,109660127
2016,21,109660128
2016,21,109846868
2016,21,109846869
2016,21,109846871
2016,21,109846872
2016,21,109846873
2016,21,109846874
2016,21,109846875
2016,21,109846876
2016,21,109846877
2016,21,109846878
2016,21,109846881
2016,21,109846882
2016,21,109846883
2016,21,109846884
2016,21,109846885
2016,21,109846886
