"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89605982,86804896,4,,
2016,92659426,87528695,4,,
2016,91439447,86836963,7,,
2016,91436387,84218543,7,,
2016,93880304,86705708,4,,
2016,90825935,86705738,7,,
2016,92660461,86841760,7,,
2016,92049307,86842840,7,,
2016,92661509,88111130,4,,
2016,89609125,87627163,7,,
2016,91436459,86705838,1,,
2016,92657601,83067917,4,,
2016,90216106,84661909,4,,
2016,90218230,87628284,4,,
2016,92661567,87629171,7,,
2016,93273333,84214962,7,,
2016,91439679,86851599,7,,
2016,89609239,84218954,7,,
2016,92657680,83609352,3,,
2016,93270366,88032874,7,,
2016,90830138,87135743,6,,
2016,92050557,87368857,6,,
2016,93880551,86892473,6,,
2016,90216250,84670179,7,,
2016,89607291,84672134,7,,
2016,90829178,86859642,7,,
2016,93273509,86720997,4,,
2016,91440858,86721028,4,,
2016,93273521,86721115,6,,
2016,89605346,86894639,7,,
2016,91437677,88034756,5,,0
2016,92049642,86864550,7,,
2016,91438818,84677278,7,,
2016,90217589,86873957,7,,
2016,93883692,86877226,4,,
2016,90829453,86880522,7,,
2016,89608631,83079144,7,,
2016,90829490,83077195,7,,
2016,90830197,86720063,4,,
2016,90830165,87369816,7,0,
2016,91105335,86720038,6,,
2016,93883281,86847665,7,,
2016,93883318,86850555,7,,
2016,93884047,87689197,7,,
2016,93881405,88033342,7,,
2016,93881500,88035479,7,1,
2016,93881534,88036400,7,1,
2016,93882185,84657914,7,0,
2016,93880722,86902159,7,,
2016,90826523,86909642,7,,
2016,89606672,83068046,5,,
2016,92047933,83072971,6,,
2016,92050351,88110523,6,,
2016,92050433,87629191,7,,
2016,92050468,84216051,7,,
2016,92048440,84666034,4,,
2016,92048046,84244093,7,,
2016,92049930,83078260,7,,
2016,92049991,85455079,5,,
2016,92048213,87527652,7,0,
2016,92306502,86835041,7,,
2016,92049906,83077164,6,,
2016,90826350,86900039,7,,
2016,93880693,86900040,1,,
2016,92657929,86901015,7,,
2016,93880720,86902130,5,,
2016,92047790,83612526,7,1,
2016,93271641,84683460,7,,
2016,92049947,85451772,7,,
2016,91438978,84685694,7,,
2016,89606678,83068069,7,,
2016,92659165,83072057,7,,
2016,89606756,83072995,6,,
2016,93271872,86817489,7,,
2016,93883954,85460341,4,,
2016,92661292,85465516,4,,
2016,92047132,86797726,4,,
2016,91438227,84247178,7,,
2016,93270984,85245275,4,,
2016,89607824,86827248,7,,
2016,90828726,86827302,7,,
2016,90217985,86910829,5,,1
2016,90218052,85121430,7,,
2016,92661449,86709213,5,,
2016,91437310,86804849,4,,
2016,91440570,88110228,7,,
2016,89606028,86717958,4,,
2016,90826949,86719981,7,,
2016,93882168,87531604,4,,
2016,90217084,86842758,1,,
2016,92046302,84218593,5,,0
2016,93270285,84653726,4,,
2016,93881328,84654841,7,,
2016,93882323,84666053,7,,
2016,89608259,86858597,7,,
2016,90217362,86858605,6,,
2016,89609357,86720106,4,,
2016,90218457,86722091,6,,
2016,93880454,83608154,4,,
2016,92046506,83609325,4,,
2016,92918894,86898840,6,,
2016,94140406,84245132,7,,
2016,92918932,86834136,7,,
2016,92047619,88035761,7,,
2016,90828148,84668185,5,,
2016,92049077,86827198,4,,
2016,90484926,83613677,4,,
2016,92048321,84658882,5,,
2016,90217130,86844749,7,,
2016,93272296,86848618,7,,
2016,92661577,87629254,4,,
2016,89607124,84661012,1,,
2016,89607129,84661895,7,,
2016,93884360,84217021,6,,
2016,89609256,84219928,6,,
2016,90216193,84667064,5,,
2016,90217301,86854543,7,,
2016,93883398,86855477,7,,
2016,93272407,86855485,7,,
2016,90215284,88034016,7,,
2016,92659666,84669115,7,,
2016,92049577,86859643,4,,
2016,90215363,88035427,1,,
2016,92658814,88035478,7,,
2016,90217436,86863590,7,,
2016,91439906,86867662,4,,
2016,91438810,84677212,7,,
2016,93882533,84677289,7,,
2016,92658898,88037135,1,,
2016,93271572,84680343,1,,
2016,92048695,84680441,7,0,
2016,90217626,86877191,7,,
2016,89608543,86878367,4,,
2016,91440065,86880451,7,,
2016,93271674,84685527,7,,
2016,90828432,86808087,4,,
2016,89608659,85452854,1,,
2016,89865351,86816569,4,,
2016,89865364,83078222,6,,
2016,92297201,87629269,5,,
2016,92661241,85462436,4,,
2016,91440788,84220981,5,,
2016,91440357,85464498,7,,
2016,91439557,86844697,7,,
2016,91439841,86863483,7,,
2016,92315886,88035429,1,,
2016,92315896,84667001,4,,
2016,92657918,86899977,7,,
2016,92046765,86901081,5,,
2016,90830113,84219965,1,,
2016,93881894,83076062,7,,
2016,93880871,84871657,7,,
2016,93880896,84873579,4,,
2016,93880922,86796642,4,,
2016,93880266,84219576,5,,1
2016,93880323,86706872,4,,
2016,93881205,85242966,7,,
2016,89605196,83610315,5,,
2016,92660817,86867699,7,,
2016,91436664,83843517,4,,
2016,90215325,88034753,6,,
2016,92048576,84673244,4,,
2016,90217512,86868683,4,,
2016,90215379,88035782,7,,
2016,93270546,88036521,4,,
2016,90829420,86878245,7,,
2016,93880643,86897741,5,,
2016,92046719,86898842,7,,
2016,90216403,84680324,7,,
2016,93271601,84681448,7,0,
2016,90216439,84682421,7,,
2016,92046748,86900037,7,,
2016,93271634,84682540,7,,
2016,90828374,84683445,1,,
2016,89605545,86904350,1,,
2016,92658018,86905445,7,1,
2016,93882738,86811241,4,,
2016,93883866,85454968,7,,
2016,91440210,85455013,7,,
2016,90217811,85456031,5,,0
2016,93269785,86907589,7,,
2016,90214668,84870593,7,,
2016,93270798,83070079,7,,
2016,90828529,86814293,7,,
2016,90217869,85460231,7,,
2016,93269851,84872633,6,,
2016,91437079,84874574,5,,
2016,92659224,83076100,7,,
2016,93271884,86818459,7,,
2016,93272948,85460374,7,1,
2016,91440337,85463407,7,,
2016,90217922,85463493,7,,
2016,90828627,86821311,7,,
2016,90216770,86822404,7,,
2016,91437176,85119376,4,,
2016,90215873,84247197,7,,
2016,92049075,86827192,4,,
2016,92661394,85121395,4,,
2016,93883049,86833146,4,,
2016,91440504,83036801,1,,
2016,90218082,86707981,4,,
2016,93884160,86707984,4,,
2016,92658391,86804951,4,,
2016,93883105,86836935,1,,
2016,89608014,86840838,7,,
2016,91438413,87531555,5,,
2016,93883238,86844769,7,,
2016,93883244,86845668,4,,
2016,89609180,87629280,4,,
2016,89607719,86819489,7,,
2016,91439195,86820367,7,,
2016,91440272,85459198,4,,
2016,90217866,85459298,6,,
2016,92660234,86825372,1,,
2016,93882939,86826248,7,0,
2016,91440311,85461393,4,,
2016,90829718,85464478,7,,
2016,93884010,85464517,7,,
2016,89606928,85246332,7,,
2016,92661339,86910815,5,,
2016,92659459,87530496,7,,
2016,90828869,86837984,7,,
2016,93882181,84657908,7,,
2016,90829900,86709220,4,,
2016,93273272,87627194,4,,
2016,93271350,84667109,6,,
2016,91438642,84668146,7,,
2016,90217309,86855504,7,,
2016,92049601,86861574,7,,
2016,90218293,84217981,7,,
2016,92049629,86863520,4,,
2016,92660758,86863606,7,,
2016,90218413,86720058,6,,
2016,93272566,86866669,7,,
2016,92659842,84679359,7,,
2016,92048690,84680352,7,,
2016,90217660,86879426,1,,
2016,90216485,84684538,7,,
2016,93271690,86808043,7,,
2016,90216538,86809165,4,,
2016,93272747,86665478,7,1,
2016,90216544,86809255,7,0,
2016,92048840,86811286,4,,
2016,89608682,85454018,7,,
2016,92660045,86812412,7,,
2016,92660077,86814419,7,,
2016,90217142,86844823,4,,
2016,90828994,86846703,7,,
2016,89609218,84217011,4,,
2016,92660608,86852531,7,,
2016,93884390,84218962,4,,
2016,90215189,84655850,1,,
2016,93884509,85105531,1,,
2016,91437585,88032948,6,,
2016,93273535,86722062,4,,
2016,93271479,84674237,7,,
2016,93883580,86868608,7,,
2016,90217579,86873851,7,,
2016,89608469,86873859,7,,
2016,92047675,88036823,7,,
2016,90215454,88037495,7,,
2016,93882630,84683511,7,,
2016,90215577,83613643,7,,
2016,93272804,85450773,4,,
2016,90216629,86814294,7,,
2016,89608726,85457143,4,,
2016,93881789,83070040,7,0,
2016,93882799,86815376,7,,
2016,93271856,86816528,7,,
2016,91439163,86818435,7,,
2016,90215786,84243090,7,,
2016,90216744,86820495,7,0,
2016,90827730,84245151,1,,
2016,90216830,86826237,4,,
2016,90829775,86910746,7,,
2016,92050231,86911953,4,,
2016,92049130,86831170,6,,
2016,90827834,85248535,4,,
2016,93883106,86836969,7,,
2016,92661530,87627197,7,,
2016,92909265,83073011,7,,
2016,93520277,86839003,7,,
2016,91086042,83609211,4,,
2016,92918905,84652825,7,,
2016,92297155,86891535,7,,
2016,94131014,86871734,7,,
2016,92657540,86705844,7,0,
2016,90827527,83615811,4,,
2016,93272861,85455097,7,0,
2016,93272876,85456126,1,,
2016,93881849,83073105,6,,
2016,93273035,85465597,4,,
2016,92048077,84246098,7,0,
2016,93882106,87528616,4,,
2016,90828865,86837910,4,,
2016,90829912,88110156,7,1,
2016,90829945,88110763,7,,
2016,92048235,87528631,4,,
2016,93882132,87529619,4,,
2016,90217038,86839846,4,,
2016,90829897,86709211,7,,
2016,92046602,86892567,4,,
2016,92046703,86897794,7,,
2016,92046743,86899988,7,,
2016,92046754,86901002,7,,
2016,92046770,86901131,7,,
2016,92046843,86905387,7,0,
2016,92046916,84870592,1,,
2016,92049223,86837940,7,,
2016,92657884,86897883,7,,
2016,92658653,88032572,7,0,
2016,92659175,83073008,5,,
2016,92659180,83073032,7,,
2016,92659331,85246335,7,,
2016,92660611,86852591,7,0,
2016,92660657,86856463,7,,
2016,92660753,86863536,7,,
2016,92661576,87629238,4,,
2016,92325221,88032921,7,,
2016,94159547,86665427,7,,
2016,93539348,83610370,7,0,
2016,90475431,88036892,7,,
2016,90214066,85618292,7,,
2016,92046377,86705796,6,,
2016,91436526,83066956,3,,
2016,93269320,87686800,5,,
2016,91436570,87688409,7,,
2016,92046594,86892508,7,,
2016,90214385,86894697,5,,
2016,90826337,86899957,7,,
2016,93269707,86903243,7,,
2016,93880755,86904247,7,,
2016,89605570,86906381,5,,
2016,90214671,84870620,7,,
2016,89606003,86806048,7,,
2016,89606139,84650812,5,,
2016,89605111,83067984,4,,
2016,89605147,87688390,1,,
2016,89607072,84658805,7,,
2016,89607075,84658825,4,,
2016,89606759,83073028,7,1,
2016,89606846,84243188,1,,
2016,89605734,84874560,4,,
2016,89607266,84670172,7,2,
2016,89605834,85119355,6,,
2016,89606960,85248534,7,,
2016,91437518,84654848,7,,
2016,91437519,84654859,4,,
2016,91437719,88035773,7,,
2016,91437733,88036058,3,,
2016,91437897,88038990,7,,
2016,91438134,84242147,4,,
2016,91438168,84244121,7,,
2016,91438636,84668104,1,,
2016,91438638,84668133,7,,
2016,91438748,84674179,7,,
2016,91436660,83843481,7,,
2016,91437100,86795652,7,,
2016,91437117,87526721,7,,
2016,91437118,87526725,5,,0
2016,91439148,86817430,7,0,
2016,91439217,86821346,6,,
2016,92909232,84218603,5,,
2016,93539406,86720084,6,,
2016,91439664,86851503,7,,
2016,92658497,85243038,7,,
2016,89606399,88035701,7,,
2016,91439093,86814386,7,,
2016,93880536,86891401,4,,
2016,92046884,86908589,7,,
2016,92297199,86709126,5,,
2016,93270685,83611603,7,,
2016,90827481,83612568,7,,
2016,89606608,83612652,7,,
2016,93272842,85453993,6,,
2016,90214693,84871656,7,,
2016,90826572,84871666,7,,
2016,91440231,85456068,4,,
2016,92050021,85457207,7,,
2016,90216730,86820354,4,,
2016,89608818,85462433,4,,
2016,92661247,85462509,4,,
2016,91438132,83076167,7,,
2016,89606858,84244142,7,,
2016,91439251,86823374,7,,
2016,89607782,86824388,7,,
2016,90216862,86827313,7,,
2016,93883065,86834160,4,,
2016,92657379,86190517,4,,
2016,93271099,87528621,5,,1
2016,90218135,88110432,6,,
2016,89604863,86190572,1,,
2016,90465717,86907459,7,,
2016,89855745,85241966,7,,
2016,91076584,84663067,6,,
2016,91076602,85465600,7,,
2016,90826504,86908561,7,,
2016,90825806,86019834,3,,
2016,90825812,83786131,6,,
2016,90829101,86854573,7,,
2016,90829197,86860644,7,,
2016,90828853,86836955,7,,
2016,90827302,88036141,7,,
2016,90828935,86842767,7,,
2016,90828960,86843845,4,,
2016,90826619,84874576,7,,
2016,90826682,85116380,1,,
2016,90826149,83843407,7,,
2016,90828355,84681466,7,,
2016,90826876,86805949,7,,
2016,90826898,86807059,7,,
2016,90828059,84662058,4,,
2016,90828098,84665972,7,,
2016,90828268,84676252,4,,
2016,90829480,83077121,4,,
2016,90829566,85453962,7,,
2016,90830226,86721112,6,,
2016,92659538,84659984,7,,
2016,92661372,86912013,4,,
2016,92661398,85121422,7,,
2016,90214901,86799748,6,,
2016,89605930,86801760,7,,
2016,92048164,85248421,7,0,
2016,90829914,88110161,1,,
2016,91095586,84651808,1,,
2016,92046175,86187539,1,,
2016,93270038,86799772,4,,
2016,92047175,86799811,1,,
2016,92046215,86189645,7,,
2016,93880231,83787239,6,,
2016,91436450,86705726,7,,
2016,92658518,85245143,7,,
2016,89605077,83066049,7,,
2016,92046416,83066967,7,,
2016,92657628,87687675,6,,
2016,89605163,83608082,4,,
2016,90826097,83609257,4,,
2016,92047489,88032622,7,,
2016,90826120,83610366,4,,
2016,90826141,83842443,4,,
2016,91436713,86893570,7,,
2016,90214380,86894675,1,,
2016,93270561,88036866,7,,
2016,92047685,88037143,4,,
2016,92657964,86903176,7,,
2016,93881617,88037978,5,,
2016,94130999,84684488,1,,
2016,90465789,86709150,6,,
2016,91686835,83072981,7,,
2016,91439946,86870737,7,,
2016,91437222,86798727,4,,
2016,91437230,86799678,7,1,
2016,91437304,86803869,7,,
2016,91437560,88032544,7,1,
2016,91437896,88038984,7,,
2016,91437984,83616767,7,,
2016,91438004,83068949,7,,
2016,91438647,84669060,4,,
2016,91438744,84673271,7,,
2016,91438779,84675311,7,,
2016,91438782,84675339,4,,
2016,91438832,84678226,7,,
2016,91438316,85250649,7,1,
2016,91438360,87529564,7,0,
2016,91438368,87529608,4,,
2016,91438371,87529622,4,,
2016,91436441,85618280,6,,
2016,91436592,83608162,4,,
2016,91436607,83609210,4,,
2016,91439019,86810176,7,,
2016,91439043,86811383,6,,
2016,91439260,86824345,7,,
2016,90830140,87135754,6,,
2016,92661165,85458161,4,,
2016,90830212,86721015,6,,
2016,90216655,86815389,4,,
2016,90827702,84244070,5,,0
2016,90827896,87528686,4,,
2016,90827026,84650814,4,,
2016,90826479,86907461,2,,
2016,90825797,86191665,7,,
2016,90829113,86855573,7,,
2016,90829255,86864562,6,,
2016,90829385,86875010,7,,
2016,90829387,86875024,7,,
2016,90828836,86835100,7,,
2016,90828887,86838927,4,,
2016,90828922,86841780,7,0,
2016,90827472,83611590,4,,
2016,90826653,87526691,7,,
2016,90827571,83070035,4,,
2016,90825984,83065955,6,,
2016,90826667,86192616,7,,
2016,90826803,86800756,4,,
2016,90826143,83843382,5,,
2016,90828411,84685587,6,,
2016,90828077,84663981,1,,
2016,90828228,84674199,4,,
2016,90828324,84680321,1,,
2016,91105326,85463506,7,,
2016,91715453,85244139,5,,
2016,89855749,88032876,7,1,
2016,93548888,86873992,4,,
2016,93548893,85464492,7,,
2016,93520226,87687657,7,,
2016,89608217,86855527,4,,
2016,91438051,83071067,3,,
2016,93269958,85118330,7,,
2016,90214852,86796741,7,,
2016,93880119,86187553,4,,
2016,92047199,86801877,4,,
2016,92046220,86190596,5,,1
2016,92046221,86190597,7,,
2016,92046232,86191564,6,,
2016,90826875,86805939,4,,
2016,90213976,83786154,5,,
2016,90825868,84219491,6,,
2016,92657483,84219547,6,,
2016,89605045,86706940,7,,
2016,91436543,83067994,6,,
2016,90826148,83843405,7,,
2016,92047515,88033346,7,,
2016,90826187,86892535,1,,
2016,89605313,86892580,5,,
2016,92046621,86894572,7,,
2016,92047555,88034329,3,,
2016,89605367,86895664,7,,
2016,90214445,86897819,7,,
2016,90826311,86898839,5,,
2016,93269695,86902235,7,,
2016,92658027,86906408,7,1,
2016,90827464,83611523,4,,
2016,93270715,83613722,7,,
2016,93881734,83614785,4,,
2016,92659098,83068921,4,,
2016,90825825,83787200,1,,
2016,93883185,86840899,7,,
2016,91439514,86841762,4,,
2016,93883237,86844739,7,,
2016,93272243,86845658,6,,
2016,90217150,86845699,4,,
2016,93883259,86846643,4,,
2016,89608124,86848699,7,,
2016,90829021,86848707,7,,
2016,90218320,84219939,6,,
2016,90218348,87135786,7,,
2016,90218364,87136789,1,,
2016,93272384,86853520,7,,
2016,89608209,86855484,4,,
2016,92661744,85104714,4,,
2016,89609349,85105569,5,,1
2016,92661772,86721022,4,,
2016,92660678,86857561,7,,
2016,90829234,86863531,4,,
2016,92660764,86864511,7,,
2016,89608453,86871780,7,,
2016,93272632,86872812,7,,
2016,92049783,86873999,4,,
2016,93883711,86879344,7,,
2016,89608556,86880447,7,,
2016,91440061,86879458,7,,
2016,91440124,83078170,4,,
2016,91439499,86840792,4,,
2016,91439504,86840848,4,,
2016,91440430,86911874,4,,
2016,91439697,86852619,4,,
2016,91439731,86855524,7,0,
2016,91439792,86859573,7,,
2016,93529824,88036795,8,,
2016,91705965,84244074,5,,1
2016,91095610,84685658,4,,
2016,92315914,83078203,7,,
2016,92660626,86853584,6,,
2016,91437982,83615876,7,,
2016,90216559,86810263,7,,
2016,89607144,84662925,7,,
2016,90829075,86853470,7,,
2016,91440718,84216982,4,,
2016,90830094,84218967,4,,
2016,90830099,84219008,4,,
2016,92659669,84669139,7,0,
2016,89605310,86892566,5,,
2016,89606294,88033921,4,,
2016,90216260,84671173,7,,
2016,91438708,84672174,7,1,
2016,92659721,84673138,7,,
2016,90214407,86895730,7,,
2016,90215348,88035114,4,,
2016,92047605,88035423,4,,
2016,92659761,84675265,4,,
2016,92047613,88035697,4,,
2016,90216354,84677250,4,,
2016,92659814,84678270,1,,
2016,93882552,84678375,7,,
2016,93272660,86874989,5,,0
2016,92046771,86901135,7,,
2016,89608517,86877167,7,,
2016,93271652,84683561,7,1,
2016,93271667,84684564,7,,
2016,90216522,86808098,7,,
2016,93548840,86891439,7,,
2016,91715448,86802778,7,,
2016,91715482,86842793,6,,
2016,94159535,86847755,4,,
2016,92047201,86802847,6,,
2016,93271069,85249642,7,,
2016,90828919,86840926,6,,
2016,92050361,88110854,7,,
2016,93270166,86719954,4,,
2016,89607020,87529657,4,,
2016,92659460,87530516,7,,
2016,93883217,86842876,4,,
2016,89609147,87628174,4,,
2016,90218235,87629165,7,,
2016,90825803,86019811,7,,
2016,90825834,83787254,7,,
2016,90825843,84218528,1,,
2016,90826977,85243063,4,,
2016,93271216,84658880,5,,0
2016,92660557,86848598,4,,
2016,93880277,84220501,5,,
2016,92046335,85617269,1,,
2016,90214080,86705747,5,,
2016,93881264,84650741,4,,
2016,91438522,84662017,4,,
2016,90828072,84663028,4,,
2016,89608230,86856565,7,,
2016,89609296,87136777,7,,
2016,93880331,86706924,4,,
2016,93881339,84655799,7,,
2016,91437555,84656883,5,,0
2016,92047479,88032561,1,,
2016,92659649,84668024,7,,
2016,90830193,86720042,7,,
2016,91440848,86720956,4,,
2016,89884255,86837914,4,,
2016,90826291,86896844,5,,
2016,93880648,86897779,5,,
2016,91436792,86897875,7,,
2016,91437902,88039037,6,,
2016,93881713,83613726,7,,
2016,91437948,83614686,7,,
2016,92048809,86809230,1,,
2016,92046838,86905350,4,,
2016,91436944,86906509,7,,
2016,93880809,86907469,5,,1
2016,92659110,83069056,4,,
2016,89605626,86908657,6,,
2016,92658177,84874525,4,,
2016,91437137,86192670,4,,
2016,91438158,84243194,7,,
2016,91438209,84246122,6,,
2016,91437225,86798776,4,,
2016,90214936,86801860,7,,
2016,93271028,85248412,7,,
2016,89607004,87528647,1,,
2016,89604903,86019797,7,,
2016,90829472,86665481,7,,
2016,90830055,84216941,4,,
2016,90494532,86878328,4,,
2016,91440274,85459217,4,,
2016,91439549,86843744,7,,
2016,91440582,88110543,1,,
2016,91439902,86867635,4,,
2016,92047316,85241916,6,,
2016,92047566,88034671,6,,
2016,92049866,86880429,7,,
2016,92050136,85464521,4,,
2016,92048226,87528573,7,,
2016,92048257,87529631,1,,
2016,92325286,87629182,6,,
2016,93270415,88033665,7,,
2016,92048544,84672148,1,,
2016,92660768,86864538,7,,
2016,91439861,86864561,4,,
2016,90215327,88034765,3,,
2016,93270462,88034997,5,,
2016,93882467,84674240,5,,
2016,89607354,84675226,7,,
2016,91439962,86871803,7,,
2016,92657784,86893606,1,,
2016,93270580,88037216,7,,
2016,93271530,84677282,7,0,
2016,93269624,86898939,4,,
2016,93881616,88037976,5,,
2016,90829516,83078275,7,,
2016,92659083,83615801,7,1,
2016,90829557,85452975,5,,
2016,93881759,83068046,7,,
2016,90215646,83068990,6,,
2016,93882804,86815460,7,,
2016,93882879,86820427,7,,
2016,90216741,86820451,7,,
2016,92661259,85463451,5,,0
2016,90215779,84242191,7,,
2016,92660221,86824399,7,,
2016,92658255,85118353,7,,
2016,92047097,85118357,7,1,
2016,93269965,85118403,6,,
2016,93273086,86910903,1,,
2016,91438262,85247395,7,,
2016,91438332,87527698,7,,
2016,90218137,88110454,4,,
2016,90213935,86191589,1,,
2016,92657402,86191610,5,,
2016,93880199,86018904,7,,
2016,92659484,87532444,7,0,
2016,89604912,86019863,6,,
2016,92048338,84659909,5,,0
2016,93272291,86847757,7,,
2016,90215111,87626304,7,,
2016,89608179,86852620,7,,
2016,91436485,86707928,4,,
2016,90829172,86859585,7,,
2016,91440868,86721078,6,,
2016,92657679,83609340,4,,
2016,91095627,86861509,7,,
2016,90484970,86910893,4,,
2016,92315880,86803905,7,,
2016,90827955,87531609,4,,
2016,91439556,86844694,7,,
2016,93882269,84663005,1,,
2016,92049456,86851574,7,,
2016,92050500,84218972,7,,
2016,92050506,84219042,4,,
2016,93273405,84219069,7,,
2016,91440763,84219078,6,,
2016,89607183,84665986,7,0,
2016,92049518,86855603,7,,
2016,91439760,86857533,4,,
2016,91439780,86858602,7,,
2016,91440801,87368831,4,,
2016,90218395,85104679,1,,
2016,93881393,88033261,1,,
2016,91438685,84671167,7,,
2016,90829185,86860546,7,,
2016,93272485,86861541,6,,
2016,90829282,86865664,7,,
2016,92049682,86867654,7,,
