"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,93567104,96615521,3,27520884
2016,93567119,96615535,3,27520885
2016,93567121,96615536,3,27520886
2016,93567124,96615539,3,27520887
2016,93567174,96615584,3,27520889
2016,93567210,96615613,3,27520890
2016,93567211,96615614,3,27520891
2016,93570873,96619128,3,27520892
2016,93570898,96619154,3,27520893
2016,93570939,96619191,3,27520894
2016,93570967,96619215,3,27520895
2016,93570968,96619216,3,27520896
2016,93567276,96615679,3,27520897
2016,93567303,96615702,3,27520898
2016,93567309,96615708,3,27520899
2016,93567368,96615758,3,27520900
2016,93516319,96565857,24,27525429
2016,93525733,96574766,24,27525430
2016,93536704,96585631,24,27525432
2016,93540348,96589163,24,27525433
2016,93516470,96566020,24,27525434
2016,93696862,96742696,24,27525440
2016,93513094,96562572,25,27529715
2016,93513140,96562621,25,27529717
2016,93516528,96566084,25,27529718
2016,93511577,96560996,25,27529719
2016,93511598,96561015,25,27529720
2016,93513339,96562823,25,27529721
2016,93513348,96562831,25,27529722
2016,93513352,96562835,25,27529723
2016,93691098,96736974,3,27543060
2016,93691106,96736985,3,27543061
2016,93691114,96736994,3,27543062
2016,93691314,96737169,3,27543102
2016,93691380,96737229,3,27543103
2016,93691387,96737235,3,27543104
2016,93691388,96737236,3,27543105
2016,93691425,96737270,3,27543111
2016,93691447,96737293,3,27543112
2016,93691471,96737314,3,27543113
2016,93691505,96737347,3,27543114
2016,93693350,96739159,3,27543115
2016,93693352,96739161,3,27543116
2016,93660123,96706166,24,27547704
2016,93660124,96706166,24,27547705
2016,93660125,96706166,24,27547706
2016,93632217,96678593,24,27547707
2016,93596262,96643026,24,27547709
2016,93601865,96648573,24,27547710
2016,93616491,96663074,24,27547716
2016,93616492,96663074,24,27547717
2016,93618340,96664885,24,27547718
2016,93618351,96664895,24,27547719
2016,93618357,96664901,24,27547720
2016,93620163,96666722,24,27547721
2016,93620164,96666722,24,27547722
2016,93620165,96666722,24,27547723
2016,93692111,96737943,25,27552088
2016,93690944,96736841,3,27498505
2016,93691145,96737023,3,27498517
2016,93691150,96737026,3,27498518
2016,93691160,96737034,3,27498519
2016,93692953,96738774,3,27498520
2016,93692976,96738796,3,27498521
2016,93693015,96738829,3,27498522
2016,93693025,96738839,3,27498523
2016,93540625,96589429,24,27502863
2016,93516509,96566064,24,27502864
2016,93516530,96566086,24,27502865
2016,93531496,96580525,24,27502868
2016,93520624,96569770,24,27502869
2016,93535351,96584312,24,27502871
2016,93538979,96587852,24,27502876
2016,93538994,96587870,24,27502877
2016,93518600,96567987,24,27502878
2016,93518676,96568066,24,27502879
2016,93520655,96569800,24,27502880
2016,93520677,96569820,24,27502881
2016,93520686,96569829,24,27502882
2016,93520702,96569845,24,27502883
2016,93537403,96586343,24,27502892
2016,93537434,96586372,24,27502893
2016,93537441,96586379,24,27502894
2016,93539302,96588152,24,27502895
2016,93537471,96586406,24,27502896
2016,93537498,96586438,24,27502897
2016,93537515,96586452,24,27502898
2016,93537558,96586491,24,27502899
2016,93539328,96588176,24,27502900
2016,93515489,96565033,24,27502923
2016,93515490,96565033,24,27502924
2016,93515557,96565103,24,27502925
2016,93515558,96565103,24,27502926
2016,93519105,96568479,24,27502927
2016,93521145,96570259,24,27502929
2016,93526677,96575695,24,27502934
2016,93530282,96579346,24,27502935
2016,93537906,96586843,24,27502947
2016,93539773,96588605,24,27502948
2016,93539774,96588605,24,27502949
2016,93539776,96588606,24,27502950
2016,93527045,96576056,24,27502960
2016,93527046,96576056,24,27502961
2016,93539888,96588710,24,27502962
2016,93539889,96588710,24,27502963
2016,93539890,96588710,24,27502964
2016,93539891,96588710,24,27502965
2016,93539944,96588765,24,27502966
2016,93514328,96563839,24,27502967
2016,93514329,96563839,24,27502968
2016,93514330,96563839,24,27502969
2016,93514331,96563839,24,27502970
2016,93514332,96563839,24,27502971
2016,93601110,96647801,21,27507505
2016,93485551,96535212,21,27507510
2016,93566762,96615195,21,27507511
2016,93509843,96559394,16,27511792
2016,93509851,96559402,16,27511793
2016,93495633,96545421,16,27511800
2016,93495639,96545426,16,27511801
2016,93495640,96545426,16,27511802
2016,93587100,96634247,17,27982767
2016,93587363,96634502,17,27982768
2016,93587665,96634781,17,27982769
2016,93687287,96733007,1,27991710
2016,93479575,96529217,17,27929249
2016,93486377,96536020,17,27929257
2016,93486392,96536038,17,27929258
2016,93491899,96541670,17,27929259
2016,93482760,96532407,17,27929260
2016,93644558,96690796,17,27929261
2016,93631896,96678261,17,27929262
2016,93638166,96684410,17,27929263
2016,93641688,96687926,17,27929264
2016,93598565,96645292,17,27929265
2016,93600451,96647144,17,27929266
2016,93573076,96621150,17,27929267
2016,93577133,96624910,17,27929268
2016,93577771,96625523,17,27929269
2016,93579731,96627383,17,27929270
2016,93677054,96722864,17,27929322
2016,93677070,96722879,17,27929323
2016,93677071,96722880,17,27929324
2016,93677099,96722905,17,27929325
2016,93691022,96736907,17,27929333
2016,93691036,96736920,17,27929334
2016,93692835,96738664,17,27929335
2016,93692913,96738735,17,27929336
2016,93506509,96556147,24,27938361
2016,93506510,96556147,24,27938362
2016,93506512,96556147,24,27938363
2016,93516359,96565905,24,27938364
2016,93516365,96565911,24,27938365
2016,93516366,96565911,24,27938366
2016,93516367,96565911,24,27938367
2016,93516368,96565911,24,27938368
2016,93506970,96556596,24,27938369
2016,93523100,96572132,24,27938371
2016,93471940,96521692,24,27938372
2016,93493818,96543577,24,27938375
2016,93618784,96665335,17,27965447
2016,93683674,96729274,17,27965448
2016,93683675,96729274,17,27965449
2016,93547667,96596218,19,27934122
2016,93551125,96599617,19,27934123
2016,93544294,96593029,19,27934124
2016,93570839,96619099,17,27965454
2016,93695110,96740938,17,27965610
2016,93696998,96742836,17,27965612
2016,93695373,96741208,17,27965613
2016,93560352,96608669,17,27987831
2016,93560504,96608825,17,27987832
2016,93672457,96718382,17,27934373
2016,93674323,96720190,17,27934374
2016,93675974,96721821,17,27934375
2016,93672600,96718531,17,27934376
2016,93674333,96720197,17,27934377
2016,93674345,96720212,17,27934378
2016,93674384,96720249,17,27934379
2016,93672727,96718655,17,27934382
2016,93674485,96720350,17,27934383
2016,93674522,96720388,17,27934384
2016,93674533,96720401,17,27934385
2016,93676166,96722005,17,27934386
2016,93676214,96722054,17,27934387
2016,93676217,96722058,17,27934388
2016,93676302,96722140,17,27934389
2016,93676305,96722143,17,27934390
2016,93676321,96722159,17,27934391
2016,93679949,96725646,17,27934392
2016,93681755,96727400,17,27934393
2016,93681757,96727401,17,27934394
2016,93681795,96727442,17,27934395
2016,93683489,96729168,17,27934396
2016,93683528,96729209,17,27934397
2016,93674837,96720702,17,27934398
2016,93676564,96722399,17,27934400
2016,93678358,96724093,17,27934401
2016,93680199,96725875,17,27934402
2016,93680201,96725877,17,27934403
2016,93682017,96727657,17,27934404
2016,93663948,96709885,17,27934406
2016,93673154,96719059,17,27934407
2016,93673173,96719072,17,27934408
2016,93678448,96724187,17,27934409
2016,93664045,96709992,17,27934411
2016,93671515,96717465,17,27934412
2016,93689277,96735122,17,27934413
2016,93689284,96735129,17,27934414
2016,93689307,96735150,17,27934415
2016,93673416,96719319,17,27934416
2016,93517818,96567248,16,27938772
2016,93471593,96521358,16,27938773
2016,93474355,96524026,16,27938774
2016,93508538,96558107,16,27938775
2016,93517966,96567381,16,27938776
2016,93494339,96544106,17,27948143
2016,93538743,96587634,17,27956945
2016,93496423,96546232,17,27956956
2016,93536320,96585292,19,27992764
2016,93536341,96585312,19,27992765
2016,93480478,96530116,17,27934542
2016,93476024,96525673,17,27934555
2016,93486647,96536289,17,27934560
2016,93488476,96538212,17,27934561
2016,93581987,96629457,17,27934562
2016,93584080,96631381,17,27934563
2016,93677815,96723579,17,27934580
2016,93677816,96723579,17,27934581
2016,93677827,96723589,17,27934582
2016,93679679,96725361,17,27934583
2016,93681443,96727091,17,27934584
2016,93681447,96727095,17,27934585
2016,93681481,96727130,17,27934586
2016,93683169,96728842,17,27934587
2016,93685020,96730671,17,27934588
2016,93685021,96730671,17,27934589
2016,93683317,96728986,17,27934590
2016,93686949,96732644,17,27934591
2016,93685239,96730890,17,27934592
2016,93685259,96730910,17,27934593
2016,93687075,96732784,17,27934594
2016,93682302,96727943,17,27934595
2016,93682320,96727962,17,27934596
2016,93682335,96727975,17,27934597
2016,93682386,96728028,17,27934598
2016,93675268,96721130,17,27934599
2016,93676952,96722769,17,27934600
2016,93676964,96722780,17,27934601
2016,93678822,96724562,17,27934602
2016,93682447,96728089,17,27934603
2016,93686239,96731919,17,27934604
2016,93684460,96730092,17,27934605
2016,93684484,96730119,17,27934606
2016,93684540,96730183,17,27934607
2016,93686286,96731970,17,27934608
2016,93688012,96733773,17,27934609
2016,93688025,96733787,17,27934610
2016,93690098,96735957,17,27934614
2016,93663221,96709186,17,27934615
2016,93663247,96709211,17,27934616
2016,93662217,96708205,24,27943609
2016,93551022,96599523,24,27943611
2016,93560871,96609193,24,27943612
2016,93560872,96609193,24,27943613
2016,93554283,96602696,24,27943614
2016,93556167,96604575,24,27943615
2016,93556175,96604580,24,27943616
2016,93496544,96546357,17,27948222
2016,93509070,96558643,17,27948223
2016,93494889,96544666,17,27948225
2016,93628486,96674913,17,27970591
2016,93623404,96669887,17,27970594
2016,93628970,96675376,17,27970595
2016,93505700,96555333,17,27970734
2016,93545665,96594318,19,27992844
2016,93665605,96711618,19,27992845
2016,93589707,96636773,17,27992956
2016,93482910,96532560,17,27992959
2016,93629533,96675929,17,27992961
2016,93692687,96738511,17,27992964
2016,93693147,96738961,17,27992969
2016,93568232,96616586,17,27993057
2016,93564964,96613391,17,27993058
2016,93477717,96527370,17,27925993
2016,93477723,96527376,17,27925994
2016,93491752,96541514,17,27925999
2016,93635406,96681707,17,27926005
2016,93638930,96685172,17,27926006
2016,93588859,96635962,17,27926007
2016,93588886,96635985,17,27926008
2016,93588933,96636028,17,27926009
2016,93588949,96636044,17,27926010
2016,93588956,96636051,17,27926011
2016,93594716,96641551,17,27926012
2016,93594765,96641598,17,27926013
2016,93594804,96641629,17,27926014
2016,93594807,96641632,17,27926015
2016,93599191,96645900,17,27926016
2016,93599204,96645915,17,27926017
2016,93571714,96619889,17,27926018
2016,93571774,96619946,17,27926019
2016,93575729,96623613,17,27926020
2016,93587080,96634229,3,27930503
2016,93587314,96634454,3,27930504
2016,93513033,96562514,3,27930505
2016,93562265,96610615,3,27930507
2016,93665701,96711719,3,27930508
2016,93512763,96562237,24,27979957
2016,93586123,96633318,17,27984393
2016,93586142,96633333,17,27984394
2016,93586145,96633335,17,27984395
2016,93621287,96667812,1,27993207
2016,93603886,96650588,1,27993298
2016,93620269,96666820,1,27993299
2016,93683821,96729425,1,27993300
2016,93527335,96576337,19,27930651
2016,93517488,96566956,17,27939603
2016,93600390,96647089,24,27948756
2016,93632190,96678564,24,27948919
2016,93634082,96680407,24,27948920
2016,93628031,96674453,24,27948922
2016,93634527,96680843,24,27948925
2016,93683641,96729243,24,27948926
2016,93661825,96707827,24,27948929
2016,93503136,96552813,17,27953281
2016,93508536,96558106,17,27953282
2016,93508540,96558109,17,27953283
2016,93510375,96559918,17,27953284
2016,93640613,96686837,17,27975724
2016,93605494,96652193,1,27993363
2016,93672571,96718503,1,27993364
2016,93477251,96526925,17,27930931
2016,93479187,96528841,17,27930932
2016,93478301,96527961,17,27930935
2016,93488216,96537947,17,27930936
2016,93488222,96537953,17,27930937
2016,93491955,96541729,17,27930938
2016,93640008,96686241,17,27930941
2016,93591577,96638516,17,27930944
2016,93593600,96640453,17,27930945
2016,93690510,96736396,17,27930976
2016,93691091,96736970,17,27930982
2016,93691092,96736970,17,27930983
2016,93691332,96737184,17,27930991
2016,93691370,96737219,17,27930992
2016,93691446,96737292,17,27930993
2016,93693361,96739169,17,27930994
2016,103660195,106865233,3,31314483
2016,103660195,106865232,18,31314482
2016,103660388,106865431,24,31314521
2016,103660388,106865429,24,31314519
2016,103660579,106865704,1,31314557
2016,103660579,106865703,1,31314556
2016,103660633,106865792,1,31314575
2016,103660633,106865789,1,31314574
2016,93677423,96723214,18,28442515
2016,93677485,96723275,18,28442516
2016,93677486,96723275,18,28442517
2016,93679229,96724951,18,28442518
2016,93679230,96724952,18,28442519
2016,93681104,96726768,18,28442521
2016,93681105,96726768,18,28442522
2016,93682904,96728576,18,28442523
2016,93684720,96730369,18,28442524
2016,93672242,96718177,18,28442525
2016,93672248,96718182,18,28442526
2016,93672278,96718210,18,28442527
2016,93672279,96718210,18,28442528
2016,93672280,96718210,18,28442529
2016,93672294,96718229,18,28442530
2016,93672295,96718229,18,28442531
2016,93672328,96718261,18,28442532
2016,93674052,96719937,18,28442533
2016,93674053,96719937,18,28442534
2016,93674097,96719977,18,28442536
2016,93674098,96719977,18,28442537
2016,93675743,96721602,18,28442538
2016,93675781,96721637,18,28442539
2016,93686699,96732373,18,28442540
2016,93688295,96734074,18,28442541
2016,93688313,96734090,18,28442542
2016,93688364,96734145,18,28442543
2016,93690013,96735872,18,28442544
2016,93690079,96735941,18,28442545
2016,93672349,96718279,18,28442546
2016,93687242,96732957,18,28442547
2016,93688784,96734625,18,28442548
2016,93688838,96734680,18,28442549
2016,93688861,96734703,18,28442550
2016,93661783,96707788,18,28442551
2016,93672941,96718871,18,28442552
2016,93672973,96718900,18,28442553
2016,93674697,96720554,18,28442555
2016,93692128,96737960,18,28451209
2016,93692129,96737960,18,28451210
2016,93692254,96738085,18,28451211
2016,93692383,96738214,18,28451212
2016,93692451,96738282,18,28451213
2016,93691886,96737724,18,28451226
2016,93672456,96718380,18,28451277
2016,93672497,96718418,18,28451278
2016,93672504,96718429,18,28451279
2016,93674256,96720122,18,28451280
2016,93674257,96720122,18,28451281
2016,93674259,96720124,18,28451282
2016,93675976,96721823,18,28451283
2016,93675977,96721823,18,28451284
2016,93674327,96720195,18,28451285
2016,93674405,96720269,18,28451289
2016,93676143,96721984,18,28451290
2016,93672759,96718687,18,28451291
2016,93674465,96720326,18,28451292
2016,93674497,96720363,18,28451294
2016,93676167,96722006,18,28451295
2016,93676168,96722006,18,28451296
2016,93676169,96722006,18,28451297
2016,93676170,96722006,18,28451298
2016,93676352,96722184,18,28451301
2016,93678113,96723837,18,28451303
2016,93678141,96723868,18,28451304
2016,93680018,96725704,18,28451305
2016,93676560,96722396,18,28451308
2016,93676576,96722410,18,28451309
2016,93680207,96725883,18,28451310
2016,93682063,96727705,18,28451312
2016,93663970,96709914,18,28451313
2016,93673151,96719057,18,28451314
2016,93673179,96719077,18,28451315
2016,93673180,96719077,18,28451316
2016,93674945,96720812,18,28451317
2016,93674946,96720812,18,28451318
2016,93674947,96720812,18,28451319
2016,93674960,96720823,18,28451320
2016,93676631,96722469,18,28451321
2016,93687540,96733274,18,28451322
2016,93689185,96735036,18,28451323
2016,93673240,96719137,18,28451324
2016,93664227,96710176,18,28451325
2016,93671624,96717574,18,28451326
2016,93671645,96717594,18,28451327
2016,93673361,96719258,18,28451328
2016,93673383,96719283,18,28451329
2016,93496150,96545945,18,28455795
2016,93508686,96558251,18,28455796
2016,93496219,96546014,18,28455799
2016,93508713,96558278,18,28455800
2016,93520383,96569550,18,28460325
2016,93528085,96577054,18,28460326
2016,93520980,96570113,18,28460329
2016,93513718,96563222,18,28460330
2016,93513728,96563233,18,28460331
2016,93515368,96564911,18,28460332
2016,93519407,96568637,18,28460333
2016,93532272,96581288,18,28460334
2016,93537836,96586773,18,28460335
2016,93517801,96567235,18,28460336
2016,93519694,96568916,18,28460337
2016,93530782,96579843,18,28460338
2016,93538275,96587188,18,28460340
2016,93538276,96587188,18,28460341
2016,93538320,96587233,18,28460342
2016,93540194,96589011,18,28460343
2016,93514476,96563989,18,28460345
2016,93518009,96567425,18,28460347
2016,93519994,96569177,18,28460348
2016,93536720,96585648,18,28460353
2016,93540336,96589152,18,28460354
2016,93540359,96589174,18,28460355
2016,93540373,96589183,18,28460356
2016,93514740,96564253,18,28460358
2016,93471579,96521345,18,28460360
2016,93471666,96521428,18,28460361
2016,93473557,96523263,18,28460362
2016,93473559,96523265,18,28460363
2016,93473566,96523272,18,28460364
2016,93488568,96538306,18,28464699
2016,93490438,96540156,18,28464700
2016,93633487,96679812,18,28464702
2016,93588935,96636030,18,28464703
2016,93596700,96643467,18,28464704
2016,93673760,96719649,18,28464709
2016,93673761,96719649,18,28464710
2016,93673762,96719649,18,28464711
2016,93624783,96671288,18,28464716
