"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,117242201,20876243
2016,12,117253293,20878296
2016,20,117263487,20879831
2016,20,117265320,20880103
2016,3,117267330,20880421
2016,12,117267372,20880433
2016,18,117272251,20881209
2016,3,117238326,20875558
2016,12,117238495,20875588
2016,12,117238572,20875604
2016,12,117240973,20876110
2016,9,117244065,20876668
2016,19,117244377,20876735
2016,12,117244448,20876744
2016,9,117250055,20877613
2016,12,117255273,20878594
2016,12,117255287,20878600
2016,3,117266698,20880327
2016,12,117267348,20880427
2016,12,117267534,20880476
2016,12,117273417,20881456
2016,18,117280995,20882697
2016,3,117281000,20882699
2016,12,117284310,20883225
2016,12,117284509,20883288
2016,11,117284526,20883293
2016,12,117287335,20883867
2016,12,117179623,20866984
2016,3,117342789,20893290
2016,12,117370967,20896906
2016,3,117372778,20897170
2016,19,117372828,20897188
2016,12,117372836,20897190
2016,18,117373026,20897217
2016,12,117373038,20897218
2016,12,117373149,20897231
2016,11,117373149,20897230
2016,19,117373153,20897232
2016,12,117373164,20897235
2016,12,117068431,20841636
2016,12,117081215,20843959
2016,18,117081260,20843967
2016,3,117087618,20845394
2016,12,117091494,20846198
2016,9,117091532,20846204
2016,12,117071432,20842128
2016,9,117087840,20845438
2016,12,117100319,20847995
2016,20,117207955,20871232
2016,12,116729560,20766091
2016,12,117080007,20843740
2016,12,117091741,20846240
2016,18,117100338,20848002
2016,12,116734549,20766993
2016,12,116734834,20767035
2016,12,116734951,20767049
2016,12,116734948,20767048
2016,12,116735388,20767110
2016,12,116735901,20767206
2016,12,116736338,20767309
2016,18,116736817,20767386
2016,19,116736815,20767384
2016,17,116738808,20767765
2016,10,116738808,20767763
2016,12,116746686,20769140
2016,12,116747499,20769322
2016,9,116747946,20769405
2016,12,116748745,20769551
2016,12,116748859,20769583
2016,18,116749447,20769704
2016,20,116749694,20769749
2016,12,116754252,20770581
2016,12,116764422,20772308
2016,12,116765531,20772470
2016,20,116767808,20772861
2016,12,116771382,20773645
2016,3,117347347,20893953
2016,3,117347397,20893962
2016,12,117347257,20893941
2016,3,117347440,20893968
2016,12,117347656,20894023
2016,18,117347705,20894035
2016,3,117347767,20894053
2016,12,117347770,20894055
2016,18,117347767,20894054
2016,12,116732532,20766636
2016,18,116733549,20766841
2016,3,116733973,20766912
2016,12,116735631,20767152
2016,12,116737285,20767471
2016,9,116738798,20767757
2016,9,116738807,20767762
2016,12,116738798,20767759
2016,12,116738966,20767792
2016,18,116744133,20768689
2016,12,116746270,20769054
2016,4,116746296,20769061
2016,12,116750444,20769872
2016,12,116765818,20772519
2016,12,116767301,20772769
2016,12,116771373,20773642
2016,12,116772757,20773958
2016,12,116729569,20766094
2016,12,116731828,20766500
2016,12,116733547,20766838
2016,12,116734287,20766955
2016,3,116734839,20767036
2016,10,116735782,20767188
2016,22,116736150,20767265
2016,12,116736486,20767336
2016,3,116736930,20767403
2016,12,116738780,20767753
2016,12,116739062,20767807
2016,12,116746498,20769103
2016,12,116747738,20769363
2016,12,116748071,20769428
2016,12,116748458,20769494
2016,12,116748515,20769507
2016,18,116748965,20769607
2016,4,117068893,20841715
2016,18,117071015,20842087
2016,9,117071026,20842090
2016,12,117071436,20842130
2016,18,117073083,20842375
2016,12,117073084,20842376
2016,12,117073086,20842377
2016,19,117081271,20843973
2016,18,117081287,20843979
2016,9,117084252,20844632
2016,12,117087793,20845427
2016,12,117100340,20848004
2016,3,117231205,20874576
2016,12,117309305,20887127
2016,3,117309319,20887132
2016,12,117313225,20887877
2016,11,117313357,20887909
2016,12,117313375,20887912
2016,2,117347695,20894032
2016,3,117229733,20874399
2016,3,117229739,20874403
2016,9,117347618,20894014
2016,3,117347653,20894022
2016,3,117347694,20894031
2016,2,117347749,20894048
2016,3,117372790,20897175
2016,12,117372827,20897187
2016,20,117372829,20897189
2016,12,117372993,20897209
2016,12,117252181,20878080
2016,12,117255286,20878599
2016,19,117083448,20844435
2016,2,117067379,20841470
2016,9,117071507,20842141
2016,12,117091493,20846196
2016,12,117091758,20846243
2016,12,117081931,20844109
2016,12,117088010,20845481
2016,18,117306288,20886526
2016,12,117365173,20895932
2016,3,117370594,20896862
2016,12,117372794,20897176
2016,12,117372815,20897182
2016,10,117373161,20897234
2016,12,117199366,20870113
2016,9,117201242,20870373
2016,12,117202762,20870659
2016,3,117202795,20870672
2016,9,117202828,20870677
2016,20,117202876,20870681
2016,12,117238528,20875596
2016,18,117240582,20876004
2016,12,117240709,20876044
2016,12,117240826,20876076
2016,12,117240980,20876114
2016,12,117100329,20848000
2016,3,117179476,20866956
2016,18,117179540,20866963
2016,18,117179541,20866964
2016,12,117179548,20866966
2016,3,117179613,20866979
2016,12,117179619,20866980
2016,9,117179620,20866981
2016,12,117186040,20867863
2016,12,117186063,20867873
2016,18,117186076,20867879
2016,12,117186164,20867896
2016,12,117186176,20867900
2016,12,117186172,20867899
2016,22,117186185,20867902
2016,12,117186227,20867916
2016,18,117186227,20867915
2016,4,117186237,20867918
2016,5,117186237,20867919
2016,12,117186257,20867925
2016,4,117186319,20867934
2016,3,117186402,20867956
2016,12,117186530,20867995
2016,12,117186671,20868024
2016,2,117186701,20868031
2016,12,117186738,20868042
2016,12,117186742,20868045
2016,12,117186799,20868059
2016,22,117188234,20868259
2016,9,117188383,20868267
2016,3,117198249,20869937
2016,4,117301136,20885787
2016,3,117306325,20886536
2016,18,117202748,20870654
2016,20,117202782,20870666
2016,3,117202789,20870668
2016,2,117202805,20870674
2016,12,117270894,20880971
2016,12,117270919,20880975
2016,3,117270987,20880990
2016,3,117244464,20876746
2016,3,117244453,20876745
2016,12,117250065,20877615
2016,3,117256125,20878757
2016,12,117256141,20878767
2016,18,117267300,20880413
2016,18,117267516,20880467
2016,18,117179489,20866958
2016,12,117179546,20866965
2016,12,117179557,20866968
2016,19,117186066,20867875
2016,12,117186136,20867891
2016,19,117186591,20868010
2016,18,117186635,20868015
2016,12,117186689,20868027
2016,12,117186708,20868034
2016,12,117186777,20868053
2016,12,117188410,20868268
2016,3,117188414,20868269
2016,12,117189753,20868465
2016,3,117190724,20868666
2016,3,117190783,20868675
2016,2,117190812,20868681
2016,12,117190812,20868682
2016,12,117198597,20869999
2016,12,117198591,20869997
2016,12,117198800,20870030
2016,12,117200321,20870235
2016,11,117200328,20870239
2016,12,117201055,20870346
2016,10,117201885,20870485
2016,12,117201885,20870486
2016,12,117198795,20870028
2016,10,117199455,20870130
2016,20,117199498,20870138
2016,20,117199497,20870137
2016,18,117200370,20870255
2016,12,117200370,20870254
2016,12,117201238,20870372
2016,12,117201621,20870424
2016,3,117201874,20870480
2016,12,117202881,20870683
2016,12,117202882,20870684
2016,12,117218457,20872727
2016,12,117219596,20872909
2016,19,117179559,20866969
2016,3,117179573,20866970
2016,12,117199473,20870132
2016,12,117199525,20870140
2016,12,117201882,20870484
2016,12,117201881,20870483
2016,12,117201936,20870510
2016,18,117306302,20886532
2016,18,117307560,20886772
2016,12,109376630,18780921
2016,12,109376635,18780922
2016,12,109376636,18780923
2016,12,109376651,18780924
2016,12,109376679,18780925
2016,12,109377745,18780926
2016,12,109377776,18780927
2016,12,109377784,18780928
2016,12,109377792,18780929
2016,12,109378871,18780930
2016,12,109378884,18780931
2016,12,109378895,18780932
2016,12,109378897,18780933
2016,12,109376691,18781031
2016,12,109376722,18781032
2016,12,109377803,18781033
2016,12,109377815,18781034
2016,12,109377817,18781035
2016,12,109377822,18781036
2016,12,109377838,18781037
2016,12,109377844,18781038
2016,12,109377849,18781039
2016,12,109377860,18781040
2016,12,109377862,18781041
2016,12,109378940,18781042
2016,12,109377872,18781135
2016,12,109377879,18781136
2016,12,109377897,18781137
2016,12,109377907,18781138
2016,12,109377932,18781140
2016,12,109379009,18781145
2016,12,109379026,18781148
2016,12,109379031,18781149
2016,12,109379046,18781150
2016,12,109375735,18781239
2016,12,109375736,18781240
2016,12,109375752,18781241
2016,12,109376824,18781242
2016,12,109376864,18781243
2016,12,109376868,18781244
2016,12,109376880,18781245
2016,12,109376882,18781246
2016,12,109376887,18781247
2016,12,109377946,18781248
2016,12,109377978,18781249
2016,12,109377986,18781250
2016,12,109379058,18781251
2016,12,109379059,18781252
2016,12,109379104,18781253
2016,12,109379105,18781254
2016,12,109188793,18770807
2016,12,109188795,18770808
2016,12,109188815,18770809
2016,12,109375800,18781334
2016,12,109375819,18781335
2016,12,109376892,18781336
2016,12,109376895,18781337
2016,12,109376898,18781338
2016,12,109376935,18781339
2016,12,109376944,18781340
2016,12,109376954,18781341
2016,12,109378044,18781342
2016,12,109378064,18781343
2016,12,109378073,18781344
2016,12,109379134,18781345
2016,12,109379149,18781346
2016,12,109379162,18781347
2016,12,109379167,18781348
2016,12,109375854,18781406
2016,12,109375879,18781407
2016,12,109375883,18781408
2016,12,109375908,18781409
2016,12,109375912,18781410
2016,12,109376992,18781411
2016,12,109377003,18781412
2016,12,109377006,18781413
2016,12,109377007,18781414
2016,12,109377008,18781415
2016,12,109377021,18781416
2016,12,109377022,18781417
2016,12,109377024,18781418
2016,12,109378103,18781420
2016,12,109378122,18781421
2016,12,109378137,18781422
2016,12,109379204,18781423
2016,12,109379213,18781424
2016,12,109379224,18781425
2016,12,109379236,18781426
2016,12,109379244,18781427
2016,12,109375935,18781482
2016,12,109377040,18781485
2016,12,109377053,18781486
2016,12,109377064,18781487
2016,12,109377078,18781488
2016,12,109378145,18781489
2016,12,109378153,18781490
2016,12,109378158,18781491
2016,12,109378159,18781492
2016,12,109378180,18781493
2016,12,109378195,18781494
2016,12,109378197,18781495
2016,12,109378204,18781496
2016,12,109379266,18781497
2016,12,109379270,18781498
2016,12,109379285,18781501
2016,12,109379297,18781502
2016,12,109376006,18781580
2016,12,109376028,18781581
2016,12,109376033,18781582
2016,12,109376034,18781583
2016,12,109376039,18781584
2016,12,109377098,18781585
2016,12,109377102,18781586
2016,12,109377104,18781587
2016,12,109377118,18781588
2016,12,109377142,18781589
2016,12,109377150,18781590
2016,12,109377163,18781591
2016,12,109377165,18781592
2016,12,109378232,18781594
2016,12,109378254,18781595
2016,12,109378280,18781596
2016,12,109379342,18781597
2016,12,109379348,18781598
2016,12,109379375,18781599
2016,12,109376089,18781665
2016,12,109376096,18781666
2016,12,109376120,18781667
2016,12,109376124,18781669
2016,12,109377195,18781670
2016,12,109377198,18781671
2016,12,109377204,18781672
2016,12,109377212,18781673
2016,12,109377224,18781674
2016,12,109377234,18781675
2016,12,109378282,18781676
2016,12,109378310,18781677
2016,12,109378312,18781678
2016,12,109378326,18781679
2016,12,109378329,18781680
2016,12,109378342,18781681
2016,12,109379411,18781682
2016,12,109379413,18781683
2016,12,109379432,18781684
2016,12,109379449,18781685
2016,12,109379458,18781686
2016,12,109376127,18781744
2016,12,109376145,18781745
2016,12,109376158,18781746
2016,12,109376159,18781747
2016,12,109376189,18781749
2016,12,109377253,18781750
2016,12,109377284,18781751
2016,12,109377289,18781752
2016,12,109377301,18781753
2016,12,109377307,18781754
2016,12,109378395,18781756
2016,12,109378402,18781757
2016,12,109378416,18781758
2016,12,109378418,18781759
2016,12,109376207,18781845
2016,12,109376209,18781846
2016,12,109376230,18781847
2016,12,109376235,18781848
2016,12,109376237,18781849
2016,12,109376251,18781850
2016,12,109377343,18781852
2016,12,109378423,18781853
2016,12,109378459,18781854
2016,12,109378463,18781855
2016,12,109378474,18781856
2016,12,109378487,18781857
2016,12,109376265,18781947
2016,12,109376282,18781948
2016,12,109376321,18781949
2016,12,109376326,18781950
2016,12,109376330,18781951
2016,12,109377381,18781952
2016,12,109377396,18781953
2016,12,109377423,18781954
2016,12,109378490,18781955
2016,12,109378511,18781956
2016,12,109378520,18781957
2016,12,109378528,18781958
2016,12,109470152,18803896
2016,12,109470193,18803897
2016,12,109470207,18803899
2016,12,109656066,18814956
2016,12,109656071,18814957
2016,12,109656089,18814958
2016,12,109656099,18814959
2016,12,109656110,18814960
2016,12,109657110,18814961
2016,12,109657112,18814962
2016,12,109658135,18814964
2016,12,109658138,18814965
2016,12,109658139,18814966
2016,12,109658163,18814967
2016,12,109658171,18814968
2016,12,109658183,18814969
2016,12,109658188,18814970
2016,12,109658189,18814971
2016,12,109659172,18814972
2016,12,109659175,18814973
2016,12,109659182,18814974
2016,12,109659192,18814975
2016,12,109659194,18814976
2016,12,109659202,18814977
2016,12,109659223,18814978
2016,12,109659226,18814979
2016,12,109656146,18815105
2016,12,109656147,18815106
2016,12,109656160,18815107
2016,12,109656165,18815109
2016,12,109656176,18815110
2016,12,109657156,18815111
2016,12,109657169,18815113
2016,12,109657171,18815114
2016,12,109657201,18815115
2016,12,109657220,18815116
2016,12,109658219,18815117
2016,12,109658259,18815118
2016,12,109659235,18815119
2016,12,109659255,18815120
2016,12,109659258,18815121
2016,12,109659263,18815122
2016,12,109659267,18815123
2016,12,109659274,18815124
2016,12,109659281,18815125
2016,12,109659293,18815126
2016,12,109659300,18815127
2016,12,109189818,18766119
2016,12,109189820,18766120
2016,12,109189827,18766121
2016,12,109189835,18766122
2016,12,109189861,18766123
2016,12,109190949,18766124
2016,12,109190950,18766125
2016,12,109190952,18766126
2016,12,109190954,18766127
2016,12,109190959,18766128
2016,12,109190962,18766129
2016,12,109190970,18766130
2016,12,109192071,18766141
2016,12,109189876,18766260
2016,12,109189879,18766261
2016,12,109189881,18766262
2016,12,109189891,18766263
2016,12,109189918,18766264
2016,12,109189924,18766265
2016,12,109190983,18766266
2016,12,109190984,18766267
2016,12,109191008,18766269
2016,12,109191019,18766270
2016,12,109191020,18766271
2016,12,109191030,18766272
2016,12,109191032,18766273
2016,12,109191033,18766274
2016,12,109192130,18766276
2016,12,109192135,18766277
2016,12,109192136,18766278
2016,12,109192143,18766280
2016,12,109189932,18766409
2016,12,109189977,18766410
2016,12,109189982,18766411
2016,12,109191050,18766412
2016,12,109191066,18766413
2016,12,109192170,18766414
2016,12,109192172,18766415
2016,12,109192182,18766416
2016,12,109192203,18766417
2016,12,109192212,18766418
2016,12,109192226,18766419
2016,12,109376333,18782043
2016,12,109376353,18782044
2016,12,109376355,18782045
2016,12,109376376,18782046
2016,12,109377463,18782048
2016,12,109377481,18782049
2016,12,109377501,18782050
2016,12,109377507,18782051
2016,12,109377508,18782052
2016,12,109377510,18782053
2016,12,109377511,18782054
2016,12,109377517,18782055
2016,12,109376433,18782139
2016,12,109376442,18782140
2016,12,109376448,18782142
2016,12,109376465,18782143
2016,12,109376470,18782144
2016,12,109377521,18782145
2016,12,109377523,18782146
2016,12,109377527,18782147
2016,12,109377552,18782148
2016,12,109377573,18782150
2016,12,109377577,18782151
2016,12,109377581,18782152
2016,12,109376473,18782258
2016,12,109376508,18782259
2016,12,109376520,18782260
2016,12,109376532,18782261
2016,12,109376536,18782262
2016,12,109377610,18782263
2016,12,109377616,18782264
2016,12,109377633,18782265
2016,12,109377638,18782266
2016,12,109377646,18782267
2016,12,109469278,18804235
2016,12,109469288,18804236
2016,12,109469289,18804237
2016,12,109469319,18804336
2016,12,109469329,18804337
2016,12,109469363,18804338
2016,12,109469409,18804441
2016,12,109469411,18804442
2016,12,109563702,18809750
2016,12,109563715,18809751
2016,12,109563719,18809752
2016,12,109563728,18809753
2016,12,109563732,18809754
2016,12,109563742,18809755
2016,12,109564817,18809756
2016,12,109564821,18809757
2016,12,109564826,18809758
2016,12,109564841,18809759
2016,12,109564847,18809760
2016,12,109564850,18809761
2016,12,109564859,18809762
2016,12,109564865,18809763
2016,12,109564868,18809764
2016,12,109564875,18809765
2016,12,109565920,18809767
