"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24794645,1,24816211
2016,24794646,1,24816212
2016,24794647,1,24816213
2016,24794648,1,24816214
2016,24794649,1,24816215
2016,24794650,1,24816216
2016,24794651,1,24816217
2016,24794652,1,24816218
2016,24794653,1,24816219
2016,24794654,1,24816220
2016,24794655,1,24816221
2016,24794656,1,24816222
2016,24794657,1,24816223
2016,24794658,1,24816224
2016,24794659,1,24816225
2016,24794660,1,24816226
2016,24794662,1,24816228
2016,24794663,1,24816229
2016,24794664,1,24816230
2016,24794665,1,24816231
2016,24794666,1,24816232
2016,24794667,1,24816233
2016,24794668,1,24816234
2016,24794669,1,24816235
2016,24794670,1,24816236
2016,24794671,1,24816237
2016,24794672,1,24816238
2016,24794673,1,24816239
2016,24794674,1,24816240
2016,24794675,1,24816241
2016,24794676,1,24816242
2016,24794677,1,24816243
2016,24794678,1,24816244
2016,24794679,1,24816245
2016,24794680,1,24816246
2016,24794681,1,24816247
2016,24794682,1,24816248
2016,24794683,1,24816249
2016,24794684,1,24816250
2016,24794685,1,24816251
2016,24794686,1,24816252
2016,24794687,1,24816253
2016,24794688,1,24816254
2016,24794690,1,24816255
2016,24794691,1,24816256
2016,24794692,1,24816257
2016,24794693,1,24816258
2016,24795699,1,24816259
2016,24795700,1,24816260
2016,24795701,1,24816261
2016,24795702,1,24816262
2016,24795703,1,24816263
2016,24795704,1,24816264
2016,24795705,1,24816265
2016,24795706,1,24816266
2016,24795707,1,24816267
2016,24795708,1,24816268
2016,24795709,1,24816269
2016,24795710,1,24816270
2016,24795711,1,24816271
2016,24795712,1,24816272
2016,24795713,1,24816273
2016,24795714,1,24816274
2016,24795715,1,24816275
2016,24795716,1,24816276
2016,24795717,1,24816277
2016,24795718,1,24816278
2016,24795719,1,24816279
2016,24795720,1,24816280
2016,24795721,1,24816281
2016,24795722,1,24816282
2016,24795723,1,24816283
2016,24795724,1,24816284
2016,24795725,1,24816285
2016,24795726,1,24816286
2016,24795727,1,24816287
2016,24795728,1,24816288
2016,24795729,1,24816289
2016,24795730,1,24816290
2016,24795731,1,24816291
2016,24795732,1,24816292
2016,24795733,1,24816293
2016,24795734,1,24816294
2016,24795735,1,24816295
2016,24795736,1,24816296
2016,24795737,1,24816297
2016,24795739,1,24816299
2016,24795740,1,24816300
2016,24795741,1,24816301
2016,24795742,1,24816302
2016,24795744,1,24816304
2016,24795745,1,24816305
2016,24795746,1,24816306
2016,24795747,1,24816307
2016,24795748,1,24816308
2016,24795749,1,24816309
2016,24795750,1,24816310
2016,24795752,1,24816312
2016,24795753,1,24816313
2016,24795754,1,24816314
2016,24795755,1,24816315
2016,24795756,1,24816316
2016,24795757,1,24816317
2016,24795758,1,24816318
2016,24795759,1,24816319
2016,24795760,1,24816320
2016,24795764,1,24816323
2016,24795765,1,24816324
2016,24761436,1,24816325
2016,24761437,1,24816326
2016,24761438,1,24816327
2016,24761439,1,24816328
2016,24761440,1,24816329
2016,24761441,1,24816330
2016,24761442,1,24816331
2016,24761443,1,24816332
2016,24761444,1,24816333
2016,24761445,1,24816334
2016,24761446,1,24816335
2016,24761447,1,24816336
2016,24761448,1,24816337
2016,24761449,1,24816338
2016,24761450,1,24816339
2016,24761451,1,24816340
2016,24761452,1,24816341
2016,24761453,1,24816342
2016,24761454,1,24816343
2016,24761455,1,24816344
2016,24761456,1,24816345
2016,24761457,1,24816346
2016,24761458,1,24816347
2016,24761459,1,24816348
2016,24761460,1,24816349
2016,24761461,1,24816350
2016,24761462,1,24816351
2016,24761463,1,24816352
2016,24761464,1,24816353
2016,24761465,1,24816354
2016,24761466,1,24816355
2016,24761467,1,24816356
2016,24761468,1,24816357
2016,24761469,1,24816358
2016,24761470,3,24816359
2016,24761471,1,24816360
2016,24761472,1,24816361
2016,24761473,1,24816362
2016,24761474,1,24816363
2016,24761475,1,24816364
2016,24761476,1,24816365
2016,24761477,1,24816366
2016,24761478,1,24816367
2016,24761479,1,24816368
2016,24761480,1,24816369
2016,24761481,1,24816370
2016,24761482,1,24816371
2016,24761483,1,24816372
2016,24761484,1,24816373
2016,24761485,1,24816374
2016,24761486,1,24816375
2016,24761488,1,24816377
2016,24761489,1,24816378
2016,24761490,1,24816379
2016,24761491,1,24816380
2016,24761492,1,24816381
2016,24761493,1,24816382
2016,24761494,1,24816383
2016,24761495,1,24816384
2016,24761496,1,24816385
2016,24761497,1,24816386
2016,24761498,1,24816387
2016,24761499,1,24816388
2016,24761501,1,24816389
2016,24762510,1,24816391
2016,24762511,1,24816392
2016,24762512,1,24816393
2016,24762513,1,24816394
2016,24762514,1,24816395
2016,24762515,1,24816396
2016,24762516,1,24816397
2016,24762517,1,24816398
2016,24762518,1,24816399
2016,24762519,1,24816400
2016,24762520,1,24816401
2016,24762521,1,24816402
2016,24762522,1,24816403
2016,24762523,1,24816404
2016,24762524,1,24816405
2016,24762527,1,24816408
2016,24762528,1,24816409
2016,24762529,1,24816410
2016,24762530,1,24816411
2016,24762531,1,24816412
2016,24762532,1,24816413
2016,24762533,1,24816414
2016,24762534,1,24816415
2016,24762535,1,24816416
2016,24762536,1,24816417
2016,24762537,1,24816418
2016,24762539,1,24816420
2016,24762540,1,24816421
2016,24762541,1,24816422
2016,24762542,1,24816423
2016,24762543,1,24816424
2016,24762544,1,24816425
2016,24762545,1,24816426
2016,24762546,1,24816427
2016,24762548,1,24816429
2016,24762549,1,24816430
2016,24762550,1,24816431
2016,24762551,1,24816432
2016,24762552,1,24816433
2016,24762553,1,24816434
2016,24762554,1,24816435
2016,24762555,1,24816436
2016,24762558,1,24816439
2016,24762559,1,24816440
2016,24762560,1,24816441
2016,24762563,1,24816444
2016,24762564,1,24816445
2016,24762567,1,24816448
2016,24762568,1,24816449
2016,24762569,1,24816450
2016,24762570,1,24816451
2016,24762571,1,24816452
2016,24762572,7,24816453
2016,24762573,1,24816454
2016,24763594,1,24816457
2016,24763596,1,24816459
2016,24763597,1,24816460
2016,24763598,1,24816461
2016,24763599,1,24816462
2016,24763600,1,24816463
2016,24763601,1,24816464
2016,24763602,1,24816465
2016,24767160,1,24821915
2016,24767161,1,24821916
2016,24767162,1,24821917
2016,24767163,1,24821918
2016,24767164,1,24821919
2016,24767165,1,24821920
2016,24767166,1,24821921
2016,24767167,1,24821922
2016,24767168,1,24821923
2016,24767169,1,24821924
2016,24767170,1,24821925
2016,24767171,1,24821926
2016,24767172,1,24821927
2016,24767173,1,24821928
2016,24767174,1,24821929
2016,24767175,1,24821930
2016,24767176,1,24821931
2016,24767177,1,24821932
2016,24767178,1,24821933
2016,24767179,1,24821934
2016,24767180,1,24821935
2016,24767181,1,24821936
2016,24767182,1,24821937
2016,24767183,1,24821938
2016,24767184,1,24821939
2016,24767185,1,24821940
2016,24767186,1,24821941
2016,24767187,1,24821942
2016,24767188,1,24821943
2016,24767189,1,24821944
2016,24767190,1,24821945
2016,24767191,1,24821946
2016,24767192,22,24821947
2016,24767193,1,24821948
2016,24767194,1,24821949
2016,24767195,1,24821950
2016,24767196,1,24821951
2016,24767197,7,24821952
2016,24767198,1,24821953
2016,24767199,7,24821954
2016,24767200,1,24821955
2016,24767201,1,24821956
2016,24767202,1,24821957
2016,24767203,1,24821958
2016,24767204,1,24821959
2016,24767205,1,24821960
2016,24767206,1,24821961
2016,24767207,1,24821962
2016,24767208,1,24821963
2016,24767209,1,24821964
2016,24767212,22,24821967
2016,24767213,1,24821968
2016,24767214,1,24821969
2016,24767215,1,24821970
2016,24767216,3,24821971
2016,24767217,1,24821972
2016,24767218,1,24821973
2016,24767219,1,24821974
2016,24767220,1,24821975
2016,24767221,1,24821976
2016,24767222,1,24821977
2016,24767224,1,24821978
2016,24768203,1,24821980
2016,24768204,8,24821981
2016,24768205,1,24821982
2016,24768206,1,24821983
2016,24768207,1,24821984
2016,24768208,1,24821985
2016,24768209,1,24821986
2016,24768210,1,24821987
2016,24768211,1,24821988
2016,24768212,1,24821989
2016,24768214,1,24821991
2016,24768215,1,24821992
2016,24768216,1,24821993
2016,24768217,1,24821994
2016,24768218,1,24821995
2016,24768219,1,24821996
2016,24768220,1,24821997
2016,24768221,1,24821998
2016,24768222,1,24821999
2016,24768223,7,24822000
2016,24768224,1,24822001
2016,24768225,1,24822002
2016,24768226,1,24822003
2016,24768227,1,24822004
2016,24768228,1,24822005
2016,24768229,1,24822006
2016,24768230,1,24822007
2016,24768231,1,24822008
2016,24768232,1,24822009
2016,24768233,1,24822010
2016,24768234,1,24822011
2016,24768235,1,24822012
2016,24768236,1,24822013
2016,24768237,1,24822014
2016,24768238,1,24822015
2016,24768239,1,24822016
2016,24768240,1,24822017
2016,24768241,1,24822018
2016,24768242,1,24822019
2016,24768243,1,24822020
2016,24768244,1,24822021
2016,24768245,1,24822022
2016,24768246,1,24822023
2016,24768247,1,24822024
2016,24768248,1,24822025
2016,24768249,1,24822026
2016,24768250,1,24822027
2016,24768251,1,24822028
2016,24768252,1,24822029
2016,24768253,1,24822030
2016,24768254,1,24822031
2016,24768255,1,24822032
2016,24768256,1,24822033
2016,24768257,1,24822034
2016,24768258,1,24822035
2016,24768259,1,24822036
2016,24768260,1,24822037
2016,24768261,1,24822038
2016,24768263,1,24822039
2016,24768264,1,24822040
2016,24768265,1,24822041
2016,24768266,1,24822042
2016,24768267,1,24822043
2016,24769243,1,24822044
2016,24769244,1,24822045
2016,24769245,1,24822046
2016,24769246,1,24822047
2016,24769247,7,24822048
2016,24769248,1,24822049
2016,24769249,1,24822050
2016,24769250,7,24822051
2016,24769251,1,24822052
2016,24769252,1,24822053
2016,24769253,1,24822054
2016,24769254,1,24822055
2016,24769255,7,24822056
2016,24769256,1,24822057
2016,24769257,1,24822058
2016,24769258,1,24822059
2016,24769259,1,24822060
2016,24769260,1,24822061
2016,24769261,1,24822062
2016,24769262,1,24822063
2016,24769263,1,24822064
2016,24769264,1,24822065
2016,24769265,1,24822066
2016,24769266,1,24822067
2016,24769267,1,24822068
2016,24769268,1,24822069
2016,24769269,1,24822070
2016,24769270,1,24822071
2016,24769271,1,24822072
2016,24769272,1,24822073
2016,24769274,1,24822075
2016,24769276,1,24822077
2016,24769277,1,24822078
2016,24769278,1,24822079
2016,24769279,1,24822080
2016,24769280,1,24822081
2016,24769281,1,24822082
2016,24769282,1,24822083
2016,24769283,1,24822084
2016,24769284,1,24822085
2016,24769285,1,24822086
2016,24769286,1,24822087
2016,24769287,1,24822088
2016,24769288,1,24822089
2016,24769289,3,24822090
2016,24769290,1,24822091
2016,24769291,1,24822092
2016,24769292,1,24822093
2016,24769293,1,24822094
2016,24769294,1,24822095
2016,24769295,1,24822096
2016,24769296,1,24822097
2016,24769297,1,24822098
2016,24769298,1,24822099
2016,24769299,1,24822100
2016,24769300,1,24822101
2016,24769301,1,24822102
2016,24769302,1,24822103
2016,24769304,1,24822104
2016,24769305,1,24822105
2016,24769306,1,24822106
2016,24769307,1,24822107
2016,24770283,1,24822108
2016,24770284,7,24822109
2016,24770285,7,24822110
2016,24770286,1,24822111
2016,24770287,1,24822112
2016,24770288,1,24822113
2016,24770289,1,24822114
2016,24770290,1,24822115
2016,24770291,1,24822116
2016,24770292,1,24822117
2016,24770293,1,24822118
2016,24770294,1,24822119
2016,24770295,7,24822120
2016,24770297,1,24822122
2016,24770298,1,24822123
2016,24770299,1,24822124
2016,24770300,1,24822125
2016,24770301,1,24822126
2016,24770302,1,24822127
2016,24770303,1,24822128
2016,24770304,1,24822129
2016,24770305,1,24822130
2016,24770306,1,24822131
2016,24770307,1,24822132
2016,24770308,1,24822133
2016,24770309,1,24822134
2016,24770311,1,24822136
2016,24770312,1,24822137
2016,24770313,1,24822138
2016,24770314,1,24822139
2016,24770315,1,24822140
2016,24770317,1,24822142
2016,24770319,1,24822144
2016,24770320,1,24822145
2016,24770321,1,24822146
2016,24770322,1,24822147
2016,24770323,1,24822148
2016,24770325,1,24822150
2016,24770326,1,24822151
2016,24770327,1,24822152
2016,24770328,1,24822153
2016,24770329,1,24822154
2016,24770331,1,24822156
2016,24770332,1,24822157
2016,24770339,1,24822164
2016,24770341,1,24822166
2016,24770342,3,24822167
2016,24770344,1,24822168
2016,24770345,1,24822169
2016,24770346,1,24822170
2016,24770347,1,24822171
2016,24771350,1,24822172
2016,24771351,1,24822173
2016,24771352,1,24822174
2016,24771353,1,24822175
2016,24771354,1,24822176
2016,24771355,1,24822177
2016,24771356,1,24822178
2016,24771357,1,24822179
2016,24771358,1,24822180
2016,24771359,1,24822181
2016,24771360,1,24822182
2016,24771361,1,24822183
2016,24771362,1,24822184
2016,24771363,1,24822185
2016,24771364,3,24822186
2016,24771365,1,24822187
2016,24771366,1,24822188
2016,24771367,7,24822189
2016,24771368,1,24822190
2016,24771369,1,24822191
2016,24771370,1,24822192
2016,24771371,1,24822193
2016,24771372,1,24822194
2016,24771373,1,24822195
2016,24771374,1,24822196
2016,24771375,1,24822197
2016,24771376,1,24822198
2016,24771377,1,24822199
2016,24771378,1,24822200
2016,24771379,1,24822201
2016,24771380,1,24822202
2016,24771381,1,24822203
2016,24771382,1,24822204
2016,24771383,1,24822205
2016,24771384,1,24822206
2016,24771385,1,24822207
2016,24771386,1,24822208
2016,24771387,1,24822209
2016,24771388,1,24822210
2016,24771389,1,24822211
2016,24771390,1,24822212
2016,24771391,1,24822213
2016,24771392,1,24822214
2016,24771393,1,24822215
2016,24771394,1,24822216
2016,24771395,1,24822217
2016,24771396,1,24822218
2016,24771397,7,24822219
2016,24771398,1,24822220
2016,24771399,1,24822221
2016,24771400,1,24822222
2016,24771401,1,24822223
2016,24771402,1,24822224
2016,24771403,1,24822225
2016,24771404,1,24822226
2016,24771405,1,24822227
2016,24771406,1,24822228
2016,24771407,1,24822229
2016,24771408,1,24822230
2016,24771409,1,24822231
2016,24771410,1,24822232
2016,24771411,1,24822233
2016,24771412,1,24822234
2016,24771414,1,24822235
2016,24771415,1,24822236
2016,24771416,1,24822237
2016,24772451,1,24822239
2016,24772452,1,24822240
2016,24772454,1,24822242
2016,24772455,1,24822243
2016,24772457,1,24822245
2016,24772458,1,24822246
2016,24772459,1,24822247
2016,24772460,1,24822248
2016,24772461,1,24822249
2016,24772462,1,24822250
2016,24772463,1,24822251
2016,24772464,1,24822252
2016,24772465,1,24822253
2016,24772466,1,24822254
2016,24772467,1,24822255
2016,24772468,1,24822256
2016,24772469,1,24822257
2016,24772470,1,24822258
2016,24772471,1,24822259
2016,24772472,1,24822260
2016,24772474,1,24822262
2016,24772475,1,24822263
2016,24772476,1,24822264
2016,24772477,1,24822265
2016,24772478,1,24822266
2016,24790073,1,24793827
2016,24790074,8,24793828
2016,24790075,1,24793829
2016,24790076,8,24793830
2016,24790077,1,24793831
2016,24790078,1,24793832
2016,24790079,8,24793833
2016,24790081,1,24793834
2016,24790082,1,24793835
2016,24790083,1,24793836
2016,24790084,1,24793837
2016,24790085,1,24793838
2016,24790086,7,24793839
2016,24790087,1,24793840
2016,24790089,7,24793841
2016,24790090,1,24793842
2016,24773865,1,24793843
2016,24773866,1,24793844
2016,24773867,1,24793845
2016,24773868,1,24793846
2016,24773869,1,24793847
2016,24773870,1,24793848
2016,24773871,1,24793849
2016,24773872,1,24793850
2016,24773873,1,24793851
2016,24773874,1,24793852
2016,24773875,1,24793853
2016,24773876,1,24793854
2016,24773877,1,24793855
2016,24773878,1,24793856
2016,24773879,1,24793857
2016,24773880,1,24793858
2016,24773881,1,24793859
2016,24773882,1,24793860
2016,24773883,1,24793861
2016,24773884,1,24793862
2016,24773885,1,24793863
2016,24773886,1,24793864
2016,24773887,1,24793865
2016,24773888,1,24793866
2016,24773890,1,24793868
2016,24773891,1,24793869
2016,24773892,1,24793870
2016,24773893,1,24793871
2016,24773894,1,24793872
2016,24773895,1,24793873
2016,24773896,1,24793874
2016,24773897,1,24793875
2016,24773898,1,24793876
2016,24773899,1,24793877
2016,24773900,1,24793878
2016,24773901,1,24793879
2016,24773902,1,24793880
2016,24773903,1,24793881
2016,24773904,1,24793882
2016,24773905,1,24793883
2016,24773906,1,24793884
2016,24773909,1,24793887
2016,24773910,1,24793888
2016,24773911,1,24793889
2016,24773912,1,24793890
2016,24773913,1,24793891
2016,24773914,1,24793892
2016,24773915,1,24793893
2016,24773916,1,24793894
2016,24773917,1,24793895
2016,24773918,1,24793896
2016,24773919,1,24793897
2016,24773920,1,24793898
2016,24773921,1,24793899
2016,24773922,1,24793900
2016,24773923,1,24793901
2016,24773925,1,24793902
2016,24773926,1,24793903
2016,24773927,1,24793904
2016,24773928,1,24793905
2016,24773929,1,24793906
2016,24773930,1,24793907
2016,24773931,1,24793908
2016,24774938,1,24793910
2016,24774939,1,24793911
2016,24774940,1,24793912
2016,24774941,1,24793913
2016,24774942,1,24793914
2016,24774943,1,24793915
2016,24774944,1,24793916
2016,24774945,1,24793917
2016,24774946,1,24793918
2016,24774947,1,24793919
2016,24774948,1,24793920
2016,24774949,1,24793921
2016,24774950,1,24793922
2016,24774951,7,24793923
2016,24774952,1,24793924
2016,24774953,7,24793925
2016,24774954,1,24793926
2016,24774955,1,24793927
2016,24774956,1,24793928
2016,24774957,1,24793929
2016,24774958,1,24793930
2016,24774959,1,24793931
2016,24774960,2,24793932
2016,24774961,1,24793933
2016,24774962,1,24793934
2016,24774963,1,24793935
2016,24774964,1,24793936
2016,24774965,1,24793937
2016,24774966,1,24793938
2016,24774967,1,24793939
2016,24774968,1,24793940
2016,24774969,1,24793941
2016,24774970,1,24793942
2016,24774971,1,24793943
2016,24774972,1,24793944
2016,24774973,1,24793945
2016,24774974,1,24793946
2016,24774975,1,24793947
2016,24774976,1,24793948
2016,24774977,1,24793949
2016,24774978,1,24793950
2016,24774979,1,24793951
2016,24774980,1,24793952
2016,24774981,1,24793953
2016,24774982,1,24793954
2016,24774983,1,24793955
2016,24774984,1,24793956
2016,24774985,1,24793957
2016,24774986,1,24793958
2016,24774987,1,24793959
2016,24789307,1,24799043
2016,24789308,1,24799044
2016,24789310,1,24799046
2016,24789311,8,24799047
2016,24789312,1,24799048
2016,24789313,1,24799049
2016,24789314,1,24799050
2016,24789315,1,24799051
2016,24789316,1,24799052
2016,24789317,1,24799053
2016,24789318,1,24799054
2016,24789319,1,24799055
2016,24789320,1,24799056
2016,24789321,1,24799057
2016,24789322,1,24799058
2016,24789323,7,24799059
2016,24789324,8,24799060
2016,24789325,1,24799061
2016,24789326,1,24799062
2016,24789327,3,24799063
2016,24789328,1,24799064
2016,24789329,1,24799065
2016,24789330,1,24799066
2016,24789331,1,24799067
2016,24789332,1,24799068
2016,24789333,1,24799069
2016,24789334,1,24799070
2016,24789335,22,24799071
2016,24789336,1,24799072
2016,24789337,1,24799073
2016,24789338,1,24799074
2016,24789340,1,24799075
2016,24789341,1,24799076
2016,24790360,1,24799077
2016,24790361,1,24799078
2016,24790362,1,24799079
