"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106706507
2016,4,106706508
2016,4,106706509
2016,4,106706510
2016,4,106706511
2016,4,106706512
2016,4,106706513
2016,4,106706514
2016,4,106706515
2016,4,106706516
2016,4,106706517
2016,4,106706518
2016,4,106706519
2016,4,106706520
2016,4,106706521
2016,4,106706522
2016,4,106706523
2016,4,106706524
2016,4,106706525
2016,4,106706526
2016,4,106706527
2016,4,106706528
2016,4,106706530
2016,4,106706531
2016,4,106706532
2016,4,106706533
2016,4,106706534
2016,4,106706535
2016,4,106706536
2016,4,106669625
2016,4,106669626
2016,4,106669627
2016,4,106669628
2016,4,106669629
2016,4,106669630
2016,4,106669631
2016,4,106669632
2016,4,106669633
2016,4,106669634
2016,4,106669635
2016,4,106669636
2016,4,106669637
2016,4,106669638
2016,4,106669639
2016,4,106669640
2016,4,106669641
2016,4,106669642
2016,4,106669643
2016,4,106669644
2016,4,106669645
2016,4,106669646
2016,4,106669647
2016,4,106669648
2016,4,106669649
2016,4,106669650
2016,4,106669651
2016,4,106669652
2016,4,106669653
2016,4,106669654
2016,4,106669655
2016,4,106670721
2016,4,106670722
2016,4,106670723
2016,4,106670724
2016,4,106670725
2016,4,106670726
2016,4,106670727
2016,4,106670728
2016,4,106670729
2016,4,106670730
2016,4,106670731
2016,4,106670732
2016,4,106670733
2016,4,106670734
2016,4,106670735
2016,4,106670736
2016,4,106670737
2016,4,106670738
2016,4,106670739
2016,4,106670740
2016,4,106670741
2016,4,106670742
2016,4,106670743
2016,4,106670744
2016,4,106670745
2016,4,106670746
2016,4,106670747
2016,4,106670748
2016,4,106670749
2016,4,106670750
2016,4,106670751
2016,4,106670752
2016,4,106670753
2016,4,106670754
2016,4,106670755
2016,4,106670756
2016,4,106670757
2016,4,106670758
2016,4,106670759
2016,4,106670760
2016,4,106670761
2016,4,106670762
2016,4,106670763
2016,4,106670764
2016,4,106670765
2016,4,106670766
2016,4,106670767
2016,4,106670768
2016,4,106670769
2016,4,106670770
2016,4,106670771
2016,4,106670772
2016,4,106670773
2016,4,106670774
2016,4,106670775
2016,4,106670776
2016,4,106670777
2016,4,106670778
2016,4,106670779
2016,4,106670780
2016,4,106670781
2016,4,106670782
2016,4,106670783
2016,4,106670784
2016,4,106670785
2016,4,106670786
2016,4,106670787
2016,4,106670788
2016,4,106670789
2016,4,106670790
2016,4,106670791
2016,4,106671857
2016,4,106671858
2016,4,106671859
2016,4,106671860
2016,4,106671861
2016,4,106671862
2016,4,106671863
2016,4,106671864
2016,4,106671865
2016,4,106671866
2016,4,106671867
2016,4,106671868
2016,4,106671869
2016,4,106671870
2016,4,106671871
2016,4,106671872
2016,4,106671873
2016,4,106671874
2016,4,106671875
2016,4,106671876
2016,4,106671877
2016,4,106671878
2016,4,106671879
2016,4,106671880
2016,4,106671881
2016,4,106671882
2016,4,106671883
2016,4,106671884
2016,4,106671885
2016,4,106671886
2016,4,106671887
2016,4,106671888
2016,4,106671889
2016,4,106671890
2016,4,106671891
2016,4,106671892
2016,4,106671893
2016,4,106671894
2016,4,106671895
2016,4,106671896
2016,4,106671897
2016,4,106671898
2016,4,106671899
2016,4,106671900
2016,4,106671901
2016,4,106671902
2016,4,106671903
2016,4,106671904
2016,4,106671905
2016,4,106671906
2016,4,106671907
2016,4,106671908
2016,4,106671909
2016,4,106671910
2016,4,106671911
2016,4,106671912
2016,4,106671913
2016,4,106671914
2016,4,106671915
2016,4,106671916
2016,4,106671917
2016,4,106671918
2016,4,106671919
2016,4,106671920
2016,4,106671921
2016,4,106671922
2016,4,106671923
2016,4,106671924
2016,4,106671925
2016,4,106671926
2016,4,106671927
2016,4,106671928
2016,4,106672995
2016,4,106672996
2016,4,106672997
2016,4,106672998
2016,4,106672999
2016,4,106673000
2016,4,106673001
2016,4,106673002
2016,4,106673005
2016,4,106673006
2016,4,106673007
2016,4,106673008
2016,4,106673009
2016,4,106673010
2016,4,106673011
2016,4,106673012
2016,4,106673013
2016,4,106673014
2016,4,106673015
2016,4,106673016
2016,4,106673017
2016,4,106673018
2016,4,106673019
2016,4,106673020
2016,4,106673021
2016,4,106673022
2016,4,106673023
2016,4,106673025
2016,4,106673026
2016,4,106673027
2016,4,106673028
2016,4,106673030
2016,4,106673031
2016,4,106673032
2016,4,106673033
2016,4,106673034
2016,4,106673035
2016,4,106673036
2016,4,106673037
2016,4,106673038
2016,4,106673039
2016,4,106673040
2016,4,106673042
2016,4,106673043
2016,4,106673044
2016,4,106673045
2016,4,106673046
2016,4,106673047
2016,4,106673048
2016,4,106673049
2016,4,106673051
2016,4,106673052
2016,4,106673053
2016,4,106673054
2016,4,106673055
2016,4,106673056
2016,4,106673057
2016,4,106673058
2016,4,106673059
2016,4,106673060
2016,4,106673061
2016,4,106673062
2016,4,106673064
2016,4,106673065
2016,4,106674133
2016,4,106674134
2016,4,106674135
2016,4,106674136
2016,4,106674137
2016,4,106674138
2016,4,106674139
2016,4,106674140
2016,4,106674141
2016,4,106674142
2016,4,106674143
2016,4,106674144
2016,4,106674145
2016,4,106674146
2016,4,106674148
2016,4,106674149
2016,4,106674150
2016,4,106674151
2016,4,106674153
2016,4,106674154
2016,4,106674156
2016,4,106674157
2016,4,106674158
2016,4,106674159
2016,4,106674161
2016,4,106674162
2016,4,106674164
2016,4,106674165
2016,4,106674166
2016,4,106674167
2016,4,106674168
2016,4,106674169
2016,4,106674170
2016,4,106674171
2016,4,106674172
2016,4,106674173
2016,4,106674174
2016,4,106674175
2016,4,106674176
2016,4,106674177
2016,4,106674178
2016,4,106674179
2016,4,106674181
2016,4,106674182
2016,4,106674183
2016,4,106674184
2016,4,106674185
2016,4,106674186
2016,4,106674187
2016,4,106674188
2016,4,106674189
2016,4,106674190
2016,4,106674191
2016,4,106674192
2016,4,106674193
2016,4,106674194
2016,4,106674195
2016,4,106674196
2016,4,106674197
2016,4,106674198
2016,4,106674199
2016,4,106674200
2016,4,106674201
2016,4,106674202
2016,4,106674203
2016,4,106675252
2016,4,106675253
2016,4,106675254
2016,4,106675255
2016,4,106675256
2016,4,106675257
2016,4,106675258
2016,4,106675259
2016,4,106675260
2016,4,106675261
2016,4,106675262
2016,4,106675263
2016,4,106675264
2016,4,106675265
2016,4,106675266
2016,4,106675268
2016,4,106675269
2016,4,106675270
2016,4,106675271
2016,4,106675272
2016,4,106675277
2016,4,106675278
2016,4,106675279
2016,4,106675280
2016,4,106675281
2016,4,106675282
2016,4,106675283
2016,4,106675284
2016,4,106675285
2016,4,106675286
2016,4,106675287
2016,4,106675288
2016,4,106675289
2016,4,106675290
2016,4,106675291
2016,4,106675292
2016,4,106675293
2016,4,106675294
2016,4,106675295
2016,4,106675296
2016,4,106675297
2016,4,106675298
2016,4,106675299
2016,4,106675300
2016,4,106675301
2016,4,106675302
2016,4,106675303
2016,4,106675304
2016,4,106675305
2016,4,106675306
2016,4,106675307
2016,4,106675308
2016,4,106675309
2016,4,106675311
2016,4,106675312
2016,4,106675313
2016,4,106675314
2016,4,106675315
2016,4,106675316
2016,4,106675317
2016,4,106675318
2016,4,106675319
2016,4,106676349
2016,4,106676350
2016,4,106676351
2016,4,106676352
2016,4,106676353
2016,4,106676354
2016,4,106676356
2016,4,106676357
2016,4,106676359
2016,4,106676360
2016,4,106676361
2016,4,106676362
2016,4,106676363
2016,4,106676364
2016,4,106676367
2016,4,106676369
2016,4,106676370
2016,4,106676371
2016,4,106676373
2016,4,106676374
2016,4,106676375
2016,4,106676376
2016,4,106676377
2016,4,106676378
2016,4,106676379
2016,4,106676380
2016,4,106676382
2016,4,106676383
2016,4,106676384
2016,4,106676385
2016,4,106676386
2016,4,106676387
2016,4,106676388
2016,4,106676389
2016,4,106676390
2016,4,106676391
2016,4,106676392
2016,4,106676393
2016,4,106676394
2016,4,106676396
2016,1,106676397
2016,1,106676398
2016,4,106676399
2016,4,106676400
2016,4,106676401
2016,4,106676402
2016,4,106676404
2016,4,106676405
2016,4,106676406
2016,4,106676407
2016,4,106676408
2016,4,106676409
2016,4,106676410
2016,4,106676411
2016,4,106676414
2016,4,106676415
2016,4,106676416
2016,4,106676417
2016,4,106676418
2016,4,106677469
2016,4,106677470
2016,4,106677471
2016,4,106677472
2016,4,106677473
2016,4,106677474
2016,4,106677475
2016,4,106677476
2016,4,106677477
2016,4,106677478
2016,4,106677479
2016,4,106677480
2016,4,106677481
2016,4,106677482
2016,4,106677483
2016,4,106677484
2016,4,106677485
2016,4,106677486
2016,4,106677488
2016,4,106677489
2016,4,106677490
2016,4,106677491
2016,4,106677492
2016,4,106677493
2016,4,106677494
2016,4,106677495
2016,4,106677497
2016,4,106677498
2016,4,106670096
2016,4,106670097
2016,4,106670098
2016,4,106670099
2016,4,106670100
2016,4,106670101
2016,4,106670102
2016,4,106670103
2016,4,106670104
2016,4,106670105
2016,4,106670106
2016,4,106670107
2016,4,106670108
2016,4,106670109
2016,4,106670110
2016,4,106670111
2016,4,106670112
2016,4,106670113
2016,4,106670114
2016,4,106670115
2016,4,106670116
2016,4,106670117
2016,4,106670118
2016,4,106670119
2016,4,106670120
2016,4,106670121
2016,4,106670122
2016,4,106670123
2016,4,106670124
2016,4,106670125
2016,4,106670126
2016,4,106670127
2016,4,106670128
2016,4,106670129
2016,4,106670130
2016,4,106670131
2016,4,106670132
2016,4,106670133
2016,4,106670134
2016,4,106670135
2016,4,106670136
2016,4,106670137
2016,4,106670138
2016,4,106670139
2016,4,106670140
2016,4,106670141
2016,4,106670142
2016,4,106670143
2016,4,106670144
2016,4,106670145
2016,4,106670146
2016,4,106670147
2016,4,106670148
2016,4,106670149
2016,4,106670150
2016,4,106670151
2016,4,106670152
2016,4,106671218
2016,4,106671219
2016,4,106671220
2016,4,106671221
2016,4,106671222
2016,4,106671223
2016,4,106671224
2016,4,106671225
2016,4,106671226
2016,4,106671227
2016,4,106671228
2016,4,106671229
2016,4,106671230
2016,4,106671231
2016,4,106671232
2016,4,106671233
2016,4,106671234
2016,4,106671235
2016,4,106671236
2016,4,106671237
2016,4,106671238
2016,4,106671239
2016,4,106671240
2016,4,106671241
2016,4,106671242
2016,4,106671243
2016,4,106671244
2016,4,106671245
2016,4,106671246
2016,4,106671247
2016,4,106671248
2016,4,106671249
2016,4,106671250
2016,4,106671251
2016,4,106671252
2016,4,106671253
2016,4,106671254
2016,4,106671255
2016,4,106671256
2016,4,106671257
2016,4,106671258
2016,4,106671259
2016,4,106671260
2016,4,106671261
2016,4,106671262
2016,4,106671263
2016,4,106671264
2016,4,106671266
2016,4,106671267
2016,4,106671268
2016,4,106671269
2016,4,106671270
2016,4,106671271
2016,4,106671272
2016,4,106671273
2016,4,106671274
2016,4,106671275
2016,4,106671276
2016,4,106671277
2016,4,106671278
2016,4,106671279
2016,4,106671280
2016,4,106671281
2016,4,106671282
2016,4,106671283
2016,4,106671284
2016,4,106671285
2016,4,106671286
2016,4,106671287
2016,4,106671288
2016,4,106672356
2016,4,106672357
2016,4,106672358
2016,4,106672359
2016,4,106672360
2016,4,106672361
2016,4,106672362
2016,4,106672363
2016,4,106672364
2016,4,106672365
2016,4,106672366
2016,4,106672367
2016,4,106672368
2016,4,106672369
2016,4,106672370
2016,4,106672371
2016,4,106672372
2016,4,106672373
2016,4,106672374
2016,4,106672375
2016,4,106672376
2016,4,106672377
2016,4,106672378
2016,4,106672379
2016,4,106672380
2016,4,106672381
2016,4,106672382
2016,4,106672383
2016,4,106672384
2016,4,106672385
2016,4,106672386
2016,4,106672387
2016,4,106672388
2016,4,106672389
2016,4,106672391
2016,4,106672392
2016,4,106672393
2016,4,106672394
2016,4,106672395
2016,4,106672396
2016,4,106672397
2016,4,106672398
2016,4,106672399
2016,4,106672400
2016,4,106672401
2016,4,106672402
2016,4,106672403
2016,4,106672404
2016,4,106672405
2016,4,106672406
2016,4,106672407
2016,4,106672408
2016,4,106672409
2016,4,106672411
2016,4,106672412
2016,4,106672413
2016,4,106672414
2016,4,106672417
2016,4,106672418
2016,4,106672419
2016,4,106672420
2016,4,106672421
2016,4,106672422
2016,4,106672423
2016,4,106672424
2016,4,106672425
2016,4,106672426
2016,4,106673493
2016,4,106673494
2016,4,106673495
2016,4,106673496
2016,4,106673497
2016,4,106673498
2016,4,106673499
2016,4,106673500
2016,4,106673501
2016,4,106673502
2016,4,106673503
2016,4,106673504
2016,4,106673505
2016,4,106673506
2016,4,106673507
2016,4,106673508
2016,4,106673509
2016,4,106673510
2016,4,106673511
2016,4,106673512
2016,4,106673513
2016,4,106673514
2016,4,106673515
2016,4,106673516
2016,4,106673517
2016,4,106673518
2016,4,106673519
2016,4,106673520
2016,4,106673521
2016,4,106673522
2016,4,106673523
2016,4,106673524
2016,4,106673525
2016,4,106673526
2016,4,106673527
2016,4,106673528
2016,4,106673529
2016,4,106673530
2016,4,106673531
2016,4,106673532
2016,4,106673533
2016,4,106673534
2016,4,106673535
2016,4,106673536
2016,4,106673537
2016,4,106673538
2016,4,106673539
2016,4,106673540
2016,4,106673541
2016,4,106673542
2016,4,106673544
2016,4,106673545
2016,4,106673546
2016,4,106673547
2016,4,106673548
2016,4,106673549
2016,4,106673550
2016,4,106673551
2016,4,106673552
2016,4,106673553
2016,4,106673554
2016,4,106673555
2016,4,106673556
2016,4,106673557
2016,4,106673558
2016,4,106673559
2016,4,106673560
2016,4,106673561
2016,4,106673562
2016,4,106673563
2016,4,106674629
2016,4,106674632
2016,4,106674633
2016,4,106674634
2016,4,106674637
2016,4,106674639
2016,4,106674644
2016,4,106674646
2016,1,106674647
2016,4,106674648
2016,4,106674654
2016,1,106674656
2016,4,106674657
2016,4,106674661
2016,1,106674664
2016,4,106674665
2016,4,106674666
2016,1,106674667
2016,4,106674677
2016,4,106674680
2016,4,106674681
2016,4,106674683
2016,4,106674684
2016,1,106674685
2016,4,106674686
2016,4,106674691
2016,4,106674694
2016,4,106674695
2016,4,106675728
2016,4,106675729
2016,4,106675730
2016,4,106675731
2016,4,106675732
2016,4,106675733
2016,4,106675734
2016,4,106675735
2016,4,106675736
2016,4,106675737
2016,4,106675738
2016,4,106675739
2016,4,106675740
2016,4,106675741
2016,4,106675742
2016,4,106675743
2016,4,106675744
2016,4,106675745
2016,4,106675747
2016,4,106675748
2016,4,106675749
2016,4,106675750
2016,4,106675751
2016,4,106675752
2016,4,106675753
2016,4,106675754
2016,4,106675755
2016,4,106675756
2016,4,106675757
2016,4,106675758
2016,4,106675759
2016,4,106675760
2016,4,106675761
2016,4,106675762
2016,4,106675770
2016,4,106675771
2016,4,106675772
2016,4,106675773
2016,4,106675774
2016,4,106675775
2016,4,106675776
2016,4,106675777
2016,4,106675778
2016,4,106675779
2016,4,106675780
2016,4,106675782
2016,4,106675784
2016,4,106675785
2016,4,106675786
2016,4,106675787
2016,4,106675788
2016,4,106675790
2016,4,106675792
2016,4,106675793
2016,4,106675794
2016,4,106675795
2016,4,106676866
2016,4,106676867
2016,4,106676868
2016,4,106676869
2016,4,106676870
2016,4,106676871
2016,4,106676872
2016,4,106676873
2016,4,106676874
2016,4,106676875
2016,4,106676876
2016,4,106676878
2016,4,106676880
2016,4,106676881
2016,4,106676882
2016,4,106676883
2016,4,106676884
2016,4,106676885
2016,4,106676886
2016,4,106676887
2016,4,106676890
2016,4,106676891
2016,4,106676892
2016,4,106676893
2016,4,106676894
2016,4,106676895
2016,4,106676896
2016,4,106676897
2016,4,106676898
2016,4,106676899
2016,4,106676900
2016,4,106676901
2016,4,106676902
2016,4,106676903
2016,4,106676904
2016,4,106676905
2016,4,106676907
2016,4,106677959
2016,4,106677960
2016,4,106677961
2016,4,106677963
2016,4,106677964
2016,4,106677965
2016,4,106677966
2016,4,106677968
2016,4,106677969
2016,4,106677970
2016,4,106677971
2016,4,106677972
2016,4,106677973
2016,4,106677974
2016,4,106677975
2016,4,106677976
2016,4,106677977
2016,4,106677978
2016,4,106677979
2016,4,106677980
2016,4,106677982
2016,4,106677983
2016,4,106677984
2016,4,106677985
2016,4,106677986
2016,4,106677987
2016,4,106677988
2016,4,106677989
2016,4,106677990
2016,4,106677991
2016,1,106677992
2016,4,106677993
2016,4,106677996
2016,4,106677997
2016,4,106678000
2016,4,106678001
2016,4,106678002
2016,4,106678003
2016,4,106678004
2016,4,106678005
2016,4,106678006
2016,4,106678007
2016,1,106682873
2016,4,106682874
2016,4,106682875
2016,4,106682876
2016,4,106682877
2016,4,106682878
2016,4,106682880
2016,4,106682881
2016,4,106682882
2016,4,106682883
2016,4,106682884
2016,1,106682885
2016,4,106682886
2016,4,106682887
2016,4,106682888
2016,4,106682889
2016,4,106682890
2016,4,106683896
2016,4,106683897
2016,4,106683898
2016,4,106683899
2016,4,106683900
2016,4,106683901
2016,4,106683902
2016,1,106683903
2016,1,106683906
2016,4,106683907
2016,4,106683908
2016,4,106683909
2016,4,106683910
2016,4,106683911
2016,1,106683912
2016,1,106683913
2016,4,106683914
2016,4,106683915
2016,4,106683919
2016,4,106683920
2016,4,106683921
2016,1,106683922
2016,4,106683923
2016,4,106683924
2016,4,106683925
2016,4,106683927
2016,4,106683930
2016,4,106683931
2016,4,106683932
2016,1,106683934
2016,4,106683935
2016,4,106683936
2016,4,106683937
2016,4,106683938
2016,4,106683939
2016,4,106683940
2016,4,106683942
2016,1,106683943
2016,1,106683944
2016,1,106683945
2016,4,106683946
2016,4,106683947
2016,4,106683948
2016,4,106683949
2016,4,106683951
2016,4,106683952
2016,4,106683955
2016,4,106683956
2016,4,106683957
2016,4,106683958
2016,4,106683959
2016,4,106683960
2016,4,106683961
2016,4,106684968
2016,4,106684969
2016,4,106684974
2016,4,106684975
2016,4,106684976
2016,4,106684977
2016,4,106684978
2016,4,106684979
2016,4,106684980
2016,4,106684981
2016,4,106684982
2016,4,106684983
2016,4,106684984
2016,4,106684985
2016,4,106684988
2016,4,106684992
2016,1,106684994
2016,4,106684996
2016,4,106684997
2016,4,106685000
2016,4,106685001
2016,1,106685002
2016,1,106685003
2016,1,106685005
2016,1,106685007
2016,4,106685008
2016,4,106685014
2016,4,106685015
2016,1,106685018
2016,4,106685021
2016,4,106685022
2016,4,106685023
2016,4,106685024
2016,4,106685025
2016,4,106685026
2016,4,106685027
2016,4,106685028
2016,4,106685029
2016,4,106685031
2016,4,106685032
2016,4,106685034
2016,4,106686107
2016,4,106686108
2016,4,106686109
2016,4,106686110
2016,4,106686111
2016,4,106686112
2016,4,106686113
2016,4,106686114
2016,4,106686116
2016,4,106686117
2016,4,106686118
2016,1,106686119
2016,1,106686120
2016,4,106686121
2016,4,106686122
2016,4,106686124
2016,4,106686125
2016,4,106686127
2016,4,106686129
2016,4,106686130
2016,4,106686131
2016,4,106686132
2016,4,106686133
2016,4,106686135
2016,4,106686136
2016,4,106686137
2016,4,106686138
2016,4,106686139
2016,4,106686140
2016,4,106686141
2016,4,106686142
2016,4,106686143
2016,1,106686144
2016,4,106686145
2016,4,106686146
2016,4,106686147
2016,4,106686148
2016,4,106686149
2016,4,106686150
2016,4,106686152
2016,4,106686154
2016,4,106686155
2016,4,106686156
2016,4,106686157
2016,4,106686158
2016,4,106686159
2016,4,106686160
2016,4,106686162
2016,4,106686163
2016,4,106686164
2016,4,106686165
2016,4,106686166
2016,4,106686167
2016,4,106686168
2016,4,106686169
2016,4,106686170
2016,4,106686172
2016,4,106686173
2016,4,106687180
2016,4,106687181
2016,4,106687182
2016,4,106687183
2016,4,106687184
2016,4,106687185
2016,4,106687186
2016,4,106687187
2016,1,106687188
2016,1,106687192
2016,4,106687193
2016,4,106687194
2016,4,106687195
2016,1,106687196
2016,4,106687197
2016,4,106687198
2016,4,106687199
2016,4,106687200
2016,4,106687201
2016,4,106687202
