"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7140346,15449,1,2016,"I",,"N","F","C","2016_01_OR012SP00_NIBRS",14078145,0
2016,7163130,15449,2,2016,"I",,"N","F","C","2016_02_OR012SP00_NIBRS",1109551,0
2016,7185914,15449,3,2016,"I",,"N","F","C","2016_03_OR012SP00_NIBRS",14078341,0
2016,7208698,15449,4,2016,"I",,"N","F","C","2016_04_OR012SP00_NIBRS",15086153,0
2016,7231482,15449,5,2016,"I",,"N","F","C","2016_05_OR012SP00_NIBRS",14078388,0
2016,7254266,15449,6,2016,"I",,"N","F","C","2016_06_OR012SP00_NIBRS",14078180,0
2016,7277050,15449,7,2016,"I",,"N","F","C","2016_07_OR012SP00_NIBRS",14078253,0
2016,7299834,15449,8,2016,"I",,"N","F","C","2016_08_OR012SP00_NIBRS",14078210,0
2016,7322618,15449,9,2016,"I",,"N","F","C","2016_09_OR012SP00_NIBRS",14078279,0
2016,7345402,15449,10,2016,"I",,"Y","F","C","2016_10_OR012SP00_NIBRS",14078529,0
2016,7368186,15449,11,2016,"I",,"Y","F","C","2016_11_OR012SP00_NIBRS",16345141,0
2016,7390970,15449,12,2016,"I",,"N","F","C","2016_12_OR012SP00_NIBRS",14078592,0
2016,7140495,15598,1,2016,"U",,"N","F","C","2016_01_OR031050X_NIBRS",,0
2016,7163279,15598,2,2016,"U",,"N","F","C","2016_02_OR031050X_NIBRS",,0
2016,7186063,15598,3,2016,"U",,"N","F","C","2016_03_OR031050X_NIBRS",,0
2016,7208847,15598,4,2016,"U",,"N","F","C","2016_04_OR031050X_NIBRS",,0
2016,7231631,15598,5,2016,"U",,"N","F","C","2016_05_OR031050X_NIBRS",,0
2016,7254415,15598,6,2016,"U",,"N","F","C","2016_06_OR031050X_NIBRS",,0
2016,7277199,15598,7,2016,"U",,"N","F","C","2016_07_OR031050X_NIBRS",,0
2016,7299983,15598,8,2016,"U",,"N","F","C","2016_08_OR031050X_NIBRS",,0
2016,7322767,15598,9,2016,"U",,"N","F","C","2016_09_OR031050X_NIBRS",,0
2016,7345551,15598,10,2016,"U",,"N","F","C","2016_10_OR031050X_NIBRS",,0
2016,7368335,15598,11,2016,"U",,"N","F","C","2016_11_OR031050X_NIBRS",,0
2016,7391119,15598,12,2016,"U",,"N","F","C","2016_12_OR031050X_NIBRS",,0
2016,7140369,15472,1,2016,"I",,"N","F","C","2016_01_OR015120X_NIBRS",,0
2016,7163153,15472,2,2016,"I",,"N","F","C","2016_02_OR015120X_NIBRS",,0
2016,7185937,15472,3,2016,"I",,"N","F","C","2016_03_OR015120X_NIBRS",,0
2016,7208721,15472,4,2016,"I",,"N","F","C","2016_04_OR015120X_NIBRS",,0
2016,7231505,15472,5,2016,"Z",,"N","F","C","2016_05_OR015120X_NIBRS",,0
2016,7254289,15472,6,2016,"I",,"N","F","C","2016_06_OR015120X_NIBRS",,0
2016,7277073,15472,7,2016,"I",,"N","F","C","2016_07_OR015120X_NIBRS",,0
2016,7299857,15472,8,2016,"I",,"N","F","C","2016_08_OR015120X_NIBRS",,0
2016,7322641,15472,9,2016,"I",,"N","F","C","2016_09_OR015120X_NIBRS",,0
2016,7345425,15472,10,2016,"I",,"N","F","C","2016_10_OR015120X_NIBRS",,0
2016,7368209,15472,11,2016,"Z",,"N","F","C","2016_11_OR015120X_NIBRS",,0
2016,7390993,15472,12,2016,"Z",,"N","F","C","2016_12_OR015120X_NIBRS",,0
2016,7140256,15359,1,2016,"I",,"N","F","C","2016_01_OR001SP00_NIBRS",,0
2016,7163040,15359,2,2016,"I",,"N","F","C","2016_02_OR001SP00_NIBRS",1114422,0
2016,7185824,15359,3,2016,"I",,"N","F","C","2016_03_OR001SP00_NIBRS",,0
2016,7208608,15359,4,2016,"I",,"N","F","C","2016_04_OR001SP00_NIBRS",,0
2016,7231392,15359,5,2016,"I",,"N","F","C","2016_05_OR001SP00_NIBRS",,0
2016,7254176,15359,6,2016,"I",,"N","F","C","2016_06_OR001SP00_NIBRS",16319379,0
2016,7276960,15359,7,2016,"I",,"N","F","C","2016_07_OR001SP00_NIBRS",,0
2016,7299744,15359,8,2016,"I",,"N","F","C","2016_08_OR001SP00_NIBRS",14081513,0
2016,7322528,15359,9,2016,"I",,"N","F","C","2016_09_OR001SP00_NIBRS",14081546,0
2016,7345312,15359,10,2016,"I",,"N","F","C","2016_10_OR001SP00_NIBRS",,0
2016,7368096,15359,11,2016,"I",,"N","F","C","2016_11_OR001SP00_NIBRS",14081586,0
2016,7390880,15359,12,2016,"I",,"N","F","C","2016_12_OR001SP00_NIBRS",15083926,0
2016,7140482,15585,1,2016,"U",,"N","F","C","2016_01_OR0300500_NIBRS",,0
2016,7163266,15585,2,2016,"U",,"N","F","C","2016_02_OR0300500_NIBRS",,0
2016,7186050,15585,3,2016,"U",,"N","F","C","2016_03_OR0300500_NIBRS",,0
2016,7208834,15585,4,2016,"U",,"N","F","C","2016_04_OR0300500_NIBRS",,0
2016,7231618,15585,5,2016,"U",,"N","F","C","2016_05_OR0300500_NIBRS",,0
2016,7254402,15585,6,2016,"U",,"N","F","C","2016_06_OR0300500_NIBRS",,0
2016,7277186,15585,7,2016,"U",,"N","F","C","2016_07_OR0300500_NIBRS",,0
2016,7299970,15585,8,2016,"U",,"N","F","C","2016_08_OR0300500_NIBRS",,0
2016,7322754,15585,9,2016,"U",,"N","F","C","2016_09_OR0300500_NIBRS",,0
2016,7345538,15585,10,2016,"U",,"N","F","C","2016_10_OR0300500_NIBRS",,0
2016,7368322,15585,11,2016,"U",,"N","F","C","2016_11_OR0300500_NIBRS",,0
2016,7391106,15585,12,2016,"U",,"N","F","C","2016_12_OR0300500_NIBRS",,0
2016,7140438,15541,1,2016,"U",,"N","F","C","2016_01_OR0241300_NIBRS",,0
2016,7163222,15541,2,2016,"U",,"N","F","C","2016_02_OR0241300_NIBRS",,0
2016,7186006,15541,3,2016,"U",,"N","F","C","2016_03_OR0241300_NIBRS",,0
2016,7208790,15541,4,2016,"U",,"N","F","C","2016_04_OR0241300_NIBRS",,0
2016,7231574,15541,5,2016,"U",,"N","F","C","2016_05_OR0241300_NIBRS",,0
2016,7254358,15541,6,2016,"U",,"N","F","C","2016_06_OR0241300_NIBRS",,0
2016,7277142,15541,7,2016,"U",,"N","F","C","2016_07_OR0241300_NIBRS",,0
2016,7299926,15541,8,2016,"U",,"N","F","C","2016_08_OR0241300_NIBRS",,0
2016,7322710,15541,9,2016,"U",,"N","F","C","2016_09_OR0241300_NIBRS",,0
2016,7345494,15541,10,2016,"U",,"N","F","C","2016_10_OR0241300_NIBRS",,0
2016,7368278,15541,11,2016,"U",,"N","F","C","2016_11_OR0241300_NIBRS",,0
2016,7391062,15541,12,2016,"U",,"N","F","C","2016_12_OR0241300_NIBRS",,0
2016,7140402,15505,1,2016,"U",,"N","F","C","2016_01_OR0201200_NIBRS",,0
2016,7163186,15505,2,2016,"U",,"N","F","C","2016_02_OR0201200_NIBRS",,0
2016,7185970,15505,3,2016,"U",,"N","F","C","2016_03_OR0201200_NIBRS",,0
2016,7208754,15505,4,2016,"U",,"N","F","C","2016_04_OR0201200_NIBRS",,0
2016,7231538,15505,5,2016,"U",,"N","F","C","2016_05_OR0201200_NIBRS",,0
2016,7254322,15505,6,2016,"U",,"N","F","C","2016_06_OR0201200_NIBRS",,0
2016,7277106,15505,7,2016,"U",,"N","F","C","2016_07_OR0201200_NIBRS",,0
2016,7299890,15505,8,2016,"U",,"N","F","C","2016_08_OR0201200_NIBRS",,0
2016,7322674,15505,9,2016,"U",,"N","F","C","2016_09_OR0201200_NIBRS",,0
2016,7345458,15505,10,2016,"U",,"N","F","C","2016_10_OR0201200_NIBRS",,0
2016,7368242,15505,11,2016,"U",,"N","F","C","2016_11_OR0201200_NIBRS",,0
2016,7391026,15505,12,2016,"U",,"N","F","C","2016_12_OR0201200_NIBRS",,0
2016,7140439,15542,1,2016,"U",,"N","F","C","2016_01_OR0241400_NIBRS",,0
2016,7163223,15542,2,2016,"U",,"N","F","C","2016_02_OR0241400_NIBRS",,0
2016,7186007,15542,3,2016,"U",,"N","F","C","2016_03_OR0241400_NIBRS",,0
2016,7208791,15542,4,2016,"U",,"N","F","C","2016_04_OR0241400_NIBRS",,0
2016,7231575,15542,5,2016,"U",,"N","F","C","2016_05_OR0241400_NIBRS",,0
2016,7254359,15542,6,2016,"U",,"N","F","C","2016_06_OR0241400_NIBRS",,0
2016,7277143,15542,7,2016,"U",,"N","F","C","2016_07_OR0241400_NIBRS",,0
2016,7299927,15542,8,2016,"U",,"N","F","C","2016_08_OR0241400_NIBRS",,0
2016,7322711,15542,9,2016,"U",,"N","F","C","2016_09_OR0241400_NIBRS",,0
2016,7345495,15542,10,2016,"U",,"N","F","C","2016_10_OR0241400_NIBRS",,0
2016,7368279,15542,11,2016,"U",,"N","F","C","2016_11_OR0241400_NIBRS",,0
2016,7391063,15542,12,2016,"U",,"N","F","C","2016_12_OR0241400_NIBRS",,0
2016,7140332,15435,1,2016,"U",,"N","F","C","2016_01_OR0100800_NIBRS",,0
2016,7163116,15435,2,2016,"U",,"N","F","C","2016_02_OR0100800_NIBRS",,0
2016,7185900,15435,3,2016,"U",,"N","F","C","2016_03_OR0100800_NIBRS",,0
2016,7208684,15435,4,2016,"U",,"N","F","C","2016_04_OR0100800_NIBRS",,0
2016,7231468,15435,5,2016,"U",,"N","F","C","2016_05_OR0100800_NIBRS",,0
2016,7254252,15435,6,2016,"U",,"N","F","C","2016_06_OR0100800_NIBRS",,0
2016,7277036,15435,7,2016,"U",,"N","F","C","2016_07_OR0100800_NIBRS",,0
2016,7299820,15435,8,2016,"U",,"N","F","C","2016_08_OR0100800_NIBRS",,0
2016,7322604,15435,9,2016,"U",,"N","F","C","2016_09_OR0100800_NIBRS",,0
2016,7345388,15435,10,2016,"U",,"N","F","C","2016_10_OR0100800_NIBRS",,0
2016,7368172,15435,11,2016,"U",,"N","F","C","2016_11_OR0100800_NIBRS",,0
2016,7390956,15435,12,2016,"U",,"N","F","C","2016_12_OR0100800_NIBRS",,0
2016,7140333,15436,1,2016,"U",,"N","F","C","2016_01_OR0100900_NIBRS",,0
2016,7163117,15436,2,2016,"U",,"N","F","C","2016_02_OR0100900_NIBRS",,0
2016,7185901,15436,3,2016,"U",,"N","F","C","2016_03_OR0100900_NIBRS",,0
2016,7208685,15436,4,2016,"U",,"N","F","C","2016_04_OR0100900_NIBRS",,0
2016,7231469,15436,5,2016,"U",,"N","F","C","2016_05_OR0100900_NIBRS",,0
2016,7254253,15436,6,2016,"U",,"N","F","C","2016_06_OR0100900_NIBRS",,0
2016,7277037,15436,7,2016,"U",,"N","F","C","2016_07_OR0100900_NIBRS",,0
2016,7299821,15436,8,2016,"U",,"N","F","C","2016_08_OR0100900_NIBRS",,0
2016,7322605,15436,9,2016,"U",,"N","F","C","2016_09_OR0100900_NIBRS",,0
2016,7345389,15436,10,2016,"U",,"N","F","C","2016_10_OR0100900_NIBRS",,0
2016,7368173,15436,11,2016,"U",,"N","F","C","2016_11_OR0100900_NIBRS",,0
2016,7390957,15436,12,2016,"U",,"N","F","C","2016_12_OR0100900_NIBRS",,0
2016,7140415,15518,1,2016,"U",,"N","F","C","2016_01_OR0220500_NIBRS",,0
2016,7163199,15518,2,2016,"U",,"N","F","C","2016_02_OR0220500_NIBRS",,0
2016,7185983,15518,3,2016,"U",,"N","F","C","2016_03_OR0220500_NIBRS",,0
2016,7208767,15518,4,2016,"U",,"N","F","C","2016_04_OR0220500_NIBRS",,0
2016,7231551,15518,5,2016,"U",,"N","F","C","2016_05_OR0220500_NIBRS",,0
2016,7254335,15518,6,2016,"U",,"N","F","C","2016_06_OR0220500_NIBRS",,0
2016,7277119,15518,7,2016,"U",,"N","F","C","2016_07_OR0220500_NIBRS",,0
2016,7299903,15518,8,2016,"U",,"N","F","C","2016_08_OR0220500_NIBRS",,0
2016,7322687,15518,9,2016,"U",,"N","F","C","2016_09_OR0220500_NIBRS",,0
2016,7345471,15518,10,2016,"U",,"N","F","C","2016_10_OR0220500_NIBRS",,0
2016,7368255,15518,11,2016,"U",,"N","F","C","2016_11_OR0220500_NIBRS",,0
2016,7391039,15518,12,2016,"U",,"N","F","C","2016_12_OR0220500_NIBRS",,0
2016,7140500,15603,1,2016,"U",,"N","F","C","2016_01_OR0320300_NIBRS",,0
2016,7163284,15603,2,2016,"U",,"N","F","C","2016_02_OR0320300_NIBRS",,0
2016,7186068,15603,3,2016,"U",,"N","F","C","2016_03_OR0320300_NIBRS",,0
2016,7208852,15603,4,2016,"U",,"N","F","C","2016_04_OR0320300_NIBRS",,0
2016,7231636,15603,5,2016,"U",,"N","F","C","2016_05_OR0320300_NIBRS",,0
2016,7254420,15603,6,2016,"U",,"N","F","C","2016_06_OR0320300_NIBRS",,0
2016,7277204,15603,7,2016,"U",,"N","F","C","2016_07_OR0320300_NIBRS",,0
2016,7299988,15603,8,2016,"U",,"N","F","C","2016_08_OR0320300_NIBRS",,0
2016,7322772,15603,9,2016,"U",,"N","F","C","2016_09_OR0320300_NIBRS",,0
2016,7345556,15603,10,2016,"U",,"N","F","C","2016_10_OR0320300_NIBRS",,0
2016,7368340,15603,11,2016,"U",,"N","F","C","2016_11_OR0320300_NIBRS",,0
2016,7391124,15603,12,2016,"U",,"N","F","C","2016_12_OR0320300_NIBRS",,0
2016,7140483,15586,1,2016,"U",,"N","F","C","2016_01_OR0300600_NIBRS",,0
2016,7163267,15586,2,2016,"U",,"N","F","C","2016_02_OR0300600_NIBRS",,0
2016,7186051,15586,3,2016,"U",,"N","F","C","2016_03_OR0300600_NIBRS",,0
2016,7208835,15586,4,2016,"U",,"N","F","C","2016_04_OR0300600_NIBRS",,0
2016,7231619,15586,5,2016,"U",,"N","F","C","2016_05_OR0300600_NIBRS",,0
2016,7254403,15586,6,2016,"U",,"N","F","C","2016_06_OR0300600_NIBRS",,0
2016,7277187,15586,7,2016,"U",,"N","F","C","2016_07_OR0300600_NIBRS",,0
2016,7299971,15586,8,2016,"U",,"N","F","C","2016_08_OR0300600_NIBRS",,0
2016,7322755,15586,9,2016,"U",,"N","F","C","2016_09_OR0300600_NIBRS",,0
2016,7345539,15586,10,2016,"U",,"N","F","C","2016_10_OR0300600_NIBRS",,0
2016,7368323,15586,11,2016,"U",,"N","F","C","2016_11_OR0300600_NIBRS",,0
2016,7391107,15586,12,2016,"U",,"N","F","C","2016_12_OR0300600_NIBRS",,0
2016,7140334,15437,1,2016,"U",,"N","F","C","2016_01_OR0101100_NIBRS",,0
2016,7163118,15437,2,2016,"U",,"N","F","C","2016_02_OR0101100_NIBRS",,0
2016,7185902,15437,3,2016,"U",,"N","F","C","2016_03_OR0101100_NIBRS",,0
2016,7208686,15437,4,2016,"U",,"N","F","C","2016_04_OR0101100_NIBRS",,0
2016,7231470,15437,5,2016,"U",,"N","F","C","2016_05_OR0101100_NIBRS",,0
2016,7254254,15437,6,2016,"U",,"N","F","C","2016_06_OR0101100_NIBRS",,0
2016,7277038,15437,7,2016,"U",,"N","F","C","2016_07_OR0101100_NIBRS",,0
2016,7299822,15437,8,2016,"U",,"N","F","C","2016_08_OR0101100_NIBRS",,0
2016,7322606,15437,9,2016,"U",,"N","F","C","2016_09_OR0101100_NIBRS",,0
2016,7345390,15437,10,2016,"U",,"N","F","C","2016_10_OR0101100_NIBRS",,0
2016,7368174,15437,11,2016,"U",,"N","F","C","2016_11_OR0101100_NIBRS",,0
2016,7140496,15599,1,2016,"I",,"N","F","C","2016_01_OR031SP00_NIBRS",14081478,0
2016,7163280,15599,2,2016,"I",,"N","F","C","2016_02_OR031SP00_NIBRS",,0
2016,7186064,15599,3,2016,"I",,"N","F","C","2016_03_OR031SP00_NIBRS",,0
2016,7208848,15599,4,2016,"I",,"N","F","C","2016_04_OR031SP00_NIBRS",14081423,0
2016,7231632,15599,5,2016,"I",,"N","F","C","2016_05_OR031SP00_NIBRS",,0
2016,7254416,15599,6,2016,"I",,"N","F","C","2016_06_OR031SP00_NIBRS",,0
2016,7277200,15599,7,2016,"I",,"N","F","C","2016_07_OR031SP00_NIBRS",,0
2016,7299984,15599,8,2016,"I",,"Y","F","C","2016_08_OR031SP00_NIBRS",16464557,0
2016,7322768,15599,9,2016,"I",,"N","F","C","2016_09_OR031SP00_NIBRS",1113473,0
2016,7345552,15599,10,2016,"I",,"N","F","C","2016_10_OR031SP00_NIBRS",14081347,0
2016,7368336,15599,11,2016,"I",,"N","F","C","2016_11_OR031SP00_NIBRS",14081387,0
2016,7391120,15599,12,2016,"I",,"Y","F","C","2016_12_OR031SP00_NIBRS",14081318,0
2016,7140524,15627,1,2016,"U",,"N","F","C","2016_01_OR035030X_NIBRS",,0
2016,7163308,15627,2,2016,"U",,"N","F","C","2016_02_OR035030X_NIBRS",,0
2016,7186092,15627,3,2016,"U",,"N","F","C","2016_03_OR035030X_NIBRS",,0
2016,7208876,15627,4,2016,"U",,"N","F","C","2016_04_OR035030X_NIBRS",,0
2016,7231660,15627,5,2016,"U",,"N","F","C","2016_05_OR035030X_NIBRS",,0
2016,7254444,15627,6,2016,"U",,"N","F","C","2016_06_OR035030X_NIBRS",,0
2016,7277228,15627,7,2016,"U",,"N","F","C","2016_07_OR035030X_NIBRS",,0
2016,7300012,15627,8,2016,"U",,"N","F","C","2016_08_OR035030X_NIBRS",,0
2016,7322796,15627,9,2016,"U",,"N","F","C","2016_09_OR035030X_NIBRS",,0
2016,7345580,15627,10,2016,"U",,"N","F","C","2016_10_OR035030X_NIBRS",,0
2016,7368364,15627,11,2016,"U",,"N","F","C","2016_11_OR035030X_NIBRS",,0
2016,7391148,15627,12,2016,"U",,"N","F","C","2016_12_OR035030X_NIBRS",,0
2016,7140255,15358,1,2016,"Z",,"N","F","C","2016_01_OR001070X_NIBRS",,0
2016,7163039,15358,2,2016,"Z",,"N","F","C","2016_02_OR001070X_NIBRS",,0
2016,7185823,15358,3,2016,"Z",,"N","F","C","2016_03_OR001070X_NIBRS",,0
2016,7208607,15358,4,2016,"Z",,"N","F","C","2016_04_OR001070X_NIBRS",,0
2016,7231391,15358,5,2016,"Z",,"N","F","C","2016_05_OR001070X_NIBRS",,0
2016,7254175,15358,6,2016,"Z",,"N","F","C","2016_06_OR001070X_NIBRS",,0
2016,7276959,15358,7,2016,"I",,"N","F","C","2016_07_OR001070X_NIBRS",,0
2016,7299743,15358,8,2016,"Z",,"N","F","C","2016_08_OR001070X_NIBRS",,0
2016,7322527,15358,9,2016,"Z",,"N","F","C","2016_09_OR001070X_NIBRS",,0
2016,7345311,15358,10,2016,"Z",,"N","F","C","2016_10_OR001070X_NIBRS",,0
2016,7368095,15358,11,2016,"Z",,"N","F","C","2016_11_OR001070X_NIBRS",,0
2016,7390879,15358,12,2016,"I",,"N","F","C","2016_12_OR001070X_NIBRS",1115164,0
2016,7140403,15506,1,2016,"I",,"Y","F","C","2016_01_OR020SP00_NIBRS",15092395,0
2016,7163187,15506,2,2016,"I",,"Y","F","C","2016_02_OR020SP00_NIBRS",16379320,0
2016,7185971,15506,3,2016,"I",,"N","F","C","2016_03_OR020SP00_NIBRS",15092421,0
2016,7208755,15506,4,2016,"I",,"N","F","C","2016_04_OR020SP00_NIBRS",14074145,0
2016,7231539,15506,5,2016,"I",,"Y","F","C","2016_05_OR020SP00_NIBRS",14992051,0
2016,7254323,15506,6,2016,"I",,"Y","F","C","2016_06_OR020SP00_NIBRS",15024647,0
2016,7277107,15506,7,2016,"I",,"Y","F","C","2016_07_OR020SP00_NIBRS",16378530,0
2016,7299891,15506,8,2016,"I",,"Y","F","C","2016_08_OR020SP00_NIBRS",15092463,0
2016,7322675,15506,9,2016,"I",,"Y","F","C","2016_09_OR020SP00_NIBRS",16379366,0
2016,7345459,15506,10,2016,"I",,"Y","F","C","2016_10_OR020SP00_NIBRS",15024601,0
2016,7368243,15506,11,2016,"I",,"Y","F","C","2016_11_OR020SP00_NIBRS",16378581,0
2016,7391027,15506,12,2016,"I",,"Y","F","C","2016_12_OR020SP00_NIBRS",16378650,0
2016,7140475,15578,1,2016,"I",,"N","F","C","2016_01_OR029070X_NIBRS",15103895,0
2016,7163259,15578,2,2016,"U",,"N","F","C","2016_02_OR029070X_NIBRS",,0
2016,7186043,15578,3,2016,"U",,"N","F","C","2016_03_OR029070X_NIBRS",,0
2016,7208827,15578,4,2016,"U",,"N","F","C","2016_04_OR029070X_NIBRS",,0
2016,7231611,15578,5,2016,"U",,"N","F","C","2016_05_OR029070X_NIBRS",,0
2016,7254395,15578,6,2016,"U",,"N","F","C","2016_06_OR029070X_NIBRS",,0
2016,7277179,15578,7,2016,"U",,"N","F","C","2016_07_OR029070X_NIBRS",,0
2016,7299963,15578,8,2016,"U",,"N","F","C","2016_08_OR029070X_NIBRS",,0
2016,7322747,15578,9,2016,"U",,"N","F","C","2016_09_OR029070X_NIBRS",,0
2016,7345531,15578,10,2016,"U",,"N","F","C","2016_10_OR029070X_NIBRS",,0
2016,7368315,15578,11,2016,"U",,"N","F","C","2016_11_OR029070X_NIBRS",,0
2016,7391099,15578,12,2016,"U",,"N","F","C","2016_12_OR029070X_NIBRS",,0
2016,7140502,15605,1,2016,"I",,"N","F","C","2016_01_OR032SP00_NIBRS",15062700,0
2016,7163286,15605,2,2016,"I",,"N","F","C","2016_02_OR032SP00_NIBRS",,0
2016,7186070,15605,3,2016,"I",,"N","F","C","2016_03_OR032SP00_NIBRS",1112826,0
2016,7208854,15605,4,2016,"I",,"N","F","C","2016_04_OR032SP00_NIBRS",1112871,0
2016,7231638,15605,5,2016,"Z",,"N","F","C","2016_05_OR032SP00_NIBRS",,0
2016,7254422,15605,6,2016,"I",,"N","F","C","2016_06_OR032SP00_NIBRS",,0
2016,7277206,15605,7,2016,"I",,"N","F","C","2016_07_OR032SP00_NIBRS",1113056,0
2016,7299990,15605,8,2016,"I",,"N","F","C","2016_08_OR032SP00_NIBRS",14954886,0
2016,7322774,15605,9,2016,"I",,"N","F","C","2016_09_OR032SP00_NIBRS",,0
2016,7345558,15605,10,2016,"I",,"N","F","C","2016_10_OR032SP00_NIBRS",14081662,0
2016,7368342,15605,11,2016,"I",,"N","F","C","2016_11_OR032SP00_NIBRS",14081677,0
2016,7391126,15605,12,2016,"Z",,"N","F","C","2016_12_OR032SP00_NIBRS",,0
2016,7140386,15489,1,2016,"I",,"N","F","C","2016_01_OR018SP00_NIBRS",15088713,0
2016,7163170,15489,2,2016,"I",,"N","F","C","2016_02_OR018SP00_NIBRS",1108571,0
2016,7185954,15489,3,2016,"I",,"Y","F","C","2016_03_OR018SP00_NIBRS",16376050,0
2016,7208738,15489,4,2016,"I",,"N","F","C","2016_04_OR018SP00_NIBRS",14074843,0
2016,7231522,15489,5,2016,"I",,"Y","F","C","2016_05_OR018SP00_NIBRS",16375882,0
2016,7254306,15489,6,2016,"I",,"Y","F","C","2016_06_OR018SP00_NIBRS",16376096,0
2016,7277090,15489,7,2016,"I",,"N","F","C","2016_07_OR018SP00_NIBRS",14074473,0
2016,7299874,15489,8,2016,"I",,"Y","F","C","2016_08_OR018SP00_NIBRS",14074763,0
2016,7322658,15489,9,2016,"I",,"Y","F","C","2016_09_OR018SP00_NIBRS",15088771,0
2016,7345442,15489,10,2016,"I",,"Y","F","C","2016_10_OR018SP00_NIBRS",14953852,0
2016,7368226,15489,11,2016,"I",,"Y","F","C","2016_11_OR018SP00_NIBRS",15088783,0
2016,7391010,15489,12,2016,"I",,"Y","F","C","2016_12_OR018SP00_NIBRS",15063026,0
2016,7140350,15453,1,2016,"U",,"N","F","C","2016_01_OR0130300_NIBRS",,0
2016,7163134,15453,2,2016,"U",,"N","F","C","2016_02_OR0130300_NIBRS",,0
2016,7185918,15453,3,2016,"U",,"N","F","C","2016_03_OR0130300_NIBRS",,0
2016,7208702,15453,4,2016,"U",,"N","F","C","2016_04_OR0130300_NIBRS",,0
2016,7231486,15453,5,2016,"U",,"N","F","C","2016_05_OR0130300_NIBRS",,0
2016,7254270,15453,6,2016,"U",,"N","F","C","2016_06_OR0130300_NIBRS",,0
2016,7277054,15453,7,2016,"U",,"N","F","C","2016_07_OR0130300_NIBRS",,0
2016,7299838,15453,8,2016,"U",,"N","F","C","2016_08_OR0130300_NIBRS",,0
2016,7322622,15453,9,2016,"U",,"N","F","C","2016_09_OR0130300_NIBRS",,0
2016,7345406,15453,10,2016,"U",,"N","F","C","2016_10_OR0130300_NIBRS",,0
2016,7368190,15453,11,2016,"U",,"N","F","C","2016_11_OR0130300_NIBRS",,0
2016,7390974,15453,12,2016,"U",,"N","F","C","2016_12_OR0130300_NIBRS",,0
2016,7140521,15624,1,2016,"Z",,"N","F","C","2016_01_OR034130X_NIBRS",,0
2016,7163305,15624,2,2016,"Z",,"N","F","C","2016_02_OR034130X_NIBRS",,0
2016,7186089,15624,3,2016,"Z",,"N","F","C","2016_03_OR034130X_NIBRS",,0
2016,7208873,15624,4,2016,"I",,"N","F","C","2016_04_OR034130X_NIBRS",,0
2016,7231657,15624,5,2016,"Z",,"N","F","C","2016_05_OR034130X_NIBRS",,0
2016,7254441,15624,6,2016,"Z",,"N","F","C","2016_06_OR034130X_NIBRS",,0
2016,7277225,15624,7,2016,"Z",,"N","F","C","2016_07_OR034130X_NIBRS",,0
2016,7300009,15624,8,2016,"Z",,"N","F","C","2016_08_OR034130X_NIBRS",,0
2016,7322793,15624,9,2016,"Z",,"N","F","C","2016_09_OR034130X_NIBRS",,0
2016,7345577,15624,10,2016,"Z",,"N","F","C","2016_10_OR034130X_NIBRS",,0
2016,7368361,15624,11,2016,"Z",,"N","F","C","2016_11_OR034130X_NIBRS",,0
2016,7391145,15624,12,2016,"Z",,"N","F","C","2016_12_OR034130X_NIBRS",,0
2016,7140262,15365,1,2016,"I",,"N","F","C","2016_01_OR002050X_NIBRS",,0
2016,7163046,15365,2,2016,"I",,"N","F","C","2016_02_OR002050X_NIBRS",,0
2016,7185830,15365,3,2016,"Z",,"N","F","C","2016_03_OR002050X_NIBRS",,0
2016,7208614,15365,4,2016,"Z",,"N","F","C","2016_04_OR002050X_NIBRS",,0
2016,7231398,15365,5,2016,"I",,"N","F","C","2016_05_OR002050X_NIBRS",,0
2016,7254182,15365,6,2016,"Z",,"N","F","C","2016_06_OR002050X_NIBRS",,0
2016,7276966,15365,7,2016,"Z",,"N","F","C","2016_07_OR002050X_NIBRS",,0
2016,7299750,15365,8,2016,"Z",,"N","F","C","2016_08_OR002050X_NIBRS",,0
2016,7322534,15365,9,2016,"I",,"N","F","C","2016_09_OR002050X_NIBRS",,0
2016,7345318,15365,10,2016,"I",,"N","F","C","2016_10_OR002050X_NIBRS",2166435,0
2016,7368102,15365,11,2016,"Z",,"N","F","C","2016_11_OR002050X_NIBRS",,0
2016,7390886,15365,12,2016,"I",,"N","F","C","2016_12_OR002050X_NIBRS",2166524,0
2016,7140442,15545,1,2016,"I",,"N","F","C","2016_01_OR024SP00_NIBRS",14992276,0
2016,7163226,15545,2,2016,"I",,"N","F","C","2016_02_OR024SP00_NIBRS",14073936,0
2016,7186010,15545,3,2016,"I",,"Y","F","C","2016_03_OR024SP00_NIBRS",14952463,0
2016,7208794,15545,4,2016,"I",,"Y","F","C","2016_04_OR024SP00_NIBRS",16419301,0
2016,7231578,15545,5,2016,"I",,"Y","F","C","2016_05_OR024SP00_NIBRS",16419357,0
2016,7254362,15545,6,2016,"I",,"Y","F","C","2016_06_OR024SP00_NIBRS",15151584,0
2016,7277146,15545,7,2016,"I",,"N","F","C","2016_07_OR024SP00_NIBRS",1104132,0
