"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92639951,1,1,7433454
2016,12,91076108,0.001,1,7446556
2016,12,93519796,0.008,1,7446557
2016,12,91076144,0.001,1,7446558
2016,12,91076146,0.001,1,7446641
2016,4,91686430,0.001,1,7446642
2016,5,94130589,0.001,1,7446643
2016,17,91076159,0.001,1,7446644
2016,4,91686442,0.001,1,7446645
2016,12,94130600,0.066,1,7446646
2016,12,92296803,0.001,1,7446647
2016,4,94130625,0.076,1,7446648
2016,12,92908886,0.001,1,7446649
2016,12,89855406,0.001,1,7446650
2016,12,92296822,0.001,1,7446716
2016,4,90465351,1.003,1,7446717
2016,12,90465358,0.001,1,7446718
2016,12,91076209,0.004,1,7446719
2016,12,93519924,52.005,1,7446720
2016,12,93529521,1,1,7451043
2016,12,90475123,1,1,7451044
2016,12,92918614,6.001,1,7451045
2016,12,91696153,0.001,1,7451046
2016,2,89865088,10.001,1,7451047
2016,12,89883835,2.003,1,7411527
2016,17,92324768,8.006,1,7411528
2016,12,92937649,1.014,1,7411529
2016,12,90494095,0.005,1,7411530
2016,5,91715055,10.003,1,7411532
2016,4,91076255,4.004,1,7446785
2016,12,89855474,7.002,1,7446786
2016,12,92909062,0.025,1,7446952
2016,1,94140229,5.004,1,7451148
2016,2,90800612,5.006,1,7451234
2016,12,89579698,2.068,1,7451235
2016,12,91696363,1,1,7451277
2016,12,92918855,58.007,1,7451278
2016,12,93529768,0.005,1,7451279
2016,12,89865287,0.001,1,7451280
2016,12,90191183,1.001,1,7451293
2016,12,93857286,3.401,1,7451294
2016,4,91696391,1,1,7451328
2016,12,90192925,2.038,1,7451347
2016,4,92636162,1.048,1,7451348
2016,4,91415044,0.001,1,7451349
2016,12,92025668,7.088,1,7451350
2016,4,89584482,0.001,1,7451351
2016,5,90806194,0.055,1,7451352
2016,5,92637968,0.001,1,7451353
2016,4,93249958,0.001,1,7451355
2016,4,91417182,1.006,1,7451356
2016,12,90494124,0.029,1,7411584
2016,12,89883881,0.001,1,7411585
2016,12,92937718,0.048,1,7411586
2016,12,94159139,0.001,1,7411587
2016,5,89883898,0.001,1,7411588
2016,5,94159154,7.049,1,7411589
2016,12,94159155,0.001,1,7411590
2016,5,91104911,0.074,1,7411591
2016,12,90494160,0.001,1,7411592
2016,4,89883922,5.004,1,7411636
2016,4,91715111,0.001,1,7411637
2016,12,91715127,6.006,1,7411638
2016,12,93548576,5.009,1,7411639
2016,5,91715172,1972.001,1,7411640
2016,12,94159241,0.001,1,7411641
2016,12,91105032,0.001,1,7411704
2016,4,91715244,0.034,1,7411705
2016,5,92297107,123.001,1,7447087
2016,12,92297113,1.003,1,7447088
2016,4,92297116,1.003,1,7447089
2016,12,93520192,6.008,1,7447090
2016,12,94130936,1.009,1,7447165
2016,4,89586050,0.001,1,7451414
2016,12,89586599,46.006,1,7451415
2016,12,93251841,1.006,1,7451416
2016,4,92032015,0.001,1,7451481
2016,12,92643598,0.001,1,7451482
2016,12,90818290,0.008,1,7451561
2016,5,92039096,336.007,1,7451629
2016,2,90819061,132,1,7451630
2016,12,92020214,0.001,1,7407608
2016,5,92633074,2,1,7407672
2016,12,93856159,1,1,7407673
2016,12,89581316,0.001,1,7407674
2016,4,92023148,17.672,1,7407675
2016,12,92634701,100.032,1,7407676
2016,5,91413859,0.001,1,7407677
2016,12,90805565,0.001,1,7407728
2016,9,90193891,0.021,1,7407729
2016,12,90194415,0.001,1,7407730
2016,5,91416899,0.009,1,7407731
2016,12,93250149,0.001,1,7407732
2016,12,93250254,0.005,1,7407733
2016,5,92019629,3.004,1,7425452
2016,12,91410895,2.008,1,7425453
2016,12,93243774,0.002,1,7425454
2016,4,93243802,0.041,1,7425456
2016,12,93244678,1,1,7425457
2016,5,89581315,0.001,1,7425458
2016,12,90802619,7.005,1,7425459
2016,12,90802628,0.071,1,7425460
2016,12,91412783,0.001,1,7425462
2016,5,90191849,12.005,1,7425463
2016,5,92023477,4.001,1,7425464
2016,4,93246651,0.201,1,7425465
2016,12,89582323,0.001,1,7425466
2016,5,90191877,0.002,1,7425467
2016,12,89582347,0.002,1,7425468
2016,5,92023514,2.001,1,7425469
2016,5,92019672,1.007,1,7425513
2016,5,90799770,11.003,1,7425514
2016,5,93854073,15.009,1,7425515
2016,12,90800791,0.002,1,7425516
2016,12,93243826,0.007,1,7425517
2016,4,93243831,0.001,1,7425518
2016,4,92633190,5.005,1,7425519
2016,12,90801763,0.008,1,7425520
2016,4,93856061,7,1,7425521
2016,12,92022538,0.001,1,7425522
2016,5,89581376,0.001,1,7425523
2016,5,92634106,0.001,1,7425524
2016,12,91412823,0.001,1,7425525
2016,12,93245776,0.001,1,7425526
2016,5,90803660,2.006,1,7425527
2016,5,91413775,0.001,1,7425528
2016,12,90803670,0.002,1,7425529
2016,5,92023542,0.301,1,7425530
2016,12,90191927,1385.103,1,7425531
2016,12,93858017,0.001,1,7425532
2016,5,93242852,1,1,7425574
2016,5,92019767,33.018,1,7425575
2016,5,92653509,0.005,1,7451698
2016,5,93877548,112,1,7451699
2016,4,90824468,2.007,1,7451700
2016,5,92306034,5,1,7451876
2016,12,91085635,0.001,1,7451877
2016,12,92918455,0.041,1,7451878
2016,12,92918473,6.006,1,7451950
2016,2,93529392,0.005,1,7451951
2016,4,92306075,1,1,7451952
2016,12,90475013,0.057,1,7451953
2016,5,89864956,1.019,1,7451954
2016,8,94140005,2.006,1,7451955
2016,12,90196233,3,1,7407779
2016,12,92031309,0.001,1,7407780
2016,12,90200151,0.001,1,7407858
2016,12,89592236,1,1,7407859
2016,12,90200510,0.004,1,7386035
2016,5,93866687,0.007,1,7386036
2016,1,91424675,8.005,1,7386040
2016,12,92035696,1.006,1,7386041
2016,4,92647995,1,1,7386042
2016,12,90817232,0.005,1,7386043
2016,12,92038648,1.084,1,7386044
2016,12,89601966,3.006,1,7386045
2016,12,90822946,0.009,1,7386046
2016,4,92043335,1,1,7386047
2016,4,91434315,0.005,1,7386048
2016,12,90211960,6.008,1,7386049
2016,5,90212823,4.002,1,7386050
2016,12,93879133,0.001,1,7386051
2016,4,90824830,0.001,1,7386053
2016,12,89603900,0.006,1,7386054
2016,12,93868820,24.001,1,7386066
2016,4,90815446,1.001,1,7386067
2016,4,92036677,0.005,1,7386068
2016,12,93877359,8.002,1,7386074
2016,4,92654577,2.006,1,7386076
2016,12,93878302,0.002,1,7386078
2016,12,92656437,0.001,1,7386079
2016,5,93268159,22.007,1,7386080
2016,4,92656482,0.002,1,7386081
2016,4,89603973,0.007,1,7386082
2016,16,89603981,0.001,1,7386083
2016,12,92032777,0.005,1,7386091
2016,12,90812482,0.005,1,7386092
2016,12,92032787,0.001,1,7386093
2016,12,93256661,3,1,7386094
2016,12,90813509,3,1,7386095
2016,12,92646101,5.002,1,7386096
2016,12,91426744,74.002,1,7386097
2016,1,93260760,0.002,1,7386098
2016,12,90817389,0.002,1,7386099
2016,12,93871856,1.005,1,7386100
2016,4,90206496,1,1,7386101
2016,12,93266337,6.004,1,7386111
2016,12,90211143,1.004,1,7386112
2016,1,90211147,0.002,1,7386113
2016,2,90211171,2.007,1,7386115
2016,12,91434377,0.001,1,7386116
2016,12,89603083,0.001,1,7386117
2016,12,92655573,29.005,1,7386118
2016,12,92045303,2.006,1,7386119
2016,12,93879247,2.008,1,7386120
2016,12,93879254,0.001,1,7386121
2016,5,92656537,7.005,1,7386122
2016,3,92656538,1,1,7386123
2016,12,93879329,0.001,1,7386124
2016,12,92644124,3.005,1,7386133
2016,4,93255742,0.005,1,7386134
2016,2,92646169,4,1,7386135
2016,4,91424851,3.001,1,7386136
2016,4,90202716,0.002,1,7386137
2016,4,92035916,2.002,1,7386138
2016,12,92647229,2,1,7386139
2016,12,92035949,2,1,7386140
2016,4,89595490,0.041,1,7386141
2016,5,93877521,2.004,1,7386155
2016,12,92654693,2.006,1,7386156
2016,5,92043548,15,1,7386157
2016,12,90212072,0.005,1,7386158
2016,4,92655631,1.006,1,7386159
2016,12,93267353,0.001,1,7386160
2016,5,92045370,3,1,7386161
2016,12,92045378,49.006,1,7386162
2016,5,93879338,0.001,1,7386163
2016,12,90213112,0.001,1,7386166
2016,12,93255749,0.005,1,7386178
2016,12,91422864,0.004,1,7386179
2016,12,90812602,33.007,1,7386180
2016,12,90201703,81.009,1,7386183
2016,12,91423898,0.001,1,7386184
2016,12,92033965,0.005,1,7386185
2016,12,89594600,16.062,1,7386186
2016,12,93260879,4.002,1,7386187
2016,12,90822296,2,1,7386199
2016,5,93266468,19.003,1,7386201
2016,5,92043579,1.009,1,7386202
2016,4,93877591,38.004,1,7386204
2016,4,89602251,0.005,1,7386205
2016,12,92655689,0.006,1,7386206
2016,4,93267430,0.009,1,7386208
2016,5,93268334,5.004,1,7386209
2016,12,92656650,40.007,1,7386212
2016,4,92656670,3.001,1,7386213
2016,5,92656681,16.001,1,7386215
2016,12,91422922,1,1,7386225
2016,5,92032970,2.005,1,7386226
2016,12,92032992,3.033,1,7386227
2016,12,90812682,3.001,1,7386228
2016,5,91422953,5.001,1,7386229
2016,12,92033003,0.001,1,7386230
2016,5,90812690,0.001,1,7386231
2016,12,90212935,4.003,1,7470354
2016,5,89591194,2.006,1,7470366
2016,4,90200521,0.005,1,7470367
2016,8,92644803,0.005,1,7470368
2016,12,92644821,0.001,1,7470369
2016,4,90201389,1.006,1,7470370
2016,2,90202278,4,1,7470371
2016,12,93869456,0.001,1,7470372
2016,12,93869485,15.009,1,7470373
2016,12,92647802,0.009,1,7470374
2016,12,93259390,0.005,1,7470375
2016,4,93260482,0.034,1,7470376
2016,12,91429414,0.004,1,7470377
2016,12,92653461,0.001,1,7470378
2016,12,93876295,0.001,1,7470379
2016,5,90209976,0.025,1,7470380
2016,5,90821900,1,1,7470381
2016,12,93876331,1,1,7470382
2016,12,92042289,0.025,1,7470383
2016,5,90821906,0.005,1,7470384
2016,4,93877313,0.005,1,7470385
2016,5,92043334,8.005,1,7470386
2016,12,90211958,1.003,1,7470387
2016,12,90212949,2.094,1,7470388
2016,12,92656498,0.001,1,7470389
2016,12,91421679,0.001,1,7470395
2016,12,91421713,0.001,1,7470396
2016,17,93254572,6.001,1,7470397
2016,17,93865768,3.001,1,7470398
2016,12,93256443,0.001,1,7470401
2016,4,93867668,395,1,7470402
2016,12,91424527,0.001,1,7470403
2016,12,90203290,0.002,1,7470405
2016,12,93259405,0.001,1,7470406
2016,12,93260487,0.012,1,7470407
2016,12,90205336,0.001,1,7470408
2016,12,93874466,2.004,1,7470409
2016,4,92653511,0.002,1,7470410
2016,12,93876358,1,1,7470411
2016,5,89600998,0.001,1,7470412
2016,4,92042322,0.001,1,7470413
2016,17,92653528,0.001,1,7470414
2016,5,91432321,0.001,1,7470415
2016,5,89602027,6.002,1,7470416
2016,12,89602046,0.003,1,7470417
2016,17,93267282,45,1,7470418
2016,12,91434393,5.006,1,7470419
2016,5,93268236,0.005,1,7470420
2016,12,90824953,1.007,1,7470421
2016,12,93879306,0.001,1,7470422
2016,12,92045363,0.001,1,7470424
2016,5,89604045,0.001,1,7470425
2016,4,93268263,0.001,1,7470426
2016,4,92643023,39.001,1,7470431
2016,12,93254633,0.001,1,7470432
2016,5,89591263,0.001,1,7470433
2016,4,90201475,1.003,1,7470435
2016,2,92644957,2,1,7470436
2016,12,92035544,2,1,7470437
2016,12,90816192,0.002,1,7470438
2016,12,91427567,1,1,7470439
2016,2,91427630,0.007,1,7470440
2016,12,93877398,0.001,1,7470441
2016,5,92654588,43.9,1,7470442
2016,2,92043456,0.001,1,7470443
2016,12,89602107,25.008,1,7470444
2016,12,90212093,0.001,1,7470447
2016,4,93267354,0.006,1,7470448
2016,12,90213090,7.008,1,7470450
2016,12,89604101,0.001,1,7470452
2016,4,92656608,0.001,1,7470453
2016,12,91435543,0.004,1,7470454
2016,12,92031811,0.001,1,7470457
2016,12,93254665,0.001,1,7470458
2016,5,92644055,16,1,7470459
2016,4,92644059,0.005,1,7470460
2016,12,93866848,4.007,1,7470461
2016,4,89592298,556.004,1,7470462
2016,12,91425549,0.004,1,7470463
2016,12,92043483,0.001,1,7470469
2016,12,90823123,3.004,1,7470470
2016,12,90824058,33.004,1,7470471
2016,12,89603196,0.007,1,7470473
2016,5,91435588,2.084,1,7470476
2016,12,90199723,0.001,1,7470479
2016,12,91421868,0.001,1,7470480
2016,12,93254734,0.001,1,7470481
2016,4,92031899,25.001,1,7470482
2016,12,92643146,0.001,1,7470483
2016,12,93865934,0.001,1,7470484
2016,4,92643151,3.001,1,7470485
2016,12,91421904,0.001,1,7470486
2016,12,93866903,0.005,1,7470487
2016,4,89592380,1,1,7470488
2016,1,90201613,5,1,7470489
2016,1,90201623,35.005,1,7470490
2016,12,91424745,4.038,1,7470491
2016,12,93258570,1,1,7470492
2016,12,92035688,2.009,1,7470493
2016,4,93260710,0.004,1,7470494
2016,12,89596368,0.001,1,7470495
2016,4,92038744,0.005,1,7470496
2016,12,90823142,8.008,1,7470502
2016,4,90823172,2.004,1,7470504
2016,12,92654757,48.001,1,7470505
2016,12,92655757,1.008,1,7470506
2016,12,91435683,0.001,1,7470508
2016,12,93865955,0.001,1,7470513
2016,12,93865957,2.001,1,7470514
2016,4,90199791,0.001,1,7470515
2016,12,92643186,0.001,1,7470516
2016,12,93254836,0.001,1,7470517
2016,12,91421987,0.001,1,7470518
2016,12,92643233,0.001,1,7470519
2016,5,89591509,2,1,7470521
2016,5,89591514,1,1,7470522
2016,5,90812656,0.001,1,7470523
2016,12,90200823,1,1,7470524
2016,4,92645140,3.008,1,7470525
2016,4,93867922,5.003,1,7470526
2016,12,90813615,191.001,1,7470527
2016,12,90202630,0.075,1,7470528
2016,12,89593484,742.005,1,7470529
2016,12,89594364,0.002,1,7470530
2016,12,93870833,0.001,1,7470531
2016,12,91426762,1.006,1,7470532
2016,12,90817403,0.002,1,7470533
2016,12,90211302,2.002,1,7470538
2016,12,92043676,14.001,1,7470540
2016,4,92655782,1.004,1,7470541
2016,5,92044579,0.003,1,7470542
2016,4,89603271,2.002,1,7470543
2016,12,91422015,0.001,1,7470547
2016,4,93254872,0.001,1,7470548
2016,12,93866075,0.001,1,7470549
2016,4,92032991,0.001,1,7470551
2016,12,92644238,2.001,1,7470552
2016,4,92033008,14.001,1,7470553
2016,12,91422964,0.001,1,7470554
2016,12,89591558,0.001,1,7470555
2016,5,93256786,0.025,1,7470556
2016,4,90813646,6.004,1,7470557
2016,2,93868002,3.005,1,7470558
2016,4,90813685,1,1,7470559
2016,12,91426806,0.004,1,7470560
2016,5,91426824,1,1,7470561
2016,4,89597432,0.023,1,7470562
2016,12,89601346,0.007,1,7470563
2016,4,92042679,0.004,1,7470564
2016,12,93265613,26.399,1,7470565
2016,5,90822343,25.004,1,7470568
2016,5,90210403,0.001,1,7470569
2016,2,92043685,7.005,1,7470570
2016,12,92044696,4.004,1,7470572
2016,12,93866098,0.001,1,7470580
2016,5,89590605,2.001,1,7470581
2016,12,90199941,0.001,1,7470582
2016,5,92033070,2.001,1,7470583
2016,4,93869014,0.001,1,7470584
2016,2,90202785,5.006,1,7470585
2016,4,91425823,0.005,1,7470586
2016,12,93870953,1.006,1,7470587
2016,12,91431621,6.003,1,7470589
2016,12,93876722,1,1,7470590
2016,12,92653926,1,1,7470591
2016,12,92042774,1,1,7470592
2016,12,90210458,0.001,1,7470593
2016,12,92653965,0.005,1,7470594
2016,4,92043756,0.4,1,7470595
2016,4,90212391,1.002,1,7470598
2016,12,92032140,0.001,1,7470611
2016,12,89864897,2.005,1,7492651
2016,12,92918434,6.027,1,7492652
2016,4,94139954,0.001,1,7492653
2016,12,92918453,1,1,7492654
2016,12,91696035,1.004,1,7492656
2016,12,92918466,2.005,1,7492657
2016,12,89864946,0.001,1,7492658
2016,12,91085666,1,1,7492659
2016,12,90475008,1.006,1,7492720
2016,12,90475025,0.011,1,7492721
2016,12,93529422,0.002,1,7492722
2016,12,92918515,0.001,1,7492723
2016,5,89864986,42.031,1,7492724
2016,12,91696086,1.028,1,7492725
2016,5,91085706,0.001,1,7492727
2016,4,89864999,0.001,1,7492786
2016,12,93529465,0.033,1,7492787
2016,12,92918559,0.079,1,7492789
2016,17,91085737,0.005,1,7492791
2016,17,93529495,0.002,1,7492792
2016,12,92306193,13.002,1,7492841
2016,12,94140111,23.006,1,7492842
2016,12,93529545,1,1,7492843
2016,5,91085779,10.058,1,7492844
2016,12,94140135,0.001,1,7492845
2016,12,92918642,0.001,1,7492846
2016,12,94140146,0.001,1,7492847
2016,12,89865114,0.005,1,7492849
2016,5,92324901,0.005,1,7497027
2016,4,90494192,0.002,1,7497028
2016,12,94159203,1,1,7497029
2016,4,91715173,28.006,1,7497030
2016,12,91104998,0.001,1,7497031
2016,12,90494236,1.001,1,7497032
2016,16,92325136,2,1,7497210
2016,4,90494423,7.007,1,7497212
2016,12,93265226,1,1,7536557
2016,12,92042327,36.001,1,7536558
2016,9,90210783,7,1,7536559
2016,4,92044094,0.001,1,7536560
2016,4,93878158,1.007,1,7536561
2016,12,93878387,0.009,1,7536562
2016,12,89603619,0.096,1,7536614
2016,12,89855690,1.001,1,7536636
2016,4,90465676,5.008,1,7536637
2016,12,93866167,0.001,1,7470612
2016,12,90811868,0.001,1,7470613
2016,12,93866175,0.001,1,7470614
2016,12,90200946,0.001,1,7470615
2016,12,92033112,0.001,1,7470616
2016,12,93867183,0.001,1,7470617
2016,5,93867185,4.001,1,7470618
2016,4,93868097,3.008,1,7470619
2016,12,90202835,14.001,1,7470620
2016,12,93870019,0.001,1,7470621
2016,12,90205804,2.003,1,7470622
2016,12,89597570,0.004,1,7470623
2016,12,93265728,0.001,1,7470625
2016,12,93876797,0.005,1,7470626
2016,12,93876817,3,1,7470627
2016,12,93265761,0.005,1,7470628
2016,12,90211486,16.009,1,7470629
2016,12,90823398,0.005,1,7470630
2016,5,91433854,1.003,1,7470631
2016,5,91433870,5.009,1,7470632
2016,5,92655032,359,1,7470633
2016,12,93267745,0.004,1,7470634
2016,12,89590741,1.001,1,7470645
2016,12,92032228,0.001,1,7470646
2016,12,93255085,0.001,1,7470647
2016,12,93255104,6.001,1,7470648
2016,4,93871068,0.005,1,7470651
2016,2,92648350,1,1,7470652
2016,4,92648351,0.068,1,7470653
2016,12,92649365,1.051,1,7470654
2016,1,93261012,0.005,1,7470655
2016,4,92038073,0.008,1,7470656
2016,4,89597627,2.008,1,7470657
2016,12,90206839,4.004,1,7470658
2016,4,93873081,53.001,1,7470659
2016,12,91429017,0.004,1,7470660
2016,12,93876843,2.007,1,7470661
2016,12,90822463,1,1,7470662
2016,5,91432875,0.001,1,7470663
2016,4,92042887,0.009,1,7470664
2016,5,92042888,0.001,1,7470665
2016,12,90822501,0.005,1,7470666
2016,12,93265815,3.001,1,7470667
2016,5,89602556,1.046,1,7470670
2016,5,90824484,2,1,7470672
2016,12,91422224,0.001,1,7470682
2016,12,89590795,14.001,1,7470683
2016,12,89590810,0.001,1,7470684
2016,5,89590818,34.001,1,7470685
2016,5,89590835,37.001,1,7470686
2016,12,91423203,0.006,1,7470687
2016,12,93256103,1,1,7470688
2016,5,91423208,1.003,1,7470689
2016,12,92033236,0.006,1,7470690
2016,8,90812929,0.001,1,7470691
2016,12,93256122,26,1,7470692
2016,5,92644528,1.005,1,7470693
2016,12,93867306,3,1,7470694
2016,12,89591835,0.005,1,7470695
2016,4,92035102,0.003,1,7470696
2016,12,90814832,54.006,1,7470697
2016,12,89594669,3,1,7470698
2016,12,93261054,1.065,1,7470699
2016,12,93261077,0.006,1,7470700
2016,8,90818726,2.008,1,7470701
2016,8,93262014,2.008,1,7470702
2016,4,90206923,0.064,1,7470703
2016,12,93264794,5.001,1,7470704
2016,5,90822517,306,1,7470705
2016,5,90210625,0.009,1,7470706
2016,12,92042919,0.001,1,7470707
2016,4,89601627,8.002,1,7470708
2016,12,93265892,0.004,1,7470709
2016,5,93877942,4.056,1,7470710
2016,12,91433994,0.683,1,7470711
2016,5,90211623,0.001,1,7470712
2016,12,89602634,0.001,1,7470713
2016,12,90212575,0.001,1,7470715
2016,12,90212582,3,1,7470716
2016,12,92656172,1.007,1,7470717
2016,12,92656181,2.008,1,7470718
2016,4,89603646,0.005,1,7470719
2016,12,90200152,0.001,1,7470727
2016,12,92032353,0.001,1,7470728
2016,12,93255207,10.001,1,7470729
2016,12,89591861,6,1,7470730
2016,4,92033315,6.002,1,7470731
2016,12,91426086,1.008,1,7470732
2016,1,92647452,0.004,1,7470733
2016,4,91426119,0.004,1,7470734
2016,4,90204948,1,1,7470735
2016,1,90205965,1.006,1,7470736
2016,4,92039151,1.033,1,7470737
2016,12,90818827,1,1,7470738
2016,12,92653150,1,1,7470739
2016,5,92041980,1,1,7470740
2016,12,92654170,1,1,7470741
2016,4,93265929,2.006,1,7470742
2016,12,92043012,7.003,1,7470743
2016,12,92654206,5.006,1,7470744
2016,4,91433026,0.001,1,7470745
2016,12,92655182,3.052,1,7470746
2016,12,93878015,1.003,1,7470747
2016,12,92044045,1,1,7470748
2016,12,93878977,1,1,7470751
2016,12,93267916,0.001,1,7470752
2016,12,93866429,0.001,1,7470757
2016,4,90200239,0.001,1,7470758
2016,12,92643621,0.001,1,7470759
2016,4,93255268,0.001,1,7470760
2016,4,93255279,1.001,1,7470761
2016,4,90813036,0.007,1,7470762
2016,12,92644636,0.007,1,7470763
2016,12,92035267,0.004,1,7470764
2016,5,92037193,2,1,7470765
2016,12,93261194,0.005,1,7470766
2016,12,92649567,5.002,1,7470767
2016,12,90206039,1,1,7470768
2016,12,90207023,1.004,1,7470769
2016,12,90821576,0.005,1,7470770
2016,4,91433040,1.008,1,7470778
2016,2,89601737,2.006,1,7470779
2016,4,89601748,3,1,7470780
2016,12,93877078,1,1,7470781
2016,5,92654261,1,1,7470782
2016,12,92044112,6.013,1,7470783
2016,12,90211761,0.003,1,7470785
2016,12,90823678,0.007,1,7470786
2016,12,92045048,1.002,1,7470787
2016,12,91435133,0.007,1,7470788
2016,2,92656285,28.002,1,7470789
2016,12,93879042,0.002,1,7470790
2016,5,93879050,1.002,1,7470791
2016,5,89590961,2.001,1,7470801
2016,12,89590992,0.001,1,7470802
2016,4,93867462,0.001,1,7470803
2016,12,89591976,0.001,1,7470804
2016,12,89591979,3.008,1,7470805
2016,12,92035304,1.075,1,7470806
2016,12,93258215,1.006,1,7470808
2016,4,91427244,0.001,1,7470809
2016,12,93872307,0.002,1,7470810
2016,12,93872315,0.008,1,7470811
2016,4,89600729,0.001,1,7470817
2016,12,93266027,0.006,1,7470819
2016,4,90822733,0.005,1,7470820
2016,12,93878101,0.009,1,7470821
2016,12,92655311,3.002,1,7470822
2016,12,92044177,0.001,1,7470823
2016,5,92045107,22,1,7470824
2016,12,93879066,0.001,1,7470825
2016,5,90824721,0.004,1,7470826
2016,5,92045130,3.006,1,7470827
2016,5,91435219,0.002,1,7470829
2016,4,93879106,0.001,1,7470830
2016,12,89591045,35.001,1,7470850
2016,12,92643741,0.001,1,7470851
2016,12,93255374,0.001,1,7470852
2016,6,92032526,0.001,1,7470853
2016,12,93255387,0.001,1,7470854
2016,4,91085826,6.003,1,7492915
2016,5,94140190,21.008,1,7492916
2016,12,92306269,1.005,1,7492917
2016,4,91696228,1,1,7492918
2016,5,90799705,2.001,1,7492969
2016,4,93854854,1,1,7493034
2016,4,90189079,0.001,1,7493035
2016,4,93856541,1.002,1,7493036
2016,5,91412475,0.006,1,7493037
2016,12,90191434,21.902,1,7493038
2016,12,91413396,0.001,1,7493039
2016,5,93858997,0.002,1,7493101
2016,4,89583462,6,1,7493102
2016,4,93247735,1,1,7493103
2016,12,93247863,0.001,1,7493104
2016,12,92025775,0.001,1,7493105
2016,4,89584626,0.001,1,7493106
2016,12,90194212,0.001,1,7493107
2016,4,90806269,0.025,1,7493108
2016,12,92908797,0.079,1,7488695
2016,4,89855317,3.005,1,7488696
2016,5,89586484,0.001,1,7493160
2016,15,93252703,1,1,7493161
2016,12,90197769,7.008,1,7493162
2016,4,89588996,7,1,7493216
2016,12,90198583,0.001,1,7493217
2016,12,90198701,0.001,1,7493218
2016,4,89589439,0.001,1,7493219
2016,4,92643340,0.001,1,7493220
2016,4,93261274,1.003,1,7493345
2016,4,92043729,35.001,1,7493409
2016,12,93243366,0.009,1,7493426
2016,12,89579197,2,1,7493427
2016,4,93856051,13.002,1,7493428
2016,12,93519785,0.002,1,7488779
2016,5,92296789,8.089,1,7488780
2016,5,92908864,23.008,1,7488781
