"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109472849
2016,6,109472856
2016,6,109470637
2016,6,109470638
2016,6,109470641
2016,6,109470656
2016,9,109470660
2016,6,109470665
2016,6,109470666
2016,9,109470671
2016,9,109470672
2016,6,109470673
2016,6,109470680
2016,6,109470682
2016,6,109470685
2016,9,109470689
2016,9,109470691
2016,9,109470694
2016,6,109471750
2016,6,109471751
2016,9,109471755
2016,9,109471757
2016,9,109471758
2016,9,109471780
2016,6,109471784
2016,6,109471785
2016,9,109471789
2016,9,109471794
2016,6,109471800
2016,9,109471804
2016,9,109471808
2016,9,109471816
2016,9,109472862
2016,12,109472863
2016,9,109472865
2016,9,109472889
2016,9,109472901
2016,9,109472902
2016,9,109472904
2016,9,109472905
2016,6,109472911
2016,9,109472912
2016,9,109472925
2016,9,109095707
2016,6,109095712
2016,6,109095715
2016,9,109095716
2016,9,109095731
2016,9,109095737
2016,6,109095740
2016,6,109095742
2016,9,109095747
2016,6,109095752
2016,6,109095757
2016,6,109096824
2016,9,109096838
2016,9,109096844
2016,9,109096848
2016,6,109096851
2016,9,109096855
2016,9,109096857
2016,6,109096861
2016,6,109096866
2016,6,109096873
2016,9,109096874
2016,9,109096882
2016,9,109097932
2016,9,109097936
2016,9,109097937
2016,6,109097942
2016,9,109097944
2016,9,109097945
2016,9,109097951
2016,9,109097953
2016,9,109097956
2016,6,109097960
2016,9,109097962
2016,9,109097968
2016,9,109097972
2016,9,109097989
2016,6,109095791
2016,6,109095792
2016,9,109095793
2016,9,109095795
2016,9,109095797
2016,9,109095800
2016,9,109095804
2016,6,109095805
2016,6,109095806
2016,6,109095807
2016,9,109095816
2016,9,109095817
2016,9,109095818
2016,9,109095820
2016,9,109095821
2016,9,109095834
2016,9,109096891
2016,6,109096898
2016,9,109096921
2016,9,109096922
2016,9,109096924
2016,9,109096929
2016,6,109096930
2016,9,109096936
2016,6,109096938
2016,6,109096946
2016,6,109096948
2016,9,109096949
2016,6,109096958
2016,6,109189381
2016,6,109189382
2016,6,109189383
2016,6,109189384
2016,6,109189385
2016,6,109189386
2016,9,109189387
2016,6,109189392
2016,9,109189396
2016,6,109189399
2016,9,109189403
2016,6,109189406
2016,9,109189407
2016,9,109189415
2016,6,109189417
2016,9,109189424
2016,9,109189429
2016,9,109189430
2016,9,109189431
2016,9,109189441
2016,6,109189444
2016,6,109189445
2016,9,109190498
2016,9,109190508
2016,9,109190513
2016,6,109190514
2016,9,109190515
2016,6,109190517
2016,9,109190520
2016,9,109190533
2016,9,109190535
2016,9,109190543
2016,9,109190544
2016,6,109190546
2016,9,109190552
2016,9,109190560
2016,9,109191604
2016,9,109191614
2016,9,109191626
2016,9,109191627
2016,6,109189447
2016,9,109189449
2016,6,109189453
2016,9,109189464
2016,9,109189490
2016,9,109189496
2016,6,109189497
2016,6,109189501
2016,6,109189503
2016,9,109189504
2016,9,109189513
2016,6,109190570
2016,9,109190575
2016,9,109190582
2016,9,109190583
2016,9,109190595
2016,9,109190609
2016,9,109190617
2016,9,109190618
2016,9,109190623
2016,6,109190625
2016,9,109190630
2016,9,109190631
2016,6,109282927
2016,9,109282930
2016,9,109282935
2016,9,109282938
2016,6,109282939
2016,9,109282940
2016,6,109282941
2016,9,109282942
2016,9,109282943
2016,6,109282945
2016,6,109282946
2016,6,109282948
2016,6,109282985
2016,9,109282989
2016,9,109284043
2016,6,109284045
2016,6,109284062
2016,9,109284064
2016,6,109284069
2016,9,109284070
2016,9,109284077
2016,9,109284088
2016,9,109284101
2016,9,109284103
2016,9,109284104
2016,9,109285151
2016,9,109285154
2016,9,109285156
2016,9,109285164
2016,9,109285170
2016,6,109282993
2016,9,109282995
2016,6,109282997
2016,9,109283004
2016,6,109283010
2016,9,109283011
2016,9,109283012
2016,9,109283013
2016,9,109283022
2016,9,109283024
2016,9,109283028
2016,6,109283042
2016,6,109283046
2016,6,109283047
2016,9,109283048
2016,6,109283049
2016,6,109283050
2016,6,109283052
2016,6,109283053
2016,6,109283055
2016,9,109283056
2016,9,109283061
2016,9,109284109
2016,9,109284117
2016,6,117358302
2016,6,109375848
2016,9,109375854
2016,6,109375859
2016,6,109375867
2016,6,109375874
2016,6,109375876
2016,6,109375877
2016,9,109375879
2016,9,109375883
2016,6,109375891
2016,9,109375897
2016,9,109375901
2016,6,109375906
2016,9,109375908
2016,9,109375912
2016,6,109376959
2016,6,109376960
2016,6,109376962
2016,6,109376972
2016,9,109376975
2016,6,109376977
2016,6,109376978
2016,6,109376979
2016,9,109376980
2016,6,109376983
2016,6,109376984
2016,9,109376985
2016,6,109376986
2016,9,109376988
2016,9,109376989
2016,9,109376992
2016,9,109377003
2016,9,109377005
2016,9,109377006
2016,9,109377007
2016,9,109377008
2016,9,109377016
2016,9,109377021
2016,9,109377022
2016,9,109377024
2016,9,109378080
2016,9,109378083
2016,9,109378103
2016,9,109378107
2016,9,109378110
2016,9,109378111
2016,9,109378122
2016,9,109378137
2016,9,109379194
2016,9,109379200
2016,9,109379204
2016,6,109379210
2016,9,109379213
2016,9,109379218
2016,9,109379224
2016,6,109379227
2016,9,109379229
2016,9,109379236
2016,9,109379243
2016,9,109379244
2016,9,109379245
2016,6,117362236
2016,9,109375924
2016,6,109375931
2016,9,109375932
2016,9,109375935
2016,6,109375939
2016,6,109375943
2016,6,109375951
2016,9,109375968
2016,9,109377029
2016,9,109377040
2016,6,109377042
2016,6,109377045
2016,9,109377053
2016,9,109377062
2016,9,109377064
2016,9,109377065
2016,9,109377078
2016,9,109377079
2016,6,109377093
2016,9,109378145
2016,9,109378153
2016,9,109378158
2016,9,109378159
2016,9,109378179
2016,9,109378180
2016,9,109378182
2016,9,109378188
2016,9,109378195
2016,9,109378197
2016,9,109378200
2016,9,109378201
2016,9,109378204
2016,6,109379255
2016,9,109379266
2016,9,109379270
2016,6,109379283
2016,9,109379285
2016,9,109379297
2016,9,109379302
2016,6,109470707
2016,9,109470708
2016,6,109470717
2016,9,109470718
2016,9,109470720
2016,9,109470723
2016,9,109470724
2016,9,109470731
2016,6,109470733
2016,9,109470741
2016,6,109470745
2016,9,109470746
2016,6,109470769
2016,6,109470770
2016,9,109471821
2016,9,109471825
2016,9,109471853
2016,9,109471857
2016,9,109471861
2016,6,109471867
2016,9,109471870
2016,9,109471871
2016,9,109471875
2016,6,109471887
2016,9,109472930
2016,9,109472932
2016,6,109472939
2016,9,109472944
2016,9,109472964
2016,9,109472990
2016,9,109472993
2016,9,109472994
2016,9,109472995
2016,6,109095843
2016,9,109095844
2016,9,109095845
2016,9,109095857
2016,6,109095858
2016,9,109095860
2016,6,109095862
2016,6,109095864
2016,6,109095865
2016,9,109095866
2016,6,109095869
2016,6,109095875
2016,9,109095881
2016,9,109095886
2016,6,109095899
2016,6,109095900
2016,6,109095904
2016,9,109095906
2016,6,109095911
2016,6,109095913
2016,6,109096970
2016,9,109096974
2016,9,109096981
2016,9,109096992
2016,9,109096997
2016,6,109097002
2016,9,109097023
2016,9,109097026
2016,9,109097028
2016,6,109098122
2016,9,109189519
2016,9,109189520
2016,9,109189531
2016,6,109189534
2016,9,109189542
2016,6,109189549
2016,9,109189554
2016,9,109189566
2016,9,109189572
2016,9,109189574
2016,6,109190636
2016,9,109190666
2016,9,109190669
2016,9,109190670
2016,6,109190682
2016,9,109190685
2016,6,109190686
2016,9,109191749
2016,6,109189591
2016,9,109189594
2016,6,109189595
2016,9,109189596
2016,6,109189597
2016,6,109189608
2016,6,109189613
2016,6,109189615
2016,6,109189627
2016,9,109189629
2016,6,109189634
2016,6,109189638
2016,6,109189642
2016,6,109189643
2016,9,109189647
2016,6,109189651
2016,6,109189652
2016,6,109189654
2016,6,109190706
2016,9,109190714
2016,9,109190716
2016,9,109190719
2016,9,109190722
2016,9,109190726
2016,9,109190735
2016,9,109190761
2016,9,109190763
2016,9,109190766
2016,9,109190769
2016,6,109284130
2016,6,109284143
2016,9,109284150
2016,6,109284162
2016,9,109284173
2016,9,109283066
2016,9,109283070
2016,6,109283084
2016,9,109283087
2016,9,109283088
2016,6,109283089
2016,9,109283091
2016,9,109283092
2016,9,109283093
2016,9,109283096
2016,9,109283097
2016,9,109283100
2016,9,109283101
2016,6,109283106
2016,6,109283107
2016,6,109283108
2016,9,109283110
2016,9,109283112
2016,9,109283115
2016,6,109283119
2016,6,109283120
2016,9,109283124
2016,9,109283127
2016,9,109283129
2016,9,109283130
2016,6,109284185
2016,9,109284186
2016,6,109284187
2016,9,109284190
2016,6,109284195
2016,9,109284199
2016,6,109284227
2016,9,109284230
2016,6,109284232
2016,6,109284233
2016,6,109284244
2016,9,109376005
2016,9,109376006
2016,6,109376016
2016,6,109376017
2016,6,109376018
2016,9,109376028
2016,9,109376033
2016,9,109376034
2016,6,109376040
2016,6,109376047
2016,9,109376049
2016,6,109377096
2016,9,109377098
2016,9,109377102
2016,9,109377104
2016,9,109377111
2016,6,109377113
2016,9,109377114
2016,9,109377118
2016,6,109377119
2016,9,109377142
2016,6,109377143
2016,6,109377147
2016,9,109377150
2016,6,109377160
2016,6,109377161
2016,9,109377163
2016,9,109377165
2016,6,109378220
2016,9,109378224
2016,9,109378232
2016,9,109378235
2016,6,109378236
2016,9,109378238
2016,9,109378243
2016,9,109378254
2016,9,109378280
2016,9,109379322
2016,9,109379330
2016,9,109379333
2016,9,109379339
2016,6,109379340
2016,9,109379342
2016,9,109379348
2016,6,109379353
2016,6,109379359
2016,6,109379373
2016,9,109379375
2016,9,109379377
2016,9,109470776
2016,9,109470777
2016,6,109470778
2016,9,109470788
2016,6,109470790
2016,6,109470795
2016,9,109470804
2016,6,109470805
2016,9,109470809
2016,6,109470816
2016,9,109470820
2016,6,109470821
2016,6,109470826
2016,6,109470829
2016,6,109470834
2016,6,109470835
2016,9,109470844
2016,9,109471894
2016,6,109471895
2016,9,109471897
2016,9,109471900
2016,9,109471902
2016,6,109471904
2016,9,109471907
2016,9,109471908
2016,9,109471912
2016,9,109471915
2016,9,109471918
2016,6,109471926
2016,9,109471933
2016,9,109471936
2016,9,109471941
2016,9,109471954
2016,9,109473001
2016,9,109470851
2016,6,109470854
2016,6,109470855
2016,6,109470856
2016,6,109470857
2016,6,109470858
2016,9,109470860
2016,6,109470861
2016,6,109470865
2016,6,109470867
2016,9,109470870
2016,6,109470873
2016,6,109470875
2016,6,109470881
2016,6,109470882
2016,9,109470884
2016,9,109470885
2016,6,109470886
2016,9,109470887
2016,9,109470888
2016,6,109470889
2016,6,109470890
2016,9,109470891
2016,6,109470896
2016,9,109470906
2016,9,109471961
2016,9,109471962
2016,9,109471963
2016,9,109471978
2016,9,109471979
2016,6,109471984
2016,9,109471987
2016,9,109471989
2016,9,109471992
2016,9,109471997
2016,9,109471999
2016,9,109472002
2016,9,109472011
2016,9,109472012
2016,9,109472021
2016,9,109472026
2016,9,109095914
2016,9,109095921
2016,6,109095923
2016,6,109095924
2016,9,109095930
2016,9,109095931
2016,9,109095932
2016,9,109095936
2016,9,109095937
2016,6,109095939
2016,9,109095940
2016,9,109095943
2016,9,109095948
2016,6,109095951
2016,9,109095958
2016,9,109095960
2016,9,109095965
2016,9,109095967
2016,9,109095968
2016,9,109095970
2016,9,109095972
2016,9,109095973
2016,9,109095974
2016,9,109095976
2016,9,109095977
2016,9,109097046
2016,9,109097060
2016,9,109097061
2016,6,109097070
2016,6,109097075
2016,6,109097076
2016,9,109097078
2016,6,109097080
2016,6,109097092
2016,9,109189657
2016,6,109189662
2016,9,109189666
2016,6,109189670
2016,9,109189675
2016,6,109189678
2016,6,109189682
2016,9,109189687
2016,6,109189695
2016,9,109189708
2016,6,109189709
2016,6,109189710
2016,6,109189723
2016,9,109190772
2016,9,109190780
2016,9,109190781
2016,9,109190788
2016,9,109190795
2016,9,109190798
2016,9,109190801
2016,9,109190809
2016,9,109190813
2016,9,109190816
2016,9,109190819
2016,9,109190824
2016,9,109190829
2016,9,109190830
2016,9,109190833
2016,9,109190839
2016,9,109190840
2016,6,109191905
2016,6,109191929
2016,6,109191934
2016,6,109191938
2016,9,109191940
2016,6,109283134
2016,9,109283136
2016,9,109283137
2016,6,109283143
2016,9,109283144
2016,9,109283155
2016,9,109283165
2016,9,109283167
2016,9,109283171
2016,9,109283176
2016,9,109283177
2016,9,109283178
2016,9,109283187
2016,9,109283188
2016,9,109283190
2016,9,109283191
2016,9,109284251
2016,6,109284252
2016,9,109284258
2016,9,109284264
2016,6,109284267
2016,6,109284268
2016,9,109284273
2016,6,109284279
2016,9,109284287
2016,9,109284290
2016,9,109284297
2016,9,109284298
2016,6,109284311
2016,9,109284312
2016,9,109376063
2016,6,109376069
2016,6,109376070
2016,6,109376071
2016,6,109376072
2016,9,109376077
2016,9,109376079
2016,6,109376084
2016,9,109376088
2016,9,109376089
2016,6,109376095
2016,9,109376096
2016,6,109376097
2016,9,109376120
2016,9,109376124
2016,6,109377174
2016,9,109377195
2016,9,109377196
2016,9,109377198
2016,6,109377199
2016,6,109377200
2016,9,109377204
2016,9,109377212
2016,6,109377213
2016,9,109377224
2016,9,109377234
2016,9,109378282
2016,9,109378283
2016,9,109378284
2016,9,109378291
2016,9,109378298
2016,6,109378301
2016,6,109378302
2016,9,109378305
2016,9,109378310
2016,9,109378312
2016,9,109378314
2016,9,109378326
2016,9,109378329
2016,9,109378331
2016,9,109378340
2016,9,109378342
2016,6,109379398
2016,9,109379411
2016,9,109379413
2016,9,109379417
2016,9,109379420
2016,9,109379432
2016,6,109379433
2016,9,109379439
2016,9,109379449
2016,6,109379455
2016,9,109379458
2016,9,109379460
2016,9,109470929
2016,6,109470938
2016,9,109470940
2016,6,109470942
2016,6,109470951
2016,6,109470957
2016,9,109470960
2016,9,109470961
2016,6,109470962
2016,9,109470964
2016,6,109470966
2016,6,109470968
2016,6,109470973
2016,9,109470974
2016,6,109470978
2016,9,109470981
2016,6,109470984
2016,9,109472040
2016,9,109472051
2016,9,109472052
2016,9,109472053
2016,9,109472055
2016,9,109472060
2016,9,109472063
2016,9,109472074
2016,9,109472076
2016,6,109470986
2016,6,109470991
2016,6,109470993
2016,9,109471002
2016,6,109471007
2016,9,109471008
2016,6,109471011
2016,9,109471013
2016,9,109471018
2016,6,109471033
2016,6,109471038
2016,6,109471043
2016,9,109471047
2016,9,109472110
2016,9,109095986
2016,9,109095991
2016,9,109096000
2016,9,109096002
2016,9,109096005
2016,6,109096010
2016,9,109096011
2016,6,109096020
2016,6,109096024
2016,6,109096025
2016,9,109096026
2016,9,109096030
2016,9,109096041
2016,9,109096044
2016,9,109096047
2016,6,109096049
2016,6,109096051
2016,9,109097105
2016,9,109097108
2016,6,109097114
2016,9,109097116
2016,9,109097117
2016,9,109097121
2016,9,109097125
2016,9,109097129
2016,9,109097143
2016,9,109097155
2016,9,109097160
2016,9,109097161
2016,9,109097165
2016,6,109097166
2016,6,109097169
2016,9,109098277
2016,6,109096057
2016,6,109096058
2016,6,109096061
2016,9,109096062
2016,6,109096063
2016,6,109096066
2016,6,109096069
2016,6,109096075
2016,9,109096083
2016,6,109096090
2016,9,109096104
2016,6,109096106
2016,6,109096114
2016,9,109096117
2016,6,109096120
2016,6,109097171
2016,9,109097173
2016,9,109097174
2016,9,109097180
2016,9,109097195
2016,9,109097196
2016,9,109097197
2016,6,109097198
2016,9,109097202
2016,9,109097203
2016,6,109097208
2016,9,109097213
2016,9,109097215
2016,6,109097216
2016,9,109097223
2016,9,109097229
2016,6,109097235
2016,6,109097238
2016,9,109098287
2016,9,109098288
2016,6,109098294
2016,6,109098300
2016,6,109098301
2016,9,109098303
2016,9,109098305
2016,9,109098333
2016,9,109098335
2016,9,109098336
2016,9,109098337
2016,9,109189737
2016,9,109189753
2016,9,109189754
2016,9,109189755
2016,6,109189756
2016,6,109189757
2016,9,109189758
2016,9,109189770
2016,6,109189776
2016,6,109189780
2016,6,109189788
2016,6,109189789
2016,9,109190859
2016,9,109190885
2016,9,109190891
2016,9,109190899
2016,9,109190901
2016,9,109190902
2016,9,109190903
2016,9,109190906
2016,9,109191958
2016,9,109191966
2016,9,109191967
2016,9,109191974
2016,9,109191981
2016,9,109191983
2016,9,109191987
2016,6,109191990
2016,9,109191991
2016,6,109191992
2016,6,109191994
2016,6,109191995
2016,6,109191996
2016,9,109283206
2016,9,109283213
2016,6,109283216
2016,9,109283220
2016,9,109283228
2016,6,109283232
2016,6,109283241
2016,6,109283243
2016,6,109283247
2016,6,109283248
2016,9,109283250
2016,9,109283259
2016,9,109283260
2016,6,109283261
2016,6,109283266
2016,9,109284320
2016,9,109284322
2016,6,109284326
2016,9,109284329
2016,9,109284332
2016,6,109284333
2016,9,109284336
2016,9,106770968
2016,9,106770970
2016,6,106770973
2016,9,106770974
2016,9,106770975
2016,6,106770976
2016,9,106770977
2016,6,106771944
2016,9,106771947
2016,9,106771949
2016,9,106771950
2016,9,106771952
2016,9,106771954
2016,9,106771962
2016,9,106771964
2016,9,106771974
2016,9,106771977
2016,9,106771979
2016,9,106771981
2016,6,106771989
2016,9,106771991
2016,9,106772985
2016,9,106772990
2016,6,106772998
2016,9,106773001
2016,6,106773002
2016,9,106773021
2016,9,106773024
2016,9,106773032
2016,9,106773042
2016,9,106773046
2016,9,106774016
2016,12,106774017
2016,9,106774020
2016,9,106774026
2016,6,106774027
2016,9,106774030
2016,9,106774036
2016,6,106774042
2016,9,106774044
2016,9,106774045
2016,9,106774046
2016,9,106774048
2016,9,106774049
2016,9,106774050
2016,6,106774057
2016,9,106774066
2016,9,106774074
2016,9,106775121
2016,9,106775123
2016,9,106775124
2016,9,106775137
2016,9,106775139
2016,9,106775157
2016,9,106775165
2016,9,106775174
2016,9,106775187
2016,9,106775188
2016,6,106776229
2016,9,106776232
2016,9,106776234
2016,9,106776236
2016,9,106776243
2016,9,106776247
2016,9,106776251
2016,9,106776252
2016,9,106776263
2016,9,106776266
2016,9,106776267
2016,6,106776269
2016,9,106776281
2016,9,106776282
2016,9,106776284
2016,9,106776285
2016,6,106776290
2016,9,106776295
2016,9,106777334
2016,9,106777336
2016,9,106777340
2016,6,106777342
2016,6,106777346
2016,9,106777355
2016,9,106777358
2016,9,106777371
2016,9,106777385
2016,9,106777394
2016,12,106777396
2016,9,106777400
2016,9,106778447
2016,9,106778452
2016,9,106778454
2016,9,106778458
2016,9,106778463
2016,9,106778475
2016,6,106778476
2016,9,106778490
2016,9,106778492
2016,6,106778493
2016,9,106778501
2016,9,106779546
2016,9,106779547
2016,9,106779551
2016,9,106779552
2016,9,106779570
2016,9,106779575
2016,6,106779583
2016,9,106779584
2016,6,106779588
2016,9,106779589
2016,9,106779592
2016,9,106779593
2016,9,106779598
2016,9,106779604
2016,9,106780650
2016,9,106780652
2016,6,106780656
2016,9,106780659
2016,9,106780660
2016,9,106780666
2016,9,106780670
2016,9,106780671
2016,9,106780672
2016,6,106780673
2016,9,106780676
2016,9,106780695
2016,9,106780696
2016,9,106780701
2016,9,106780712
2016,9,106780714
2016,9,106780715
2016,9,106781753
2016,9,106781757
2016,9,106781762
2016,9,106781763
2016,9,106781781
2016,9,106781782
2016,9,106781784
2016,9,106781785
2016,6,106781791
2016,9,106781801
2016,9,106781803
2016,9,106782861
2016,9,106782862
2016,9,106782872
2016,9,106782883
2016,9,106782889
2016,9,106782890
2016,9,106782897
2016,9,106782909
2016,9,106782919
2016,9,106782925
2016,6,106783966
2016,9,106783976
2016,9,106783977
2016,9,106784005
2016,9,106784015
2016,9,106784022
2016,9,106784023
2016,9,106784028
2016,9,106785073
2016,9,106785075
2016,9,106785076
2016,9,106785080
2016,9,106785082
2016,9,106785083
2016,9,106785084
2016,9,106785086
