"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,93581889,5
2016,93581890,5
2016,93582683,5
2016,93582688,5
2016,93582689,5
2016,93583496,5
2016,93583499,5
2016,93583500,5
2016,93583512,5
2016,93583516,5
2016,93583517,5
2016,93583539,5
2016,93583542,5
2016,93584336,5
2016,93584337,5
2016,93584345,5
2016,93584351,5
2016,93584358,5
2016,93585136,5
2016,93585146,5
2016,93585973,5
2016,93585976,5
2016,93585977,5
2016,93585990,5
2016,93585991,5
2016,93586781,5
2016,93587539,5
2016,93587559,5
2016,93587564,5
2016,93587565,5
2016,93588331,5
2016,93588344,5
2016,93589131,5
2016,93589143,5
2016,93589164,5
2016,93589170,5
2016,93589948,5
2016,93589959,5
2016,93589965,5
2016,93589971,5
2016,93591550,5
2016,93591554,5
2016,93592389,5
2016,93592394,5
2016,93592397,5
2016,93592401,5
2016,93592406,5
2016,93593991,5
2016,93593998,5
2016,93594000,5
2016,93581933,5
2016,93581936,5
2016,93581940,5
2016,93581941,5
2016,93581942,5
2016,93582724,5
2016,93582732,5
2016,93582753,5
2016,93582766,5
2016,93583545,5
2016,93583546,5
2016,93583548,5
2016,93583552,5
2016,93583566,5
2016,93583573,5
2016,93583584,5
2016,93583585,5
2016,93583586,5
2016,93583588,5
2016,93584370,5
2016,93585179,5
2016,93585201,5
2016,93586056,5
2016,93586808,5
2016,93586812,5
2016,93586815,5
2016,93588380,5
2016,93588414,5
2016,93588417,5
2016,93588419,5
2016,93588425,5
2016,93589184,5
2016,93589187,5
2016,93589193,5
2016,93589194,5
2016,93589198,5
2016,93589201,5
2016,93589211,5
2016,93589223,5
2016,93589227,5
2016,93589991,5
2016,93590001,5
2016,93590008,5
2016,93590022,5
2016,93590025,5
2016,93590026,5
2016,93590027,5
2016,93590836,5
2016,93591637,5
2016,93592425,5
2016,93593218,5
2016,93593258,5
2016,93594029,5
2016,93594042,5
2016,93594050,5
2016,93594068,5
2016,93581987,5
2016,93581994,5
2016,93581995,5
2016,93581996,5
2016,93581997,5
2016,93581999,5
2016,93582782,5
2016,93582805,5
2016,93582824,5
2016,93583606,5
2016,93583608,5
2016,93583609,5
2016,93583610,5
2016,93583613,5
2016,93583617,5
2016,93583631,5
2016,93585252,5
2016,93586075,5
2016,93586086,5
2016,93586875,5
2016,93587643,5
2016,93588435,5
2016,93588436,5
2016,93588437,5
2016,93588438,5
2016,93588439,5
2016,93588443,5
2016,93588444,5
2016,93588449,5
2016,93588456,5
2016,93588464,5
2016,93588465,5
2016,93588468,5
2016,93588476,5
2016,93589263,5
2016,93590845,5
2016,93590865,5
2016,93591669,5
2016,93591672,5
2016,93592505,5
2016,93592506,5
2016,93593268,5
2016,93593315,5
2016,93594086,5
2016,93594098,5
2016,93594108,5
2016,93582046,5
2016,93582860,5
2016,93582875,5
2016,93583645,5
2016,93583646,5
2016,93583683,5
2016,93583684,5
2016,93585274,5
2016,93585276,5
2016,93585279,5
2016,93585281,5
2016,93585282,5
2016,93585296,5
2016,93585303,5
2016,93586158,5
2016,93586159,5
2016,93586160,5
2016,93586161,5
2016,93586162,5
2016,93586163,5
2016,93586932,5
2016,93587695,5
2016,93587701,5
2016,93588492,5
2016,93588500,5
2016,93588503,5
2016,93588507,5
2016,93588512,5
2016,93588522,5
2016,93588526,5
2016,93589291,5
2016,93589293,5
2016,93589294,5
2016,93589295,5
2016,93589306,5
2016,93589307,5
2016,93589311,5
2016,93589316,5
2016,93589317,5
2016,93589329,5
2016,93590902,5
2016,93591748,5
2016,93592537,5
2016,93592538,5
2016,93592539,5
2016,93593335,5
2016,93594120,5
2016,93594132,5
2016,93594141,5
2016,93594142,5
2016,93594143,5
2016,93594144,5
2016,93594151,5
2016,93582073,5
2016,93582080,5
2016,93582099,5
2016,93582100,5
2016,93582107,5
2016,93582109,5
2016,93582110,5
2016,93582878,5
2016,93582905,5
2016,93582917,5
2016,93582918,5
2016,93582922,5
2016,93582925,5
2016,93582928,5
2016,93583738,5
2016,93583741,5
2016,93585322,5
2016,93585327,5
2016,93585345,5
2016,93585346,5
2016,93586197,5
2016,93586213,5
2016,93586962,5
2016,93586995,5
2016,93588538,5
2016,93588539,5
2016,93588541,5
2016,93588554,5
2016,93588555,5
2016,93588556,5
2016,93588559,5
2016,93588560,5
2016,93588564,5
2016,93588569,5
2016,93589337,5
2016,93590947,5
2016,93590985,5
2016,93591762,5
2016,93591788,5
2016,93591789,5
2016,93591790,5
2016,93591791,5
2016,93592560,5
2016,93592568,5
2016,93592569,5
2016,93593369,5
2016,93593394,5
2016,93593397,5
2016,93593412,5
2016,93593414,5
2016,93594212,5
2016,93582119,5
2016,93582122,5
2016,93582127,5
2016,93582133,5
2016,93582136,5
2016,93582140,5
2016,93582143,5
2016,93582154,5
2016,93582156,5
2016,93582157,5
2016,93583749,5
2016,93583771,5
2016,93583774,5
2016,93583775,5
2016,93583776,5
2016,93583781,5
2016,93583786,5
2016,93585396,5
2016,93585397,5
2016,93585400,5
2016,93585409,5
2016,93587019,5
2016,93587027,5
2016,93587034,5
2016,93588579,5
2016,93588592,5
2016,93588607,5
2016,93588611,5
2016,93588619,5
2016,93589394,5
2016,93589417,5
2016,93589418,5
2016,93589430,5
2016,93591017,5
2016,93591814,5
2016,93591824,5
2016,93591825,5
2016,93593436,5
2016,93594233,5
2016,93594249,5
2016,93594257,5
2016,93582180,5
2016,93582181,5
2016,93582183,5
2016,93582184,5
2016,93582192,5
2016,93497962,5
2016,93497963,5
2016,93497975,5
2016,93501086,5
2016,93502666,5
2016,93502672,5
2016,93502673,5
2016,93503501,5
2016,93492551,5
2016,93492560,5
2016,93470585,5
2016,93470596,5
2016,93470602,5
2016,93472223,5
2016,93473791,5
2016,93473801,5
2016,93474631,5
2016,93477847,5
2016,93477848,5
2016,93477887,5
2016,93478697,5
2016,93470642,5
2016,93470664,5
2016,93470673,5
2016,93472242,5
2016,93472262,5
2016,93473885,5
2016,93474645,5
2016,93475480,5
2016,93476282,5
2016,93476286,5
2016,93478736,5
2016,93470678,5
2016,93473099,5
2016,93473921,5
2016,93476335,5
2016,93476348,5
2016,93477139,5
2016,93477144,5
2016,93477153,5
2016,93477985,5
2016,93471530,5
2016,93471547,5
2016,93471555,5
2016,93472342,5
2016,93472343,5
2016,93473970,5
2016,93473979,5
2016,93476369,5
2016,93476383,5
2016,93477201,5
2016,93478018,5
2016,93473200,5
2016,93473233,5
2016,93473987,5
2016,93476423,5
2016,93476428,5
2016,93476445,5
2016,93476460,5
2016,93476465,5
2016,93477270,5
2016,93478053,5
2016,93478070,5
2016,93478078,5
2016,93478079,5
2016,93471625,5
2016,93471633,5
2016,93471645,5
2016,93471649,5
2016,93474081,5
2016,93475664,5
2016,93475703,5
2016,93476469,5
2016,93477292,5
2016,93478124,5
2016,93478149,5
2016,93471718,5
2016,93473298,5
2016,93473305,5
2016,93475716,5
2016,93475738,5
2016,93476521,5
2016,93476538,5
2016,93477382,5
2016,93477386,5
2016,93478173,5
2016,93470939,5
2016,93470948,5
2016,93470949,5
2016,93472539,5
2016,93472547,5
2016,93472558,5
2016,93473353,5
2016,93475774,5
2016,93475779,5
2016,93476588,5
2016,93476604,5
2016,93476605,5
2016,93477391,5
2016,93477398,5
2016,93471003,5
2016,93471004,5
2016,93471005,5
2016,93471006,5
2016,93471007,5
2016,93471775,5
2016,93471783,5
2016,93474196,5
2016,93474200,5
2016,93476647,5
2016,93476648,5
2016,93476649,5
2016,93476656,5
2016,93476657,5
2016,93476669,5
2016,93478257,5
2016,93478258,5
2016,93478263,5
2016,93478290,5
2016,93471029,5
2016,93473436,5
2016,93473457,5
2016,93474264,5
2016,93475899,5
2016,93475900,5
2016,93475901,5
2016,93476709,5
2016,93471077,5
2016,93471110,5
2016,93474313,5
2016,93475945,5
2016,93476742,5
2016,93476747,5
2016,93476769,5
2016,93478390,5
2016,93478398,5
2016,93582196,5
2016,93582982,5
2016,93582985,5
2016,93583019,5
2016,93583020,5
2016,93583026,5
2016,93583027,5
2016,93583799,5
2016,93583804,5
2016,93583809,5
2016,93583814,5
2016,93583819,5
2016,93583831,5
2016,93585428,5
2016,93585463,5
2016,93585464,5
2016,93586267,5
2016,93587077,5
2016,93587086,5
2016,93588638,5
2016,93588640,5
2016,93588642,5
2016,93588653,5
2016,93588669,5
2016,93588670,5
2016,93588671,5
2016,93589435,5
2016,93589436,5
2016,93589437,5
2016,93589465,5
2016,93589466,5
2016,93589475,5
2016,93591063,5
2016,93592692,5
2016,93593483,5
2016,93594294,5
2016,93594317,5
2016,93582223,5
2016,93582233,5
2016,93583051,5
2016,93583059,5
2016,93583080,5
2016,93583881,5
2016,93583885,5
2016,93585484,5
2016,93585486,5
2016,93585513,5
2016,93585514,5
2016,93586336,5
2016,93586353,5
2016,93586354,5
2016,93587100,5
2016,93587108,5
2016,93587114,5
2016,93587119,5
2016,93587133,5
2016,93587138,5
2016,93587890,5
2016,93587899,5
2016,93587906,5
2016,93587924,5
2016,93588699,5
2016,93588701,5
2016,93589491,5
2016,93589492,5
2016,93589507,5
2016,93589511,5
2016,93589522,5
2016,93589528,5
2016,93589529,5
2016,93591110,5
2016,93591112,5
2016,93591139,5
2016,93591914,5
2016,93591915,5
2016,93591916,5
2016,93592734,5
2016,93592735,5
2016,93592747,5
2016,93592748,5
2016,93592760,5
2016,93593523,5
2016,93594326,5
2016,93594364,5
2016,93582298,5
2016,93582302,5
2016,93582303,5
2016,93583087,5
2016,93583103,5
2016,93583108,5
2016,93583917,5
2016,93583920,5
2016,93583932,5
2016,93585526,5
2016,93585533,5
2016,93586363,5
2016,93586391,5
2016,93587159,5
2016,93587172,5
2016,93587935,5
2016,93587936,5
2016,93587960,5
2016,93587967,5
2016,93587970,5
2016,93588737,5
2016,93588744,5
2016,93588745,5
2016,93588746,5
2016,93588754,5
2016,93588767,5
2016,93588768,5
2016,93588771,5
2016,93588780,5
2016,93589543,5
2016,93589575,5
2016,93591993,5
2016,93592001,5
2016,93592799,5
2016,93593581,5
2016,93593596,5
2016,93593612,5
2016,93594376,5
2016,93594421,5
2016,93582348,5
2016,93583179,5
2016,93583181,5
2016,93583966,5
2016,93583975,5
2016,93583999,5
2016,93585594,5
2016,93585603,5
2016,93586421,5
2016,93586422,5
2016,93587204,5
2016,93587205,5
2016,93587206,5
2016,93587221,5
2016,93587222,5
2016,93587982,5
2016,93587986,5
2016,93588000,5
2016,93588008,5
2016,93588781,5
2016,93588787,5
2016,93588792,5
2016,93588804,5
2016,93588807,5
2016,93588830,5
2016,93589599,5
2016,93589605,5
2016,93589614,5
2016,93589616,5
2016,93591228,5
2016,93591232,5
2016,93592832,5
2016,93592852,5
2016,93593622,5
2016,93593626,5
2016,93593658,5
2016,93593659,5
2016,93594427,5
2016,93594464,5
2016,93582368,5
2016,93582381,5
2016,93582382,5
2016,93582383,5
2016,93582384,5
2016,93582388,5
2016,93582389,5
2016,93582390,5
2016,93582391,5
2016,93582392,5
2016,93582405,5
2016,93582415,5
2016,93582416,5
2016,93583194,5
2016,93583218,5
2016,93583219,5
2016,93584018,5
2016,93584019,5
2016,93584022,5
2016,93584045,5
2016,93584047,5
2016,93585630,5
2016,93585637,5
2016,93585638,5
2016,93585650,5
2016,93585657,5
2016,93585663,5
2016,93587257,5
2016,93587280,5
2016,93587291,5
2016,93588034,5
2016,93588047,5
2016,93588072,5
2016,93588838,5
2016,93588843,5
2016,93588844,5
2016,93588845,5
2016,93588846,5
2016,93588858,5
2016,93588859,5
2016,93588861,5
2016,93588862,5
2016,93588863,5
2016,93588864,5
2016,93589662,5
2016,93591253,5
2016,93591282,5
2016,93591290,5
2016,93592074,5
2016,93592077,5
2016,93592867,5
2016,93592906,5
2016,93592911,5
2016,93593689,5
2016,93593705,5
2016,93594480,5
2016,93594495,5
2016,93582418,5
2016,93582420,5
2016,93582423,5
2016,93582436,5
2016,93582437,5
2016,93582444,5
2016,93582453,5
2016,93582457,5
2016,93583247,5
2016,93584060,5
2016,93584065,5
2016,93584073,5
2016,93584080,5
2016,93584090,5
2016,93584097,5
2016,93584100,5
2016,93584101,5
2016,93584893,5
2016,93584897,5
2016,93585670,5
2016,93585702,5
2016,93585703,5
2016,93585716,5
2016,93587300,5
2016,93587311,5
2016,93587313,5
2016,93587324,5
2016,93587337,5
2016,93588096,5
2016,93588113,5
2016,93588117,5
2016,93588119,5
2016,93588122,5
2016,93588881,5
2016,93588886,5
2016,93588899,5
2016,93588900,5
2016,93588921,5
2016,93589700,5
2016,93589705,5
2016,93589707,5
2016,93589708,5
2016,93589717,5
2016,93589729,5
2016,93589735,5
2016,93591301,5
2016,93591340,5
2016,93592116,5
2016,93592117,5
2016,93592133,5
2016,93592156,5
2016,93592931,5
2016,93594529,5
2016,93594539,5
2016,93582474,5
2016,93583314,5
2016,93583315,5
2016,93584129,5
2016,93584132,5
2016,93584136,5
2016,93584142,5
2016,93584143,5
2016,93584144,5
2016,93584145,5
2016,93584146,5
2016,93585722,5
2016,93585737,5
2016,93585743,5
2016,93559745,5
2016,93560565,5
2016,93560573,5
2016,93561389,5
2016,93563014,5
2016,93563028,5
2016,93563045,5
2016,93563839,5
2016,93563844,5
2016,93563845,5
2016,93564659,5
2016,93565455,5
2016,93565473,5
2016,93565485,5
2016,93565486,5
2016,93566288,5
2016,93566296,5
2016,93566328,5
2016,93567098,5
2016,93567101,5
2016,93567105,5
2016,93567115,5
2016,93567116,5
2016,93567121,5
2016,93567122,5
2016,93567123,5
2016,93567124,5
2016,93567127,5
2016,93567137,5
2016,93567912,5
2016,93567918,5
2016,93567920,5
2016,93568709,5
2016,93568717,5
2016,93568718,5
2016,93568727,5
2016,93556509,5
2016,93557300,5
2016,93557332,5
2016,93558117,5
2016,93558143,5
2016,93558943,5
2016,93558964,5
2016,93559807,5
2016,93559808,5
2016,93559812,5
2016,93559813,5
2016,93559838,5
2016,93559839,5
2016,93560613,5
2016,93560619,5
2016,93561442,5
2016,93561464,5
2016,93562271,5
2016,93562272,5
2016,93562277,5
2016,93562285,5
2016,93562287,5
2016,93563074,5
2016,93563077,5
2016,93563078,5
2016,93563084,5
2016,93563085,5
2016,93563918,5
2016,93564700,5
2016,93564718,5
2016,93564721,5
2016,93565551,5
2016,93565556,5
2016,93566347,5
2016,93566354,5
2016,93567147,5
2016,93567150,5
2016,93567152,5
2016,93567160,5
2016,93567173,5
2016,93567174,5
2016,93567981,5
2016,93568739,5
2016,93568757,5
2016,93568776,5
2016,93557351,5
2016,93557352,5
2016,93557353,5
2016,93557391,5
2016,93558209,5
2016,93559016,5
2016,93559857,5
2016,93560663,5
2016,93560670,5
2016,93560688,5
2016,93561514,5
2016,93562291,5
2016,93562294,5
2016,93562298,5
2016,93563106,5
2016,93563152,5
2016,93563923,5
2016,93563926,5
2016,93564762,5
2016,93566394,5
2016,93566396,5
2016,93566430,5
2016,93567197,5
2016,93567203,5
2016,93567206,5
2016,93567207,5
2016,93567210,5
2016,93567215,5
2016,93567216,5
2016,93567222,5
2016,93567231,5
2016,93568006,5
2016,93568010,5
2016,93568023,5
2016,93568030,5
2016,93568035,5
2016,93568036,5
2016,93568039,5
2016,93556586,5
2016,93471952,5
2016,93471957,5
2016,93475153,5
2016,93475162,5
2016,93475990,5
2016,93471191,5
2016,93472019,5
2016,93473592,5
2016,93473596,5
2016,93473624,5
2016,93478472,5
2016,93470452,5
2016,93470455,5
2016,93472876,5
2016,93473656,5
2016,93474464,5
2016,93476100,5
2016,93476895,5
2016,93476908,5
2016,93477730,5
2016,93477731,5
2016,93477733,5
2016,93477737,5
2016,93478533,5
2016,93470476,5
2016,93470483,5
2016,93470488,5
2016,93470490,5
2016,93470504,5
2016,93472895,5
2016,93472929,5
2016,93475308,5
2016,93476149,5
2016,93476150,5
2016,93476151,5
2016,93477768,5
2016,93478575,5
2016,93478604,5
2016,93470528,5
2016,93470539,5
2016,93470555,5
2016,93470564,5
2016,93471335,5
2016,93471342,5
2016,93472145,5
2016,93472959,5
2016,93474566,5
2016,93475359,5
2016,93475360,5
2016,93475373,5
2016,93475395,5
2016,93475396,5
2016,93475397,5
2016,93476207,5
2016,93476208,5
2016,93476995,5
2016,93477003,5
2016,93477017,5
2016,93478650,5
2016,93482775,5
2016,93485229,5
2016,93485230,5
2016,93486044,5
2016,93487682,5
2016,93488484,5
2016,93489328,5
2016,93489329,5
2016,93489335,5
2016,93490167,5
2016,93479487,5
2016,93480296,5
2016,93480297,5
2016,93480326,5
2016,93481110,5
2016,93481111,5
2016,93481113,5
2016,93481157,5
2016,93482817,5
2016,93483651,5
2016,93483658,5
2016,93483662,5
2016,93484444,5
2016,93484477,5
2016,93484488,5
2016,93484489,5
2016,93489414,4
2016,93489442,4
2016,93491059,4
2016,93491064,4
2016,93478787,4
2016,93478811,4
2016,93480413,4
2016,93480436,4
2016,93480437,4
2016,93481244,4
2016,93481245,4
2016,93482032,4
2016,93482074,4
2016,93482075,4
2016,93482899,4
2016,93482901,4
2016,93483742,4
2016,93483765,4
2016,93485366,4
2016,93485375,4
2016,93485411,4
2016,93486183,4
2016,93486230,4
2016,93487847,4
2016,93487848,4
2016,93487856,4
2016,93488642,4
2016,93488651,4
2016,93489477,4
2016,93489486,4
2016,93489492,4
2016,93490290,4
2016,93491121,4
2016,93491130,4
2016,93481271,4
2016,93481289,4
2016,93481295,4
2016,93484639,4
2016,93484640,4
2016,93484642,4
2016,93485424,4
2016,93485462,4
2016,93485463,4
2016,93486264,4
2016,93487061,4
2016,93487915,4
2016,93488715,4
2016,93488729,4
2016,93488730,4
2016,93489510,4
2016,93490359,4
2016,93479701,4
2016,93479704,4
2016,93479710,4
2016,93481341,4
2016,93482135,4
2016,93482167,4
2016,93482171,4
2016,93483008,4
2016,93483822,4
2016,93483838,4
2016,93483870,4
2016,93484652,4
2016,93484690,4
2016,93485472,4
2016,93485500,4
2016,93485513,4
2016,93485516,4
2016,93486289,4
2016,93486320,4
2016,93486323,4
2016,93487133,4
2016,93487150,4
2016,93487151,4
2016,93487152,4
2016,93487927,4
2016,93487939,4
2016,93488743,4
2016,93488747,4
2016,93488786,4
2016,93489557,4
2016,93489567,4
2016,93489596,4
2016,93489598,4
2016,93489605,4
2016,93490374,4
2016,93490403,4
2016,93491199,4
2016,93491229,4
2016,93491238,4
2016,93478940,4
2016,93478955,4
2016,93479763,4
2016,93480557,4
2016,93481394,4
2016,93482217,4
2016,93483068,4
2016,93483085,4
2016,93484707,4
2016,93485563,4
2016,93486333,4
2016,93486349,4
2016,93486364,4
2016,93487153,4
2016,93487165,4
2016,93487979,4
2016,93487989,4
2016,93488791,4
2016,93488816,4
2016,93488830,4
2016,93489609,4
2016,93489614,4
2016,93489629,4
2016,93489633,4
2016,93489639,4
2016,93490438,4
2016,93490468,4
2016,93491254,4
2016,93491255,4
2016,93491277,4
2016,93478988,4
2016,93479013,4
2016,93479812,4
2016,93479828,4
2016,93480609,4
2016,93480612,4
2016,93480627,4
2016,93480645,4
2016,93480646,4
2016,93483115,4
2016,93483123,4
2016,93483957,4
2016,93483958,4
2016,93484750,4
2016,93484776,4
2016,93484782,4
2016,93484783,4
2016,93485570,4
2016,93486392,4
2016,93486398,4
2016,93488023,4
2016,93488039,4
2016,93488041,4
2016,93488048,4
2016,93488053,4
2016,93489665,4
2016,93489679,4
2016,93489680,4
2016,93489701,4
2016,93490488,4
2016,93490495,4
2016,93490518,4
2016,93490519,4
2016,93491312,4
2016,93479031,4
2016,93479052,4
2016,93480685,4
2016,93481478,4
2016,93482288,4
2016,93482291,4
2016,93482310,4
2016,93484004,4
2016,93484012,4
2016,93484806,4
2016,93484830,4
2016,93484831,4
2016,93484832,4
2016,93485624,4
2016,93485628,4
2016,93485642,4
2016,93485662,4
2016,93487282,4
2016,93488077,4
2016,93488088,4
2016,93488100,4
2016,93488105,4
2016,93488109,4
2016,93488908,4
2016,93489715,4
2016,93490528,4
2016,93490552,4
2016,93557133,4
2016,93557915,4
2016,93557933,4
2016,93557936,4
2016,93558725,4
2016,93558729,4
2016,93558734,4
2016,93558735,4
2016,93558739,4
2016,93558748,4
2016,93558750,4
2016,93558760,4
2016,93558763,4
2016,93558764,4
2016,93558765,4
2016,93559551,4
2016,93559584,4
2016,93561216,4
2016,93562070,4
2016,93562071,4
2016,93562072,4
2016,93562858,4
2016,93562860,4
2016,93562861,4
2016,93562870,4
2016,93563664,4
2016,93563704,4
2016,93563705,4
2016,93564532,4
2016,93565330,4
2016,93565331,4
2016,93565350,4
2016,93565351,4
2016,93566125,4
2016,93566173,4
2016,93567753,4
2016,93567765,4
2016,93567777,4
2016,93568545,4
2016,93568580,4
2016,93556350,4
2016,93556353,4
2016,93556356,4
2016,93556363,4
2016,93556377,4
2016,93557168,4
2016,93557170,4
2016,93557175,4
2016,93557176,4
2016,93557966,4
2016,93557984,4
2016,93557995,4
2016,93557998,4
2016,93558003,4
2016,93558008,4
2016,93558771,4
2016,93558772,4
2016,93558783,4
2016,93559585,4
2016,93559599,4
2016,93559603,4
2016,93559604,4
2016,93559629,4
2016,93559632,4
2016,93559634,4
2016,93560456,4
2016,93560466,4
2016,93560469,4
2016,93561298,4
2016,93561309,4
2016,93561312,4
2016,93562091,4
2016,93562105,4
2016,93562114,4
2016,93562132,4
2016,93562907,4
2016,93562925,4
2016,93562944,4
2016,93563755,4
2016,93564537,4
2016,93565358,4
2016,93565361,4
2016,93565374,4
2016,93566993,4
2016,93567799,4
2016,93567800,4
2016,93567801,4
2016,93567836,4
2016,93568614,4
2016,93556384,4
2016,93556385,4
2016,93556386,4
2016,93556387,4
2016,93556395,4
2016,93556423,4
2016,93556425,4
2016,93556427,4
2016,93557212,4
2016,93557219,4
2016,93557230,4
2016,93557233,4
2016,93557236,4
2016,93558010,4
2016,93558032,4
2016,93558035,4
2016,93558042,4
2016,93558044,4
2016,93558822,4
2016,93558859,4
2016,93559640,4
2016,93559641,4
2016,93559642,4
2016,93559653,4
2016,93559686,4
2016,93560504,4
2016,93560506,4
2016,93560510,4
2016,93560540,4
2016,93560541,4
2016,93560549,4
2016,93560550,4
2016,93561320,4
2016,93561327,4
2016,93561332,4
2016,93561341,4
2016,93561342,4
2016,93561347,4
2016,93562170,4
2016,93562954,4
2016,93562955,4
2016,93562995,4
2016,93563002,4
2016,93563791,4
2016,93563816,4
2016,93564586,4
2016,93564623,4
2016,93564626,4
2016,93564635,4
2016,93565406,4
2016,93565438,4
2016,93565453,4
2016,93566272,4
2016,93567082,4
2016,93567887,4
2016,93568652,4
2016,93568667,4
2016,93568671,4
2016,93568673,4
2016,93556447,4
2016,93556454,4
