"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,124243176,1,
2019,127849222,10,
2019,125213606,9,
2019,125212766,9,
2019,125233364,1,
2019,124212160,4,
2019,132644562,1,
2019,127805345,2,
2019,125176610,6,
2019,125200253,1,
2019,135241697,1,
2019,135286660,9,
2019,127818457,1,
2019,135286758,1,
2019,127821545,1,
2019,127833494,6,
2019,125183611,1,
2019,125212498,2,
2019,135237004,1,
2019,135238070,1,
2019,135270431,1,
2019,135281073,6,
2019,118664641,2,
2019,123680141,1,
2019,123680968,1,
2019,123680143,9,
2019,123680605,6,
2019,122793930,10,
2019,127112663,6,
2019,127116269,1,
2019,127131442,6,
2019,127131442,1,
2019,127128956,1,
2019,127108591,6,
2019,127106658,10,
2019,129983214,1,
2019,129988150,1,
2019,130024010,9,
2019,130031955,1,
2019,130032412,10,
2019,130047318,9,
2019,130053794,10,
2019,130055323,1,
2019,129991395,9,
2019,123651027,1,
2019,122786920,1,
2019,122787079,10,
2019,122787505,10,
2019,122791492,10,
2019,132653692,9,
2019,127771923,6,
2019,127787453,1,
2019,127773896,9,
2019,127772786,9,
2019,127772786,1,
2019,127767579,9,
2019,127767579,1,
2019,127771601,1,
2019,127815550,1,
2019,127825578,1,
2019,127163215,1,
2019,127164634,1,
2019,127165116,10,
2019,127166276,1,
2019,127771157,1,
2019,127769466,6,
2019,125215096,6,
2019,125215096,1,
2019,124222872,1,
2019,127159349,9,
2019,125192077,1,
2019,125214360,1,
2019,127840195,1,
2019,131479055,1,
2019,127141604,10,
2019,129971603,6,
2019,118800305,9,
2019,132593965,1,
2019,118778073,1,
2019,118773941,6,
2019,127821298,9,
2019,118771959,9,
2019,132644175,10,
2019,125248780,9,
2019,125248854,1,
2019,118782608,2,
2019,122768522,9,
2019,122801756,6,
2019,125177344,9,
2019,125212604,9,
2019,122933726,9,
2019,122891188,1,
2019,134332692,6,
2019,118702375,1,
2019,122898262,10,
2019,124179609,6,
2019,118806784,1,
2019,118806878,1,
2019,127765279,1,
2019,127802336,1,
2019,132581068,1,
2019,132636190,4,
2019,118667607,9,
2019,125193470,6,
2019,122780649,10,
2019,122892867,6,
2019,122887954,1,
2019,118693032,8,
2019,118674184,6,
2019,118715245,10,
2019,125177245,1,
2019,125177245,6,
2019,127834122,10,
2019,125233696,10,
2019,125233777,10,
2019,127835642,1,
2019,127836046,10,
2019,124239879,10,
2019,124187980,1,
2019,124188130,1,
2019,124234785,10,
2019,124241045,10,
2019,131095863,8,
2019,124202578,1,
2019,125195038,6,
2019,118665750,10,
2019,125179605,6,
2019,125177212,1,
2019,131130434,1,
2019,125180025,6,
2019,125171951,1,
2019,125187903,1,
2019,125193977,10,
2019,125191761,9,
2019,128919054,6,
2019,128989139,1,
2019,128910070,1,
2019,128906981,9,
2019,128910894,1,
2019,127112339,1,
2019,127110508,10,
2019,127117906,8,
2019,127128893,1,
2019,128951839,10,
2019,128937092,1,
2019,128964320,9,
2019,128961372,9,
2019,128924324,9,
2019,127105420,9,
2019,127105249,9,
2019,127099614,6,
2019,127121301,9,
2019,127833976,6,
2019,127838007,6,
2019,127838917,10,
2019,127841153,10,
2019,134383748,9,
2019,127778141,1,
2019,127775915,1,
2019,128917983,1,
2019,128920592,1,
2019,128949555,1,
2019,132626155,10,
2019,127127267,1,
2019,132586440,1,
2019,132586440,6,
2019,131468960,1,
2019,129977303,6,
2019,129971891,6,
2019,130038656,6,
2019,131065514,9,
2019,128907774,6,
2019,128963612,1,
2019,128979499,2,
2019,128976077,4,
2019,129987754,9,
2019,130007810,1,
2019,131066461,1,
2019,131105649,1,
2019,131111161,9,
2019,129007286,1,
2019,131055321,6,
2019,131125647,6,
2019,131090242,1,
2019,131473765,9,
2019,131477023,9,
2019,132591696,1,
2019,122951579,10,
2019,122777547,10,
2019,125243239,10,
2019,125243305,10,
2019,124223621,6,
2019,129041557,10,
2019,129056697,10,
2019,129076654,1,
2019,129079222,1,
2019,125217267,9,
2019,124202377,9,
2019,125176387,1,
2019,125172870,1,
2019,125193726,6,
2019,131476135,10,
2019,132597274,6,
2019,122934359,1,
2019,127805641,1,
2019,127792837,9,
2019,125228756,2,
2019,132570691,9,
2019,127837848,1,
2019,118799070,10,
2019,118695869,6,
2019,127846345,10,
2019,127792276,6,
2019,127801623,1,
2019,123640634,6,
2019,127146161,1,
2019,127142815,10,
2019,127160306,1,
2019,130031633,10,
2019,130053127,1,
2019,130053881,9,
2019,124218841,1,
2019,123675291,1,
2019,123675562,1,
2019,123676698,9,
2019,123677059,1,
2019,122743924,1,
2019,123676960,9,
2019,122949556,1,
2019,134338673,1,
2019,134340772,9,
2019,134353172,9,
2019,134354043,9,
2019,122796139,1,
2019,134377183,4,
2019,134361283,9,
2019,134365515,1,
2019,134369009,1,
2019,134390407,1,
2019,122797661,9,
2019,127111541,6,
2019,122954703,10,
2019,134372324,9,
2019,132593465,6,
2019,122783673,10,
2019,122784090,6,
2019,132633051,9,
2019,132632164,1,
2019,122963601,1,
2019,123604908,9,
2019,123662206,9,
2019,129983470,1,
2019,130018550,6,
2019,134802669,1,
2019,123604888,6,
2019,132581411,6,
2019,132570369,1,
2019,125230946,10,
2019,132572248,9,
2019,122940376,1,
2019,122959759,10,
2019,127787975,1,
2019,132641021,6,
2019,127155384,1,
2019,127158962,1,
2019,127804230,1,
2019,127815146,1,
2019,123627234,1,
2019,127114194,1,
2019,127815900,6,
2019,127103757,1,
2019,127103756,1,
2019,127110384,1,
2019,124211879,10,
2019,134353786,10,
2019,134356963,6,
2019,134356963,1,
2019,134380718,1,
2019,132572255,6,
2019,132618043,1,
2019,129983001,9,
2019,129995145,1,
2019,130047124,10,
2019,129972496,9,
2019,131137828,1,
2019,130019622,9,
2019,130033417,6,
2019,130003657,6,
2019,129984855,6,
2019,132583842,9,
2019,132585721,1,
2019,131138929,9,
2019,131123716,1,
2019,131130296,6,
2019,131464347,9,
2019,132577526,10,
2019,132600920,1,
2019,131118840,6,
2019,131116839,1,
2019,125197540,1,
2019,122936322,10,
2019,125211067,6,
2019,125215372,6,
2019,118799030,9,
2019,122748923,10,
2019,118799086,10,
2019,128929256,10,
2019,131128996,1,
2019,118720927,10,
2019,118781821,1,
2019,124238339,1,
2019,131130151,1,
2019,127146836,9,
2019,127154836,10,
2019,127800210,10,
2019,129982280,2,
2019,131469230,1,
2019,131072974,1,
2019,131092621,1,
2019,131080249,9,
2019,129976455,6,
2019,129976454,6,
2019,129983833,1,
2019,129997016,2,
2019,130020412,6,
2019,132623158,6,
2019,132620319,1,
2019,128949842,6,
2019,129018018,1,
2019,130014353,1,
2019,131458271,10,
2019,134332441,6,
2019,134358341,1,
2019,129021141,9,
2019,129021368,1,
2019,129021679,1,
2019,132593025,10,
2019,132625209,9,
2019,132631321,6,
2019,132607354,10,
2019,132623666,1,
2019,132626760,1,
2019,132619463,6,
2019,132644543,10,
2019,132644689,10,
2019,131476441,9,
2019,131476485,11,5
2019,130040153,9,
2019,131120354,1,
2019,134335106,1,
2019,132621026,10,
2019,132572258,9,
2019,132597719,1,
2019,122795282,9,
2019,122749715,9,
2019,128906928,1,
2019,122801942,1,
2019,132646819,9,
2019,122882356,2,
2019,132608104,10,
2019,134384795,10,
2019,134362525,10,
2019,131124016,10,
2019,131125844,10,
2019,131125904,6,
2019,132647095,10,
2019,132652927,10,
2019,132653176,9,
2019,132653312,1,
2019,130045610,1,
2019,130048508,1,
2019,130048509,1,
2019,130049746,1,
2019,130051211,10,
2019,130051500,1,
2019,127170596,1,
2019,127166077,1,
2019,124187509,1,
2019,127827948,9,
2019,130049708,1,
2019,130050706,10,
2019,127814531,1,
2019,127767384,1,
2019,131109677,1,
2019,134357540,9,
2019,131141089,6,
2019,127774859,10,
2019,131141420,10,
2019,131141785,1,
2019,131148665,9,
2019,128966612,8,
2019,122891441,6,
2019,122779775,1,
2019,127147109,1,
2019,127161851,1,
2019,127162005,1,
2019,135263254,1,
2019,125235770,1,
2019,125236154,1,
2019,125171655,1,
2019,125236142,9,
2019,124180555,1,
2019,124233418,10,
2019,124228685,9,
2019,127843762,1,
2019,127846287,9,
2019,127847038,10,
2019,124183837,9,
2019,127803578,1,
2019,135251080,9,
2019,127804656,1,
2019,125172563,1,
2019,125176487,1,
2019,125184568,1,
2019,135273709,9,
2019,125183340,9,
2019,135256331,1,
2019,135289026,10,
2019,135247098,6,
2019,135246566,6,
2019,135277744,9,
2019,135284784,9,
2019,135255588,10,
2019,135254842,9,
2019,135255725,1,
2019,122962472,9,
2019,118750714,2,
2019,125229989,1,
2019,118770381,6,
2019,118779647,9,
2019,127163031,1,
2019,124224070,1,
2019,122956633,6,
2019,118710363,1,
2019,118751250,1,
2019,122951351,1,
2019,132607339,10,
2019,132651095,10,
2019,127784661,2,
2019,127166631,10,
2019,127171821,9,
2019,127766846,10,
2019,127123890,1,
2019,127128414,2,
2019,127121782,1,
2019,132582840,2,
2019,132584943,6,
2019,132587736,9,
2019,122785482,9,
2019,122758972,9,
2019,122811671,1,
2019,125170351,1,
2019,127154128,9,
2019,127138015,1,
2019,125207660,1,
2019,125239714,6,
2019,125239942,1,
2019,125236983,10,
2019,128998446,10,
2019,125217630,6,
2019,125227735,10,
2019,125238860,10,
2019,131080277,1,
2019,127103292,1,
2019,125183553,1,
2019,128938500,2,
2019,125227644,10,
2019,127149076,1,
2019,125241094,6,
2019,127100864,6,
2019,128932265,10,
2019,128957072,1,
2019,128968160,10,
2019,127098386,1,
2019,128906624,1,
2019,128969261,10,
2019,127157067,1,
2019,127168660,1,
2019,127174715,1,
2019,127142234,10,
2019,131136096,10,
2019,132650621,1,
2019,127159730,9,
2019,127157291,10,
2019,127115015,6,
2019,127163674,1,
2019,128965300,10,
2019,127130785,9,
2019,127144159,10,
2019,127149209,6,
2019,127155303,6,
2019,130020525,9,
2019,129998833,2,
2019,130003335,6,
2019,130035924,9,
2019,128942400,1,
2019,124206043,9,
2019,124229530,6,
2019,131077415,2,
2019,131137984,6,
2019,131139740,1,
2019,129016621,10,
2019,129016613,10,
2019,118653135,6,
2019,118678674,2,
2019,132643663,1,
2019,118726471,9,
2019,128917565,9,
2019,123605991,6,
2019,123626492,6,
2019,123637084,1,
2019,123645714,10,
2019,123647540,3,
2019,123647540,1,
2019,123621986,9,
2019,123621986,6,
2019,128907826,9,
2019,123654388,9,
2019,123639993,3,
2019,122753573,10,
2019,122769086,1,
2019,122758820,2,
2019,122790950,10,
2019,123672880,10,
2019,123673310,10,
2019,123673569,8,
2019,123673898,9,
2019,122887674,9,
2019,131114693,6,
2019,131107263,10,
2019,122931446,1,
2019,122931506,10,
2019,122933416,1,
2019,122933541,10,
2019,122942236,2,
2019,128973866,6,
2019,122935472,1,
2019,122942943,1,
2019,122943320,10,
2019,122951340,10,
2019,122943515,6,
2019,123672478,10,
2019,123672772,1,
2019,131104179,1,
2019,131104186,1,
2019,131116071,9,
2019,122788309,9,
2019,123674023,6,
2019,122785466,1,
2019,122950162,9,
2019,123634643,6,
2019,122929441,9,
2019,122948512,9,
2019,122948516,9,
2019,128962160,6,
2019,123634949,6,
2019,123635060,9,
2019,123636811,9,
2019,123656084,1,
2019,123657067,1,
2019,123644015,6,
2019,122946924,10,
2019,122773100,10,
2019,122790053,6,
2019,122794545,1,
2019,123639846,2,
2019,123641515,1,
2019,123643814,1,
2019,123651042,6,
2019,123630999,1,
2019,122784373,10,
2019,122788658,10,
2019,123650400,1,
2019,123621360,1,
2019,123652966,1,
2019,123663096,8,
2019,122797621,9,
2019,122773576,1,
2019,123622608,9,
2019,123623989,9,
2019,122763483,9,
2019,122767196,1,
2019,122800952,1,
2019,122893559,6,
2019,122894303,10,
2019,122885952,1,
2019,122906349,6,
2019,123639361,1,
2019,131112016,1,
2019,132613017,10,
2019,128929813,1,
2019,129982120,1,
2019,134380322,9,
2019,129985871,2,
2019,130037691,6,
2019,131449404,6,
2019,129987481,9,
2019,130029067,1,
2019,125230999,10,
2019,129023591,9,
2019,129023652,10,
2019,122941117,6,
2019,123617277,9,
2019,123618549,1,
2019,118810555,10,
2019,118660799,6,
2019,128924077,9,
2019,128952037,6,
2019,125231890,10,
2019,125235529,10,
2019,124217560,1,
2019,125243056,10,
2019,132640872,10,
2019,132637713,10,
2019,131103628,1,
2019,131131705,10,
2019,131131966,1,
2019,131138535,6,
2019,125196404,10,
2019,125201814,10,
2019,125214980,1,
2019,125215567,1,
2019,131472408,10,
2019,124216222,6,
2019,131463833,1,
2019,131072392,9,
2019,124206056,6,
2019,124206056,1,
2019,128949847,1,
2019,129082229,9,
2019,131459699,1,
2019,131468601,1,
2019,131469876,1,
2019,124179104,2,
2019,124190603,9,
2019,124200313,2,
2019,124197377,2,
2019,124197680,1,
2019,131071141,1,
2019,131114096,1,
2019,118714053,10,
2019,118716462,10,
2019,118722208,9,
2019,124200170,9,
2019,124216010,10,
2019,124227295,1,
2019,124227865,10,
2019,124238565,10,
2019,134336695,6,
2019,131130991,10,
2019,122794492,1,
2019,118776763,6,
2019,118774537,6,
2019,134368482,2,
2019,118749813,1,
2019,123604957,1,
2019,131099117,16,
2019,123671794,10,
2019,129024035,1,
2019,129024358,9,
2019,132590924,2,
2019,132600749,1,
2019,122938674,1,
2019,118664336,1,
2019,118808755,1,
2019,131113687,9,
2019,118748635,6,
2019,129062982,9,
2019,129075826,10,
2019,118732183,9,
2019,118655430,9,
2019,129047460,1,
2019,124197034,9,
2019,127792744,1,
2019,124207366,1,
2019,135245310,1,
2019,125184250,10,
2019,125199017,10,
2019,125197855,1,
2019,125199770,10,
2019,125219753,6,
2019,124198350,10,
2019,127765057,10,
2019,124222501,10,
2019,127835355,10,
2019,127836784,9,
2019,124217771,1,
2019,124191700,1,
2019,124234670,6,
2019,124237408,9,
2019,125181514,10,
2019,125234800,10,
2019,124235692,1,
2019,127846754,1,
2019,134383640,9,
2019,127140473,1,
2019,124204410,1,
2019,125187295,1,
2019,127811175,6,
2019,127795720,4,
2019,127795720,9,
2019,135286579,6,
2019,135273939,6,
2019,125204342,1,
2019,125212605,10,
2019,127822871,10,
2019,125221705,9,
2019,135276969,2,
2019,135284195,2,
2019,135284201,2,
2019,135284387,10,
2019,135284627,6,
2019,135288319,1,
2019,135285528,9,
2019,135288786,1,
2019,135243152,10,
2019,125229494,1,
2019,135271201,1,
2019,135249566,1,
2019,135246641,1,
2019,135241984,9,
2019,135238934,1,
2019,135274396,9,
2019,135267522,1,
2019,135242474,1,
2019,135256697,9,
2019,135234564,6,
2019,123680720,1,
2019,122749780,1,
2019,122788401,1,
2019,122938310,9,
2019,122947619,10,
2019,123618222,1,
2019,123619063,6,
2019,122796299,1,
2019,118809397,10,
2019,122787035,10,
2019,125238892,6,
2019,128951940,10,
2019,128998983,10,
2019,132640873,10,
2019,132645201,9,
2019,132645202,9,
2019,131132010,10,
2019,125203650,1,
2019,125191841,6,
2019,125210256,1,
2019,125215762,1,
2019,131458729,10,
2019,129009769,9,
2019,124189028,1,
2019,131072074,1,
2019,131071376,10,
2019,124209129,6,
2019,134379692,9,
2019,129091805,9,
2019,129092222,1,
2019,131472108,9,
2019,131472463,1,
2019,128927905,9,
2019,128923822,9,
2019,131459300,6,
2019,131102205,10,
2019,131119536,10,
2019,124184108,1,
2019,118715253,10,
2019,131113417,9,
2019,123626307,6,
2019,123639258,1,
2019,122796454,1,
2019,118758245,10,
2019,118787820,1,
2019,118804131,4,
2019,128919534,1,
2019,118721284,1,
2019,123671767,10,
2019,129024269,6,
2019,122891426,6,
2019,122896139,9,
2019,118771511,9,
2019,118771792,6,
2019,128928096,6,
2019,122787120,10,
2019,122787140,1,
2019,122788734,1,
2019,118659589,9,
2019,118802727,10,
2019,118709124,1,
2019,131113104,10,
2019,131110497,10,
2019,131111447,1,
2019,118771817,1,
2019,118774329,3,
2019,129056104,10,
2019,129063968,1,
2019,129065291,10,
2019,118692449,1,
2019,129047044,1,
2019,118798943,10,
2019,118766030,1,
2019,118805158,1,
2019,127145690,1,
2019,127811090,1,
2019,125197857,1,
2019,125212236,1,
2019,125216271,10,
2019,125210270,1,
2019,124192385,9,
2019,125206983,10,
2019,127835371,1,
2019,127838960,10,
2019,127786271,2,
2019,124206914,1,
2019,124225223,1,
2019,124234607,10,
2019,124235274,1,
2019,124237106,1,
2019,127845022,1,
2019,125202749,1,
2019,127803683,1,
2019,124207947,1,
2019,124215533,9,
2019,124205082,9,
2019,131055464,6,
2019,131086767,10,
2019,134345792,6,
2019,134349096,6,
2019,134349096,1,
2019,127141878,1,
2019,127140476,1,
2019,127165378,6,
2019,132651099,9,
2019,132645351,10,
2019,125209293,1,
2019,135286584,10,
2019,135286658,9,
2019,127795282,10,
2019,127805213,1,
2019,127805421,9,
2019,127810852,10,
2019,135260456,1,
2019,135260456,9,
2019,135280858,10,
2019,135282433,9,
2019,125196447,10,
2019,135263435,8,
2019,135229479,1,
2019,135246535,1,
2019,135248381,1,
2019,135271264,1,
2019,135250037,6,
2019,135230978,6,
2019,135270237,1,
2019,135264017,9,
2019,135280230,1,
2019,135258202,9,
2019,135272287,9,
2019,123682682,1,
2019,123671917,10,
2019,127112473,1,
2019,130032274,10,
2019,130005253,9,
2019,130031857,10,
2019,130032234,10,
2019,130032743,1,
2019,130053587,2,
2019,130053663,17,
2019,130054453,1,
2019,130054998,1,
2019,129972612,9,
2019,127802562,1,
2019,127790706,1,
2019,127812692,6,
2019,127835572,9,
2019,118699155,9,
2019,118704973,1,
2019,122781630,9,
2019,122786831,10,
2019,130013188,1,
2019,122953104,1,
2019,118709100,10,
2019,118718246,10,
2019,132572307,6,
2019,132620806,9,
2019,118782605,1,
2019,118795530,10,
2019,118703537,6,
2019,132582259,6,
2019,132604918,1,
2019,132625775,1,
2019,118717163,6,
2019,118749972,1,
2019,125181564,1,
2019,125218451,1,
2019,125248707,10,
2019,122888866,1,
2019,122888866,6,
2019,122784320,1,
2019,125209049,6,
2019,122943729,9,
2019,122943730,9,
2019,124182447,9,
2019,124219594,1,
2019,132596902,10,
2019,118705547,9,
2019,132579219,1,
2019,118804915,1,
2019,134338471,6,
2019,127807189,10,
2019,127808199,1,
2019,127808199,6,
2019,132642032,1,
2019,132630978,10,
2019,132605183,10,
2019,118801055,6,
2019,132582308,9,
2019,132627127,9,
2019,134373779,6,
2019,127793968,9,
2019,127811234,9,
2019,127817014,9,
2019,127839777,10,
2019,127789665,10,
2019,127812156,6,
2019,127797703,9,
2019,134332126,1,
2019,127771810,1,
2019,127810279,6,
2019,127810279,1,
2019,127141908,9,
2019,127165118,10,
2019,127165885,10,
2019,127166409,1,
2019,127166429,10,
2019,127787849,1,
2019,125204454,9,
2019,125223957,9,
2019,125223999,10,
2019,127102232,10,
2019,124204147,10,
2019,124229003,10,
2019,127152273,1,
2019,125188157,9,
2019,127840749,10,
2019,125180270,9,
2019,125204656,10,
2019,131055246,2,
2019,130023691,6,
2019,128976170,10,
2019,118718281,10,
2019,118726308,1,
2019,118765143,10,
2019,124239078,10,
2019,124239847,10,
2019,124239893,6,
2019,124239969,1,
2019,124203483,6,
2019,118809405,1,
2019,124180586,6,
2019,124185502,10,
2019,124240598,10,
2019,124241034,1,
2019,131094278,10,
2019,125174687,1,
2019,129040420,10,
2019,129043141,10,
2019,124239027,1,
2019,124239522,10,
2019,124240419,9,
2019,125177430,1,
2019,125181698,9,
2019,125193476,2,
2019,125206692,9,
2019,128956585,10,
2019,128936690,1,
2019,128939914,1,
2019,131131288,1,
2019,131107819,6,
2019,131127997,1,
2019,127786474,6,
2019,127782611,6,
2019,127149909,1,
2019,127147617,9,
2019,127109260,6,
2019,132612211,1,
2019,127137804,9,
2019,128964869,1,
2019,128968187,10,
2019,129005721,1,
2019,128929250,10,
2019,127123262,1,
2019,128970748,1,
2019,127827153,1,
2019,127835463,10,
2019,127838779,10,
2019,127838877,1,
2019,127839102,1,
2019,127839531,10,
2019,127840823,10,
2019,127841250,1,
2019,131126163,10,
2019,129049421,1,
2019,129053253,9,
2019,127770911,1,
2019,127804738,6,
2019,127810773,1,
2019,127838020,10,
2019,127836457,1,
2019,128937080,6,
2019,128992614,10,
2019,127148800,9,
2019,129972049,10,
2019,130026388,10,
2019,131473771,6,
2019,129991970,6,
2019,129995690,6,
2019,130017851,1,
2019,128964522,1,
2019,128919057,1,
2019,128961010,1,
2019,129976848,10,
2019,131057205,1,
2019,131123386,1,
2019,131125310,9,
2019,128927966,6,
2019,131070969,6,
2019,131124024,1,
2019,129975728,1,
2019,128919683,6,
2019,128954432,1,
2019,128952281,10,
2019,128992307,6,
2019,132639939,2,
2019,132604845,10,
2019,122941321,1,
2019,134378268,1,
2019,134377188,4,
2019,134371381,4,
2019,118808679,10,
2019,118710760,9,
2019,122934178,1,
2019,122940242,10,
2019,122952300,10,
2019,122961343,9,
2019,125197361,10,
2019,125214589,1,
2019,118778626,10,
2019,132590292,9,
2019,125220733,1,
2019,132620056,1,
2019,122940561,10,
2019,122947678,6,
2019,122951797,9,
2019,125233143,9,
2019,127835975,10,
2019,127837856,10,
2019,127843516,1,
2019,118807941,10,
2019,127802018,6,
2019,123604900,1,
2019,122947185,6,
2019,122953969,1,
2019,118713617,9,
2019,134813076,9,
2019,130019693,6,
2019,127146704,10,
2019,127131905,6,
2019,130031173,9,
2019,129972766,1,
2019,130013324,9,
2019,123675925,1,
2019,123678426,10,
2019,123678440,10,
2019,123674794,9,
2019,123678965,1,
