"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,132307486
2019,6,132333392
2019,6,132316256
2019,1,132314021
2019,6,132314079
2019,6,132374057
2019,6,132382649
2019,6,132374619
2019,6,132383263
2019,6,132374649
2019,6,132374648
2019,6,132374665
2019,6,132383281
2019,6,132382648
2019,6,141711193
2019,8,141711193
2019,6,141704850
2019,6,141704849
2019,6,141704854
2019,8,141711222
2019,1,141704957
2019,6,141704971
2019,6,141704982
2019,7,141704982
2019,6,141704983
2019,7,141704983
2019,6,141709503
2019,6,141705027
2019,6,141705029
2019,6,141711310
2019,6,141711309
2019,2,141705051
2019,6,141709549
2019,8,141709549
2019,6,141709550
2019,8,141709550
2019,8,141705116
2019,6,141711392
2019,8,141705191
2019,6,141709623
2019,6,141711440
2019,3,141705269
2019,6,141705269
2019,8,141705269
2019,3,141709680
2019,1,141709706
2019,6,141711509
2019,6,141709735
2019,6,141709734
2019,6,141709762
2019,8,141709762
2019,6,141711535
2019,8,141711535
2019,6,141711534
2019,8,141711534
2019,3,141709794
2019,6,141709794
2019,2,141705434
2019,6,141705441
2019,8,141705441
2019,6,141705442
2019,8,141705442
2019,6,141709884
2019,6,141709923
2019,2,141724041
2019,6,141724115
2019,8,141724115
2019,3,141724149
2019,2,141724148
2019,3,141724148
2019,6,141724171
2019,6,141724197
2019,2,141724246
2019,2,141724262
2019,6,136377984
2019,6,136377985
2019,6,136381763
2019,6,136377986
2019,6,136381764
2019,6,136378005
2019,6,136378023
2019,6,136378022
2019,6,136378035
2019,6,136378034
2019,6,136378033
2019,6,136378099
2019,6,136378100
2019,6,136378098
2019,6,136378240
2019,6,136381881
2019,6,136381880
2019,6,136378258
2019,8,136387051
2019,6,136378273
2019,6,136378272
2019,8,136387137
2019,8,136387143
2019,6,136378355
2019,6,136387178
2019,6,136378380
2019,6,136387294
2019,6,136378495
2019,6,136378528
2019,6,136378561
2019,6,136387471
2019,6,136387571
2019,6,136382126
2019,6,136382125
2019,6,136379196
2019,8,136387942
2019,6,136382340
2019,6,136382390
2019,7,136382390
2019,6,136379464
2019,7,136379464
2019,6,136379474
2019,6,136379521
2019,6,136379875
2019,8,136388504
2019,6,136380138
2019,8,136380153
2019,6,136388741
2019,6,136388752
2019,6,136388807
2019,6,136388815
2019,6,136388828
2019,8,136380792
2019,1,136389233
2019,6,136389233
2019,8,136389233
2019,1,136381119
2019,6,138692137
2019,6,138692135
2019,6,138692136
2019,6,138687428
2019,6,138687431
2019,6,138687430
2019,9,138692157
2019,6,138687460
2019,6,138687470
2019,1,138696449
2019,6,138696449
2019,8,138696449
2019,6,138687637
2019,8,138687637
2019,6,138696579
2019,8,138696579
2019,6,138687886
2019,6,138696892
2019,6,138692827
2019,1,138692854
2019,6,138692854
2019,8,138692854
2019,6,138689052
2019,6,138692917
2019,6,138692916
2019,3,138698663
2019,6,138689434
2019,6,138689443
2019,3,138689442
2019,6,138689442
2019,6,138689445
2019,6,138698768
2019,6,138698789
2019,6,138698807
2019,6,138698808
2019,6,138689510
2019,8,138689510
2019,6,138698893
2019,6,138698892
2019,8,138689562
2019,6,138689572
2019,6,138693425
2019,3,138693424
2019,6,138693424
2019,6,138698970
2019,6,138698971
2019,8,138689668
2019,6,138693649
2019,6,138699425
2019,6,138699531
2019,6,138699538
2019,6,138699539
2019,6,142803383
2019,6,142803534
2019,6,142803535
2019,6,142795761
2019,6,142803549
2019,6,142795797
2019,6,142803662
2019,6,142803661
2019,9,142803732
2019,6,142795988
2019,6,142803920
2019,6,142806440
2019,6,142806947
2019,6,142804653
2019,6,142804776
2019,6,142804786
2019,8,142811771
2019,6,142807130
2019,6,142807131
2019,6,142807156
2019,6,142804893
2019,6,142807158
2019,6,142804905
2019,6,142804904
2019,6,142804909
2019,6,142811896
2019,3,142811907
2019,6,142807179
2019,6,142804951
2019,3,142807322
2019,3,142807323
2019,6,142812039
2019,3,142812128
2019,6,142812587
2019,6,142812651
2019,6,142805499
2019,6,142812705
2019,8,142812705
2019,6,142805776
2019,6,142805783
2019,7,142805783
2019,1,142812874
2019,6,142805902
2019,3,142808130
2019,3,142805962
2019,4,142816801
2019,6,142816801
2019,6,142813939
2019,6,142813938
2019,6,142817268
2019,6,142814178
2019,6,142817302
2019,6,142817303
2019,6,142817788
2019,6,142817870
2019,6,142817886
2019,6,141697552
2019,1,141694173
2019,6,141697608
2019,2,141697615
2019,6,141694248
2019,6,141694249
2019,6,141697805
2019,6,141679083
2019,6,141694438
2019,8,141694438
2019,6,141694439
2019,3,141694524
2019,3,141694525
2019,6,141698142
2019,6,141698144
2019,9,141679182
2019,6,141694595
2019,9,141694648
2019,6,141698312
2019,8,141698312
2019,6,141694792
2019,6,141698381
2019,6,141698382
2019,9,141698430
2019,1,141694858
2019,6,141694878
2019,6,141694877
2019,6,141694900
2019,6,141694901
2019,6,141694950
2019,6,141698545
2019,6,141694991
2019,6,141698693
2019,6,141698695
2019,6,141698700
2019,3,141698719
2019,3,141698720
2019,6,141698734
2019,3,141695207
2019,6,141695207
2019,7,141695207
2019,3,141695206
2019,6,141695206
2019,7,141695206
2019,6,141699067
2019,2,141699100
2019,6,141699100
2019,6,141695325
2019,8,140931619
2019,6,140927154
2019,8,140927154
2019,6,140926040
2019,1,140936414
2019,1,140936415
2019,9,140936437
2019,6,140932357
2019,6,140932356
2019,6,140936450
2019,6,140936549
2019,6,140932466
2019,4,140936709
2019,6,140936814
2019,8,140936814
2019,8,140927785
2019,2,140937083
2019,6,140937084
2019,3,140927843
2019,6,140932707
2019,6,140932708
2019,6,140937166
2019,6,140937216
2019,6,140914919
2019,6,140914922
2019,8,140914922
2019,6,140920299
2019,8,140920297
2019,3,140924391
2019,6,140924391
2019,3,140924401
2019,6,140924401
2019,3,140920595
2019,6,140920595
2019,6,140920733
2019,1,140916057
2019,6,140916057
2019,8,140916057
2019,6,140916066
2019,6,140920761
2019,6,140920760
2019,6,140924639
2019,6,140924638
2019,6,140920805
2019,8,140920805
2019,6,140924764
2019,8,140924764
2019,6,140924765
2019,8,140924765
2019,6,140926198
2019,6,140924894
2019,6,140924926
2019,6,140924949
2019,6,140924958
2019,6,140924957
2019,6,140924974
2019,6,149063481
2019,2,149059865
2019,3,149063718
2019,2,149059953
2019,8,149060503
2019,6,149065219
2019,6,149065220
2019,6,149066887
2019,6,149065914
2019,6,149071224
2019,6,149072092
2019,3,149078035
2019,6,149078035
2019,8,149078035
2019,3,149075742
2019,6,149075742
2019,8,149075742
2019,3,149078038
2019,6,149078038
2019,8,149078038
2019,6,149081254
2019,1,149081536
2019,6,149089568
2019,6,149089567
2019,6,149090792
2019,6,149084938
2019,6,149084939
2019,6,149085449
2019,6,149044414
2019,6,149039619
2019,6,149044417
2019,6,149040005
2019,8,149046715
2019,3,149051689
2019,6,149051689
2019,3,149051688
2019,6,149051688
2019,6,149051973
2019,6,149047787
2019,8,149047787
2019,6,149047788
2019,8,149047788
2019,3,149053844
2019,2,149054000
2019,6,149054001
2019,6,149054228
2019,7,149054228
2019,6,149054226
2019,6,149054917
2019,2,149057665
2019,6,149058940
2019,6,149058941
2019,6,149063271
2019,6,149063526
2019,6,149059534
2019,6,149059536
2019,3,149059763
2019,6,149063755
2019,3,149063766
2019,3,149063794
2019,6,149064956
2019,3,149068691
2019,6,149068691
2019,6,149076178
2019,6,149076176
2019,6,149074467
2019,9,149074509
2019,1,149077393
2019,2,149077411
2019,6,149088071
2019,6,149088225
2019,8,149088670
2019,6,149089021
2019,6,149089020
2019,8,149089020
2019,6,149089173
2019,6,149084721
2019,6,149084720
2019,6,149090476
2019,6,149090581
2019,1,149084867
2019,3,149084867
2019,6,149084867
2019,6,149085837
2019,6,149085911
2019,6,149085985
2019,8,149085985
2019,8,149042482
2019,6,149074020
2019,6,149079379
2019,6,149090455
2019,6,149090454
2019,6,149038355
2019,6,149038357
2019,6,149039211
2019,8,149039211
2019,6,149039331
2019,6,149039330
2019,6,149039921
2019,3,149039920
2019,6,149039920
2019,6,149040030
2019,6,149040029
2019,3,149044813
2019,6,149044814
2019,8,149045050
2019,6,149040285
2019,8,149040285
2019,6,149040284
2019,8,149040284
2019,2,149048587
2019,1,149049216
2019,6,149049564
2019,3,149049839
2019,3,149049838
2019,6,149055154
2019,6,149050352
2019,6,149050349
2019,6,149050351
2019,3,149039057
2019,6,149039057
2019,6,149043831
2019,6,149043830
2019,6,149043924
2019,8,149043924
2019,6,149043925
2019,9,149044486
2019,3,149046705
2019,6,149046705
2019,3,149046706
2019,6,149046706
2019,6,149048354
2019,6,149048400
2019,3,149039707
2019,6,149040577
2019,6,149040579
2019,6,149040578
2019,3,149045881
2019,6,149053394
2019,8,149053725
2019,6,149048989
2019,6,149049060
2019,8,149049120
2019,6,149049124
2019,6,149049337
2019,1,149054238
2019,6,149054238
2019,8,149054238
2019,6,149054310
2019,6,149049409
2019,6,149058812
2019,6,149059832
2019,6,149059829
2019,3,149063934
2019,6,149064013
2019,5,149060351
2019,6,149060681
2019,6,149064528
2019,6,149064527
2019,6,149064526
2019,6,149064931
2019,6,149042516
2019,6,149042519
2019,6,149043926
2019,6,149043960
2019,6,149043961
2019,8,149040921
2019,9,149041092
2019,6,149046634
2019,6,149046632
2019,6,149046633
2019,3,149051705
2019,3,149051703
2019,6,149052908
2019,6,149048596
2019,6,149048597
2019,6,149048648
2019,6,149053446
2019,6,149053445
2019,3,149048921
2019,6,149049050
2019,6,149053879
2019,5,149053930
2019,8,149053930
2019,6,149049104
2019,6,149049990
2019,6,149050323
2019,6,149055225
2019,6,149050324
2019,6,149055279
2019,6,149055399
2019,6,149078431
2019,6,149081570
2019,6,149081569
2019,8,149081748
2019,6,149088048
2019,8,149084363
2019,6,149090363
2019,6,149090365
2019,6,149090364
2019,6,149084900
2019,8,149084900
2019,6,149084899
2019,8,149084899
2019,8,149085587
2019,7,149085737
2019,6,149085767
2019,6,149093005
2019,6,149096356
2019,6,149093102
2019,6,148157535
2019,6,148157547
2019,6,148620063
2019,6,148623883
2019,6,148623882
2019,3,148620188
2019,6,146387302
2019,6,146387301
2019,6,148620239
2019,9,146384284
2019,6,148623903
2019,6,146389588
2019,8,146389588
2019,6,146389589
2019,8,146389589
2019,6,146392256
2019,6,146385308
2019,6,146389753
2019,6,146385406
2019,8,146385406
2019,6,146392397
2019,3,146392396
2019,6,146389903
2019,6,146389904
2019,6,146389929
2019,6,146392533
2019,6,146389928
2019,6,146389930
2019,6,146392591
2019,2,146392589
2019,6,146392590
2019,6,146392664
2019,6,146392663
2019,3,146390101
2019,9,146392979
2019,6,146393521
2019,6,146401717
2019,3,146401715
2019,6,146393660
2019,6,148623902
2019,6,146401819
2019,6,146401820
2019,6,146402168
2019,6,146393985
2019,6,146394201
2019,6,146397411
2019,6,146397410
2019,6,146397464
2019,6,146397513
2019,6,146397533
2019,6,146394465
2019,6,146394463
2019,6,146394464
2019,6,146394705
2019,6,146394706
2019,9,146394928
2019,6,146395135
2019,6,146403698
2019,6,148620398
2019,2,146399313
2019,6,146399396
2019,6,146399590
2019,2,146406703
2019,6,146399784
2019,6,146406786
2019,6,146407103
2019,6,146407102
2019,6,146405697
2019,6,146416524
2019,6,146416525
2019,6,146409452
2019,6,146409451
2019,6,146409578
2019,6,146410176
2019,6,146410177
2019,6,146417273
2019,6,146414796
2019,6,146441976
2019,6,146441975
2019,6,146428865
2019,8,146428865
2019,6,146436924
2019,8,146436924
2019,6,146437155
2019,6,148620543
2019,6,146429545
2019,7,146429545
2019,6,146430398
2019,6,146446476
2019,6,146445696
2019,6,146445729
2019,6,146445728
2019,6,148623991
2019,6,148623990
2019,3,146446629
2019,6,146446692
2019,6,148623993
2019,8,148623993
2019,6,148623994
2019,8,148623994
2019,6,148623998
2019,8,146446929
2019,6,146446980
2019,6,146446979
2019,3,146447017
2019,6,146447017
2019,8,146447017
2019,6,148623997
2019,6,148620612
2019,3,146440638
2019,6,146440638
2019,7,146440638
2019,6,146451493
2019,6,146447319
2019,6,146447318
2019,1,146447821
2019,2,146447821
2019,8,146447821
2019,1,146447820
2019,2,146447820
2019,8,146447820
2019,3,146452698
2019,3,146452699
2019,3,146448409
2019,6,146448409
2019,3,146448656
2019,6,146449023
2019,6,146449134
2019,6,146449135
2019,4,148624061
2019,8,148631438
2019,6,148624369
2019,6,148624379
2019,6,148631472
2019,6,148631471
2019,1,146387362
2019,6,146383641
2019,12,146390072
2019,9,146386020
2019,9,146393008
2019,9,146393018
2019,9,146386038
2019,8,146393062
2019,9,146393070
2019,9,146386098
2019,6,146396179
2019,6,146401408
2019,6,146396645
2019,6,146396646
2019,8,146401591
2019,6,146401590
2019,6,146393891
2019,6,146393890
2019,6,146397223
2019,6,146394080
2019,6,146397222
2019,8,146413274
2019,6,146417520
2019,6,146410447
2019,6,146417603
2019,6,146417604
2019,6,146413529
2019,6,146417668
2019,6,146417669
2019,6,146410612
2019,6,146413799
2019,6,146414042
2019,6,146414043
2019,6,146417969
2019,6,146417970
2019,6,146414307
2019,6,146414516
2019,6,146414515
2019,6,146414706
2019,6,146414705
2019,6,146414758
2019,6,146414890
2019,6,146415059
2019,8,146415059
2019,6,146418787
2019,8,146418787
2019,6,146421681
2019,6,146419175
2019,6,146419176
2019,2,146419299
2019,6,146419312
2019,6,146380547
2019,2,146387857
2019,6,146380640
2019,2,146388078
2019,6,146388145
2019,6,146383976
2019,6,146384462
2019,6,146384626
2019,6,146384655
2019,3,146384654
2019,6,146384654
2019,7,146384654
2019,6,146392167
2019,6,146392168
2019,3,146385704
2019,6,146393786
2019,6,146393785
2019,6,146402149
2019,8,146402222
2019,6,146402220
2019,8,146402220
2019,6,146397155
2019,6,146397156
2019,8,146397191
2019,6,146402351
2019,8,146402351
2019,3,146397686
2019,8,146397759
2019,6,146394952
2019,6,146398557
2019,6,146398911
2019,6,146399063
2019,6,146399062
2019,6,146399125
2019,6,146399174
2019,6,146406539
2019,6,146406540
2019,6,146399732
2019,6,146399731
2019,8,146405056
2019,6,146400316
2019,6,146411291
2019,6,146408040
2019,6,146406150
2019,6,146416376
2019,6,146416375
2019,6,146401434
2019,6,146396556
2019,6,146401469
2019,6,146401613
2019,6,146396692
2019,7,146393621
2019,1,146393629
2019,6,146393629
2019,8,146393629
2019,1,146393630
2019,6,146393630
2019,8,146393630
2019,1,146393665
2019,6,146393665
2019,8,146393665
2019,1,146396816
2019,6,146396816
2019,8,146396816
2019,6,146402012
2019,6,146402013
2019,6,146394045
2019,8,146394045
2019,8,146397210
2019,2,146413027
2019,6,146413092
2019,6,146413109
2019,6,146413267
2019,2,146406964
2019,2,146406963
2019,6,146405108
2019,6,146405107
2019,6,146400282
2019,6,146405265
2019,6,146407234
2019,6,146405324
2019,6,146405325
2019,6,146400594
2019,6,146400595
2019,6,146401066
2019,6,146401065
2019,4,146401105
2019,6,146412190
2019,6,146409711
2019,6,146413013
2019,6,146410052
2019,6,146410051
2019,6,146413231
2019,6,146413230
2019,2,146413386
2019,6,146410468
2019,6,146410498
2019,6,146410497
2019,1,146417657
2019,6,146413589
2019,6,146417691
2019,6,146417689
2019,6,146413671
2019,6,146410595
2019,6,146410599
2019,6,146410601
2019,6,146417799
2019,6,146414453
2019,6,146418305
2019,6,146414611
2019,6,146414610
2019,6,146419415
2019,2,146420084
2019,6,146415869
2019,6,146420162
2019,6,146422655
2019,6,146420160
2019,6,146422841
2019,6,146422959
2019,6,146422958
2019,6,146416111
2019,3,146420424
2019,6,146420424
2019,8,146420424
2019,3,146420426
2019,6,146420426
2019,8,146420426
2019,9,146426274
2019,6,146423795
2019,6,146423794
2019,6,146426440
2019,6,146426441
2019,6,146426467
2019,6,146423991
2019,6,146423990
2019,6,146432012
2019,6,146432013
2019,6,146432134
2019,6,146426939
2019,6,146426945
2019,6,146424448
2019,6,146426946
2019,6,146432378
2019,2,146424662
2019,3,146424662
2019,6,146424662
2019,6,146432708
2019,14,146427277
2019,6,146432827
2019,6,146432845
2019,6,146427332
2019,6,146427331
2019,6,146425682
2019,6,146425681
2019,6,146427880
2019,6,146427882
2019,6,146425907
2019,8,146435061
2019,8,146435227
2019,6,146435423
2019,6,146426162
2019,6,146435598
2019,6,146428354
2019,3,146428431
2019,3,146436370
2019,6,146441973
2019,6,146436956
2019,6,146429100
2019,3,146430294
2019,3,146444118
2019,6,146439028
2019,6,146444183
2019,6,146444184
2019,6,146430381
2019,5,146439213
2019,6,146439221
2019,6,146430677
2019,6,146444564
2019,6,146430898
2019,6,146444895
2019,3,146432609
2019,2,146427190
2019,3,146427190
2019,6,146427190
2019,2,146432674
2019,6,146427234
2019,8,146427234
2019,6,146427434
2019,6,146425081
2019,8,146433279
2019,8,146427496
2019,6,146433566
2019,6,146433601
2019,6,146433949
2019,6,146427689
2019,6,146427688
2019,2,146434113
2019,6,146434264
2019,3,146434262
2019,6,146434263
2019,6,146434751
2019,6,146428111
2019,6,146426009
2019,6,146435404
2019,6,146435406
2019,6,146426134
2019,8,146435937
2019,6,146425435
2019,6,146427644
2019,6,146427647
2019,6,146434003
2019,3,146427692
2019,6,146427692
2019,6,146427693
2019,6,146434068
2019,9,146425735
2019,6,146435056
2019,6,146425904
2019,6,146412501
2019,6,146410118
2019,6,146413073
2019,6,146410119
2019,12,146414912
2019,3,146399388
2019,6,146399388
2019,8,146399388
2019,3,146399386
2019,6,146399386
2019,8,146399386
2019,6,146399688
2019,6,146400608
2019,6,146400607
2019,6,146407953
2019,6,146407998
2019,6,146411537
2019,6,146411730
2019,6,146411729
2019,6,146408778
2019,8,146408778
2019,6,146409167
2019,6,146409423
2019,6,146412834
2019,6,146412833
2019,6,146412881
2019,6,146412969
2019,6,146410019
2019,6,146413021
2019,6,146413020
2019,6,146413023
2019,6,146413022
2019,6,146413024
2019,6,146413054
2019,3,146413126
2019,6,146413126
2019,3,146413127
2019,6,146413127
2019,6,146413219
2019,6,146413385
2019,6,146413422
2019,6,146413576
2019,6,146413575
2019,6,146417678
2019,6,146413609
2019,6,146410617
2019,6,146417818
2019,6,146414108
2019,6,146414109
2019,6,146414201
2019,6,146414262
2019,6,146414335
2019,6,146414334
2019,6,146410980
2019,2,146414513
2019,6,146411084
2019,6,146421341
2019,6,146415246
2019,6,146415440
2019,6,146415441
2019,6,146423298
2019,6,146426261
2019,6,146426341
2019,3,146431248
2019,6,146431433
2019,2,146426572
2019,6,148104891
2019,8,148104891
2019,6,148104892
2019,6,148112182
2019,6,148105440
2019,6,148105465
2019,6,148105464
2019,3,148105507
2019,3,148105506
2019,6,148112614
2019,6,148119055
2019,6,148119056
2019,6,148123698
2019,6,148123696
2019,6,148123697
2019,6,148119555
2019,6,148119750
2019,6,148119751
2019,8,148119751
2019,2,148119942
2019,6,148127675
2019,6,148120222
2019,6,148120221
2019,6,148112963
2019,6,148116497
2019,3,148116495
2019,6,148116496
2019,6,148116494
2019,6,146384534
2019,6,146384535
2019,6,146384595
2019,6,146384596
2019,6,146384644
2019,6,146384645
2019,6,146384656
2019,3,146389004
2019,1,146391538
2019,6,146391679
2019,6,146391678
2019,6,146391686
2019,2,146389289
2019,8,146389289
2019,6,146389288
2019,8,146389288
2019,6,146389670
2019,2,146385644
2019,9,146390409
2019,6,146401375
2019,6,146401422
2019,6,146401423
2019,6,146401581
2019,6,146401582
2019,1,146396732
2019,6,146396732
2019,8,146396732
2019,1,146401689
2019,6,146401689
2019,8,146401689
2019,1,146401690
2019,6,146401690
2019,8,146401690
2019,3,146396773
2019,6,146401747
2019,6,146401744
2019,6,146401745
2019,1,146401757
2019,3,146401757
2019,6,146401758
2019,6,146401935
2019,6,146401934
2019,7,146393808
2019,3,146397263
2019,8,146402368
2019,6,146402436
2019,6,146402438
