"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134353093,5
2019,134353094,5
2019,134347047,5
2019,134353189,5
2019,134347287,5
2019,134347332,5
2019,134347361,5
2019,134347854,4
2019,134354046,4
2019,134357986,6
2019,134358069,4
2019,134358181,4
2019,134358219,5
2019,134358285,5
2019,134354632,4
2019,134354631,4
2019,134358872,4
2019,134358885,4
2019,134807553,4
2019,134359684,7
2019,134360538,1
2019,134361340,5
2019,134362240,4
2019,134365488,5
2019,134362675,5
2019,134365676,5
2019,134809757,5
2019,134373747,5
2019,134373800,5
2019,134374934,4
2019,134375142,4
2019,134375216,5
2019,134375217,5
2019,134379428,5
2019,134375357,5
2019,134375768,6
2019,134376055,5
2019,134809827,5
2019,134809828,5
2019,134809826,5
2019,134809823,5
2019,134809988,4
2019,134376727,5
2019,134377514,5
2019,134377547,5
2019,134377575,4
2019,134377678,4
2019,134382904,3
2019,134382905,3
2019,134382902,3
2019,134371862,4
2019,134371860,4
2019,134382910,4
2019,134382840,4
2019,134382909,4
2019,134382841,4
2019,134382837,4
2019,134371859,4
2019,134382908,4
2019,134382839,4
2019,134371861,4
2019,134382957,4
2019,134388222,4
2019,134383201,5
2019,134383249,4
2019,134388507,4
2019,134388697,4
2019,134383479,4
2019,134383747,5
2019,134383748,5
2019,134383756,4
2019,134383885,4
2019,134384851,5
2019,134384990,5
2019,134385093,5
2019,134385092,6
2019,134385092,8
2019,134385095,5
2019,134385094,5
2019,134385132,6
2019,134385177,5
2019,134385255,5
2019,134385256,5
2019,134385253,5
2019,134385254,5
2019,134393883,5
2019,134385550,4
2019,134360925,4
2019,134360956,4
2019,134361012,5
2019,134363156,5
2019,134363153,5
2019,134352354,5
2019,134361209,5
2019,134352364,4
2019,134361276,5
2019,134361308,5
2019,134361343,4
2019,134361584,4
2019,134363713,4
2019,134352789,4
2019,134361929,4
2019,134361934,4
2019,134361977,4
2019,134367904,5
2019,134362037,4
2019,134362179,4
2019,134368208,5
2019,134362353,4
2019,134362508,5
2019,134362506,4
2019,134362514,5
2019,134366360,5
2019,134373410,5
2019,134367080,5
2019,134373450,4
2019,134373500,4
2019,134373511,5
2019,134373512,4
2019,134373561,5
2019,134373690,8
2019,134374010,4
2019,134374060,4
2019,134374066,5
2019,134374076,5
2019,134374075,4
2019,134374088,5
2019,134370114,5
2019,134374196,4
2019,134374290,5
2019,134374291,5
2019,134374423,5
2019,134374469,4
2019,134374637,5
2019,134374636,4
2019,134374668,5
2019,134374710,5
2019,134378677,5
2019,134374731,5
2019,134374818,5
2019,134374847,5
2019,134370592,5
2019,134374971,5
2019,134370596,5
2019,134370594,5
2019,134375012,4
2019,134375013,4
2019,134370601,4
2019,134375213,5
2019,134375275,4
2019,134379327,5
2019,134379664,5
2019,134379662,4
2019,134375932,2
2019,134375979,5
2019,134376141,5
2019,134376154,4
2019,134371050,5
2019,134371049,5
2019,134380750,5
2019,134381550,5
2019,134377017,5
2019,134377354,4
2019,134377374,5
2019,134371520,4
2019,134382916,4
2019,134383069,5
2019,134383410,5
2019,134809745,5
2019,134809741,4
2019,134807267,5
2019,134809746,5
2019,134809800,5
2019,134809832,4
2019,134810331,5
2019,134810420,5
2019,134810519,6
2019,134810520,6
2019,134810535,5
2019,134802246,5
2019,134810640,5
2019,134802293,5
2019,134810708,5
2019,134802314,4
2019,134810736,1
2019,134810776,4
2019,134810852,4
2019,134330669,4
2019,134335723,6
2019,134339324,4
2019,134343067,5
2019,134339344,5
2019,134343106,5
2019,134339352,5
2019,134343107,5
2019,134336200,5
2019,134336201,5
2019,134343194,4
2019,134339669,5
2019,134336592,5
2019,134344230,4
2019,134336873,4
2019,134340174,1
2019,134340174,6
2019,134344745,4
2019,134337412,5
2019,134344964,5
2019,134345147,5
2019,134345194,5
2019,134341249,5
2019,134345370,5
2019,134341955,4
2019,134345846,4
2019,134345859,4
2019,134352936,4
2019,134346992,4
2019,134353042,5
2019,134347030,5
2019,134347059,4
2019,134347060,5
2019,134347451,4
2019,134347584,5
2019,134347582,5
2019,134347747,5
2019,134347748,4
2019,134347746,4
2019,134347750,5
2019,134347749,5
2019,134357997,5
2019,134330745,5
2019,134330744,5
2019,134330775,5
2019,134331406,3
2019,134327897,5
2019,134338827,5
2019,134332316,5
2019,134332540,5
2019,134332563,5
2019,134342989,5
2019,134343377,4
2019,134344212,5
2019,134339876,4
2019,134340099,5
2019,134340106,5
2019,134340116,5
2019,134340517,5
2019,134341940,5
2019,134348427,5
2019,134345760,4
2019,134345764,5
2019,134345791,5
2019,134348450,5
2019,134342183,5
2019,134345989,4
2019,134342218,4
2019,134346103,4
2019,134346123,4
2019,134346572,5
2019,134346688,5
2019,134353388,4
2019,134357927,5
2019,134357957,5
2019,134336704,5
2019,134337121,5
2019,134340223,5
2019,134337122,5
2019,134345047,5
2019,134345132,4
2019,134345275,5
2019,134345290,5
2019,134345318,5
2019,134348084,4
2019,134345638,4
2019,134345690,5
2019,134345855,5
2019,134345860,5
2019,134342417,4
2019,134346209,5
2019,134346811,4
2019,134346873,4
2019,134346874,5
2019,134347272,4
2019,134347312,5
2019,134358140,4
2019,134358555,5
2019,134358554,4
2019,134360255,4
2019,134360286,4
2019,134360305,5
2019,134351590,6
2019,134364388,4
2019,134362512,4
2019,134362523,4
2019,134365873,4
2019,134365873,3
2019,134373444,4
2019,134383746,3
2019,134383780,5
2019,134383779,5
2019,134372487,5
2019,134389441,5
2019,134384192,4
2019,134384382,5
2019,134389848,5
2019,134389847,5
2019,134344531,4
2019,134337016,5
2019,134337549,4
2019,134340930,5
2019,134337653,4
2019,134337655,4
2019,134340955,4
2019,134345112,4
2019,134345375,5
2019,134346223,5
2019,134346311,4
2019,134346877,5
2019,134346978,5
2019,134346980,4
2019,134347112,4
2019,134347206,5
2019,134347390,5
2019,134353892,4
2019,134347735,5
2019,134347899,4
2019,134357981,4
2019,134357980,4
2019,134358433,4
2019,134358488,4
2019,134358612,5
2019,134358613,5
2019,134358610,5
2019,134354737,4
2019,134359302,6
2019,134350935,1
2019,134359711,4
2019,134356112,3
2019,134351021,4
2019,134359849,5
2019,134356225,5
2019,134330763,5
2019,134330925,5
2019,134331127,1
2019,134331215,5
2019,134331213,5
2019,134335106,5
2019,134331799,5
2019,134331830,5
2019,134331908,4
2019,134332061,4
2019,122936359,5
2019,122936372,4
2019,122936382,5
2019,122936393,5
2019,127139383,5
2019,122936432,5
2019,122936441,4
2019,122936479,4
2019,122936485,4
2019,122936489,5
2019,122927526,4
2019,122927607,4
2019,122936562,4
2019,122936576,5
2019,122936588,5
2019,122936602,5
2019,122936635,5
2019,122936679,4
2019,122927717,5
2019,122927718,5
2019,122936882,4
2019,122936899,4
2019,122936911,5
2019,122936915,5
2019,122936986,5
2019,122936987,5
2019,122936994,4
2019,122937013,6
2019,127139583,4
2019,122937023,5
2019,122937025,4
2019,122937048,5
2019,122937052,4
2019,122937057,5
2019,122931663,4
2019,122937059,5
2019,122937069,5
2019,122937088,5
2019,127140673,4
2019,122937121,5
2019,127139694,5
2019,122937137,5
2019,122937139,4
2019,122928421,4
2019,122928443,5
2019,122937535,5
2019,122928647,5
2019,122928653,4
2019,122937733,5
2019,122928938,4
2019,127139836,3
2019,122937841,5
2019,122929156,6
2019,122929156,4
2019,122932192,4
2019,122929373,8
2019,122929373,3
2019,127134823,5
2019,127134822,5
2019,122938159,4
2019,127140556,4
2019,122938261,5
2019,122938266,5
2019,122938272,5
2019,122938351,4
2019,122938352,4
2019,122938353,4
2019,122929664,5
2019,122929662,5
2019,122929665,4
2019,122929663,5
2019,122938381,4
2019,122938380,4
2019,122938396,4
2019,122938407,5
2019,122938447,5
2019,122938448,5
2019,122938449,5
2019,127134897,4
2019,122938521,4
2019,122938543,5
2019,122929963,5
2019,127130167,4
2019,122938576,4
2019,122932476,4
2019,122938885,4
2019,122938952,5
2019,122939013,5
2019,122932793,4
2019,122939056,4
2019,122930694,6
2019,122939217,4
2019,122939237,5
2019,127140006,5
2019,127134955,3
2019,127140022,5
2019,127130218,5
2019,122939692,4
2019,122933330,5
2019,122939703,5
2019,122939732,5
2019,122939736,5
2019,122941281,5
2019,127140067,4
2019,127140083,4
2019,127140084,4
2019,122939762,4
2019,122939765,4
2019,122941327,6
2019,122941339,4
2019,122941372,5
2019,122939807,5
2019,122939819,5
2019,122939834,5
2019,122939852,5
2019,122939851,5
2019,122939853,5
2019,122941432,5
2019,122933725,6
2019,122939990,4
2019,122939995,4
2019,122939997,5
2019,122940062,5
2019,122940061,5
2019,122941801,5
2019,122940088,6
2019,122940088,2
2019,122940089,4
2019,122934133,5
2019,122934131,5
2019,122934132,4
2019,122940152,5
2019,122940167,4
2019,122940171,4
2019,122934178,5
2019,122940172,5
2019,122940176,4
2019,122940185,5
2019,122940188,4
2019,122934234,4
2019,122941892,4
2019,122940240,5
2019,122940241,5
2019,122940239,5
2019,122940243,5
2019,122940242,5
2019,122940244,5
2019,122940248,4
2019,122934337,5
2019,122934345,4
2019,122934346,5
2019,122940396,5
2019,122940462,4
2019,122934833,5
2019,122934834,5
2019,122934940,5
2019,122941017,4
2019,122935008,5
2019,122946208,5
2019,127135168,4
2019,122946446,5
2019,122946501,5
2019,122946502,5
2019,122935332,5
2019,122946564,4
2019,122942637,5
2019,122946632,4
2019,122946681,5
2019,127140126,4
2019,122935637,5
2019,122946810,5
2019,122935706,4
2019,122942884,5
2019,122946906,8
2019,122942951,5
2019,122942950,5
2019,122935755,5
2019,122946942,5
2019,122943086,4
2019,122936013,4
2019,122943153,4
2019,122947224,4
2019,122947324,4
2019,122947370,4
2019,122947406,4
2019,122951201,5
2019,122943473,5
2019,122947588,5
2019,127140185,5
2019,122947769,5
2019,122951437,4
2019,122951471,4
2019,122943809,4
2019,122951695,4
2019,122943874,5
2019,122948112,5
2019,127140248,4
2019,122948211,5
2019,122948337,5
2019,122951834,5
2019,122948387,5
2019,122944084,5
2019,122944092,4
2019,127140444,5
2019,122944204,5
2019,122948576,5
2019,127140499,4
2019,122944362,4
2019,127140498,4
2019,122948892,5
2019,122952302,5
2019,122952300,5
2019,127140512,5
2019,127130715,5
2019,122952393,4
2019,122949008,4
2019,122944582,5
2019,122944719,4
2019,122944741,4
2019,127130716,5
2019,127140654,5
2019,127140668,4
2019,127140682,4
2019,122949500,5
2019,122949498,5
2019,122944979,5
2019,122952952,5
2019,122945383,3
2019,122953101,4
2019,122953248,5
2019,122950161,4
2019,122945866,5
2019,122950463,4
2019,122950522,4
2019,122946024,5
2019,122953630,4
2019,122950638,5
2019,122950731,4
2019,122950756,4
2019,127135670,5
2019,122954079,5
2019,122961343,4
2019,122961370,5
2019,122956862,5
2019,122956899,5
2019,122954205,4
2019,122961531,4
2019,122781169,4
2019,122776902,5
2019,122776930,4
2019,122773295,5
2019,122777097,5
2019,122781293,5
2019,122777137,5
2019,122773934,4
2019,122773935,4
2019,122777686,5
2019,122777772,5
2019,122778226,5
2019,122778255,5
2019,122774351,4
2019,122781938,4
2019,122778480,4
2019,122778482,4
2019,122781992,5
2019,122778516,5
2019,122774829,5
2019,122782265,5
2019,122782289,5
2019,122782423,4
2019,122775255,4
2019,122780379,5
2019,122780387,8
2019,122786394,5
2019,122786395,4
2019,122780388,5
2019,122780422,5
2019,122780423,5
2019,122783475,5
2019,122780519,1
2019,122780519,8
2019,122780520,4
2019,122780535,5
2019,122783568,2
2019,122780671,5
2019,122787339,4
2019,122787375,5
2019,122787459,5
2019,122787517,3
2019,122781089,4
2019,122787519,4
2019,122787518,4
2019,122781098,5
2019,122787536,5
2019,122781111,5
2019,122791138,4
2019,122791206,4
2019,122791222,6
2019,122791227,5
2019,122791228,5
2019,122791288,5
2019,122791299,5
2019,122787906,5
2019,122791406,4
2019,122788135,5
2019,122791535,5
2019,122784181,4
2019,122788319,5
2019,122788466,5
2019,122788470,5
2019,122791660,4
2019,122791666,5
2019,122791674,4
2019,122784296,3
2019,122784353,5
2019,122788725,4
2019,122791821,3
2019,122791822,4
2019,122791849,5
2019,122788847,5
2019,122791872,5
2019,122788856,5
2019,122788884,5
2019,122788921,5
2019,122789029,5
2019,122784538,5
2019,122789068,5
2019,122791996,4
2019,122789146,4
2019,122792047,5
2019,122784625,4
2019,118746187,4
2019,128923660,4
2019,128921904,4
2019,128921903,4
2019,118751687,4
2019,118746578,4
2019,128922065,5
2019,128929231,5
2019,128922067,5
2019,128922217,4
2019,128922332,5
2019,128924727,4
2019,128922416,4
2019,128922431,5
2019,128922593,5
2019,128922642,5
2019,128930341,4
2019,128930415,5
2019,128933905,4
2019,128933986,5
2019,118747162,4
2019,118747657,4
2019,128934163,5
2019,118747675,4
2019,118757474,4
2019,118748437,5
2019,118748613,4
2019,118748748,4
2019,118754220,5
2019,118748801,4
2019,118748800,4
2019,118748943,5
2019,118749033,5
2019,128931051,5
2019,128934366,5
2019,128934397,5
2019,118758540,4
2019,118758541,4
2019,118750036,4
2019,118750056,5
2019,118750460,4
2019,118750681,5
2019,118756003,4
2019,118759322,4
2019,128934693,4
2019,128934827,5
2019,128932172,5
2019,128935502,4
2019,128927455,2
2019,128935712,5
2019,128932778,4
2019,118762503,4
2019,118762635,5
2019,118767478,5
2019,118760550,2
2019,128927724,4
2019,128927728,4
2019,118763200,4
2019,118760925,4
2019,122776490,5
2019,122776492,5
2019,122776489,5
2019,122776497,4
2019,122776609,5
2019,122776619,5
2019,122776618,5
2019,122776623,4
2019,122776676,4
2019,122776708,5
2019,122776765,4
2019,122773091,5
2019,122781171,5
2019,122776884,5
2019,122776883,5
2019,122776886,4
2019,122776983,4
2019,122777167,5
2019,122777224,5
2019,122777240,4
2019,122777271,5
2019,122773707,5
2019,122781460,5
2019,122777514,4
2019,122777666,5
2019,122777748,5
2019,122777869,5
2019,122774043,4
2019,122778050,5
2019,122774069,5
2019,122778358,5
2019,122774355,4
2019,122774409,4
2019,122774407,4
2019,122778467,5
2019,122781976,4
2019,122774563,5
2019,122782038,4
2019,122782043,5
2019,122778576,5
2019,122778720,5
2019,122778729,4
2019,122778734,4
2019,122782250,5
2019,122778902,4
2019,122778980,5
2019,122776540,5
2019,122776568,5
2019,122776628,5
2019,122772948,5
2019,122776777,5
2019,122776778,5
2019,122776827,4
2019,122776841,5
2019,122776840,5
2019,122776842,5
2019,122776843,5
2019,122773174,5
2019,122776979,5
2019,122777006,5
2019,122773274,4
2019,122777070,1
2019,122777294,5
2019,122773605,5
2019,122773620,5
2019,122777361,5
2019,122773735,4
2019,122777497,4
2019,122777496,4
2019,122773950,5
2019,122777837,5
2019,122781673,4
2019,122781728,5
2019,122777965,4
2019,122781764,4
2019,122778124,4
2019,122778126,4
2019,122774231,4
2019,122778304,5
2019,122774306,5
2019,122778507,4
2019,122782066,5
2019,122782065,5
2019,122782114,5
2019,122778835,4
2019,122778835,8
2019,122779331,4
2019,122780262,5
2019,122780263,5
2019,122780261,5
2019,122780335,5
2019,128989075,5
2019,128989076,4
2019,128985644,4
2019,128989240,5
2019,128989304,5
2019,128989321,5
2019,128993835,5
2019,128985756,5
2019,128989440,5
2019,128985788,5
2019,128993900,5
2019,128989581,4
2019,128989626,5
2019,128989683,4
2019,128989867,5
2019,128994165,4
2019,128989884,5
2019,128986282,5
2019,128986280,5
2019,128986281,5
2019,128990008,5
2019,128990010,5
2019,128990007,5
2019,128990315,5
2019,128990314,5
2019,128990330,4
2019,128990327,4
2019,128990326,5
2019,128990639,5
2019,128987129,5
2019,128990831,5
2019,128987446,5
2019,128991001,5
2019,128987444,4
2019,128991017,5
2019,128991053,5
2019,128991054,3
2019,128991059,5
2019,128987520,5
2019,128987521,5
2019,128991082,5
2019,128987704,4
2019,128991437,5
2019,128991531,5
2019,128998180,5
2019,128991627,4
2019,128998206,8
2019,128991682,5
2019,128991683,5
2019,128991745,5
2019,128991809,4
2019,128991843,8
2019,128991859,4
2019,128991906,5
2019,128991967,5
2019,128992049,4
2019,128992215,5
2019,128998865,5
2019,128992237,5
2019,128992252,4
2019,128992417,4
2019,118652633,4
2019,118658840,4
2019,118658924,4
2019,118659188,4
2019,118652971,5
2019,118653104,4
2019,118653157,3
2019,118653343,5
2019,118663181,4
2019,118653522,4
2019,118663743,5
2019,118663759,4
2019,118654272,5
2019,118654572,4
2019,118665161,4
2019,118654776,8
2019,118654921,5
2019,118665421,5
2019,118665972,5
2019,118666695,4
2019,118655318,4
2019,118671311,5
2019,118655442,5
2019,118655449,4
2019,118671606,4
2019,118655649,4
2019,118656009,4
2019,118656075,5
2019,118672289,4
2019,118676586,5
2019,118751229,5
2019,118756247,5
2019,118746694,4
2019,118746716,4
2019,118747340,4
2019,118747403,4
2019,118753299,5
2019,118753440,5
2019,118748482,5
2019,118757754,5
2019,118748491,5
2019,118748490,5
2019,118754368,5
2019,118748982,4
2019,118748981,4
2019,118748980,5
2019,118748985,5
2019,118749602,4
2019,118749604,4
2019,118749743,4
2019,118749773,5
2019,118755207,5
2019,118749903,5
2019,118749906,5
2019,118758733,4
2019,118749982,5
2019,118749983,4
2019,118750253,4
2019,118750356,5
2019,118750357,5
2019,118750413,5
2019,118750414,4
2019,118750733,5
2019,118750772,5
2019,118750778,5
2019,118756013,5
2019,118756022,5
2019,118756024,5
2019,118750882,4
2019,118750907,5
2019,124214764,5
2019,124214793,5
2019,124214849,1
2019,124214918,5
2019,124204750,5
2019,124215016,5
2019,124215015,5
2019,124205352,5
2019,124215074,4
2019,124215102,5
2019,124215113,5
2019,124215114,5
2019,124215172,5
2019,124204851,5
2019,124205369,5
2019,124217173,5
2019,124215213,5
2019,124211441,5
2019,124215413,5
2019,124205004,5
2019,124205028,5
2019,124205030,5
2019,124215493,5
2019,124216666,4
2019,124217642,4
2019,124215603,4
2019,124215636,3
2019,124215733,4
2019,124211606,4
2019,124211624,4
2019,124211642,5
2019,124211643,4
2019,122920446,5
2019,122920543,5
2019,122920542,5
2019,122924729,5
2019,122915747,4
2019,122924805,5
2019,122924803,5
2019,124215803,4
2019,124215846,5
2019,124215847,5
2019,124211902,4
2019,124216274,5
2019,124216275,5
2019,124212301,4
2019,124216469,4
2019,124216762,6
2019,124216763,6
2019,124216875,5
2019,124216912,4
2019,124217304,5
2019,124217310,5
2019,124217311,5
2019,124212850,4
2019,124212851,4
2019,124217389,4
2019,124217468,4
2019,124217476,5
2019,124206139,5
2019,124217518,4
2019,124217530,5
2019,124206162,5
2019,124206174,4
2019,124217555,4
2019,118771796,5
2019,118772594,5
2019,118769301,4
2019,118772761,4
2019,118769474,4
2019,118765290,5
2019,118765379,8
2019,118773232,5
2019,118769820,5
2019,118770003,5
2019,118765877,4
2019,118773865,5
2019,118766112,5
2019,118770222,5
2019,118770231,4
2019,118776165,5
2019,118776234,5
2019,118774070,5
2019,118774071,5
2019,118770593,5
2019,118777021,5
2019,118777238,4
2019,118777237,4
2019,118775147,5
2019,118781548,5
2019,118777529,5
2019,118775298,5
2019,118777627,4
2019,118775608,5
2019,118775607,5
2019,118782681,4
2019,118782716,4
2019,118782793,5
2019,118782821,5
2019,118782872,5
2019,118782926,6
2019,118786559,5
2019,118786671,5
2019,118779110,5
2019,118786792,4
2019,118786793,4
2019,118779151,5
2019,118779238,5
2019,118779372,5
2019,118783525,5
2019,118787023,5
2019,118779451,5
2019,118787101,4
2019,118779535,5
2019,118787125,6
2019,118787719,5
2019,122938867,5
2019,122932772,4
2019,122939037,4
2019,122930692,4
2019,118593141,4
2019,122881176,4
2019,122881187,4
2019,122881188,4
2019,122891188,4
2019,122891189,3
2019,122891191,3
2019,122891227,4
2019,122881238,4
2019,122881241,4
2019,122886228,4
2019,122881264,5
2019,122886265,4
2019,122886320,4
