"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33290279,1,33326567
2019,33280759,1,33321904
2019,32174015,1,32195387
2019,33280760,1,33321905
2019,33280761,1,33321906
2019,33280767,1,33321911
2019,33280776,1,33321920
2019,33280777,3,33321921
2019,33280779,1,33321923
2019,33284857,1,33316166
2019,33280781,1,33321925
2019,32170638,1,32188284
2019,33280788,1,33321931
2019,33280789,1,33321932
2019,33280790,1,33321933
2019,32174689,1,32196058
2019,32162653,1,32188739
2019,32162652,1,32194898
2019,32162686,1,32188777
2019,32162747,1,32188836
2019,32174831,1,32196183
2019,32174833,1,32188843
2019,33291030,1,33327309
2019,33285502,7,33322427
2019,33285505,1,33322431
2019,33281318,1,33322455
2019,33281324,1,33327332
2019,33281363,1,33327361
2019,33291082,1,33322498
2019,33291083,1,33327364
2019,33285554,1,33316877
2019,33285553,1,33316876
2019,33281403,1,33327421
2019,33291144,1,33316924
2019,33285614,1,33316930
2019,33285637,1,33327462
2019,33281445,1,33322581
2019,33285656,1,33316967
2019,33285683,1,33327533
2019,33281505,1,33317012
2019,33281519,1,33322660
2019,33291293,1,33327581
2019,33285747,1,33327605
2019,33291322,1,33327607
2019,33280056,1,33321183
2019,33289640,1,33325939
2019,33284453,3,33315765
2019,33280076,1,33321200
2019,33280078,1,33321202
2019,33280083,1,33321206
2019,33280085,1,33321207
2019,33280091,1,33321214
2019,33280104,1,33321225
2019,33289727,1,33326026
2019,33284484,1,33315801
2019,33280249,1,33321373
2019,33289858,1,33326153
2019,33280251,1,33321375
2019,33280266,1,33321392
2019,33289883,7,33321407
2019,33280382,1,33326228
2019,33289947,1,33321520
2019,33280417,1,33326242
2019,33280430,1,33321564
2019,33284591,1,33315907
2019,36485278,1,36635907
2019,36475859,1,36630996
2019,36480441,1,36629917
2019,36485353,1,36635992
2019,36475944,1,36631079
2019,36485383,1,36636029
2019,36476035,1,36631162
2019,36485527,1,36636171
2019,36485528,1,36636172
2019,36485546,1,36631304
2019,36476183,1,36631306
2019,36485549,1,36636191
2019,36485561,1,36636206
2019,36476201,1,36631321
2019,36485566,1,36636211
2019,36480725,1,36640203
2019,36480733,1,36636229
2019,36485606,1,36636254
2019,36485607,1,36636255
2019,36485618,1,36636268
2019,36476235,1,36631356
2019,36476236,1,36631355
2019,32177254,1,32198580
2019,32184087,1,32202784
2019,32177321,1,32206411
2019,32180341,1,32206422
2019,32177333,1,32198660
2019,32177353,1,32206449
2019,32118228,1,32144430
2019,32118226,1,32133232
2019,32180365,1,32198682
2019,32184179,1,32206453
2019,32184181,1,32202880
2019,32180382,1,32206465
2019,32106446,1,32132735
2019,32117674,1,32143890
2019,33290485,7,33326771
2019,33290499,1,33326784
2019,33290538,1,33316425
2019,33285113,1,33326819
2019,33280908,1,33326822
2019,33285132,1,33316445
2019,33290563,1,33326842
2019,33285142,1,33326848
2019,33290578,1,33322081
2019,33290591,1,33326874
2019,33285174,1,33316482
2019,33290607,1,33316484
2019,33285187,1,33316496
2019,33290615,1,33326897
2019,33280947,1,33322096
2019,33280949,1,33322098
2019,33290633,1,33326918
2019,33280979,1,33316522
2019,33285208,1,33316524
2019,33280982,1,33322124
2019,33290668,1,33316537
2019,33285231,1,33316547
2019,33280999,1,33326964
2019,33290686,1,33316557
2019,33290694,1,33326975
2019,33281010,1,33326978
2019,33281023,1,33322163
2019,33285267,1,33326988
2019,33285276,1,33327006
2019,33290720,1,33327005
2019,33290730,1,33327022
2019,33290744,1,33316610
2019,33281070,1,33322209
2019,33281073,1,33327042
2019,33290757,1,33327049
2019,33290758,1,33327050
2019,33281080,1,33327056
2019,33281085,1,33322225
2019,33290786,1,33322231
2019,33290790,1,33327075
2019,33290789,3,33327076
2019,33290791,1,33327077
2019,33285325,1,33322236
2019,33290806,1,33327094
2019,33285338,1,33322248
2019,33281113,1,33322254
2019,33290824,1,33322258
2019,33285345,1,33316660
2019,33281132,1,33316666
2019,33290849,1,33327129
2019,33281140,3,33322288
2019,33290880,3,33327159
2019,33281160,1,33322311
2019,33281169,1,33322320
2019,33281170,1,33322321
2019,33290908,1,33316707
2019,32121589,1,32147763
2019,33281177,1,33322327
2019,33290934,1,33327211
2019,33281196,1,33322341
2019,33281202,1,33322346
2019,33281217,1,33322356
2019,33281225,1,33322365
2019,33285436,3,33316754
2019,33281234,1,33316764
2019,33281250,1,33327268
2019,33285463,1,33327272
2019,33285468,1,33316783
2019,33285471,1,33316785
2019,33291015,1,33316799
2019,32157238,1,32187055
2019,32168735,1,32192327
2019,32168744,1,32192335
2019,32160957,1,32192342
2019,32160961,1,32183652
2019,32168759,1,32183658
2019,32168794,1,32187100
2019,32168821,1,32192422
2019,32168978,3,32187253
2019,32157497,1,32192609
2019,32161251,1,32187357
2019,32169137,1,32192763
2019,32161253,1,32192764
2019,32169143,1,32192770
2019,32157221,1,32183593
2019,32161268,1,32183959
2019,32160917,1,32192298
2019,32157230,1,32187043
2019,32157661,1,32184031
2019,32157678,1,32184051
2019,32169272,1,32192905
2019,32157723,1,32184094
2019,32168714,1,32192303
2019,32161428,1,32187530
2019,32157956,1,32184332
2019,32168717,1,32183618
2019,35322677,1,35617065
2019,35360350,1,35608305
2019,35365176,1,35612246
2019,35360352,1,35612247
2019,35360357,1,35608310
2019,35322714,1,35617104
2019,35365191,6,35612264
2019,35365199,1,35612275
2019,35322754,1,35612290
2019,35365216,1,35612292
2019,35322759,1,35612300
2019,35365223,1,35612299
2019,35365224,1,35612301
2019,35322769,1,35617160
2019,35365230,1,35612305
2019,35365231,1,35612306
2019,35322773,1,35617164
2019,35322775,1,35617166
2019,35322778,1,35617170
2019,35322781,1,35617175
2019,35360404,1,35608347
2019,35365248,1,35612325
2019,35365254,1,35612331
2019,35322798,1,35617193
2019,35365258,1,35608357
2019,35365259,1,35612336
2019,35322809,1,35617204
2019,35322814,1,35617208
2019,35322815,1,35612356
2019,35360427,1,35608368
2019,35360428,1,35608369
2019,35365280,1,35612361
2019,35365279,1,35608372
2019,35360433,1,35608374
2019,35322827,1,35617216
2019,35322828,1,35617217
2019,35360539,1,35612424
2019,35360554,7,35608504
2019,35322892,1,35617276
2019,35322896,1,35617279
2019,35322894,1,35617277
2019,35322895,1,35617278
2019,35322901,1,35617285
2019,35322902,1,35617286
2019,35365362,1,35617296
2019,35322964,1,35612470
2019,35322969,1,35612472
2019,35365383,1,35617345
2019,35322976,1,35617350
2019,35322977,1,35617351
2019,35360608,1,35608559
2019,35365406,1,35612490
2019,35365409,1,35612492
2019,35365410,1,35612494
2019,34126395,1,34101815
2019,34119298,1,34101823
2019,34126452,1,34101878
2019,34126455,1,34101882
2019,34126467,1,34105872
2019,34126486,1,34101910
2019,34119390,1,34094895
2019,34122028,1,34105885
2019,34122029,1,34094898
2019,34126498,1,34101922
2019,34119399,1,34101934
2019,34119402,1,34101938
2019,34119405,1,34094907
2019,34126519,1,34101946
2019,34122037,1,34105895
2019,34119415,1,34094919
2019,34126560,1,34101980
2019,34122076,1,34105940
2019,34119461,1,34109965
2019,34122101,1,34109966
2019,34119466,1,34109972
2019,34119469,1,34109975
2019,34119467,1,34109973
2019,34119481,1,34102017
2019,34122118,3,34105976
2019,34119493,1,34109996
2019,34122154,1,34106010
2019,34122155,1,34106011
2019,34129521,1,34110027
2019,34126610,1,34102033
2019,32123218,1,32149371
2019,32169560,1,32193182
2019,32157957,1,32184333
2019,32169561,1,32193183
2019,32169562,1,32193184
2019,32169559,1,32184330
2019,32157958,1,32184334
2019,32157959,1,32184335
2019,32161516,1,32187614
2019,32157997,1,32193231
2019,32169606,1,32184372
2019,32169692,1,32193321
2019,32169718,1,32184457
2019,32161566,1,32193347
2019,32161583,2,32187687
2019,32161696,1,32184663
2019,32158407,1,32184798
2019,32158419,1,32184814
2019,32161825,1,32187923
2019,32170140,1,32193749
2019,32161865,1,32187961
2019,32161899,1,32187985
2019,32170199,1,32193824
2019,32170198,1,32193823
2019,32158565,1,32194958
2019,32170197,1,32193822
2019,32161926,1,32188009
2019,32158658,1,32193892
2019,32161955,1,32188042
2019,32161954,3,32193908
2019,32162051,1,32188140
2019,32162054,1,32188142
2019,32170448,1,32194082
2019,32162063,1,32194088
2019,32173827,1,32194097
2019,32170463,1,32194104
2019,32162078,1,32188165
2019,32173876,1,32195247
2019,32162086,1,32195249
2019,32162163,1,32188259
2019,33756785,1,33767221
2019,33751638,1,33762100
2019,33747722,1,33758124
2019,33751716,1,33762173
2019,33751722,1,33762178
2019,33747736,7,33758141
2019,33747737,1,33758143
2019,33751747,1,33762202
2019,33751763,1,33762220
2019,33747752,1,33758159
2019,33751839,1,33767300
2019,33747839,1,33762379
2019,33747844,1,33762385
2019,33751934,1,33762396
2019,33751944,1,33767348
2019,33751947,1,33762407
2019,33751951,1,33762411
2019,33751970,1,33762428
2019,33747893,1,33762470
2019,33752020,1,33762482
2019,33752024,1,33762486
2019,33752026,1,33762488
2019,33752025,1,33762487
2019,33752052,1,33762515
2019,33757054,1,33758330
2019,32146761,1,32172944
2019,33747931,1,33758334
2019,32154627,1,32180978
2019,32150710,1,32176898
2019,32146916,1,32173092
2019,33752095,1,33767492
2019,32150758,1,32176953
2019,33752097,1,33758348
2019,32147005,1,32173173
2019,32150920,1,32173198
2019,32150947,1,32177135
2019,32150951,1,32177139
2019,32150985,1,32173251
2019,32150999,1,32173260
2019,32154809,1,32181170
2019,32154810,1,32181171
2019,32151032,1,32181181
2019,32147144,1,32173299
2019,32154831,1,32173310
2019,32151070,1,32177262
2019,32151085,1,32177277
2019,32151102,1,32177306
2019,32147226,1,32173378
2019,32151127,1,32177329
2019,33757079,1,33767506
2019,32147243,1,32173395
2019,32154904,1,32181260
2019,32147254,1,32173406
2019,33757081,1,33767508
2019,32151210,1,32177416
2019,32151287,1,32177492
2019,32155011,1,32177518
2019,32147444,1,32173599
2019,32151335,1,32177547
2019,32147443,1,32173598
2019,32155115,1,32177644
2019,32147619,1,32173772
2019,32155158,1,32173779
2019,33747956,1,33758363
2019,32147753,1,32173918
2019,32151561,1,32173919
2019,33752120,1,33767516
2019,33752121,1,33762578
2019,32155348,1,32181674
2019,32155346,1,32181671
2019,32151715,1,32177939
2019,32151726,1,32177949
2019,32151728,1,32174108
2019,32147953,1,32174116
2019,32147956,1,32181708
2019,32147957,1,32174120
2019,32151736,1,32177959
2019,32147965,1,32174128
2019,33757095,1,33767522
2019,32147969,1,32174130
2019,32147971,1,32174133
2019,32151761,1,32174150
2019,33747964,1,33758372
2019,33752131,1,33762591
2019,33752133,1,33767525
2019,32155397,1,32177989
2019,32151798,1,32178021
2019,32151811,3,32181760
2019,32148102,1,32181834
2019,33757103,1,33767529
2019,33757105,1,33767532
2019,33752140,1,33762598
2019,32140790,1,32167081
2019,32135538,1,32157363
2019,32140863,1,32157362
2019,32140868,1,32167152
2019,32140976,1,32157488
2019,32135804,1,32161981
2019,32141068,1,32167341
2019,32135812,1,32167342
2019,32135824,1,32157579
2019,32135830,1,32162013
2019,32131349,1,32162026
2019,32141100,1,32162033
2019,32131355,1,32162031
2019,32131356,1,32167373
2019,32141107,1,32157607
2019,32141281,1,32167532
2019,32131576,1,32157836
2019,32131578,1,32157837
2019,32152692,1,32178926
2019,32152694,1,32178928
2019,32151935,1,32178153
2019,32148506,1,32182072
2019,32152690,1,32178924
2019,38103393,1,38184760
2019,38103399,1,38184766
2019,32148526,1,32174668
2019,38103515,1,38184887
2019,38103527,1,38184901
2019,32152803,1,32179042
2019,32152817,3,32179056
2019,32152822,1,32179062
2019,32152844,1,32179084
2019,32148575,1,32179096
2019,38103540,1,38184915
2019,38098988,1,38184919
2019,32148576,1,32174709
2019,32152874,1,32174722
2019,32155779,1,32174723
2019,32152895,1,32179140
2019,32152913,1,32179153
2019,38103546,1,38184924
2019,38099040,1,38189497
2019,38099057,1,38189517
2019,32152937,1,32179176
2019,32155808,1,32179207
2019,32152985,1,32179233
2019,32153011,1,32179256
2019,32153035,1,32179278
2019,32148677,3,32182169
2019,32155836,1,32179311
2019,32153082,1,32182183
2019,32153086,1,32182185
2019,38099080,1,38189542
2019,32155861,1,32179392
2019,32158740,1,32179445
2019,32158747,1,32182221
2019,32155884,1,32182225
2019,38099095,1,38189555
2019,32155913,1,32182255
2019,32153301,1,32184936
2019,32158854,1,32184972
2019,32155952,1,32182299
2019,32153410,1,32185020
2019,32153430,1,32182327
2019,38103670,1,38190046
2019,38103671,1,38190047
2019,38103669,1,38190045
2019,32158980,1,32185092
2019,32158993,1,32179761
2019,38103684,1,38190059
2019,32156042,1,32179813
2019,32153599,1,32179846
2019,32153601,1,32182405
2019,32159098,1,32185225
2019,32153651,1,32182437
2019,32153670,1,32179905
2019,32159125,1,32185257
2019,32156097,1,32182453
2019,32156104,1,32189946
2019,38099232,1,38189691
2019,32159165,1,32185293
2019,38099231,1,38189690
2019,38099230,1,38189689
2019,38099293,1,38189754
2019,38103754,1,38190130
2019,32163797,1,32190027
2019,32163802,1,32190036
2019,32156169,1,32185377
2019,32163844,1,32190078
2019,32159256,1,32190084
2019,32163940,1,32182576
2019,32159314,1,32190165
2019,32156220,1,32185451
2019,32156245,1,32182605
2019,32156251,1,32182615
2019,32164009,1,32190226
2019,32156284,1,32190299
2019,32159419,1,32185556
2019,32159427,1,32185566
2019,32156293,1,32185574
2019,32164112,1,32182661
2019,32159435,1,32190324
2019,32164116,1,32190328
2019,32156332,1,32190389
2019,32156334,1,32182699
2019,38099425,1,38189880
2019,32164252,1,32190482
2019,32159564,1,32190483
2019,38099424,1,38189879
2019,38099423,1,38189878
2019,38103929,1,38190310
2019,32159667,1,32185794
2019,32164465,1,32190692
2019,32164479,1,32190708
2019,32164480,1,32185821
2019,32156463,1,32182832
2019,32164559,1,32190777
2019,32164564,1,32190783
2019,32164563,1,32185865
2019,32164568,1,32190789
2019,32164576,1,32185876
2019,32164587,1,32190811
2019,32156490,1,32185912
2019,32164658,1,32185926
2019,32159796,1,32185933
2019,32159799,1,32185935
2019,35005202,1,35365642
2019,35005219,1,35375565
2019,35005221,1,35370475
2019,35005223,1,35365663
2019,35015201,1,35375596
2019,35010070,1,35375612
2019,35015218,1,35375616
2019,35010076,1,35370532
2019,35005273,1,35365713
2019,35015229,1,35375626
2019,35010098,1,35370555
2019,35005327,1,35365764
2019,35005329,1,35365766
2019,35015295,1,35375694
2019,35015296,1,35375695
2019,35015316,1,35375714
2019,35005351,1,35375722
2019,35015329,1,35375730
2019,35015330,1,35365798
2019,35015336,1,35375736
2019,35005384,1,35365819
2019,35015380,1,35375779
2019,35015584,1,35375992
2019,35015583,1,35375991
2019,35005568,1,35365996
2019,35005578,1,35366006
2019,35015706,1,35366110
2019,35015719,1,35370826
2019,35010361,1,35370825
2019,35010378,1,35370843
2019,35010384,1,35370848
2019,35005740,1,35366167
2019,35005773,1,35376193
2019,35015790,1,35376192
2019,35010413,1,35366216
2019,35005793,1,35366217
2019,35015822,1,35366221
2019,35015830,1,35376234
2019,35015837,1,35376243
2019,35005821,1,35366251
2019,35006033,1,35366466
2019,32118222,1,32145301
2019,32177432,1,32198761
2019,32177453,1,32198785
2019,32177556,1,32198897
2019,32177385,1,32206471
2019,32177404,1,32202928
2019,32186422,1,32215112
2019,32182819,1,32208876
2019,32189169,1,32208898
2019,32186464,1,32215153
2019,32186463,1,32215152
2019,32182848,1,32208908
2019,32186497,7,32208953
2019,32182924,1,32208977
2019,32182935,5,32208987
2019,32163165,1,32196517
2019,32175173,1,32200513
2019,32171845,1,32200517
2019,32163187,1,32200545
2019,32163226,1,32200579
2019,32175226,1,32189303
2019,32163238,1,32196589
2019,32171947,1,32200633
2019,32163339,1,32189402
2019,32175335,1,32189409
2019,32175354,1,32196702
2019,32172039,1,32200737
2019,32163382,1,32196711
2019,32175376,1,32196725
2019,32175378,1,32196726
2019,32172068,1,32200764
2019,32163440,1,32196751
2019,32172133,1,32200816
2019,32163475,1,32189553
2019,32172229,1,32200916
2019,32163548,1,32189615
2019,32163564,1,32196865
2019,32172264,1,32200953
2019,32175514,1,32196868
2019,32175517,1,32200955
2019,32163674,1,32201067
2019,32175620,1,32201077
2019,32172420,1,32189785
2019,32175647,1,32196986
2019,32175666,1,32201147
2019,32178774,1,32189856
2019,38103021,1,38184381
2019,38103027,1,38184388
2019,38098357,1,38188829
2019,38098363,1,38184396
2019,38103040,1,38184401
2019,38103049,1,38184414
2019,38098396,1,38184418
2019,38103059,1,38188872
2019,32128496,1,32154767
2019,32133951,1,32156342
2019,32133960,1,32154781
2019,32128510,1,32154791
2019,32128509,1,32154790
2019,38098404,1,38188874
2019,33282068,1,33323185
2019,33291915,1,33328212
2019,33291914,1,33328209
2019,33286219,1,33328219
2019,33282203,1,33328252
2019,33291963,1,33323316
2019,33291965,1,33328265
2019,33291968,1,33328268
2019,33282225,1,33317594
2019,33292009,1,33328303
2019,33286269,1,33323349
2019,33282255,1,33323359
2019,33292033,1,33317628
2019,33292032,1,33328330
2019,33286289,1,33323387
2019,33292050,1,33328344
2019,33286304,1,33317663
2019,33286316,1,33323437
2019,33282343,1,33323445
2019,33282344,8,33323447
2019,33282344,2,33323446
2019,33286332,1,33317680
2019,33282368,1,33317688
2019,33292121,1,33323489
2019,33282404,1,33323508
2019,33286357,7,33317709
2019,33292143,1,33317720
2019,33292152,1,33328443
2019,33286371,1,33328445
2019,33282437,1,33328452
2019,33282441,1,33328457
2019,33282445,1,33323551
2019,33286401,1,33328481
2019,33282479,1,33328489
2019,33286412,1,33317756
2019,33282481,1,33323590
2019,33286420,1,33323600
2019,33286425,1,33323607
2019,33292213,1,33328510
2019,33282509,1,33323618
2019,33292211,1,33328509
2019,33292235,1,33328536
2019,33282530,1,33317792
2019,33286459,1,33328550
2019,33292255,1,33328558
2019,33282542,1,33323648
2019,33292263,1,33323652
2019,33286489,1,33317826
2019,33282564,1,33323669
2019,33282575,1,33323680
2019,33282576,1,33323681
2019,33282590,7,33328610
2019,33292299,1,33317843
2019,33292301,7,33328612
2019,33292303,1,33328615
2019,33282620,1,33323720
2019,33292324,1,33323721
2019,33282637,1,33323734
2019,33286534,1,33328642
2019,33292345,1,33328655
2019,33286548,1,33323751
2019,33292352,1,33328663
2019,33292355,2,33328666
2019,33282681,1,33323773
2019,33286554,1,33323781
2019,33282691,1,33323782
2019,33286555,1,33317896
2019,32176056,1,32197408
2019,32176063,1,32197419
2019,32179281,1,32197478
2019,32179318,1,32197518
2019,32176276,1,32205506
2019,32176278,1,32197622
2019,32173207,1,32201888
2019,32173223,1,32201904
2019,32176315,1,32205546
2019,32176398,1,32202018
2019,32179553,1,32205635
2019,32173348,1,32197759
2019,32176438,1,32205671
2019,32176454,1,32197796
2019,32179640,1,32202084
2019,32179642,1,32205728
2019,32176510,1,32197853
2019,32179740,1,32205826
2019,32179782,1,32197960
2019,32179798,1,32205878
2019,32176659,1,32198007
