"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8201029,18224,8,2019,"I",,"Y","G","C","2019_08_TN0090700_NIBRS",56371375,0
2019,8208691,18224,9,2019,"I",,"Y","G","C","2019_09_TN0090700_NIBRS",57758438,0
2019,8216353,18224,10,2019,"I",,"Y","G","C","2019_10_TN0090700_NIBRS",61904114,0
2019,8224015,18224,11,2019,"I",,"Y","G","C","2019_11_TN0090700_NIBRS",61904113,0
2019,8231677,18224,12,2019,"I",,"Y","G","C","2019_12_TN0090700_NIBRS",63745402,0
2019,8147750,18687,1,2019,"I",,"Y","G","C","2019_01_TN0830700_NIBRS",56426659,0
2019,8147751,18688,1,2019,"Z",,"Y","G","C","2019_01_TN0830800_NIBRS",70361823,0
2019,8155413,18688,2,2019,"Z",,"Y","G","C","2019_02_TN0830800_NIBRS",70358836,0
2019,8163075,18688,3,2019,"Z",,"Y","G","C","2019_03_TN0830800_NIBRS",70358838,0
2019,8170737,18688,4,2019,"I",,"Y","G","C","2019_04_TN0830800_NIBRS",64324806,0
2019,8178399,18688,5,2019,"Z",,"Y","G","C","2019_05_TN0830800_NIBRS",70361845,0
2019,8186061,18688,6,2019,"Z",,"Y","G","C","2019_06_TN0830800_NIBRS",70361850,0
2019,8193723,18688,7,2019,"Z",,"Y","G","C","2019_07_TN0830800_NIBRS",70361855,0
2019,8201385,18688,8,2019,"Z",,"Y","G","C","2019_08_TN0830800_NIBRS",70358849,0
2019,8209047,18688,9,2019,"Z",,"Y","G","C","2019_09_TN0830800_NIBRS",70361861,0
2019,8216709,18688,10,2019,"Z",,"Y","G","C","2019_10_TN0830800_NIBRS",70358853,0
2019,8224371,18688,11,2019,"Z",,"Y","G","C","2019_11_TN0830800_NIBRS",70361871,0
2019,8232033,18688,12,2019,"Z",,"Y","G","C","2019_12_TN0830800_NIBRS",70354948,0
2019,8147418,18255,1,2019,"I",,"Y","G","C","2019_01_TN0160300_NIBRS",40633814,0
2019,8155080,18255,2,2019,"I",,"Y","G","C","2019_02_TN0160300_NIBRS",49234048,0
2019,8162742,18255,3,2019,"Z",,"Y","G","C","2019_03_TN0160300_NIBRS",70345894,0
2019,8170404,18255,4,2019,"Z",,"Y","G","C","2019_04_TN0160300_NIBRS",70345898,0
2019,8178066,18255,5,2019,"I",,"Y","G","C","2019_05_TN0160300_NIBRS",69532831,0
2019,8185728,18255,6,2019,"I",,"Y","G","C","2019_06_TN0160300_NIBRS",66438950,0
2019,8193390,18255,7,2019,"I",,"Y","G","C","2019_07_TN0160300_NIBRS",50697940,0
2019,8201052,18255,8,2019,"I",,"Y","G","C","2019_08_TN0160300_NIBRS",56382226,0
2019,8208714,18255,9,2019,"I",,"Y","G","C","2019_09_TN0160300_NIBRS",60073981,0
2019,8216376,18255,10,2019,"I",,"Y","G","C","2019_10_TN0160300_NIBRS",60070359,0
2019,8224038,18255,11,2019,"Z",,"Y","G","C","2019_11_TN0160300_NIBRS",70354522,0
2019,8231700,18255,12,2019,"Z",,"Y","G","C","2019_12_TN0160300_NIBRS",70358363,0
2019,8147440,18297,1,2019,"Z",,"Y","G","C","2019_01_TN0191900_NIBRS",70358422,0
2019,8155102,18297,2,2019,"Z",,"Y","G","C","2019_02_TN0191900_NIBRS",70358426,0
2019,8162764,18297,3,2019,"Z",,"Y","G","C","2019_03_TN0191900_NIBRS",70345976,0
2019,8147527,18399,1,2019,"Z",,"Y","G","C","2019_01_TN0331300_NIBRS",70354641,0
2019,8155189,18399,2,2019,"I",,"Y","G","C","2019_02_TN0331300_NIBRS",63704040,0
2019,8147530,18402,1,2019,"I",,"Y","G","C","2019_01_TN0331700_NIBRS",40683659,0
2019,8147555,18431,1,2019,"Z",,"Y","G","C","2019_01_TN0390500_NIBRS",70346327,0
2019,8155217,18431,2,2019,"I",,"Y","G","C","2019_02_TN0390500_NIBRS",48365062,0
2019,8162879,18431,3,2019,"Z",,"Y","G","C","2019_03_TN0390500_NIBRS",70354683,0
2019,8170541,18431,4,2019,"I",,"Y","G","C","2019_04_TN0390500_NIBRS",47292193,0
2019,8178203,18431,5,2019,"I",,"Y","G","C","2019_05_TN0390500_NIBRS",60104918,0
2019,8185865,18431,6,2019,"I",,"Y","G","C","2019_06_TN0390500_NIBRS",50734670,0
2019,8193527,18431,7,2019,"I",,"Y","G","C","2019_07_TN0390500_NIBRS",50734671,0
2019,8201189,18431,8,2019,"I",,"Y","G","C","2019_08_TN0390500_NIBRS",61947017,0
2019,8208851,18431,9,2019,"Z",,"Y","G","C","2019_09_TN0390500_NIBRS",70358612,0
2019,8216513,18431,10,2019,"I",,"Y","G","C","2019_10_TN0390500_NIBRS",63767822,0
2019,8224175,18431,11,2019,"Z",,"Y","G","C","2019_11_TN0390500_NIBRS",70346339,0
2019,8231837,18431,12,2019,"Z",,"Y","G","C","2019_12_TN0390500_NIBRS",70346340,0
2019,8147443,18301,1,2019,"Z",,"Y","G","C","2019_01_TN0192600_NIBRS",70358441,0
2019,8155105,18301,2,2019,"Z",,"Y","G","C","2019_02_TN0192600_NIBRS",70358442,0
2019,8162767,18301,3,2019,"Z",,"Y","G","C","2019_03_TN0192600_NIBRS",70346022,0
2019,8170429,18301,4,2019,"Z",,"Y","G","C","2019_04_TN0192600_NIBRS",70346028,0
2019,8178091,18301,5,2019,"I",,"Y","G","C","2019_05_TN0192600_NIBRS",56382910,0
2019,8147356,18177,1,2019,"Z",,"Y","G","C","2019_01_TN0010800_NIBRS",70354442,0
2019,8155018,18177,2,2019,"Z",,"Y","G","C","2019_02_TN0010800_NIBRS",70354443,0
2019,8162680,18177,3,2019,"I",,"Y","G","C","2019_03_TN0010800_NIBRS",61899163,0
2019,8170342,18177,4,2019,"Z",,"Y","G","C","2019_04_TN0010800_NIBRS",70345621,0
2019,8178004,18177,5,2019,"I",,"Y","G","C","2019_05_TN0010800_NIBRS",48346407,0
2019,8185666,18177,6,2019,"I",,"Y","G","C","2019_06_TN0010800_NIBRS",63740379,0
2019,8193328,18177,7,2019,"Z",,"Y","G","C","2019_07_TN0010800_NIBRS",70354446,0
2019,8200990,18177,8,2019,"Z",,"Y","G","C","2019_08_TN0010800_NIBRS",70354448,0
2019,8208652,18177,9,2019,"I",,"Y","G","C","2019_09_TN0010800_NIBRS",57743731,0
2019,8216314,18177,10,2019,"Z",,"Y","G","C","2019_10_TN0010800_NIBRS",70345635,0
2019,8223976,18177,11,2019,"Z",,"Y","G","C","2019_11_TN0010800_NIBRS",70358157,0
2019,8231638,18177,12,2019,"I",,"Y","G","C","2019_12_TN0010800_NIBRS",63744046,0
2019,8147434,18276,1,2019,"I",,"Y","G","C","2019_01_TN0190600_NIBRS",64297010,0
2019,8155096,18276,2,2019,"I",,"Y","G","C","2019_02_TN0190600_NIBRS",66412329,0
2019,8162758,18276,3,2019,"I",,"Y","G","C","2019_03_TN0190600_NIBRS",61907903,0
2019,8170420,18276,4,2019,"I",,"Y","G","C","2019_04_TN0190600_NIBRS",64285319,0
2019,8178082,18276,5,2019,"I",,"Y","G","C","2019_05_TN0190600_NIBRS",71412812,0
2019,8185744,18276,6,2019,"I",,"Y","G","C","2019_06_TN0190600_NIBRS",70344812,0
2019,8193406,18276,7,2019,"I",,"Y","G","C","2019_07_TN0190600_NIBRS",69493265,0
2019,8201068,18276,8,2019,"I",,"Y","G","C","2019_08_TN0190600_NIBRS",64285327,0
2019,8208730,18276,9,2019,"I",,"Y","G","C","2019_09_TN0190600_NIBRS",64285329,0
2019,8147667,18576,1,2019,"Z",,"Y","G","C","2019_01_TN0670200_NIBRS",70358697,0
2019,8155329,18576,2,2019,"Z",,"Y","G","C","2019_02_TN0670200_NIBRS",70358698,0
2019,8162991,18576,3,2019,"I",,"Y","G","C","2019_03_TN0670200_NIBRS",63779661,0
2019,8170653,18576,4,2019,"Z",,"Y","G","C","2019_04_TN0670200_NIBRS",70354771,0
2019,8178315,18576,5,2019,"I",,"Y","G","C","2019_05_TN0670200_NIBRS",63775083,0
2019,8185977,18576,6,2019,"Z",,"Y","G","C","2019_06_TN0670200_NIBRS",70346563,0
2019,8193639,18576,7,2019,"Z",,"Y","G","C","2019_07_TN0670200_NIBRS",70346569,0
2019,8201301,18576,8,2019,"I",,"Y","G","C","2019_08_TN0670200_NIBRS",56407926,0
2019,8208963,18576,9,2019,"Z",,"Y","G","C","2019_09_TN0670200_NIBRS",70346577,0
2019,8216625,18576,10,2019,"Z",,"Y","G","C","2019_10_TN0670200_NIBRS",70346581,0
2019,8224287,18576,11,2019,"Z",,"Y","G","C","2019_11_TN0670200_NIBRS",70346587,0
2019,8231949,18576,12,2019,"Z",,"Y","G","C","2019_12_TN0670200_NIBRS",70354775,0
2019,8147419,18256,1,2019,"Z",,"Y","G","C","2019_01_TN0160500_NIBRS",70358360,0
2019,8155081,18256,2,2019,"Z",,"Y","G","C","2019_02_TN0160500_NIBRS",70345901,0
2019,8147517,18385,1,2019,"I",,"Y","G","C","2019_01_TN0320400_NIBRS",50696474,0
2019,8155179,18385,2,2019,"Z",,"Y","G","C","2019_02_TN0320400_NIBRS",70358575,0
2019,8162841,18385,3,2019,"I",,"Y","G","C","2019_03_TN0320400_NIBRS",49240110,0
2019,8170503,18385,4,2019,"Z",,"Y","G","C","2019_04_TN0320400_NIBRS",70346245,0
2019,8178165,18385,5,2019,"I",,"Y","G","C","2019_05_TN0320400_NIBRS",61910314,0
2019,8185827,18385,6,2019,"I",,"Y","G","C","2019_06_TN0320400_NIBRS",57768572,0
2019,8193489,18385,7,2019,"I",,"Y","G","C","2019_07_TN0320400_NIBRS",50696483,0
2019,8201151,18385,8,2019,"I",,"Y","G","C","2019_08_TN0320400_NIBRS",57753158,0
2019,8208813,18385,9,2019,"Z",,"Y","G","C","2019_09_TN0320400_NIBRS",70358578,0
2019,8216475,18385,10,2019,"I",,"Y","G","C","2019_10_TN0320400_NIBRS",60170180,0
2019,8224137,18385,11,2019,"I",,"Y","G","C","2019_11_TN0320400_NIBRS",61916303,0
2019,8231799,18385,12,2019,"Z",,"Y","G","C","2019_12_TN0320400_NIBRS",70346257,0
2019,8147777,18718,1,2019,"I",,"Y","G","C","2019_01_TN0900400_NIBRS",47296050,0
2019,8155439,18718,2,2019,"Z",,"Y","G","C","2019_02_TN0900400_NIBRS",70362002,0
2019,8163101,18718,3,2019,"I",,"Y","G","C","2019_03_TN0900400_NIBRS",60160519,0
2019,8170763,18718,4,2019,"I",,"Y","G","C","2019_04_TN0900400_NIBRS",66438535,0
2019,8178425,18718,5,2019,"Z",,"Y","G","C","2019_05_TN0900400_NIBRS",70355060,0
2019,8186087,18718,6,2019,"I",,"Y","G","C","2019_06_TN0900400_NIBRS",60168686,0
2019,8193749,18718,7,2019,"I",,"Y","G","C","2019_07_TN0900400_NIBRS",60165243,0
2019,8201411,18718,8,2019,"Z",,"Y","G","C","2019_08_TN0900400_NIBRS",70362010,0
2019,8209073,18718,9,2019,"Z",,"Y","G","C","2019_09_TN0900400_NIBRS",70362017,0
2019,8216735,18718,10,2019,"Z",,"Y","G","C","2019_10_TN0900400_NIBRS",70358960,0
2019,8224397,18718,11,2019,"Z",,"Y","G","C","2019_11_TN0900400_NIBRS",70355064,0
2019,8232059,18718,12,2019,"Z",,"Y","G","C","2019_12_TN0900400_NIBRS",70358961,0
2019,8147399,18231,1,2019,"Z",,"Y","G","C","2019_01_TN0100300_NIBRS",70358296,0
2019,8155061,18231,2,2019,"Z",,"Y","G","C","2019_02_TN0100300_NIBRS",70358300,0
2019,8162723,18231,3,2019,"Z",,"Y","G","C","2019_03_TN0100300_NIBRS",70358305,0
2019,8170385,18231,4,2019,"I",,"Y","G","C","2019_04_TN0100300_NIBRS",63802964,0
2019,8178047,18231,5,2019,"I",,"Y","G","C","2019_05_TN0100300_NIBRS",50688929,0
2019,8185709,18231,6,2019,"I",,"Y","G","C","2019_06_TN0100300_NIBRS",50692789,0
2019,8193371,18231,7,2019,"Z",,"Y","G","C","2019_07_TN0100300_NIBRS",70358309,0
2019,8201033,18231,8,2019,"Z",,"Y","G","C","2019_08_TN0100300_NIBRS",70358312,0
2019,8208695,18231,9,2019,"Z",,"Y","G","C","2019_09_TN0100300_NIBRS",70345853,0
2019,8216357,18231,10,2019,"I",,"Y","G","C","2019_10_TN0100300_NIBRS",60166437,0
2019,8224019,18231,11,2019,"I",,"Y","G","C","2019_11_TN0100300_NIBRS",61911912,0
2019,8231681,18231,12,2019,"Z",,"Y","G","C","2019_12_TN0100300_NIBRS",70354495,0
2019,8147771,18711,1,2019,"I",,"Y","G","C","2019_01_TN0890200_NIBRS",49265124,0
2019,8155433,18711,2,2019,"Z",,"Y","G","C","2019_02_TN0890200_NIBRS",70354986,0
2019,8147542,18416,1,2019,"Z",,"Y","G","C","2019_01_TN0360200_NIBRS",70354669,0
2019,8155204,18416,2,2019,"Z",,"Y","G","C","2019_02_TN0360200_NIBRS",70354670,0
2019,8162866,18416,3,2019,"I",,"Y","G","C","2019_03_TN0360200_NIBRS",50707886,0
2019,8170528,18416,4,2019,"I",,"Y","G","C","2019_04_TN0360200_NIBRS",48363552,0
2019,8178190,18416,5,2019,"Z",,"Y","G","C","2019_05_TN0360200_NIBRS",70354672,0
2019,8185852,18416,6,2019,"I",,"Y","G","C","2019_06_TN0360200_NIBRS",49241058,0
2019,8193514,18416,7,2019,"I",,"Y","G","C","2019_07_TN0360200_NIBRS",50704041,0
2019,8201176,18416,8,2019,"I",,"Y","G","C","2019_08_TN0360200_NIBRS",56386461,0
2019,8208838,18416,9,2019,"I",,"Y","G","C","2019_09_TN0360200_NIBRS",60097261,0
2019,8216500,18416,10,2019,"I",,"Y","G","C","2019_10_TN0360200_NIBRS",,0
2019,8224162,18416,11,2019,"Z",,"Y","G","C","2019_11_TN0360200_NIBRS",70346316,0
2019,8231824,18416,12,2019,"Z",,"Y","G","C","2019_12_TN0360200_NIBRS",70346318,0
2019,8147429,18269,1,2019,"Z",,"Y","G","C","2019_01_TN0180300_NIBRS",70345944,0
2019,8155091,18269,2,2019,"Z",,"Y","G","C","2019_02_TN0180300_NIBRS",70345948,0
2019,8162753,18269,3,2019,"Z",,"Y","G","C","2019_03_TN0180300_NIBRS",70345950,0
2019,8170415,18269,4,2019,"I",,"Y","G","C","2019_04_TN0180300_NIBRS",49234914,0
2019,8178077,18269,5,2019,"Z",,"Y","G","C","2019_05_TN0180300_NIBRS",70345953,0
2019,8185739,18269,6,2019,"I",,"Y","G","C","2019_06_TN0180300_NIBRS",50734630,0
2019,8193401,18269,7,2019,"I",,"Y","G","C","2019_07_TN0180300_NIBRS",57761325,0
2019,8201063,18269,8,2019,"I",,"Y","G","C","2019_08_TN0180300_NIBRS",57761328,0
2019,8208725,18269,9,2019,"I",,"Y","G","C","2019_09_TN0180300_NIBRS",57746080,0
2019,8216387,18269,10,2019,"I",,"Y","G","C","2019_10_TN0180300_NIBRS",61905481,0
2019,8224049,18269,11,2019,"I",,"Y","G","C","2019_11_TN0180300_NIBRS",61905482,0
2019,8231711,18269,12,2019,"I",,"Y","G","C","2019_12_TN0180300_NIBRS",61905484,0
2019,8147400,18232,1,2019,"Z",,"Y","G","C","2019_01_TN0100400_NIBRS",70345848,0
2019,8155062,18232,2,2019,"Z",,"Y","G","C","2019_02_TN0100400_NIBRS",70345852,0
2019,8162724,18232,3,2019,"Z",,"Y","G","C","2019_03_TN0100400_NIBRS",70345857,0
2019,8170386,18232,4,2019,"Z",,"Y","G","C","2019_04_TN0100400_NIBRS",70345859,0
2019,8178048,18232,5,2019,"Z",,"Y","G","C","2019_05_TN0100400_NIBRS",70358319,0
2019,8185710,18232,6,2019,"Z",,"Y","G","C","2019_06_TN0100400_NIBRS",70358320,0
2019,8193372,18232,7,2019,"Z",,"Y","G","C","2019_07_TN0100400_NIBRS",70358323,0
2019,8201034,18232,8,2019,"Z",,"Y","G","C","2019_08_TN0100400_NIBRS",70358325,0
2019,8208696,18232,9,2019,"Z",,"Y","G","C","2019_09_TN0100400_NIBRS",70358328,0
2019,8216358,18232,10,2019,"Z",,"Y","G","C","2019_10_TN0100400_NIBRS",70358330,0
2019,8224020,18232,11,2019,"Z",,"Y","G","C","2019_11_TN0100400_NIBRS",70345880,0
2019,8231682,18232,12,2019,"Z",,"Y","G","C","2019_12_TN0100400_NIBRS",70345883,0
2019,8147635,18537,1,2019,"I",,"Y","G","C","2019_01_TN0590600_NIBRS",40503639,0
2019,8155297,18537,2,2019,"I",,"Y","G","C","2019_02_TN0590600_NIBRS",69509101,0
2019,8162959,18537,3,2019,"I",,"Y","G","C","2019_03_TN0590600_NIBRS",56404977,0
2019,8147385,18212,1,2019,"Z",,"Y","G","C","2019_01_TN0070600_NIBRS",70345745,0
2019,8147363,18185,1,2019,"Z",,"Y","G","C","2019_01_TN0030300_NIBRS",70358186,0
2019,8155025,18185,2,2019,"Z",,"Y","G","C","2019_02_TN0030300_NIBRS",70358190,0
2019,8162687,18185,3,2019,"Z",,"Y","G","C","2019_03_TN0030300_NIBRS",70358192,0
2019,8170349,18185,4,2019,"Z",,"Y","G","C","2019_04_TN0030300_NIBRS",70358195,0
2019,8178011,18185,5,2019,"I",,"Y","G","C","2019_05_TN0030300_NIBRS",47243394,0
2019,8185673,18185,6,2019,"Z",,"Y","G","C","2019_06_TN0030300_NIBRS",70358197,0
2019,8193335,18185,7,2019,"Z",,"Y","G","C","2019_07_TN0030300_NIBRS",70345671,0
2019,8200997,18185,8,2019,"Z",,"Y","G","C","2019_08_TN0030300_NIBRS",70345675,0
2019,8170760,18715,4,2019,"I",,"Y","G","C","2019_04_TN0900100_NIBRS",71396436,0
2019,8147619,18513,1,2019,"I",,"Y","G","C","2019_01_TN0570100_NIBRS",69452192,0
2019,8155281,18513,2,2019,"I",,"Y","G","C","2019_02_TN0570100_NIBRS",71369527,0
2019,8162943,18513,3,2019,"I",,"Y","G","C","2019_03_TN0570100_NIBRS",71366470,0
2019,8170605,18513,4,2019,"I",,"Y","G","C","2019_04_TN0570100_NIBRS",71369698,0
2019,8178267,18513,5,2019,"I",,"Y","G","C","2019_05_TN0570100_NIBRS",71366498,0
2019,8185929,18513,6,2019,"I",,"Y","G","C","2019_06_TN0570100_NIBRS",71366511,0
2019,8193591,18513,7,2019,"I",,"Y","G","C","2019_07_TN0570100_NIBRS",71366535,0
2019,8201253,18513,8,2019,"I",,"Y","G","C","2019_08_TN0570100_NIBRS",71369577,0
2019,8147518,18387,1,2019,"I",,"Y","G","C","2019_01_TN0330000_NIBRS",71416272,0
2019,8155180,18387,2,2019,"I",,"Y","G","C","2019_02_TN0330000_NIBRS",71411398,0
2019,8162842,18387,3,2019,"I",,"Y","G","C","2019_03_TN0330000_NIBRS",71411418,0
2019,8170504,18387,4,2019,"I",,"Y","G","C","2019_04_TN0330000_NIBRS",71416393,0
2019,8178166,18387,5,2019,"I",,"Y","G","C","2019_05_TN0330000_NIBRS",71411490,0
2019,8185828,18387,6,2019,"I",,"Y","G","C","2019_06_TN0330000_NIBRS",63707287,0
2019,8147636,18539,1,2019,"I",,"Y","G","C","2019_01_TN0600000_NIBRS",66433146,0
2019,8155298,18539,2,2019,"I",,"Y","G","C","2019_02_TN0600000_NIBRS",71425569,0
2019,8147545,18420,1,2019,"I",,"Y","G","C","2019_01_TN0370000_NIBRS",71417558,0
2019,8155207,18420,2,2019,"I",,"Y","G","C","2019_02_TN0370000_NIBRS",71422958,0
2019,8147792,18735,1,2019,"I",,"Y","G","C","2019_01_TN0940100_NIBRS",71402192,0
2019,8155454,18735,2,2019,"I",,"Y","G","C","2019_02_TN0940100_NIBRS",69480140,0
2019,8163116,18735,3,2019,"I",,"Y","G","C","2019_03_TN0940100_NIBRS",71402212,0
2019,8147637,18540,1,2019,"I",,"Y","G","C","2019_01_TN0600100_NIBRS",69489087,0
2019,8155299,18540,2,2019,"I",,"Y","G","C","2019_02_TN0600100_NIBRS",71366550,0
2019,8162961,18540,3,2019,"I",,"Y","G","C","2019_03_TN0600100_NIBRS",71366553,0
2019,8170623,18540,4,2019,"I",,"Y","G","C","2019_04_TN0600100_NIBRS",71366561,0
2019,8178285,18540,5,2019,"I",,"Y","G","C","2019_05_TN0600100_NIBRS",71366569,0
2019,8185947,18540,6,2019,"I",,"Y","G","C","2019_06_TN0600100_NIBRS",71371639,0
2019,8193609,18540,7,2019,"I",,"Y","G","C","2019_07_TN0600100_NIBRS",71369595,0
2019,8201271,18540,8,2019,"I",,"Y","G","C","2019_08_TN0600100_NIBRS",71369600,0
2019,8208933,18540,9,2019,"I",,"Y","G","C","2019_09_TN0600100_NIBRS",71366598,0
2019,8147601,18492,1,2019,"I",,"Y","G","C","2019_01_TN0520100_NIBRS",61897782,0
2019,8155263,18492,2,2019,"I",,"Y","G","C","2019_02_TN0520100_NIBRS",60002453,0
2019,8162925,18492,3,2019,"I",,"Y","G","C","2019_03_TN0520100_NIBRS",56368635,0
2019,8170587,18492,4,2019,"I",,"Y","G","C","2019_04_TN0520100_NIBRS",66402084,0
2019,8178249,18492,5,2019,"I",,"Y","G","C","2019_05_TN0520100_NIBRS",50685859,0
2019,8185911,18492,6,2019,"I",,"Y","G","C","2019_06_TN0520100_NIBRS",56372293,0
2019,8193573,18492,7,2019,"I",,"Y","G","C","2019_07_TN0520100_NIBRS",66402086,0
2019,8201235,18492,8,2019,"I",,"Y","G","C","2019_08_TN0520100_NIBRS",61897806,0
2019,8208897,18492,9,2019,"I",,"Y","G","C","2019_09_TN0520100_NIBRS",63739962,0
2019,8216559,18492,10,2019,"I",,"Y","G","C","2019_10_TN0520100_NIBRS",69483990,0
2019,8224221,18492,11,2019,"I",,"Y","G","C","2019_11_TN0520100_NIBRS",63739959,0
2019,8231883,18492,12,2019,"I",,"Y","G","C","2019_12_TN0520100_NIBRS",71400593,0
2019,8147552,18428,1,2019,"I",,"Y","G","C","2019_01_TN0390000_NIBRS",56338463,0
2019,8147417,18254,1,2019,"I",,"Y","G","C","2019_01_TN0160200_NIBRS",71411972,0
2019,8155079,18254,2,2019,"I",,"Y","G","C","2019_02_TN0160200_NIBRS",69449152,0
2019,8162741,18254,3,2019,"I",,"Y","G","C","2019_03_TN0160200_NIBRS",71408219,0
2019,8170403,18254,4,2019,"I",,"Y","G","C","2019_04_TN0160200_NIBRS",71412023,0
2019,8178065,18254,5,2019,"I",,"Y","G","C","2019_05_TN0160200_NIBRS",69439931,0
2019,8185727,18254,6,2019,"I",,"Y","G","C","2019_06_TN0160200_NIBRS",71411976,0
2019,8193389,18254,7,2019,"I",,"Y","G","C","2019_07_TN0160200_NIBRS",71411980,0
2019,8201051,18254,8,2019,"I",,"Y","G","C","2019_08_TN0160200_NIBRS",71408240,0
2019,8147782,18724,1,2019,"I",,"Y","G","C","2019_01_TN0920000_NIBRS",57736870,0
2019,8155444,18724,2,2019,"I",,"Y","G","C","2019_02_TN0920000_NIBRS",56423354,0
2019,8163106,18724,3,2019,"I",,"Y","G","C","2019_03_TN0920000_NIBRS",57735978,0
2019,8170768,18724,4,2019,"I",,"Y","G","C","2019_04_TN0920000_NIBRS",64325310,0
2019,8178430,18724,5,2019,"I",,"Y","G","C","2019_05_TN0920000_NIBRS",57736959,0
2019,8186092,18724,6,2019,"I",,"Y","G","C","2019_06_TN0920000_NIBRS",71438006,0
2019,8193754,18724,7,2019,"I",,"Y","G","C","2019_07_TN0920000_NIBRS",61940355,0
2019,8147577,18456,1,2019,"I",,"Y","G","C","2019_01_TN0460000_NIBRS",63743555,0
2019,8147707,18625,1,2019,"I",,"Y","G","C","2019_01_TN0770000_NIBRS",40687772,0
2019,8155369,18625,2,2019,"I",,"Y","G","C","2019_02_TN0770000_NIBRS",48385140,0
2019,8163031,18625,3,2019,"I",,"Y","G","C","2019_03_TN0770000_NIBRS",50722303,0
2019,8147712,18630,1,2019,"I",,"Y","G","C","2019_01_TN0780300_NIBRS",66362576,0
2019,8155374,18630,2,2019,"I",,"Y","G","C","2019_02_TN0780300_NIBRS",71381773,0
2019,8163036,18630,3,2019,"I",,"Y","G","C","2019_03_TN0780300_NIBRS",66357600,0
2019,8170698,18630,4,2019,"I",,"Y","G","C","2019_04_TN0780300_NIBRS",71381780,0
2019,8178360,18630,5,2019,"I",,"Y","G","C","2019_05_TN0780300_NIBRS",71380008,0
2019,8186022,18630,6,2019,"I",,"Y","G","C","2019_06_TN0780300_NIBRS",69522698,0
2019,8147763,18703,1,2019,"I",,"Y","G","C","2019_01_TN0870000_NIBRS",69475760,0
2019,8155425,18703,2,2019,"I",,"Y","G","C","2019_02_TN0870000_NIBRS",60051738,0
2019,8163087,18703,3,2019,"I",,"Y","G","C","2019_03_TN0870000_NIBRS",69475768,0
2019,8170749,18703,4,2019,"I",,"Y","G","C","2019_04_TN0870000_NIBRS",69475772,0
2019,8147745,18682,1,2019,"I",,"Y","G","C","2019_01_TN0830200_NIBRS",69519342,0
2019,8155407,18682,2,2019,"I",,"Y","G","C","2019_02_TN0830200_NIBRS",69519345,0
2019,8163069,18682,3,2019,"I",,"Y","G","C","2019_03_TN0830200_NIBRS",69519350,0
2019,8147563,18440,1,2019,"I",,"Y","G","C","2019_01_TN0420000_NIBRS",49193050,0
2019,8155225,18440,2,2019,"I",,"Y","G","C","2019_02_TN0420000_NIBRS",56398510,0
2019,8162887,18440,3,2019,"I",,"Y","G","C","2019_03_TN0420000_NIBRS",60106009,0
2019,8170549,18440,4,2019,"I",,"Y","G","C","2019_04_TN0420000_NIBRS",57777353,0
2019,8178211,18440,5,2019,"I",,"Y","G","C","2019_05_TN0420000_NIBRS",49193061,0
2019,8147611,18504,1,2019,"I",,"Y","G","C","2019_01_TN0550000_NIBRS",57700519,0
2019,8155273,18504,2,2019,"I",,"Y","G","C","2019_02_TN0550000_NIBRS",66347435,0
2019,8162935,18504,3,2019,"I",,"Y","G","C","2019_03_TN0550000_NIBRS",66343209,0
2019,8170597,18504,4,2019,"I",,"Y","G","C","2019_04_TN0550000_NIBRS",66347418,0
2019,8178259,18504,5,2019,"I",,"Y","G","C","2019_05_TN0550000_NIBRS",66347441,0
2019,8147728,18663,1,2019,"I",,"Y","G","C","2019_01_TN0800000_NIBRS",66430094,0
2019,8155390,18663,2,2019,"I",,"Y","G","C","2019_02_TN0800000_NIBRS",57792115,0
2019,8163052,18663,3,2019,"I",,"Y","G","C","2019_03_TN0800000_NIBRS",49260944,0
2019,8170714,18663,4,2019,"I",,"Y","G","C","2019_04_TN0800000_NIBRS",63790075,0
2019,8178376,18663,5,2019,"I",,"Y","G","C","2019_05_TN0800000_NIBRS",60144206,0
2019,8186038,18663,6,2019,"I",,"Y","G","C","2019_06_TN0800000_NIBRS",69519057,0
2019,8147360,18182,1,2019,"I",,"Y","G","C","2019_01_TN0030000_NIBRS",66402419,0
2019,8155022,18182,2,2019,"I",,"Y","G","C","2019_02_TN0030000_NIBRS",69490432,0
2019,8162684,18182,3,2019,"I",,"Y","G","C","2019_03_TN0030000_NIBRS",57697200,0
2019,8170346,18182,4,2019,"I",,"Y","G","C","2019_04_TN0030000_NIBRS",49226435,0
2019,8178008,18182,5,2019,"I",,"Y","G","C","2019_05_TN0030000_NIBRS",66402403,0
2019,8185670,18182,6,2019,"I",,"Y","G","C","2019_06_TN0030000_NIBRS",69490434,0
2019,8193332,18182,7,2019,"I",,"Y","G","C","2019_07_TN0030000_NIBRS",57697201,0
2019,8200994,18182,8,2019,"I",,"Y","G","C","2019_08_TN0030000_NIBRS",66402407,0
2019,8147784,18726,1,2019,"I",,"Y","G","C","2019_01_TN0920200_NIBRS",64333317,0
