"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143899637,28108139
2019,12,141695990,27460490
2019,3,144922644,28381772
2019,10,144922646,28381775
2019,12,141679734,27462745
2019,2,141700390,27460567
2019,12,141679754,27462750
2019,12,144922646,28381776
2019,10,141679888,27460629
2019,12,143906583,28117578
2019,12,141700741,27460640
2019,12,141706278,27460762
2019,12,141706703,27460870
2019,12,141706739,27460881
2019,12,141680347,27460966
2019,12,141707150,27460976
2019,16,141707239,27469002
2019,9,141680493,27469060
2019,12,141702914,27461062
2019,12,141707763,27461107
2019,12,141680605,27462939
2019,9,141707796,27461120
2019,12,141707795,27461119
2019,18,141680631,27462945
2019,9,144922646,28381774
2019,12,141703256,27462957
2019,3,141680692,27462964
2019,12,141680718,27462968
2019,3,141708018,27461170
2019,3,141708017,27461169
2019,12,143900057,28112985
2019,12,141708620,27461298
2019,12,141680976,27463031
2019,12,141708808,27461337
2019,5,143900238,28113029
2019,12,144922648,28381777
2019,12,141681037,27463042
2019,12,141708903,27461361
2019,2,141681061,27463047
2019,3,143900265,28113033
2019,12,141709315,27469542
2019,18,141704891,27469559
2019,3,144922692,28381790
2019,19,141704906,27469560
2019,3,143900266,28113034
2019,12,141711265,27463080
2019,20,141711269,27463081
2019,3,141711278,27463082
2019,9,144922695,28381791
2019,12,141711284,27469584
2019,3,141709523,27461521
2019,19,141711335,27463089
2019,10,144922718,28381798
2019,12,141709591,27461536
2019,12,141711432,27463112
2019,9,141705218,27461548
2019,9,141705219,27469636
2019,10,141705219,27469637
2019,12,141705250,27469642
2019,12,141711483,27463125
2019,12,141711496,27463126
2019,3,141709689,27461560
2019,10,141709744,27461572
2019,12,144922731,28381802
2019,12,144922740,28381803
2019,2,143900391,28113068
2019,12,144922745,28381804
2019,11,144922777,28381814
2019,12,143900390,28117667
2019,10,144913399,28371283
2019,12,144922847,28381835
2019,6,144913403,28371284
2019,18,144918327,28376199
2019,6,144918327,28381837
2019,12,144922857,28381838
2019,3,143905298,28108294
2019,12,144913408,28371286
2019,12,144913415,28371287
2019,12,144918349,28376209
2019,12,144913439,28371292
2019,3,144922933,28381852
2019,12,144913471,28371302
2019,4,143900560,28113110
2019,12,144918412,28376229
2019,12,141640718,27445594
2019,12,141653032,27452801
2019,12,141640733,27445597
2019,12,141653151,27452834
2019,12,141653226,27451492
2019,12,141641005,27445655
2019,12,141653445,27452888
2019,18,141641085,27445674
2019,12,141641110,27445679
2019,12,141641149,27452898
2019,12,141641165,27445691
2019,12,141649526,27451592
2019,12,141656431,27445736
2019,20,141649716,27445748
2019,12,141656646,27445780
2019,19,141656654,27445785
2019,12,141656666,27445788
2019,20,141649974,27445796
2019,9,141649990,27451720
2019,3,141654195,27451730
2019,12,141650137,27451761
2019,18,141654242,27453072
2019,12,141650193,27456776
2019,3,141656872,27445832
2019,10,141650310,27456811
2019,12,141650310,27456812
2019,12,141650436,27456839
2019,12,141657051,27445867
2019,18,141650526,27456861
2019,12,141654427,27453128
2019,12,141654428,27456864
2019,12,141650583,27453135
2019,12,141650593,27456879
2019,12,141654445,27453136
2019,17,141654445,27453137
2019,18,141657135,27445893
2019,12,141657135,27445892
2019,12,141650638,27456890
2019,19,141654460,27453139
2019,12,141654471,27453141
2019,12,141657209,27445913
2019,3,141654771,27453205
2019,12,141654795,27457047
2019,12,141657435,27445979
2019,12,141657485,27445993
2019,18,141657708,27446043
2019,12,141661674,27453276
2019,12,141662940,27457498
2019,19,141663212,27457588
2019,12,141666436,27453680
2019,12,141664458,27454085
2019,3,141668053,27457890
2019,12,141668198,27446547
2019,12,141664756,27457956
2019,12,141668619,27454241
2019,12,141665397,27458091
2019,12,141665400,27458092
2019,11,141669171,27454371
2019,12,141660601,27454418
2019,12,141660725,27461762
2019,12,141669469,27454448
2019,12,141669565,27458254
2019,12,141684709,27455750
2019,12,141673535,27458841
2019,12,141677055,27462060
2019,12,141677034,27462054
2019,12,141677060,27462061
2019,3,141673207,27458760
2019,12,141677072,27462066
2019,9,141684537,27455702
2019,12,141684560,27455709
2019,3,141684625,27455727
2019,3,141673487,27455726
2019,12,141684908,27455807
2019,18,141651314,27452493
2019,12,141651485,27452522
2019,3,141639434,27452524
2019,12,141652050,27452637
2019,12,141648181,27452669
2019,12,141640004,27451317
2019,12,141652434,27451344
2019,2,141648393,27451351
2019,12,141648484,27452716
2019,12,141652576,27452718
2019,19,141648495,27451379
2019,10,141653542,27452910
2019,12,141653552,27452913
2019,12,141653719,27452950
2019,12,141656372,27451603
2019,10,141656378,27445728
2019,12,141662021,27457225
2019,3,141662103,27457251
2019,12,141666410,27446284
2019,12,141658811,27453704
2019,12,141658841,27446314
2019,12,141663694,27457686
2019,18,141667151,27453869
2019,12,141667161,27453872
2019,3,141667289,27457739
2019,12,141659292,27446430
2019,10,141667779,27446497
2019,12,141667787,27454028
2019,12,141659665,27446529
2019,12,141659922,27454222
2019,17,141659922,27446582
2019,12,141668509,27454221
2019,12,141665327,27458066
2019,3,141660223,27454313
2019,12,141665593,27454349
2019,12,141669060,27454350
2019,3,141665736,27458166
2019,12,141660445,27446697
2019,12,141665832,27454381
2019,12,141669263,27454394
2019,12,141669270,27458197
2019,12,141660758,27461770
2019,12,141660860,27461793
2019,12,141660859,27461792
2019,20,141671392,27461822
2019,12,141661045,27454530
2019,12,141671657,27458364
2019,12,141647627,27451225
2019,12,141639555,27451229
2019,12,141639608,27445400
2019,12,141651884,27452598
2019,10,141647726,27452603
2019,12,141647728,27451248
2019,12,141647768,27451252
2019,12,141639634,27445407
2019,12,141639640,27451256
2019,12,141639701,27451274
2019,12,141639878,27452659
2019,12,141639942,27445448
2019,12,141639972,27451305
2019,20,141676309,27461886
2019,12,141681240,27461940
2019,12,141681624,27461960
2019,12,141681635,27461961
2019,12,141681798,27461974
2019,12,141681823,27455015
2019,12,141682586,27458626
2019,18,141682737,27455258
2019,12,141682737,27455257
2019,10,141682737,27455256
2019,12,141683044,27455320
2019,12,141676906,27462019
2019,12,141683610,27455446
2019,20,141683795,27455483
2019,12,141677044,27462057
2019,10,141684046,27455560
2019,12,141684070,27455567
2019,11,141684202,27455605
2019,10,141684258,27455617
2019,11,141684567,27455713
2019,11,141684569,27458819
2019,12,140937677,27229738
2019,9,140937790,27229769
2019,12,140937893,27219790
2019,12,140938264,27229910
2019,12,140928647,27224965
2019,3,140928701,27224979
2019,3,140933567,27224978
2019,12,140938381,27229941
2019,12,140938465,27229967
2019,12,140928945,27225050
2019,12,140938576,27229993
2019,12,140938596,27230004
2019,3,140938832,27230062
2019,3,140938831,27225089
2019,11,140938840,27230064
2019,12,140929249,27230101
2019,10,140934136,27220056
2019,12,140939019,27230106
2019,18,140939143,27230137
2019,12,140934331,27220102
2019,12,140939219,27230154
2019,12,140934416,27220127
2019,12,140956007,27236777
2019,3,140955969,27236767
2019,3,140955968,27236766
2019,12,140956022,27236779
2019,12,140949678,27221363
2019,2,140949804,27221388
2019,2,140949806,27221389
2019,5,140949849,27221399
2019,4,140949849,27221398
2019,12,137695066,25790103
2019,11,137701303,25800290
2019,12,137701325,25800296
2019,12,137697232,25803278
2019,12,137701732,25800385
2019,6,137701883,25800418
2019,12,137697346,25800431
2019,18,137697346,25800432
2019,12,137695854,25790357
2019,12,137697494,25790397
2019,12,137697513,25803326
2019,12,137697517,25803328
2019,12,137707463,25790695
2019,12,137707473,25790698
2019,18,137707530,25790712
2019,10,137697970,25803445
2019,12,137703237,25800741
2019,12,137703790,25800890
2019,12,137703802,25800898
2019,12,137698330,25803536
2019,12,137708858,25791059
2019,12,137708920,25803562
2019,2,137704369,25801029
2019,12,137709531,25791218
2019,10,137704595,25801101
2019,12,137709589,25801119
2019,12,137709757,25791265
2019,12,137698885,25803679
2019,12,137709984,25791305
2019,12,137698903,25803687
2019,5,137704949,25801184
2019,12,137710052,25791321
2019,12,137698954,25791325
2019,12,137705120,25801224
2019,14,137710386,25791404
2019,2,137710386,25791403
2019,12,137699239,25803754
2019,3,137699249,25803760
2019,12,137710676,25791474
2019,12,137710729,25791486
2019,12,137710779,25791498
2019,10,137699417,25801281
2019,12,137699631,25803854
2019,12,137699642,25803857
2019,3,137711239,25791593
2019,12,137699819,25803903
2019,12,140934463,27230183
2019,12,140939299,27220136
2019,12,140939322,27230196
2019,12,140939344,27230197
2019,12,140929623,27225220
2019,3,140929645,27225227
2019,2,140939511,27230236
2019,18,140934765,27220209
2019,12,140939688,27230281
2019,3,140934801,27220215
2019,12,140939887,27230328
2019,3,140939976,27230351
2019,3,140939978,27230352
2019,2,140930251,27225383
2019,2,140935023,27220272
2019,4,140935023,27220273
2019,19,140935028,27220274
2019,17,140940035,27230366
2019,12,140940035,27220281
2019,12,140940039,27230368
2019,4,140935066,27220285
2019,4,140935067,27220286
2019,12,140940115,27230386
2019,19,140935246,27220327
2019,12,140897068,27216944
2019,12,140906893,27226919
2019,12,140897080,27216947
2019,12,140897081,27226922
2019,4,140902204,27216949
2019,12,140906913,27221979
2019,12,140902842,27222111
2019,12,140907446,27227034
2019,12,140903042,27222142
2019,12,140907473,27227037
2019,17,140903058,27222147
2019,12,140907485,27227041
2019,3,140907491,27227042
2019,12,140907508,27227046
2019,9,140907538,27227052
2019,9,140907537,27227051
2019,12,140907548,27222159
2019,12,140903107,27227054
2019,12,140907554,27227055
2019,12,140907594,27217039
2019,12,140903330,27222199
2019,12,140907772,27227109
2019,12,140903435,27222244
2019,12,141650418,27456836
2019,18,141657068,27456862
2019,12,141657068,27445874
2019,12,141657094,27445881
2019,11,141650566,27456873
2019,12,141650589,27456876
2019,12,141650601,27456881
2019,19,141650612,27456885
2019,12,141650645,27445898
2019,9,141654455,27445899
2019,12,141654455,27445900
2019,12,141657170,27456900
2019,17,141657198,27453142
2019,12,141654480,27453143
2019,12,141654492,27456911
2019,12,141650740,27456922
2019,18,141650797,27456936
2019,3,141650854,27456952
2019,12,141654581,27453166
2019,12,141654583,27453168
2019,18,141657336,27445957
2019,12,141654633,27445960
2019,3,141651063,27457001
2019,12,141651071,27457002
2019,12,141654649,27453179
2019,12,141661215,27457031
2019,3,141661440,27457088
2019,12,141661517,27457114
2019,2,141657626,27457116
2019,12,141654956,27453257
2019,19,141654970,27457123
2019,12,141657648,27453260
2019,12,141661640,27457141
2019,12,141661844,27457181
2019,10,141657797,27446061
2019,12,141661927,27457200
2019,9,141655487,27453398
2019,12,141662148,27446110
2019,12,141655593,27453430
2019,12,141655665,27453448
2019,12,141655663,27457326
2019,12,141662386,27453459
2019,12,141662395,27457345
2019,12,141658164,27457351
2019,12,141662460,27446156
2019,3,141655736,27453473
2019,3,141662460,27457361
2019,9,141662463,27457362
2019,12,141662466,27457364
2019,12,141666193,27453608
2019,12,138693036,26065036
2019,2,138689219,26061536
2019,12,138693077,26061540
2019,12,138693122,26065063
2019,12,138689296,26061553
2019,12,138693227,26065088
2019,3,138698815,26070964
2019,9,138693399,26070981
2019,12,142808747,27765622
2019,12,142816741,27773448
2019,12,142814125,27773580
2019,12,142817243,27773586
2019,12,142817381,27773625
2019,18,142817630,27773718
2019,12,138654631,26059158
2019,12,142817688,27773735
2019,12,138657661,26066952
2019,12,138657683,26066959
2019,3,138657702,26062189
2019,18,138657741,26066968
2019,12,138654831,26066996
2019,12,138661936,26062215
2019,12,138661937,26062216
2019,12,142814524,27760886
2019,9,142814538,27760891
2019,12,138661991,26059253
2019,12,138655047,26062257
2019,12,138658207,26067088
2019,9,138655634,26059367
2019,11,138655757,26062416
2019,12,138659336,26067289
2019,18,138655780,26062422
2019,12,138663043,26062436
2019,12,142817782,27760906
2019,19,138659633,26067364
2019,12,138663269,26059458
2019,12,138656070,26059461
2019,12,138659818,26067405
2019,12,138659829,26067408
2019,12,138663415,26067418
2019,20,138666209,26059496
2019,12,138659907,26067431
2019,2,138659943,26067438
2019,12,138660620,26067601
2019,12,138666540,26062648
2019,12,138664430,26062771
2019,12,138664462,26062783
2019,3,138666729,26059622
2019,12,138664481,26062791
2019,18,138671426,26067805
2019,19,138664530,26067816
2019,12,138664556,26062807
2019,3,138671501,26067828
2019,9,138664595,26062816
2019,12,138664596,26062817
2019,18,138671556,26067847
2019,12,138664655,26062827
2019,9,138671607,26067859
2019,12,138671970,26067939
2019,2,138672304,26068012
2019,12,138672318,26062955
2019,3,138665140,26068015
2019,12,138672492,26068063
2019,3,138665308,26059675
2019,3,138665309,26062985
2019,3,138665315,26062988
2019,3,138665321,26062990
2019,18,142817782,27760907
2019,12,142817906,27773799
2019,15,142818058,27773838
2019,12,138672784,26068167
2019,18,138673018,26068226
2019,12,142809765,27765909
2019,12,138673201,26068269
2019,12,138673274,26063128
2019,12,138673479,26068329
2019,11,138665909,26063149
2019,12,138665919,26063153
2019,3,142818218,27773892
2019,3,142818219,27773893
2019,12,138673556,26068338
2019,12,138673701,26068364
2019,12,138673725,26063178
2019,12,138666087,26063187
2019,10,138674261,26068490
2019,12,138676404,26063273
2019,12,138667817,26059868
2019,12,138676524,26068586
2019,12,138676569,26063299
2019,2,138674906,26068651
2019,19,138674905,26068650
2019,19,138676723,26059920
2019,18,138676809,26059938
2019,12,138675007,26068683
2019,9,138675007,26068682
2019,12,142846344,27775917
2019,12,138676837,26063362
2019,3,138668257,26068727
2019,2,142843905,27783200
2019,12,138668269,26059968
2019,12,138675235,26068736
2019,20,138676992,26063410
2019,3,142846399,27783201
2019,12,142846404,27775934
2019,19,138675431,26068775
2019,3,138675438,26059987
2019,16,138675438,26059988
2019,12,138675534,26063451
2019,12,142839590,27778409
2019,12,138675748,26068845
2019,12,138668786,26060058
2019,12,138693477,26071009
2019,20,138693492,26065143
2019,2,138689692,26071016
2019,10,138693497,26065146
2019,12,138689697,26061641
2019,20,138693499,26065148
2019,3,138689762,26061657
2019,3,138689763,26061658
2019,3,138699255,26071074
2019,3,138689835,26061668
2019,12,138701007,26071543
2019,12,138691061,26071969
2019,12,138701025,26071547
2019,12,138694583,26071554
2019,9,138694583,26071553
2019,12,138694589,26065438
2019,12,138694592,26071994
2019,12,138694593,26065439
2019,11,138691134,26065440
2019,19,138706207,26072050
2019,18,138706283,26071617
2019,3,138706301,26072066
2019,3,138701370,26071629
2019,12,138706311,26072070
2019,12,138694732,26065470
2019,12,138701444,26072089
2019,12,138706976,26076773
2019,12,138706990,26076776
2019,20,138695027,26065523
2019,12,138707345,26076855
2019,12,138702204,26072243
2019,12,138695167,26065554
2019,12,138695215,26065562
2019,12,138702297,26072268
2019,12,138707709,26076940
2019,12,138707851,26076967
2019,12,138695314,26065582
2019,12,138695366,26076995
2019,19,138707995,26077012
2019,12,138695425,26065601
2019,12,138695429,26065603
2019,18,138708203,26077055
2019,3,138702698,26072357
2019,12,138695592,26065639
2019,3,138702767,26072375
2019,3,138702765,26072374
2019,12,138708533,26077119
2019,3,138695775,26065683
2019,3,138708575,26077130
2019,17,138695791,26065691
2019,3,138695947,26065738
2019,12,138708714,26077159
2019,12,138695986,26065752
2019,11,138695993,26065756
2019,12,138696085,26065777
2019,3,138696092,26065778
2019,12,138696109,26065780
2019,12,138696112,26065782
2019,3,138696111,26065781
2019,10,138703015,26065791
2019,12,138711247,26065819
2019,12,138703067,26072456
2019,12,138703105,26077244
2019,12,138711350,26077247
2019,12,138711413,26065862
2019,3,138709783,26077408
2019,12,138712666,26066130
2019,12,138712674,26066134
2019,12,138703729,26072624
2019,10,138716314,26077795
2019,12,138716314,26077796
2019,3,138704559,26072853
2019,12,138716503,26077836
2019,12,138714188,26066535
2019,22,138704612,26072860
2019,21,138704612,26066539
2019,19,138714259,26066550
2019,12,138714272,26066554
2019,20,138716685,26072885
2019,3,138704746,26072888
2019,12,138714346,26066570
2019,2,138714353,26066572
2019,12,138714378,26066581
2019,12,138704827,26072906
2019,12,138714431,26066601
