"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122404558,154,1,13257072
2019,5,121601144,0.25,3,13109652
2019,5,120769401,0.5,1,12914408
2019,1,120769410,0.8,1,12914411
2019,2,121597239,0.55,1,13120649
2019,5,122404558,21,10,13257073
2019,4,122409579,0.001,1,13257081
2019,12,120771447,3,1,12925131
2019,5,122409582,4.4,1,13257082
2019,13,120769537,38,9,12925141
2019,5,120769537,1.5,1,12925140
2019,14,120769537,0.5,9,12914435
2019,15,120771634,18,9,12925163
2019,5,120779753,6,1,12925168
2019,5,121606493,27.7,1,13115754
2019,5,121597383,0.5,1,13120697
2019,5,122409600,5,1,13257091
2019,5,122409626,30,1,13257103
2019,5,122408671,17,1,13265163
2019,5,120779947,205,1,12914525
2019,5,120774905,12,1,12919320
2019,5,120775081,0.25,3,12919357
2019,16,120775081,2,9,12919359
2019,12,120775081,5,3,12919358
2019,12,124840253,0.6,1,13910199
2019,12,120795503,1000.2,1,12926200
2019,15,120795503,39,9,12920381
2019,5,120795503,4,1,12926199
2019,2,121621232,0.1,1,13116748
2019,5,120795632,16,1,12920412
2019,5,120795658,26.5,1,12920417
2019,16,120786752,25,9,12920418
2019,2,120795732,0.1,1,12920438
2019,5,120795752,4,1,12915736
2019,12,121621359,0,1,13116764
2019,16,120795855,42,9,12920464
2019,12,120795884,6.003,1,12920469
2019,5,120786904,3,10,12926252
2019,12,120795908,0.25,1,12920477
2019,5,121621389,1,1,13116770
2019,8,120795943,1,9,12915763
2019,16,120795943,6,9,12920483
2019,5,123530138,1,1,13597069
2019,5,122377734,1,1,13258218
2019,12,122377734,117,1,13258219
2019,12,122368954,12,1,13263164
2019,5,122368954,1,1,13263163
2019,12,122369020,8,1,13263177
2019,1,123530602,1,1,13597161
2019,5,123530627,1.9,1,13597169
2019,12,122384826,3.5,1,13254981
2019,2,122379836,5,1,13254991
2019,4,122379836,5,1,13254992
2019,5,122379836,12,1,13254993
2019,5,122380009,8,1,13263408
2019,2,122380009,5,1,13263407
2019,5,122379021,1.5,1,13255058
2019,5,122385080,1.9,1,13263421
2019,5,122380123,20,1,13255072
2019,17,122386118,1,9,13258724
2019,5,123530885,24.1,1,13597218
2019,12,122381447,0.98,1,13263736
2019,5,122381447,12.45,1,13263735
2019,2,122386392,5,1,13263748
2019,5,122386435,1,1,13255430
2019,5,122386564,3,1,13263770
2019,12,123523152,3.1,1,13602473
2019,2,122381786,0.1,1,13258834
2019,12,122381855,0.01,1,13258842
2019,12,122381888,0.1,1,13258847
2019,1,122381898,1.3,1,13255474
2019,16,122381898,11,9,13255476
2019,4,122381898,0.3,1,13255475
2019,12,122387319,0.5,1,13263937
2019,4,122382596,1,1,13258981
2019,17,122387371,1,9,13263945
2019,12,123531063,0.001,1,13597251
2019,12,122387605,0.53,1,13255641
2019,5,122387659,0.3,1,13264010
2019,16,122383106,40,9,13259071
2019,12,122387787,1.28,1,13255679
2019,5,122387792,9,1,13264038
2019,5,123532192,17,1,13607530
2019,4,122347549,,,13251813
2019,12,122367250,1,1,13262750
2019,12,122376460,2.6,1,13257802
2019,12,122670356,1.14,1,13344160
2019,12,122367526,1,1,13254489
2019,12,122376828,0.2,1,13257883
2019,1,122372845,0.2,1,13257903
2019,5,122367922,3.9,1,13262906
2019,5,122368340,1.9,1,13254698
2019,12,122368340,2.8,1,13262998
2019,16,122368505,0.3,1,13263042
2019,12,122368505,1.3,1,13258131
2019,5,122378643,56,1,13254974
2019,5,122659080,5,1,13343920
2019,5,122379045,22,1,13255065
2019,12,122385136,2.2,1,13263440
2019,12,122380179,3.5,1,13258476
2019,5,122674809,1.5,1,13349271
2019,4,122380609,1,1,13255194
2019,8,122380609,20,9,13255195
2019,12,122380609,20.6,1,13255196
2019,5,122381097,13.3,1,13258721
2019,12,122390471,1,1,13255409
2019,4,122670300,10,1,13340185
2019,12,122381728,0.25,1,13263792
2019,5,122381728,0.25,1,13255447
2019,5,122662417,2,1,13339899
2019,5,122391270,0.001,1,13255547
2019,12,122670587,3,1,13349004
2019,5,122387469,1,1,13263973
2019,12,122383376,1,1,13259121
2019,12,122664428,1,1,13340415
2019,15,122392212,4,9,13255715
2019,4,122392212,0.2,1,13255714
2019,15,122670300,87,9,13344147
2019,2,122407396,1.2,1,13259641
2019,8,122407396,7,9,13264954
2019,5,122407396,8,1,13264953
2019,8,122396700,1,1,13259653
2019,12,122403637,8.1,1,13259667
2019,5,122403637,70,1,13264982
2019,5,122407795,2,1,13259676
2019,4,122407973,0.001,1,13265017
2019,12,122408028,0.3,1,13265023
2019,5,122664184,0.25,3,13340319
2019,5,122667483,5,1,13349031
2019,5,122396946,4,1,13259685
2019,4,122403976,3,1,13256969
2019,4,122404183,0.5,1,13256993
2019,2,122408290,1.3,1,13265060
2019,5,122408290,4.8,1,13265062
2019,4,122408290,2.7,1,13265061
2019,5,122657640,9.9,1,13343647
2019,12,122664983,1.3,1,13343655
2019,16,122664983,24,9,13339909
2019,4,122665100,5.5,1,13348459
2019,5,122658767,2,1,13340050
2019,5,122659056,0.5,3,13340089
2019,12,122670326,0.1,1,13348841
2019,4,122670356,0.18,1,13344159
2019,8,122667426,720,7,13340301
2019,12,122667494,3.2,1,13349039
2019,5,122667495,18,1,13349040
2019,12,122667530,32.9,1,13340356
2019,8,122667650,1,9,13340398
2019,12,122667676,2,3,13349125
2019,12,122670995,0.5,1,13344409
2019,16,122664572,1,9,13344413
2019,16,122667964,13,9,13349181
2019,17,122668092,1,1,13349222
2019,5,122671169,1.21,1,13344441
2019,12,122671169,2.22,1,13344442
2019,12,122674809,1.5,1,13340486
2019,5,122668298,0.02,1,13349280
2019,5,122671303,16,1,13340497
2019,5,122362930,1,1,13247109
2019,12,122359297,1.27,1,13251836
2019,5,122359566,1,1,13247175
2019,4,122359566,0.2,1,13247174
2019,5,122364637,2.5,1,13247189
2019,12,122364916,0.01,1,13253916
2019,5,122364932,2.9,1,13247263
2019,12,122364932,1,1,13247264
2019,12,122363991,2,1,13253936
2019,17,122369613,1,9,13253959
2019,12,122369613,9,9,13252204
2019,8,122369613,1,9,13252203
2019,16,122369725,4,9,13247318
2019,5,122369725,0.5,1,13252234
2019,8,122365279,1,9,13247324
2019,12,122370100,2,1,13247367
2019,5,122365547,19.3,1,13252349
2019,12,122365553,0.3,1,13247388
2019,5,122365565,3.2,1,13247390
2019,8,122374603,1,9,13254100
2019,16,122374603,1,9,13254101
2019,4,122374603,1,1,13254099
2019,5,122370326,27,1,13252385
2019,8,122370422,1,9,13252399
2019,1,122374742,0.4,1,13254129
2019,2,122374742,5.5,1,13254130
2019,18,122374742,,,13254131
2019,12,122365780,0.25,1,13247437
2019,5,122365820,2.5,1,13247448
2019,5,122370864,1,1,13257504
2019,8,122365914,1,9,13262479
2019,5,122375100,50,1,13254211
2019,12,122366960,2.9,1,13254364
2019,8,122366960,100,9,13254363
2019,12,122366985,1,1,13262694
2019,12,122367062,1,1,13262713
2019,17,122367062,1,9,13262714
2019,5,122367062,1,1,13262712
2019,5,122367157,1,1,13262739
2019,12,122368877,55,9,13254746
2019,16,122374197,0.5,9,13258223
2019,8,122374197,0.5,9,13263165
2019,12,122374197,1.9,1,13263166
2019,12,122374219,7,1,13258235
2019,5,122378290,8.92,1,13254879
2019,12,122405509,1,1,13264559
2019,12,122405544,1,1,13259453
2019,12,122395708,0.4,1,13259472
2019,12,122401722,5,1,13256598
2019,5,122405896,0.5,1,13264653
2019,12,122395801,2,1,13256613
2019,5,122395801,1,1,13264659
2019,16,122405929,22,9,13264667
2019,8,122395818,1,9,13259505
2019,8,122405992,0.5,1,13264690
2019,12,122405992,4,1,13264691
2019,12,122406005,0.5,1,13264694
2019,12,122406019,1,1,13264700
2019,12,122395891,1,1,13259524
2019,12,122395896,2.5,1,13264743
2019,5,122402352,4,1,13256724
2019,2,122396321,30,1,13259599
2019,12,122407115,1,1,13264908
2019,5,122403200,1,3,13256861
2019,5,122403394,15.2,1,13264952
2019,5,122396643,8,1,13259644
2019,12,122407505,475.7,1,13264968
2019,12,122407537,1,1,13256909
2019,5,122657870,9.36,1,13343685
2019,5,122379625,6,3,13258329
2019,12,122378506,0.2,1,13254940
2019,8,122384650,9.3,1,13258334
2019,5,122658782,3.94,1,13343865
2019,5,122656567,1,1,13343448
2019,5,122657805,25.2,1,13343675
2019,5,122658063,1.5,1,13343729
2019,12,122658166,0.34,1,13339969
2019,5,122658167,2,1,13343756
2019,4,122663574,2,1,13340105
2019,12,122663589,1,1,13340109
2019,12,122659207,1.6,1,13343941
2019,5,122666400,0.1,1,13343985
2019,8,122659408,2,9,13340129
2019,5,122663735,1,1,13340136
2019,4,122664060,0.5,1,13344200
2019,12,122664060,0.6,1,13344201
2019,5,122664070,87,1,13344224
2019,12,122667286,0.1,1,13348933
2019,12,122667306,1,1,13344239
2019,4,122667306,1,1,13344238
2019,17,122667306,2,1,13344240
2019,17,122664110,0.5,9,13348959
2019,5,122664110,5.9,1,13348958
2019,5,122670554,0.5,1,13344261
2019,17,122667364,7,9,13344268
2019,8,122667620,7,9,13344356
2019,5,122667620,2.9,1,13349106
2019,11,122667620,4,9,13344357
2019,12,122670931,0.5,1,13344395
2019,12,122670937,147,1,13340426
2019,5,122670950,0.5,1,13344398
2019,8,122667850,3,9,13344402
2019,17,122667850,0.25,1,13344403
2019,12,122667946,1,9,13349173
2019,12,122667946,1.28,1,13349174
2019,14,122671061,4,9,13344422
2019,5,122671068,49,10,13340461
2019,5,122668074,3,1,13349214
2019,5,122380059,1,9,13263413
2019,5,122380059,1,1,13263414
2019,5,122379048,1,1,13255066
2019,4,122385179,10.4,1,13263465
2019,12,122385468,2,1,13263539
2019,5,122385863,1,1,13263648
2019,4,122385863,0.3,1,13263647
2019,8,122380933,6,9,13258677
2019,5,122381782,1.34,1,13258832
2019,12,122381782,1.2,1,13258833
2019,5,122386990,0.001,1,13263865
2019,5,122387014,1,1,13263873
2019,5,122382399,2.7,1,13258945
2019,5,122387343,8.5,1,13263941
2019,16,122383401,20,9,13259129
2019,5,122383401,1,1,13259128
2019,1,122383401,1,1,13259127
2019,5,122347582,4,1,13251820
2019,5,122362938,53.8,1,13253733
2019,12,122347727,1,1,13247121
2019,5,122347743,8.4,1,13251840
2019,16,122347778,44,9,13253740
2019,5,122347778,0.1,1,13253739
2019,12,122359311,0.001,1,13251844
2019,5,122347819,0.03,3,13251851
2019,12,122362996,0.85,1,13253749
2019,13,122362996,1.23,1,13253750
2019,12,122348011,3,9,13251898
2019,8,122348011,18,9,13251897
2019,5,122348067,1.5,1,13253771
2019,12,122359420,1,1,13251923
2019,5,122348211,16.7,1,13253785
2019,5,122348269,7,1,13251950
2019,12,122348271,5.5,1,13253793
2019,5,122348271,2.4,1,13251951
2019,5,123545207,0.001,1,13600899
2019,12,122348437,109.5,1,13251984
2019,8,123550019,1,9,13603396
2019,17,123550044,6,9,13603411
2019,12,122364607,0.5,1,13247179
2019,1,122364660,0.5,1,13247199
2019,15,122349020,3,9,13252084
2019,18,122349020,,,13252085
2019,12,122349020,1,1,13252083
2019,12,122363889,0.31,1,13253918
2019,5,122363889,4.95,1,13253917
2019,12,122364943,0.54,1,13247266
2019,12,122365009,2,1,13247278
2019,5,122365009,3,1,13247277
2019,8,122365129,4,9,13247301
2019,8,122349528,1,1,13252190
2019,12,122349532,6,4,13253950
2019,8,122369747,7,9,13252242
2019,8,122364257,1,9,13252299
2019,5,122365385,4.71,1,13247343
2019,15,123545207,2,1,13600900
2019,12,122370048,8,1,13252318
2019,1,122365434,1.1,1,13254017
2019,4,122370101,1,1,13252328
2019,12,122370101,1,1,13252329
2019,4,122370629,0.002,1,13252445
2019,4,122370650,0.9,1,13254137
2019,5,122374814,2.5,1,13254147
2019,5,123550056,2.001,1,13603417
2019,12,123540840,1,1,13600914
2019,5,122370948,0.3,1,13257528
2019,8,122365945,2.5,9,13254186
2019,2,122371024,6.17,1,13257553
2019,1,122371024,6.8,1,13257552
2019,18,122371024,,,13257554
2019,5,123545286,7,1,13600932
2019,5,123545307,4,1,13600944
2019,5,123545308,4,1,13600945
2019,12,123545312,2,1,13600946
2019,4,122375722,0.5,1,13254321
2019,16,122375722,1,9,13254322
2019,5,123540945,1,1,13608337
2019,12,123550159,45,1,13603450
2019,5,123545336,2,1,13600955
2019,12,122371964,0.7,1,13254395
2019,6,123545337,34,9,13600958
2019,2,123545337,3,2,13600956
2019,5,123545337,60,4,13600957
2019,12,123545340,1,9,13600961
2019,5,123550197,1,1,13603461
2019,16,122368232,8,9,13258051
2019,12,122368322,0.3,1,13258077
2019,5,122368322,0.6,1,13262993
2019,8,122368322,1,9,13262994
2019,5,122373600,1,1,13254695
2019,5,122377638,2,1,13254739
2019,5,122378023,5,1,13254825
2019,16,122374378,0.5,9,13258273
2019,5,122374392,0.2,1,13254847
2019,1,122374555,3.5,1,13258314
2019,5,122359183,4.6,1,13247091
2019,12,122359389,0.7,1,13251900
2019,12,122348522,0.5,1,13247162
2019,5,122364591,0.5,1,13247177
2019,12,122364591,0.5,1,13247178
2019,5,122364625,0.94,1,13253842
2019,5,122364629,1,1,13247186
2019,12,122348882,2.1,1,13252054
2019,5,123524744,0.025,1,13596831
2019,4,122348984,1,1,13252072
2019,12,122364713,13.3,1,13247211
2019,12,122348989,30.5,1,13252075
2019,1,122349003,0.1,1,13252079
2019,12,122363713,1,1,13253883
2019,5,122364771,55.2,1,13252090
2019,5,123524759,2,1,13592201
2019,12,122364809,1,1,13247233
2019,12,122363759,0.5,1,13253890
2019,12,122364842,10,1,13247244
2019,12,122349192,14,1,13252114
2019,16,122349277,13.5,9,13247262
2019,12,122349277,0.2,1,13252144
2019,12,122363986,0.25,1,13253934
2019,5,122349513,2,1,13252188
2019,11,122369582,0.01,1,13253955
2019,17,122369582,0.01,1,13247312
2019,12,122369582,0.01,1,13253956
2019,1,122365211,0.002,1,13247313
2019,8,122365747,9,9,13247433
2019,5,122370827,1.1,1,13257492
2019,11,123519392,62,9,13599021
2019,5,122374926,1,1,13254170
2019,5,122370882,17.5,1,13257507
2019,12,122370940,0.5,1,13257524
2019,1,123521585,6,1,13599087
2019,12,123521585,5,1,13599089
2019,4,122374984,44,1,13262486
2019,12,122365943,0.1,1,13262487
2019,16,122365943,14,9,13262488
2019,4,123521585,1,1,13599088
2019,5,123522120,14,1,13599209
2019,5,123530359,6,1,13599218
2019,5,123522183,2,1,13599219
2019,5,122375773,4,1,13254335
2019,15,122372122,14,9,13257756
2019,5,122373736,11,1,13263031
2019,12,122368569,1,9,13263059
2019,1,122374180,0.2,1,13263159
2019,12,122374180,0.2,1,13263160
2019,12,122374185,9.54,1,13258220
2019,1,122374185,1,1,13254760
2019,18,122374185,,,13263162
2019,12,122377946,0.8,1,13258251
2019,5,122369313,14.4,1,13254854
2019,12,122378334,113.8,1,13254891
2019,4,122407251,0.35,1,13264931
2019,12,122407251,0.93,1,13264932
2019,12,122407436,1.19,1,13264960
2019,5,122403526,1,1,13256904
2019,12,122408441,0.06,1,13265100
2019,8,122408575,0.5,9,13265139
2019,5,122408577,5.3,1,13265140
2019,15,122409625,6,9,13257102
2019,8,122409630,10,9,13257104
2019,5,122408678,0.5,1,13265165
2019,5,122409641,11,1,13257108
2019,12,122409641,0.3,3,13257109
2019,5,123524049,2,1,13599607
2019,5,122397256,8.1,1,13259735
2019,12,122397275,1,2,13257170
2019,16,122397275,2,9,13257171
2019,8,122397275,6,9,13257169
2019,12,122397479,0.5,3,13265234
2019,5,122397533,6.8,1,13257221
2019,8,122409040,3,9,13265245
2019,5,122409153,1,1,13265268
2019,8,122409265,4.001,9,13265301
2019,5,122397730,2,1,13259845
2019,4,122409302,0.1,1,13265308
2019,5,122409309,2.001,3,13265312
2019,5,122409310,8.001,1,13265313
2019,16,122409316,1,1,13259852
2019,5,122409320,9,1,13265317
2019,12,122397765,3,1,13259866
2019,1,122409349,2.4,1,13259867
2019,5,122409349,2.6,1,13265326
2019,16,122409349,30.8,9,13265327
2019,12,122397773,0,1,13257322
2019,12,122409353,11,4,13265331
2019,4,122409353,3,1,13265330
2019,8,122409354,1,9,13265332
2019,5,122409360,23,1,13265337
2019,5,122409368,2,1,13265339
2019,5,122409371,6,1,13265343
2019,5,122409373,5,1,13265347
2019,2,122409373,1,1,13265346
2019,5,122409375,2,1,13265349
2019,5,122409379,2,1,13265352
2019,5,122409382,1,1,13265354
2019,5,122397792,16,1,13259875
2019,17,122409389,,,13265359
2019,5,122409392,8,1,13265361
2019,5,122409395,3,1,13265364
2019,16,122409397,61,9,13265365
2019,12,122409398,1,1,13265366
2019,5,122409411,16.001,3,13265373
2019,12,122409411,0,1,13265374
2019,5,122409415,2,4,13265376
2019,5,122409416,9,1,13265377
2019,2,122409421,0.001,1,13265379
2019,5,122409421,0.001,1,13265380
2019,15,122409423,3,9,13265381
2019,5,122409424,4,1,13265382
2019,5,122409429,4,3,13265383
2019,12,122409433,19,1,13265385
2019,5,122397819,2,1,13259886
2019,12,122409448,0,1,13265393
2019,15,122409449,6,9,13265394
2019,14,122409452,1,9,13265395
2019,5,122409453,48,1,13265396
2019,5,122409468,0.001,1,13265399
2019,12,122409469,0.001,1,13265400
2019,5,122409471,4,1,13265401
2019,5,122409474,1,1,13265403
2019,5,122410818,5,1,13257377
2019,16,122410818,3,9,13257378
2019,12,122409482,20,1,13265408
2019,5,122409485,0,1,13265409
2019,5,122409491,2,1,13265411
2019,5,122397841,4.001,1,13259896
2019,4,122409530,4.6,1,13265416
2019,11,122409530,1,9,13265417
2019,12,122409530,4,1,13265418
2019,5,122409553,44,1,13265421
2019,4,122409553,3,1,13265420
2019,5,122410885,8.6,1,13259908
2019,15,122410936,1,9,13257401
2019,5,122414598,6.1,1,13265423
2019,8,123531581,1,9,13599649
2019,2,122414631,0.2,1,13265425
2019,17,123531581,3,9,13597388
2019,16,122414652,2,9,13265427
2019,5,122414664,72,1,13265429
2019,5,122414675,1,1,13265430
2019,2,122414722,1.5,1,13265436
2019,5,122414725,20,1,13265437
2019,16,122414811,6,9,13265443
2019,5,122414819,43,1,13265444
2019,5,122371711,336,1,13257681
2019,5,122366943,1,1,13257701
2019,5,122371938,1,1,13257727
2019,12,122367623,7,1,13262817
2019,2,122367623,0.4,1,13262816
2019,8,122368457,1,9,13263033
2019,12,122379802,0.47,1,13258367
2019,5,122379876,0.18,1,13255008
2019,5,122380002,0.8,1,13263405
2019,12,122380008,0.5,1,13255038
2019,5,122378965,12,1,13255046
2019,5,122385112,3,1,13258457
2019,5,122379089,4.4,1,13263437
2019,4,122379168,3.5,1,13258468
2019,12,122385172,28,1,13263463
2019,5,122379264,5,1,13255109
2019,16,122359149,2,9,13253698
2019,13,122359149,1,9,13253697
2019,5,122365954,0.5,5,13262490
2019,12,122365954,0.01,1,13262491
2019,1,122374379,3.9,1,13254846
2019,5,122378807,2,1,13255011
2019,5,122378928,4.9,1,13255037
2019,5,122380288,0.5,1,13258492
2019,4,122391435,1,1,13255580
2019,5,122391661,12.005,1,13255614
2019,5,122391686,0.01,1,13255620
2019,12,122387857,0.85,1,13255693
2019,12,122387894,2,1,13264054
2019,15,122387894,0.5,9,13264055
2019,5,122383521,9.2,1,13264086
2019,16,122383521,2,9,13264087
2019,1,122382187,1,1,13258891
2019,4,122382187,0.1,1,13258892
2019,12,122382582,1,1,13258980
2019,4,122382582,1,1,13258978
2019,5,122382582,1,1,13258979
2019,5,122382980,68,1,13264000
2019,12,122383350,1,1,13259113
2019,5,122392237,1,1,13255723
2019,12,122392237,0.2,1,13255724
2019,8,122383617,3,9,13259165
2019,16,122383810,14,1,13259195
2019,16,122388320,5,9,13264139
2019,5,122388320,1.6,1,13255772
2019,12,122388320,2.7,1,13255773
2019,16,122392878,2,9,13255833
2019,12,122392878,0.5,1,13259217
2019,15,122393937,53,9,13256016
2019,5,122393937,2.7,1,13256015
2019,5,122394630,2.9,1,13259318
2019,5,122394365,1,1,13256104
2019,12,122394796,1,1,13259337
2019,12,122389444,1,1,13264362
2019,12,122389446,4,1,13264365
2019,12,122399597,0.1,1,13259345
2019,12,122399601,7,1,13256162
2019,8,122399601,8,9,13256161
2019,5,122399601,1,1,13256160
2019,7,122347965,1,9,13251888
2019,12,122348022,1,1,13251901
2019,5,122348082,9,3,13251914
2019,5,122348130,1.6,1,13251925
2019,12,122348234,0.4,1,13251946
2019,5,122348315,27.6,1,13253797
2019,5,122363240,2.1,1,13253800
2019,5,122363336,0.1,1,13251988
2019,5,122348657,0.001,1,13252019
2019,5,122363670,1,1,13252077
2019,4,122364770,0.3,1,13247224
2019,5,122364770,1.6,1,13247225
2019,8,122364770,0.14,1,13247226
2019,5,122364788,0.3,1,13247231
2019,16,122349098,5,9,13252096
2019,12,122349106,1.1,1,13247237
2019,5,122349106,0.7,1,13252098
2019,16,122349128,1,9,13253897
2019,13,122349128,8,1,13253896
2019,4,122349128,4,9,13247240
2019,5,122347690,4.2,1,13247114
2019,5,122362960,1,1,13253735
2019,5,122347759,0.03,1,13247123
2019,12,122359310,1.7,1,13253744
2019,5,122359334,2,1,13247136
2019,16,122347975,3,9,13251891
2019,12,122347975,0.3,1,13251890
2019,5,122348028,1,1,13251905
2019,12,122348028,0.4,1,13251907
2019,5,122359394,1,1,13247147
2019,12,122359411,0.5,1,13251919
2019,5,122359411,1,1,13251918
2019,12,122348391,8.971,1,13251976
2019,7,122359525,1.5,9,13247163
2019,12,122348797,1.7,1,13252039
2019,12,122348878,1.1,1,13253851
2019,8,122363594,2,9,13253860
2019,4,122363594,30,1,13253859
2019,15,122363594,12,9,13253861
2019,8,122349186,1,9,13247248
2019,12,122349367,2,1,13252167
2019,5,122365074,0.7,1,13252179
2019,1,122349523,0.002,1,13253947
2019,5,122349541,0.002,1,13252192
2019,5,122369645,7,3,13252209
2019,12,122365233,1,1,13252219
2019,8,122369990,83,9,13252297
2019,5,122369990,268.9,1,13252296
2019,5,122364271,80,1,13254003
2019,8,122371751,12,9,13262658
2019,8,122371918,1,9,13257721
2019,4,122376524,0.1,1,13254498
2019,5,122372778,210,1,13257886
2019,8,123522994,1,11,13599374
2019,12,123523597,1,1,13599499
2019,2,123523595,8,1,13599498
2019,2,123523599,3.5,1,13597297
2019,2,123531267,4,1,13599517
2019,5,123531267,0.5,3,13597312
2019,5,123526105,1,1,13599525
2019,12,123526106,0.2,1,13602534
2019,12,122347621,14.7,1,13251824
2019,5,122347720,5.9,1,13247118
2019,8,122347720,5,9,13247119
2019,5,122347794,1,1,13251845
2019,4,122347849,0.15,1,13247135
2019,5,123523683,9,1,13599533
2019,4,122365645,0.3,1,13247418
2019,5,122370429,6,1,13252400
2019,5,122370486,2,1,13252421
2019,5,122370503,25,1,13247423
2019,4,122370634,3.5,1,13252446
2019,4,123523737,3.2,1,13597331
2019,2,123523737,2.2,1,13597330
2019,16,123523737,93,9,13599541
2019,5,123531386,2,1,13597340
2019,14,123531409,20,9,13597346
2019,16,122372847,28.5,9,13254584
2019,5,122372847,0.3,1,13262865
2019,12,122372847,1.2,1,13254583
2019,5,123523890,1,1,13599566
